Ticker,Period,Date,Open,High,Low,Close,Volume
EXPE,Day,"Dec 15, 2022",91.0,91.70999908447266,89.20999908447266,90.19999694824219,2345000
EXPE,Day,"Dec 14, 2022",94.23999786376953,95.87000274658203,91.5,92.79000091552734,2567700
EXPE,Day,"Dec 13, 2022",99.9800033569336,100.12999725341797,93.26000213623047,94.38999938964844,2442000
EXPE,Day,"Dec 12, 2022",93.69999694824219,95.79000091552734,93.22000122070312,95.5999984741211,2159600
EXPE,Day,"Dec 09, 2022",92.81999969482422,95.45999908447266,92.05000305175781,94.0999984741211,2355100
EXPE,Day,"Dec 08, 2022",92.18000030517578,94.08000183105469,91.3499984741211,93.58000183105469,2246100
EXPE,Day,"Dec 07, 2022",93.04000091552734,93.77999877929688,89.80000305175781,90.79000091552734,4052000
EXPE,Day,"Dec 06, 2022",100.41999816894531,100.9800033569336,95.1500015258789,96.91000366210938,2160800
EXPE,Day,"Dec 05, 2022",102.31999969482422,103.55999755859375,100.36000061035156,100.66000366210938,1754700
EXPE,Day,"Dec 02, 2022",103.55000305175781,104.62999725341797,101.91999816894531,103.69000244140625,1767800
EXPE,Day,"Dec 01, 2022",107.0199966430664,109.5,105.62000274658203,105.93000030517578,1900600
EXPE,Day,"Nov 30, 2022",103.0999984741211,106.93000030517578,101.55999755859375,106.83999633789062,2473500
EXPE,Day,"Nov 29, 2022",99.69999694824219,103.06999969482422,99.69999694824219,102.44999694824219,2051300
EXPE,Day,"Nov 28, 2022",100.48999786376953,101.79000091552734,99.37000274658203,99.6500015258789,2054600
EXPE,Day,"Nov 25, 2022",100.33999633789062,103.55999755859375,100.0999984741211,101.5,966800
EXPE,Day,"Nov 23, 2022",100.79000091552734,101.86000061035156,99.4800033569336,100.87999725341797,1511500
EXPE,Day,"Nov 22, 2022",98.08999633789062,100.33999633789062,96.58999633789062,100.27999877929688,1627500
EXPE,Day,"Nov 21, 2022",97.06999969482422,99.16999816894531,96.55000305175781,97.06999969482422,2214100
EXPE,Day,"Nov 18, 2022",99.0,99.5,97.0199966430664,98.30999755859375,2218700
EXPE,Day,"Nov 17, 2022",94.55000305175781,97.30000305175781,93.83999633789062,97.26000213623047,1826900
EXPE,Day,"Nov 16, 2022",98.37000274658203,99.58000183105469,96.70999908447266,97.44999694824219,1840000
EXPE,Day,"Nov 15, 2022",101.77999877929688,102.9800033569336,98.16999816894531,99.94000244140625,2837700
EXPE,Day,"Nov 14, 2022",101.19000244140625,102.70999908447266,98.0999984741211,98.61000061035156,2248100
EXPE,Day,"Nov 11, 2022",99.52999877929688,104.47000122070312,99.18000030517578,102.79000091552734,3097500
EXPE,Day,"Nov 10, 2022",94.18000030517578,99.08000183105469,93.3499984741211,99.04000091552734,3362200
EXPE,Day,"Nov 09, 2022",87.95999908447266,90.38999938964844,87.5999984741211,89.05999755859375,2163700
EXPE,Day,"Nov 08, 2022",89.05999755859375,92.44999694824219,88.11000061035156,89.69999694824219,2833400
EXPE,Day,"Nov 07, 2022",93.16999816894531,93.16999816894531,85.0199966430664,89.58999633789062,4206700
EXPE,Day,"Nov 04, 2022",93.5,98.5199966430664,91.27999877929688,92.62999725341797,6579100
EXPE,Day,"Nov 03, 2022",90.62000274658203,90.62000274658203,86.36000061035156,87.62999725341797,5483400
EXPE,Day,"Nov 02, 2022",94.94999694824219,95.55999755859375,89.83999633789062,90.33999633789062,3042300
EXPE,Day,"Nov 01, 2022",96.5,97.69000244140625,94.63999938964844,95.66000366210938,2519100
EXPE,Day,"Oct 31, 2022",96.66000366210938,96.9800033569336,93.3499984741211,93.47000122070312,2599600
EXPE,Day,"Oct 28, 2022",96.0,97.87000274658203,94.33000183105469,96.75,2549100
EXPE,Day,"Oct 27, 2022",98.30999755859375,99.69000244140625,96.2300033569336,96.56999969482422,1834100
EXPE,Day,"Oct 26, 2022",98.5999984741211,100.43000030517578,96.0999984741211,96.7699966430664,1719200
EXPE,Day,"Oct 25, 2022",95.08999633789062,99.1500015258789,95.08999633789062,98.70999908447266,1951200
EXPE,Day,"Oct 24, 2022",96.77999877929688,97.54000091552734,93.26000213623047,95.86000061035156,1710600
EXPE,Day,"Oct 21, 2022",92.2699966430664,97.76000213623047,91.36000061035156,97.2699966430664,3662700
EXPE,Day,"Oct 20, 2022",95.98999786376953,97.62999725341797,92.91999816894531,93.1500015258789,3233600
EXPE,Day,"Oct 19, 2022",96.70999908447266,98.66999816894531,95.16999816894531,96.12000274658203,1593100
EXPE,Day,"Oct 18, 2022",97.88999938964844,99.86000061035156,96.4000015258789,98.11000061035156,1853200
EXPE,Day,"Oct 17, 2022",92.63999938964844,96.19000244140625,92.63999938964844,95.27999877929688,2746300
EXPE,Day,"Oct 14, 2022",93.83000183105469,94.0,90.12000274658203,90.2699966430664,1970400
EXPE,Day,"Oct 13, 2022",90.98999786376953,94.18000030517578,89.51000213623047,91.47000122070312,2328800
EXPE,Day,"Oct 12, 2022",91.94999694824219,93.9000015258789,90.55999755859375,93.13999938964844,1512400
EXPE,Day,"Oct 11, 2022",93.01000213623047,93.62000274658203,88.80999755859375,91.81999969482422,2123700
EXPE,Day,"Oct 10, 2022",94.45999908447266,94.8499984741211,91.7300033569336,92.69000244140625,1909000
EXPE,Day,"Oct 07, 2022",94.01000213623047,94.70999908447266,92.44999694824219,93.91999816894531,1971400
EXPE,Day,"Oct 06, 2022",98.41000366210938,99.22000122070312,95.0999984741211,95.61000061035156,2769100
EXPE,Day,"Oct 05, 2022",99.41999816894531,100.95999908447266,98.12000274658203,98.98999786376953,1736700
EXPE,Day,"Oct 04, 2022",97.5,102.1500015258789,97.05000305175781,102.0999984741211,2313900
EXPE,Day,"Oct 03, 2022",95.33000183105469,95.44999694824219,92.1500015258789,94.4000015258789,2655800
EXPE,Day,"Sep 30, 2022",93.36000061035156,96.66999816894531,92.72000122070312,93.69000244140625,2452500
EXPE,Day,"Sep 29, 2022",93.94999694824219,95.45999908447266,92.7300033569336,94.20999908447266,2291500
EXPE,Day,"Sep 28, 2022",92.69999694824219,96.73999786376953,92.0,95.91000366210938,2297700
EXPE,Day,"Sep 27, 2022",92.2699966430664,94.91000366210938,90.66999816894531,91.81999969482422,2512000
EXPE,Day,"Sep 26, 2022",91.58999633789062,93.41999816894531,89.56999969482422,89.69000244140625,2186300
EXPE,Day,"Sep 23, 2022",90.66999816894531,91.91000366210938,89.2699966430664,91.26000213623047,2961900
EXPE,Day,"Sep 22, 2022",99.01000213623047,99.01000213623047,91.4000015258789,92.0,3965500
EXPE,Day,"Sep 21, 2022",104.18000030517578,104.6500015258789,98.86000061035156,99.01000213623047,3485400
EXPE,Day,"Sep 20, 2022",101.83999633789062,105.38999938964844,100.94999694824219,104.62999725341797,3172300
EXPE,Day,"Sep 19, 2022",100.83000183105469,103.30000305175781,100.4000015258789,102.48999786376953,2282700
EXPE,Day,"Sep 16, 2022",105.88999938964844,106.30000305175781,100.7300033569336,101.88999938964844,4106800
EXPE,Day,"Sep 15, 2022",109.4800033569336,113.58999633789062,107.48999786376953,107.79000091552734,3640800
EXPE,Day,"Sep 14, 2022",108.80999755859375,110.69999694824219,106.33000183105469,110.19000244140625,2654900
EXPE,Day,"Sep 13, 2022",106.11000061035156,109.81999969482422,105.2300033569336,108.19000244140625,2541000
EXPE,Day,"Sep 12, 2022",110.5,113.51000213623047,110.5,111.73999786376953,2932600
EXPE,Day,"Sep 09, 2022",105.37000274658203,109.33000183105469,105.25,109.16999816894531,2188400
EXPE,Day,"Sep 08, 2022",102.30000305175781,105.25,102.05999755859375,104.9800033569336,1675100
EXPE,Day,"Sep 07, 2022",101.41999816894531,104.41999816894531,100.16000366210938,104.18000030517578,2040500
EXPE,Day,"Sep 06, 2022",102.83999633789062,103.0999984741211,98.91000366210938,100.8499984741211,2115000
EXPE,Day,"Sep 02, 2022",102.7300033569336,104.27999877929688,101.16000366210938,102.0999984741211,1564100
EXPE,Day,"Sep 01, 2022",100.95999908447266,101.81999969482422,97.72000122070312,101.7300033569336,2104600
EXPE,Day,"Aug 31, 2022",104.0199966430664,105.19000244140625,102.37999725341797,102.6500015258789,1791900
EXPE,Day,"Aug 30, 2022",104.69999694824219,106.05000305175781,101.83000183105469,102.63999938964844,1755200
EXPE,Day,"Aug 29, 2022",101.3499984741211,104.54000091552734,101.2300033569336,103.33999633789062,1801100
EXPE,Day,"Aug 26, 2022",108.80999755859375,109.48999786376953,103.25,103.41000366210938,1461900
EXPE,Day,"Aug 25, 2022",108.27999877929688,109.86000061035156,107.5199966430664,108.41999816894531,1668300
EXPE,Day,"Aug 24, 2022",105.45999908447266,107.66999816894531,103.98999786376953,106.80000305175781,1919200
EXPE,Day,"Aug 23, 2022",106.0,107.6500015258789,105.44999694824219,105.97000122070312,1821500
EXPE,Day,"Aug 22, 2022",105.58000183105469,106.72000122070312,104.30999755859375,105.87999725341797,2143200
EXPE,Day,"Aug 19, 2022",111.27999877929688,112.0,108.12999725341797,108.79000091552734,2523700
EXPE,Day,"Aug 18, 2022",113.56999969482422,113.8499984741211,111.77999877929688,113.66000366210938,1671700
EXPE,Day,"Aug 17, 2022",114.12999725341797,115.83999633789062,112.7300033569336,114.01000213623047,2504500
EXPE,Day,"Aug 16, 2022",113.19000244140625,117.30999755859375,112.05999755859375,117.16000366210938,3462600
EXPE,Day,"Aug 15, 2022",111.41999816894531,115.16999816894531,111.0,113.16999816894531,2975900
EXPE,Day,"Aug 12, 2022",110.91999816894531,113.7699966430664,110.4800033569336,113.51000213623047,2494200
EXPE,Day,"Aug 11, 2022",110.4800033569336,113.9800033569336,109.51000213623047,110.12999725341797,2928100
EXPE,Day,"Aug 10, 2022",106.98999786376953,109.5999984741211,106.7699966430664,109.2300033569336,3134000
EXPE,Day,"Aug 09, 2022",103.9800033569336,104.62999725341797,101.6500015258789,103.6500015258789,2176700
EXPE,Day,"Aug 08, 2022",103.58999633789062,109.48999786376953,102.88999938964844,105.37999725341797,3846800
EXPE,Day,"Aug 05, 2022",107.01000213623047,107.55999755859375,100.27999877929688,102.5199966430664,7379000
EXPE,Day,"Aug 04, 2022",103.66999816894531,103.79000091552734,101.27999877929688,102.19999694824219,7034100
EXPE,Day,"Aug 03, 2022",102.94000244140625,106.02999877929688,101.5,105.6500015258789,3783300
EXPE,Day,"Aug 02, 2022",102.2300033569336,106.16999816894531,101.76000213623047,103.88999938964844,2571500
EXPE,Day,"Aug 01, 2022",103.69000244140625,104.16000366210938,100.52999877929688,102.79000091552734,3276100
EXPE,Day,"Jul 29, 2022",105.08000183105469,106.54000091552734,103.81999969482422,106.05000305175781,1855200
EXPE,Day,"Jul 28, 2022",103.26000213623047,105.79000091552734,101.58999633789062,105.30999755859375,1770600
EXPE,Day,"Jul 27, 2022",100.83000183105469,104.13999938964844,100.08999633789062,103.76000213623047,1810700
EXPE,Day,"Jul 26, 2022",99.30000305175781,99.61000061035156,97.54000091552734,97.7300033569336,1340000
EXPE,Day,"Jul 25, 2022",100.02999877929688,100.86000061035156,98.0,100.75,1402800
EXPE,Day,"Jul 22, 2022",102.9000015258789,103.16000366210938,98.63999938964844,99.37999725341797,1909500
EXPE,Day,"Jul 21, 2022",100.62000274658203,102.44000244140625,98.86000061035156,102.37000274658203,1933500
EXPE,Day,"Jul 20, 2022",99.41000366210938,105.22000122070312,99.0,103.18000030517578,3763000
EXPE,Day,"Jul 19, 2022",96.81999969482422,100.81999969482422,96.12000274658203,100.31999969482422,3370300
EXPE,Day,"Jul 18, 2022",94.29000091552734,97.23999786376953,93.75,94.29000091552734,1937000
EXPE,Day,"Jul 15, 2022",90.9000015258789,93.5999984741211,90.19000244140625,92.3499984741211,2326000
EXPE,Day,"Jul 14, 2022",90.87000274658203,92.47000122070312,89.23999786376953,89.43000030517578,2189100
EXPE,Day,"Jul 13, 2022",90.22000122070312,93.94000244140625,88.69999694824219,92.9800033569336,2173500
EXPE,Day,"Jul 12, 2022",91.63999938964844,93.55000305175781,91.31999969482422,92.02999877929688,1706100
EXPE,Day,"Jul 11, 2022",93.22000122070312,94.06999969482422,90.56999969482422,91.16000366210938,2283000
EXPE,Day,"Jul 08, 2022",94.91999816894531,96.55000305175781,92.45999908447266,94.87000274658203,2073000
EXPE,Day,"Jul 07, 2022",95.16000366210938,97.08999633789062,94.44000244140625,96.69999694824219,2442400
EXPE,Day,"Jul 06, 2022",97.12000274658203,97.81999969482422,93.22000122070312,93.87000274658203,2021800
EXPE,Day,"Jul 05, 2022",93.58999633789062,97.7699966430664,91.81999969482422,97.16999816894531,3638100
EXPE,Day,"Jul 01, 2022",94.73999786376953,96.83999633789062,93.87999725341797,96.4000015258789,2661700
EXPE,Day,"Jun 30, 2022",94.6500015258789,95.0999984741211,90.37000274658203,94.83000183105469,4478100
EXPE,Day,"Jun 29, 2022",97.9800033569336,97.9800033569336,94.08999633789062,95.9800033569336,3818600
EXPE,Day,"Jun 28, 2022",103.5999984741211,106.58000183105469,97.83000183105469,97.87000274658203,2918300
EXPE,Day,"Jun 27, 2022",102.94000244140625,104.01000213623047,100.25,101.19999694824219,2407900
EXPE,Day,"Jun 24, 2022",95.01000213623047,102.4000015258789,94.25,102.33999633789062,4263000
EXPE,Day,"Jun 23, 2022",96.80000305175781,97.37999725341797,92.22000122070312,94.0199966430664,4380800
EXPE,Day,"Jun 22, 2022",97.25,99.23999786376953,96.72000122070312,97.13999938964844,2949300
EXPE,Day,"Jun 21, 2022",101.26000213623047,103.08000183105469,98.5199966430664,98.77999877929688,2187300
EXPE,Day,"Jun 17, 2022",97.91000366210938,101.5999984741211,96.9000015258789,100.37000274658203,4726000
EXPE,Day,"Jun 16, 2022",99.80000305175781,100.0,95.6500015258789,96.33000183105469,4103700
EXPE,Day,"Jun 15, 2022",102.83000183105469,105.68000030517578,101.41999816894531,104.41000366210938,4437900
EXPE,Day,"Jun 14, 2022",106.72000122070312,107.5199966430664,100.01000213623047,101.93000030517578,5021200
EXPE,Day,"Jun 13, 2022",110.11000061035156,111.69999694824219,105.66000366210938,106.26000213623047,3857500
EXPE,Day,"Jun 10, 2022",119.61000061035156,120.13999938964844,114.04000091552734,115.16000366210938,4076200
EXPE,Day,"Jun 09, 2022",129.3000030517578,129.6999969482422,121.98999786376953,121.98999786376953,3221600
EXPE,Day,"Jun 08, 2022",131.27999877929688,131.8000030517578,128.7899932861328,129.47000122070312,1908100
EXPE,Day,"Jun 07, 2022",131.4600067138672,133.5,129.8800048828125,131.14999389648438,2448900
EXPE,Day,"Jun 06, 2022",133.30999755859375,134.91000366210938,131.86000061035156,133.35000610351562,1834000
EXPE,Day,"Jun 03, 2022",130.8000030517578,135.4199981689453,130.8000030517578,131.66000366210938,2523800
EXPE,Day,"Jun 02, 2022",127.05000305175781,135.08999633789062,126.76000213623047,134.19000244140625,3194200
EXPE,Day,"Jun 01, 2022",129.77000427246094,130.52999877929688,124.69999694824219,126.2300033569336,3400600
EXPE,Day,"May 31, 2022",129.3699951171875,130.25999450683594,126.8499984741211,129.3300018310547,3030200
EXPE,Day,"May 27, 2022",130.89999389648438,132.83999633789062,129.50999450683594,130.97000122070312,2680200
EXPE,Day,"May 26, 2022",124.08000183105469,132.4199981689453,123.91999816894531,130.2899932861328,3387900
EXPE,Day,"May 25, 2022",116.61000061035156,124.48999786376953,115.76000213623047,123.7300033569336,3507700
EXPE,Day,"May 24, 2022",121.94000244140625,121.94000244140625,115.91999816894531,116.76000213623047,2744600
EXPE,Day,"May 23, 2022",126.37000274658203,126.37000274658203,120.51000213623047,121.62999725341797,3098300
EXPE,Day,"May 20, 2022",127.16999816894531,128.38999938964844,121.33000183105469,124.58999633789062,3620700
EXPE,Day,"May 19, 2022",121.04000091552734,128.52999877929688,119.05000305175781,126.56999969482422,5656000
EXPE,Day,"May 18, 2022",122.91999816894531,124.81999969482422,119.66999816894531,120.1500015258789,4452700
EXPE,Day,"May 17, 2022",126.91999816894531,128.1699981689453,121.5,122.83000183105469,7654800
EXPE,Day,"May 16, 2022",129.94000244140625,130.1999969482422,122.86000061035156,123.8499984741211,4755700
EXPE,Day,"May 13, 2022",131.58999633789062,133.22999572753906,129.91000366210938,131.77999877929688,3071700
EXPE,Day,"May 12, 2022",132.67999267578125,135.16000366210938,126.04000091552734,128.33999633789062,4107400
EXPE,Day,"May 11, 2022",132.22000122070312,137.36000061035156,129.67999267578125,133.22000122070312,4301800
EXPE,Day,"May 10, 2022",131.13999938964844,135.3300018310547,127.18000030517578,132.33999633789062,5410100
EXPE,Day,"May 09, 2022",129.1699981689453,133.08999633789062,126.8499984741211,127.79000091552734,5827700
EXPE,Day,"May 06, 2022",139.8800048828125,139.8800048828125,131.42999267578125,132.3300018310547,5206800
EXPE,Day,"May 05, 2022",147.47000122070312,147.52999877929688,135.0,139.5,7577100
EXPE,Day,"May 04, 2022",148.99000549316406,150.6699981689453,142.80999755859375,149.55999755859375,7944100
EXPE,Day,"May 03, 2022",168.39999389648438,169.1699981689453,145.8000030517578,150.30999755859375,15895900
EXPE,Day,"May 02, 2022",174.8800048828125,178.02000427246094,169.25999450683594,174.80999755859375,5434400
EXPE,Day,"Apr 29, 2022",181.77000427246094,183.3000030517578,173.61000061035156,174.75,2616700
EXPE,Day,"Apr 28, 2022",182.63999938964844,186.57000732421875,180.22000122070312,183.39999389648438,2154100
EXPE,Day,"Apr 27, 2022",180.69000244140625,186.6199951171875,180.0,182.52000427246094,2413500
EXPE,Day,"Apr 26, 2022",184.17999267578125,186.25,178.57000732421875,178.5800018310547,1982400
EXPE,Day,"Apr 25, 2022",180.72000122070312,187.8300018310547,179.57000732421875,186.77000427246094,2074100
EXPE,Day,"Apr 22, 2022",182.77000427246094,185.25,180.55999755859375,181.64999389648438,1916300
EXPE,Day,"Apr 21, 2022",193.3000030517578,196.77999877929688,182.52000427246094,183.38999938964844,2899400
EXPE,Day,"Apr 20, 2022",187.44000244140625,190.1699981689453,184.07000732421875,185.8699951171875,1475900
EXPE,Day,"Apr 19, 2022",186.25,188.69000244140625,184.0,186.33999633789062,1495600
EXPE,Day,"Apr 18, 2022",189.88999938964844,191.67999267578125,184.6199951171875,185.83999633789062,2383200
EXPE,Day,"Apr 14, 2022",188.08999633789062,193.55999755859375,187.5500030517578,191.5500030517578,3118900
EXPE,Day,"Apr 13, 2022",181.0,187.75,180.8699951171875,187.3300018310547,2472400
EXPE,Day,"Apr 12, 2022",181.1300048828125,181.75999450683594,177.02999877929688,178.61000061035156,2372500
EXPE,Day,"Apr 11, 2022",177.5,182.0,176.10000610351562,177.3000030517578,1795000
EXPE,Day,"Apr 08, 2022",180.85000610351562,184.11000061035156,178.66000366210938,179.7899932861328,2543400
EXPE,Day,"Apr 07, 2022",180.3300018310547,182.1999969482422,176.35000610351562,181.97999572753906,3065600
EXPE,Day,"Apr 06, 2022",187.36000061035156,187.36000061035156,180.00999450683594,181.4600067138672,2597000
EXPE,Day,"Apr 05, 2022",197.72000122070312,199.19000244140625,190.00999450683594,190.42999267578125,1892200
EXPE,Day,"Apr 04, 2022",196.27999877929688,198.2899932861328,194.6999969482422,197.2899932861328,1748400
EXPE,Day,"Apr 01, 2022",196.94000244140625,200.4499969482422,195.86000061035156,198.1999969482422,1842200
EXPE,Day,"Mar 31, 2022",193.35000610351562,198.97999572753906,192.49000549316406,195.6699981689453,2585300
EXPE,Day,"Mar 30, 2022",193.5,196.05999755859375,190.82000732421875,192.1699981689453,2039800
EXPE,Day,"Mar 29, 2022",197.57000732421875,203.97999572753906,194.88999938964844,195.41000366210938,2938000
EXPE,Day,"Mar 28, 2022",192.41000366210938,195.97000122070312,189.1699981689453,193.19000244140625,2036500
EXPE,Day,"Mar 25, 2022",196.25,197.8699951171875,189.75999450683594,192.16000366210938,2015000
EXPE,Day,"Mar 24, 2022",188.7100067138672,195.6300048828125,187.19000244140625,195.02000427246094,2534800
EXPE,Day,"Mar 23, 2022",189.8300018310547,191.63999938964844,186.63999938964844,186.94000244140625,3265500
EXPE,Day,"Mar 22, 2022",191.8300018310547,194.2100067138672,188.94000244140625,191.6999969482422,2654100
EXPE,Day,"Mar 21, 2022",191.2100067138672,191.47000122070312,186.6300048828125,190.17999267578125,2100100
EXPE,Day,"Mar 18, 2022",191.50999450683594,195.5500030517578,188.52999877929688,193.17999267578125,3454100
EXPE,Day,"Mar 17, 2022",190.10000610351562,192.88999938964844,187.10000610351562,192.0,1981300
EXPE,Day,"Mar 16, 2022",191.02000427246094,196.25,185.83999633789062,192.88999938964844,4364100
EXPE,Day,"Mar 15, 2022",182.0,189.8800048828125,181.7100067138672,188.5,3837900
EXPE,Day,"Mar 14, 2022",180.5,184.52999877929688,178.27000427246094,179.11000061035156,3676000
EXPE,Day,"Mar 11, 2022",181.00999450683594,183.19000244140625,178.22999572753906,179.30999755859375,2952000
EXPE,Day,"Mar 10, 2022",170.0,179.75,168.52999877929688,178.91000366210938,3442400
EXPE,Day,"Mar 09, 2022",172.67999267578125,180.8300018310547,172.35000610351562,174.67999267578125,4235400
EXPE,Day,"Mar 08, 2022",158.58999633789062,172.0800018310547,151.92999267578125,165.69000244140625,7595300
EXPE,Day,"Mar 07, 2022",176.50999450683594,177.3000030517578,156.13999938964844,157.00999450683594,6829600
EXPE,Day,"Mar 04, 2022",181.88999938964844,182.9600067138672,172.91000366210938,176.22999572753906,4369500
EXPE,Day,"Mar 03, 2022",193.6300048828125,194.7899932861328,183.58999633789062,185.25,3151700
EXPE,Day,"Mar 02, 2022",190.38999938964844,195.32000732421875,190.24000549316406,192.22999572753906,3005100
EXPE,Day,"Mar 01, 2022",195.00999450683594,196.61000061035156,185.82000732421875,187.85000610351562,3234800
EXPE,Day,"Feb 28, 2022",194.5,198.14999389648438,188.8000030517578,196.11000061035156,3634200
EXPE,Day,"Feb 25, 2022",195.22999572753906,200.22999572753906,192.05999755859375,199.92999267578125,3035700
EXPE,Day,"Feb 24, 2022",185.9600067138672,194.5800018310547,181.91000366210938,193.74000549316406,7901000
EXPE,Day,"Feb 23, 2022",206.85000610351562,207.49000549316406,198.1300048828125,198.6300048828125,3133300
EXPE,Day,"Feb 22, 2022",207.13999938964844,209.9199981689453,202.2100067138672,204.67999267578125,3053500
EXPE,Day,"Feb 18, 2022",208.8800048828125,211.25,204.72000122070312,209.1699981689453,2206500
EXPE,Day,"Feb 17, 2022",210.66000366210938,213.07000732421875,206.49000549316406,209.30999755859375,2956400
EXPE,Day,"Feb 16, 2022",208.0,217.72000122070312,208.0,213.8000030517578,4148900
EXPE,Day,"Feb 15, 2022",200.0,212.0,200.0,211.92999267578125,5349300
EXPE,Day,"Feb 14, 2022",193.6699981689453,203.33999633789062,193.25,197.1699981689453,5326700
EXPE,Day,"Feb 11, 2022",209.0,210.5,188.05999755859375,192.1199951171875,7912000
EXPE,Day,"Feb 10, 2022",194.57000732421875,201.92999267578125,194.22000122070312,197.52000427246094,5758500
EXPE,Day,"Feb 09, 2022",195.36000061035156,199.25999450683594,194.8000030517578,196.9499969482422,3258800
EXPE,Day,"Feb 08, 2022",187.05999755859375,194.5500030517578,185.33999633789062,193.89999389648438,3880800
EXPE,Day,"Feb 07, 2022",186.69000244140625,190.0,184.80999755859375,187.35000610351562,2631600
EXPE,Day,"Feb 04, 2022",181.27999877929688,186.85000610351562,180.75999450683594,185.30999755859375,2062300
EXPE,Day,"Feb 03, 2022",182.4499969482422,186.0500030517578,181.33999633789062,183.66000366210938,1936000
EXPE,Day,"Feb 02, 2022",187.75999450683594,190.77999877929688,184.25,185.3300018310547,2429600
EXPE,Day,"Feb 01, 2022",182.0,188.36000061035156,181.44000244140625,188.05999755859375,2371000
EXPE,Day,"Jan 31, 2022",174.08999633789062,183.5,173.2100067138672,183.2899932861328,2153300
EXPE,Day,"Jan 28, 2022",171.33999633789062,174.5,167.2899932861328,174.36000061035156,2016000
EXPE,Day,"Jan 27, 2022",178.4499969482422,179.74000549316406,170.41000366210938,171.22999572753906,1787900
EXPE,Day,"Jan 26, 2022",177.74000549316406,182.67999267578125,173.94000244140625,177.10000610351562,2553300
EXPE,Day,"Jan 25, 2022",167.3000030517578,176.22999572753906,165.57000732421875,174.1999969482422,3160200
EXPE,Day,"Jan 24, 2022",169.38999938964844,172.0,159.88999938964844,171.35000610351562,4018000
EXPE,Day,"Jan 21, 2022",177.5,179.27999877929688,172.5399932861328,174.4199981689453,3435800
EXPE,Day,"Jan 20, 2022",177.7100067138672,183.7100067138672,177.17999267578125,177.5,1250000
EXPE,Day,"Jan 19, 2022",178.88999938964844,180.97999572753906,176.27999877929688,176.4600067138672,1356600
EXPE,Day,"Jan 18, 2022",181.99000549316406,184.6999969482422,177.0399932861328,177.55999755859375,2030600
EXPE,Day,"Jan 14, 2022",184.74000549316406,184.97999572753906,179.58999633789062,184.39999389648438,1446000
EXPE,Day,"Jan 13, 2022",181.25999450683594,190.2899932861328,180.5500030517578,185.05999755859375,2797600
EXPE,Day,"Jan 12, 2022",183.55999755859375,184.89999389648438,180.72000122070312,181.25,1498500
EXPE,Day,"Jan 11, 2022",179.14999389648438,183.38999938964844,177.6300048828125,182.47000122070312,1242600
EXPE,Day,"Jan 10, 2022",181.6199951171875,182.0,174.66000366210938,180.57000732421875,2157700
EXPE,Day,"Jan 07, 2022",177.07000732421875,183.5800018310547,176.60000610351562,179.91000366210938,1704400
EXPE,Day,"Jan 06, 2022",181.3000030517578,183.10000610351562,176.39999389648438,177.5800018310547,1872300
EXPE,Day,"Jan 05, 2022",186.27000427246094,186.5,180.75999450683594,181.3000030517578,1819000
EXPE,Day,"Jan 04, 2022",187.85000610351562,190.77999877929688,184.60000610351562,185.3699951171875,2547000
EXPE,Day,"Jan 03, 2022",181.3000030517578,185.72999572753906,181.3000030517578,184.97000122070312,2047200
EXPE,Day,"Dec 31, 2021",180.41000366210938,183.36000061035156,179.3699951171875,180.72000122070312,1119500
EXPE,Day,"Dec 30, 2021",180.97000122070312,184.0500030517578,180.16000366210938,181.47000122070312,1284000
EXPE,Day,"Dec 29, 2021",179.85000610351562,181.99000549316406,179.1300048828125,180.97000122070312,1035700
EXPE,Day,"Dec 28, 2021",181.9499969482422,182.83999633789062,179.52999877929688,180.8000030517578,1073100
EXPE,Day,"Dec 27, 2021",181.25999450683594,183.24000549316406,178.63999938964844,182.25,1111100
EXPE,Day,"Dec 23, 2021",183.7100067138672,185.63999938964844,180.22000122070312,183.77999877929688,1489000
EXPE,Day,"Dec 22, 2021",176.27999877929688,183.80999755859375,175.19000244140625,182.4199981689453,3044000
EXPE,Day,"Dec 21, 2021",164.13999938964844,178.6199951171875,164.0800018310547,177.27000427246094,5249600
EXPE,Day,"Dec 20, 2021",155.0,162.75,154.00999450683594,162.42999267578125,2392100
EXPE,Day,"Dec 17, 2021",152.22000122070312,161.5,151.6999969482422,159.30999755859375,3753500
EXPE,Day,"Dec 16, 2021",157.75999450683594,158.8699951171875,153.25999450683594,154.42999267578125,2573900
EXPE,Day,"Dec 15, 2021",158.0,158.00999450683594,150.83999633789062,157.6300048828125,2880000
EXPE,Day,"Dec 14, 2021",158.7899932861328,161.52000427246094,157.5,158.25999450683594,1853600
EXPE,Day,"Dec 13, 2021",164.5500030517578,165.0,158.55999755859375,161.0,3136300
EXPE,Day,"Dec 10, 2021",170.07000732421875,170.8699951171875,165.10000610351562,166.9499969482422,1992300
EXPE,Day,"Dec 09, 2021",169.25,172.64999389648438,168.74000549316406,169.75,1505600
EXPE,Day,"Dec 08, 2021",171.3699951171875,174.60000610351562,168.0500030517578,172.38999938964844,3108700
EXPE,Day,"Dec 07, 2021",168.64999389648438,170.6999969482422,165.30999755859375,166.57000732421875,2473600
EXPE,Day,"Dec 06, 2021",159.10000610351562,169.55999755859375,157.58999633789062,166.07000732421875,3065200
EXPE,Day,"Dec 03, 2021",160.61000061035156,162.0,153.0399932861328,155.5800018310547,2640000
