Ticker,Period,Date,Open,High,Low,Close,Volume
VIRC,Day,"Dec 05, 2022",4.380000114440918,4.380000114440918,4.199999809265137,4.269999980926514,5000
VIRC,Day,"Dec 02, 2022",4.360000133514404,4.360000133514404,4.260000228881836,4.260000228881836,3500
VIRC,Day,"Dec 01, 2022",4.199999809265137,4.309999942779541,4.199999809265137,4.260000228881836,11200
VIRC,Day,"Nov 30, 2022",4.150000095367432,4.210000038146973,4.150000095367432,4.199999809265137,13300
VIRC,Day,"Nov 29, 2022",4.25,4.25,4.150000095367432,4.150000095367432,11400
VIRC,Day,"Nov 28, 2022",4.210000038146973,4.300000190734863,4.199999809265137,4.25,15900
VIRC,Day,"Nov 25, 2022",4.25,4.25,4.210000038146973,4.210000038146973,2800
VIRC,Day,"Nov 23, 2022",4.239999771118164,4.289999961853027,4.199999809265137,4.199999809265137,2400
VIRC,Day,"Nov 22, 2022",4.150000095367432,4.28000020980835,4.150000095367432,4.190000057220459,3300
VIRC,Day,"Nov 21, 2022",4.179999828338623,4.239999771118164,4.059999942779541,4.150000095367432,8600
VIRC,Day,"Nov 18, 2022",4.070000171661377,4.190000057220459,4.03000020980835,4.159999847412109,19300
VIRC,Day,"Nov 17, 2022",4.0,4.059999942779541,4.0,4.010000228881836,11300
VIRC,Day,"Nov 16, 2022",4.159999847412109,4.159999847412109,3.9800000190734863,4.099999904632568,4600
VIRC,Day,"Nov 15, 2022",4.059999942779541,4.170000076293945,4.059999942779541,4.119999885559082,3000
VIRC,Day,"Nov 14, 2022",4.019999980926514,4.119999885559082,3.9600000381469727,4.119999885559082,14100
VIRC,Day,"Nov 11, 2022",4.03000020980835,4.199999809265137,4.03000020980835,4.059999942779541,3700
VIRC,Day,"Nov 10, 2022",4.099999904632568,4.190000057220459,4.010000228881836,4.150000095367432,17600
VIRC,Day,"Nov 09, 2022",4.019999980926514,4.139999866485596,4.0,4.139999866485596,5200
VIRC,Day,"Nov 08, 2022",4.119999885559082,4.119999885559082,4.050000190734863,4.090000152587891,4700
VIRC,Day,"Nov 07, 2022",4.150000095367432,4.179999828338623,4.0,4.090000152587891,5300
VIRC,Day,"Nov 04, 2022",4.190000057220459,4.199999809265137,4.019999980926514,4.070000171661377,5900
VIRC,Day,"Nov 03, 2022",4.110000133514404,4.199999809265137,3.9800000190734863,4.150000095367432,7100
VIRC,Day,"Nov 02, 2022",4.190000057220459,4.239999771118164,4.050000190734863,4.059999942779541,7600
VIRC,Day,"Nov 01, 2022",4.25,4.25,4.150000095367432,4.210000038146973,1800
VIRC,Day,"Oct 31, 2022",4.21999979019165,4.360000133514404,4.139999866485596,4.139999866485596,8100
VIRC,Day,"Oct 28, 2022",4.25,4.389999866485596,4.159999847412109,4.210000038146973,3600
VIRC,Day,"Oct 27, 2022",4.380000114440918,4.489999771118164,4.190000057220459,4.260000228881836,9200
VIRC,Day,"Oct 26, 2022",4.389999866485596,4.510000228881836,4.289999961853027,4.369999885559082,11300
VIRC,Day,"Oct 25, 2022",4.349999904632568,4.400000095367432,4.25,4.300000190734863,13000
VIRC,Day,"Oct 24, 2022",4.340000152587891,4.409999847412109,4.110000133514404,4.349999904632568,7200
VIRC,Day,"Oct 21, 2022",3.990000009536743,4.630000114440918,3.990000009536743,4.320000171661377,88900
VIRC,Day,"Oct 20, 2022",4.099999904632568,4.139999866485596,4.0,4.139999866485596,11100
VIRC,Day,"Oct 19, 2022",4.230000019073486,4.230000019073486,3.950000047683716,4.099999904632568,19100
VIRC,Day,"Oct 18, 2022",4.199999809265137,4.300000190734863,4.159999847412109,4.190000057220459,41700
VIRC,Day,"Oct 17, 2022",3.9200000762939453,4.329999923706055,3.9200000762939453,4.170000076293945,38500
VIRC,Day,"Oct 14, 2022",4.019999980926514,4.019999980926514,4.010000228881836,4.019999980926514,1500
VIRC,Day,"Oct 13, 2022",4.010000228881836,4.170000076293945,3.9600000381469727,4.139999866485596,12400
VIRC,Day,"Oct 12, 2022",4.119999885559082,4.269999980926514,4.039999961853027,4.119999885559082,15600
VIRC,Day,"Oct 11, 2022",4.190000057220459,4.300000190734863,4.099999904632568,4.099999904632568,7900
VIRC,Day,"Oct 10, 2022",4.320000171661377,4.320000171661377,4.159999847412109,4.190000057220459,6000
VIRC,Day,"Oct 07, 2022",4.400000095367432,4.579999923706055,4.300000190734863,4.300000190734863,4500
VIRC,Day,"Oct 06, 2022",4.400000095367432,4.730000019073486,4.320000171661377,4.5,79100
VIRC,Day,"Oct 05, 2022",4.400000095367432,4.400000095367432,4.309999942779541,4.320000171661377,5500
VIRC,Day,"Oct 04, 2022",4.400000095367432,4.400000095367432,4.289999961853027,4.329999923706055,15000
VIRC,Day,"Oct 03, 2022",4.21999979019165,4.400000095367432,4.21999979019165,4.380000114440918,21100
VIRC,Day,"Sep 30, 2022",4.380000114440918,4.400000095367432,4.239999771118164,4.260000228881836,6400
VIRC,Day,"Sep 29, 2022",4.510000228881836,4.510000228881836,4.210000038146973,4.389999866485596,10700
VIRC,Day,"Sep 28, 2022",4.300000190734863,4.659999847412109,4.300000190734863,4.510000228881836,45000
VIRC,Day,"Sep 27, 2022",4.260000228881836,4.300000190734863,4.210000038146973,4.28000020980835,2300
VIRC,Day,"Sep 26, 2022",4.340000152587891,4.340000152587891,4.170000076293945,4.230000019073486,7200
VIRC,Day,"Sep 23, 2022",4.590000152587891,4.639999866485596,4.21999979019165,4.340000152587891,23200
VIRC,Day,"Sep 22, 2022",4.760000228881836,4.760000228881836,4.570000171661377,4.599999904632568,5300
VIRC,Day,"Sep 21, 2022",4.769999980926514,4.800000190734863,4.710000038146973,4.760000228881836,16300
VIRC,Day,"Sep 20, 2022",4.789999961853027,4.800000190734863,4.739999771118164,4.789999961853027,15800
VIRC,Day,"Sep 19, 2022",4.71999979019165,4.949999809265137,4.570000171661377,4.789999961853027,35900
VIRC,Day,"Sep 16, 2022",4.590000152587891,4.800000190734863,4.550000190734863,4.800000190734863,88400
VIRC,Day,"Sep 15, 2022",4.78000020980835,4.800000190734863,4.559999942779541,4.699999809265137,22200
VIRC,Day,"Sep 14, 2022",4.869999885559082,4.889999866485596,4.639999866485596,4.670000076293945,20800
VIRC,Day,"Sep 13, 2022",4.179999828338623,4.980000019073486,4.179999828338623,4.809999942779541,129100
VIRC,Day,"Sep 12, 2022",4.059999942779541,4.360000133514404,4.059999942779541,4.289999961853027,22700
VIRC,Day,"Sep 09, 2022",4.179999828338623,4.429999828338623,4.119999885559082,4.119999885559082,15600
VIRC,Day,"Sep 08, 2022",4.010000228881836,4.199999809265137,4.010000228881836,4.199999809265137,2300
VIRC,Day,"Sep 07, 2022",4.090000152587891,4.210000038146973,4.050000190734863,4.210000038146973,17800
VIRC,Day,"Sep 06, 2022",4.070000171661377,4.119999885559082,4.0,4.050000190734863,13900
VIRC,Day,"Sep 02, 2022",4.190000057220459,4.349999904632568,4.050000190734863,4.230000019073486,8100
VIRC,Day,"Sep 01, 2022",4.170000076293945,4.309999942779541,4.070000171661377,4.25,24900
VIRC,Day,"Aug 31, 2022",4.369999885559082,4.510000228881836,4.239999771118164,4.340000152587891,15000
VIRC,Day,"Aug 30, 2022",4.230000019073486,4.28000020980835,4.050000190734863,4.28000020980835,14100
VIRC,Day,"Aug 29, 2022",4.099999904632568,4.25,4.099999904632568,4.199999809265137,4400
VIRC,Day,"Aug 26, 2022",4.099999904632568,4.210000038146973,4.099999904632568,4.150000095367432,5100
VIRC,Day,"Aug 25, 2022",4.139999866485596,4.300000190734863,4.059999942779541,4.130000114440918,19300
VIRC,Day,"Aug 24, 2022",4.03000020980835,4.110000133514404,4.03000020980835,4.099999904632568,5400
VIRC,Day,"Aug 23, 2022",4.25,4.28000020980835,4.0,4.170000076293945,49800
VIRC,Day,"Aug 22, 2022",4.360000133514404,4.360000133514404,4.199999809265137,4.199999809265137,18200
VIRC,Day,"Aug 19, 2022",4.619999885559082,4.710000038146973,4.5,4.5,3500
VIRC,Day,"Aug 18, 2022",4.599999904632568,4.599999904632568,4.5,4.539999961853027,2600
VIRC,Day,"Aug 17, 2022",4.510000228881836,5.0,4.289999961853027,4.53000020980835,9400
VIRC,Day,"Aug 16, 2022",4.489999771118164,4.570000171661377,4.360000133514404,4.360000133514404,4700
VIRC,Day,"Aug 15, 2022",4.539999961853027,4.650000095367432,4.409999847412109,4.489999771118164,18000
VIRC,Day,"Aug 12, 2022",4.599999904632568,4.889999866485596,4.590000152587891,4.670000076293945,27100
VIRC,Day,"Aug 11, 2022",4.460000038146973,4.599999904632568,4.449999809265137,4.579999923706055,18800
VIRC,Day,"Aug 10, 2022",4.389999866485596,4.639999866485596,4.380000114440918,4.570000171661377,35000
VIRC,Day,"Aug 09, 2022",4.590000152587891,4.590000152587891,4.389999866485596,4.389999866485596,7400
VIRC,Day,"Aug 08, 2022",4.489999771118164,4.679999828338623,4.409999847412109,4.489999771118164,69100
VIRC,Day,"Aug 05, 2022",4.25,4.400000095367432,4.119999885559082,4.400000095367432,16800
VIRC,Day,"Aug 04, 2022",4.380000114440918,4.380000114440918,4.179999828338623,4.239999771118164,19900
VIRC,Day,"Aug 03, 2022",4.349999904632568,4.5,4.150000095367432,4.289999961853027,37800
VIRC,Day,"Aug 02, 2022",4.269999980926514,4.429999828338623,4.269999980926514,4.340000152587891,10300
VIRC,Day,"Aug 01, 2022",4.269999980926514,4.480000019073486,4.190000057220459,4.269999980926514,30500
VIRC,Day,"Jul 29, 2022",4.25,4.449999809265137,4.03000020980835,4.199999809265137,90800
VIRC,Day,"Jul 28, 2022",4.0,4.349999904632568,4.0,4.230000019073486,33100
VIRC,Day,"Jul 27, 2022",3.880000114440918,4.0,3.680000066757202,3.990000009536743,29600
VIRC,Day,"Jul 26, 2022",3.6500000953674316,3.8499999046325684,3.6500000953674316,3.680000066757202,11000
VIRC,Day,"Jul 25, 2022",3.299999952316284,3.6700000762939453,3.299999952316284,3.5399999618530273,24400
VIRC,Day,"Jul 22, 2022",3.259999990463257,3.259999990463257,3.190000057220459,3.259999990463257,7900
VIRC,Day,"Jul 21, 2022",3.2300000190734863,3.299999952316284,3.1600000858306885,3.2300000190734863,17100
VIRC,Day,"Jul 20, 2022",3.2799999713897705,3.299999952316284,3.2699999809265137,3.2699999809265137,10700
VIRC,Day,"Jul 19, 2022",3.359999895095825,3.4100000858306885,3.2699999809265137,3.2699999809265137,16300
VIRC,Day,"Jul 18, 2022",3.4700000286102295,3.619999885559082,3.369999885559082,3.369999885559082,3400
VIRC,Day,"Jul 15, 2022",3.7699999809265137,3.7699999809265137,3.440000057220459,3.559999942779541,15100
VIRC,Day,"Jul 14, 2022",3.640000104904175,3.740000009536743,3.509999990463257,3.6700000762939453,10200
VIRC,Day,"Jul 13, 2022",3.559999942779541,3.6500000953674316,3.509999990463257,3.5999999046325684,3900
VIRC,Day,"Jul 12, 2022",3.4800000190734863,3.640000104904175,3.4000000953674316,3.549999952316284,11300
VIRC,Day,"Jul 11, 2022",3.4800000190734863,3.549999952316284,3.4100000858306885,3.4100000858306885,8500
VIRC,Day,"Jul 08, 2022",3.700000047683716,3.700000047683716,3.5299999713897705,3.5299999713897705,1500
VIRC,Day,"Jul 07, 2022",3.5999999046325684,3.5999999046325684,3.569999933242798,3.5799999237060547,1900
VIRC,Day,"Jul 06, 2022",3.680000066757202,3.7300000190734863,3.5999999046325684,3.5999999046325684,1300
VIRC,Day,"Jul 05, 2022",3.859999895095825,3.859999895095825,3.609999895095825,3.7799999713897705,12900
VIRC,Day,"Jul 01, 2022",3.8499999046325684,3.930000066757202,3.8499999046325684,3.869999885559082,5400
VIRC,Day,"Jun 30, 2022",3.869999885559082,3.869999885559082,3.75,3.8499999046325684,3300
VIRC,Day,"Jun 29, 2022",3.9600000381469727,3.9600000381469727,3.859999895095825,3.859999895095825,3300
VIRC,Day,"Jun 28, 2022",3.75,4.0,3.75,3.8499999046325684,13000
VIRC,Day,"Jun 27, 2022",3.890000104904175,3.990000009536743,3.700000047683716,3.7300000190734863,23100
VIRC,Day,"Jun 24, 2022",3.9100000858306885,3.990000009536743,3.9000000953674316,3.9000000953674316,6600
VIRC,Day,"Jun 23, 2022",3.930000066757202,4.050000190734863,3.930000066757202,3.9600000381469727,21600
VIRC,Day,"Jun 22, 2022",3.859999895095825,4.010000228881836,3.7699999809265137,4.010000228881836,48500
VIRC,Day,"Jun 21, 2022",3.6700000762939453,4.090000152587891,3.6700000762939453,3.9600000381469727,61700
VIRC,Day,"Jun 17, 2022",3.119999885559082,3.6700000762939453,3.0299999713897705,3.6700000762939453,68800
VIRC,Day,"Jun 16, 2022",3.0299999713897705,3.109999895095825,2.9700000286102295,3.009999990463257,24400
VIRC,Day,"Jun 15, 2022",3.309999942779541,3.440000057220459,3.0199999809265137,3.2699999809265137,20300
VIRC,Day,"Jun 14, 2022",3.369999885559082,3.5,3.309999942779541,3.3499999046325684,12700
VIRC,Day,"Jun 13, 2022",3.4200000762939453,3.5199999809265137,3.380000114440918,3.440000057220459,12200
VIRC,Day,"Jun 10, 2022",3.299999952316284,3.5199999809265137,3.2699999809265137,3.509999990463257,27000
VIRC,Day,"Jun 09, 2022",3.390000104904175,3.450000047683716,3.319999933242798,3.4000000953674316,9700
VIRC,Day,"Jun 08, 2022",3.240000009536743,3.4800000190734863,3.240000009536743,3.4800000190734863,5600
VIRC,Day,"Jun 07, 2022",3.1500000953674316,3.319999933242798,3.1500000953674316,3.25,6300
VIRC,Day,"Jun 06, 2022",3.390000104904175,3.5,3.0199999809265137,3.25,49100
VIRC,Day,"Jun 03, 2022",3.5,3.5,3.3499999046325684,3.359999895095825,5700
VIRC,Day,"Jun 02, 2022",3.2799999713897705,3.5,3.200000047683716,3.359999895095825,17800
VIRC,Day,"Jun 01, 2022",3.299999952316284,3.299999952316284,3.2200000286102295,3.2799999713897705,2800
VIRC,Day,"May 31, 2022",3.2200000286102295,3.25,3.1500000953674316,3.200000047683716,20100
VIRC,Day,"May 27, 2022",3.0,3.130000114440918,3.0,3.009999990463257,8600
VIRC,Day,"May 26, 2022",2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200
VIRC,Day,"May 25, 2022",3.069999933242798,3.0899999141693115,2.9600000381469727,2.990000009536743,7700
VIRC,Day,"May 24, 2022",2.9600000381469727,3.0399999618530273,2.9200000762939453,3.0199999809265137,4900
VIRC,Day,"May 23, 2022",2.890000104904175,2.9600000381469727,2.799999952316284,2.9600000381469727,11000
VIRC,Day,"May 20, 2022",2.799999952316284,2.9000000953674316,2.7699999809265137,2.7699999809265137,2800
VIRC,Day,"May 19, 2022",2.809999942779541,2.890000104904175,2.7699999809265137,2.8299999237060547,2400
VIRC,Day,"May 18, 2022",2.8399999141693115,2.9700000286102295,2.809999942779541,2.8499999046325684,2000
VIRC,Day,"May 17, 2022",2.759999990463257,3.0199999809265137,2.759999990463257,2.859999895095825,2500
VIRC,Day,"May 16, 2022",2.9100000858306885,3.109999895095825,2.8499999046325684,2.859999895095825,10300
VIRC,Day,"May 13, 2022",2.9100000858306885,2.990000009536743,2.880000114440918,2.9700000286102295,2800
VIRC,Day,"May 12, 2022",2.9600000381469727,3.009999990463257,2.890000104904175,2.990000009536743,3100
VIRC,Day,"May 11, 2022",2.950000047683716,2.9700000286102295,2.950000047683716,2.9600000381469727,2200
VIRC,Day,"May 10, 2022",2.990000009536743,3.0,2.880000114440918,2.9700000286102295,8900
VIRC,Day,"May 09, 2022",2.950000047683716,2.990000009536743,2.859999895095825,2.890000104904175,15100
VIRC,Day,"May 06, 2022",2.890000104904175,2.890000104904175,2.8499999046325684,2.859999895095825,1700
VIRC,Day,"May 05, 2022",2.859999895095825,2.930000066757202,2.8499999046325684,2.930000066757202,3100
VIRC,Day,"May 04, 2022",2.950000047683716,2.950000047683716,2.75,2.930000066757202,6300
VIRC,Day,"May 03, 2022",2.8399999141693115,2.9100000858306885,2.7799999713897705,2.7899999618530273,1700
VIRC,Day,"May 02, 2022",2.809999942779541,2.8499999046325684,2.7799999713897705,2.7799999713897705,4900
VIRC,Day,"Apr 29, 2022",2.680000066757202,2.799999952316284,2.680000066757202,2.7799999713897705,17800
VIRC,Day,"Apr 28, 2022",2.6500000953674316,2.7699999809265137,2.630000114440918,2.75,16800
VIRC,Day,"Apr 27, 2022",2.640000104904175,2.700000047683716,2.630000114440918,2.640000104904175,2600
VIRC,Day,"Apr 26, 2022",2.7799999713897705,2.7899999618530273,2.6500000953674316,2.6500000953674316,42300
VIRC,Day,"Apr 25, 2022",2.859999895095825,2.859999895095825,2.7799999713897705,2.7799999713897705,19100
VIRC,Day,"Apr 22, 2022",2.940000057220459,2.9600000381469727,2.859999895095825,2.859999895095825,64000
VIRC,Day,"Apr 21, 2022",3.049999952316284,3.119999885559082,2.940000057220459,2.990000009536743,6600
VIRC,Day,"Apr 20, 2022",3.049999952316284,3.049999952316284,2.9200000762939453,2.990000009536743,30800
VIRC,Day,"Apr 19, 2022",2.9800000190734863,3.2300000190734863,2.9800000190734863,3.140000104904175,19500
VIRC,Day,"Apr 18, 2022",2.9000000953674316,2.9800000190734863,2.9000000953674316,2.950000047683716,4500
VIRC,Day,"Apr 14, 2022",2.9200000762939453,3.059999942779541,2.9200000762939453,2.9200000762939453,12500
VIRC,Day,"Apr 13, 2022",2.930000066757202,2.9700000286102295,2.9200000762939453,2.9200000762939453,2300
VIRC,Day,"Apr 12, 2022",2.930000066757202,2.9600000381469727,2.9200000762939453,2.9200000762939453,4700
VIRC,Day,"Apr 11, 2022",3.190000057220459,3.190000057220459,2.9200000762939453,2.950000047683716,7800
VIRC,Day,"Apr 08, 2022",3.009999990463257,3.119999885559082,3.0,3.119999885559082,700
VIRC,Day,"Apr 07, 2022",2.9200000762939453,3.059999942779541,2.9200000762939453,3.0,4000
VIRC,Day,"Apr 06, 2022",3.119999885559082,3.119999885559082,3.0199999809265137,3.0199999809265137,2700
VIRC,Day,"Apr 05, 2022",2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2600
VIRC,Day,"Apr 04, 2022",2.9800000190734863,3.0399999618530273,2.9700000286102295,2.990000009536743,15800
VIRC,Day,"Apr 01, 2022",3.119999885559082,3.119999885559082,2.9200000762939453,2.930000066757202,21400
VIRC,Day,"Mar 31, 2022",2.990000009536743,3.0,2.930000066757202,2.990000009536743,4000
VIRC,Day,"Mar 30, 2022",2.9800000190734863,3.0199999809265137,2.9800000190734863,3.0,6300
VIRC,Day,"Mar 29, 2022",3.0299999713897705,3.119999885559082,3.0299999713897705,3.069999933242798,18100
VIRC,Day,"Mar 28, 2022",2.950000047683716,3.140000104904175,2.950000047683716,3.140000104904175,15200
VIRC,Day,"Mar 25, 2022",2.9200000762939453,2.940000057220459,2.9100000858306885,2.940000057220459,4500
VIRC,Day,"Mar 24, 2022",2.940000057220459,2.9600000381469727,2.9200000762939453,2.9600000381469727,6900
VIRC,Day,"Mar 23, 2022",3.0399999618530273,3.0399999618530273,2.9200000762939453,3.0199999809265137,7000
VIRC,Day,"Mar 22, 2022",2.940000057220459,3.0799999237060547,2.940000057220459,3.0799999237060547,600
VIRC,Day,"Mar 21, 2022",2.990000009536743,3.130000114440918,2.9200000762939453,3.130000114440918,21800
VIRC,Day,"Mar 18, 2022",2.9000000953674316,2.9700000286102295,2.9000000953674316,2.9700000286102295,2800
VIRC,Day,"Mar 17, 2022",2.940000057220459,2.990000009536743,2.869999885559082,2.9600000381469727,10300
VIRC,Day,"Mar 16, 2022",2.880000114440918,2.950000047683716,2.859999895095825,2.859999895095825,3100
VIRC,Day,"Mar 15, 2022",2.859999895095825,2.880000114440918,2.859999895095825,2.880000114440918,700
VIRC,Day,"Mar 14, 2022",3.059999942779541,3.059999942779541,2.9100000858306885,2.9100000858306885,9700
VIRC,Day,"Mar 11, 2022",2.9000000953674316,2.940000057220459,2.9000000953674316,2.940000057220459,600
VIRC,Day,"Mar 10, 2022",2.859999895095825,2.940000057220459,2.859999895095825,2.940000057220459,2600
VIRC,Day,"Mar 09, 2022",2.990000009536743,2.990000009536743,2.9000000953674316,2.9000000953674316,400
VIRC,Day,"Mar 08, 2022",2.9100000858306885,2.9100000858306885,2.9000000953674316,2.9000000953674316,600
VIRC,Day,"Mar 07, 2022",2.990000009536743,2.990000009536743,2.9000000953674316,2.9000000953674316,1200
VIRC,Day,"Mar 04, 2022",3.009999990463257,3.1600000858306885,2.9200000762939453,2.9200000762939453,10100
VIRC,Day,"Mar 03, 2022",3.0299999713897705,3.0399999618530273,3.009999990463257,3.009999990463257,3500
VIRC,Day,"Mar 02, 2022",3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,300
VIRC,Day,"Mar 01, 2022",3.109999895095825,3.109999895095825,3.009999990463257,3.009999990463257,6600
VIRC,Day,"Feb 28, 2022",3.109999895095825,3.200000047683716,2.9700000286102295,3.009999990463257,21100
VIRC,Day,"Feb 25, 2022",3.0999999046325684,3.0999999046325684,3.0299999713897705,3.0299999713897705,900
VIRC,Day,"Feb 24, 2022",3.0399999618530273,3.0399999618530273,2.940000057220459,3.0399999618530273,3400
VIRC,Day,"Feb 23, 2022",3.109999895095825,3.1600000858306885,2.9600000381469727,3.059999942779541,5000
VIRC,Day,"Feb 22, 2022",2.9200000762939453,3.049999952316284,2.9200000762939453,2.9800000190734863,13000
VIRC,Day,"Feb 18, 2022",3.1700000762939453,3.1700000762939453,2.930000066757202,2.930000066757202,2600
VIRC,Day,"Feb 17, 2022",3.0199999809265137,3.0399999618530273,2.9600000381469727,2.9600000381469727,1400
VIRC,Day,"Feb 16, 2022",3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100
VIRC,Day,"Feb 15, 2022",3.0299999713897705,3.049999952316284,3.0299999713897705,3.049999952316284,400
VIRC,Day,"Feb 14, 2022",3.190000057220459,3.190000057220459,3.0,3.059999942779541,1900
VIRC,Day,"Feb 11, 2022",3.059999942779541,3.180000066757202,3.059999942779541,3.119999885559082,3000
VIRC,Day,"Feb 10, 2022",3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,1000
VIRC,Day,"Feb 09, 2022",2.950000047683716,3.119999885559082,2.950000047683716,3.0999999046325684,5000
VIRC,Day,"Feb 08, 2022",3.1600000858306885,3.180000066757202,3.0299999713897705,3.0999999046325684,9700
VIRC,Day,"Feb 07, 2022",2.9700000286102295,3.069999933242798,2.9700000286102295,3.049999952316284,12400
VIRC,Day,"Feb 04, 2022",2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2400
VIRC,Day,"Feb 03, 2022",3.0,3.0,2.930000066757202,2.940000057220459,12700
VIRC,Day,"Feb 02, 2022",3.0199999809265137,3.0199999809265137,2.990000009536743,2.990000009536743,3000
VIRC,Day,"Feb 01, 2022",3.009999990463257,3.009999990463257,3.0,3.009999990463257,600
VIRC,Day,"Jan 31, 2022",2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,400
VIRC,Day,"Jan 28, 2022",3.0,3.049999952316284,2.9700000286102295,3.0399999618530273,2300
VIRC,Day,"Jan 27, 2022",2.9600000381469727,3.0,2.9600000381469727,3.0,9300
VIRC,Day,"Jan 26, 2022",3.059999942779541,3.0899999141693115,2.9600000381469727,3.0199999809265137,24800
VIRC,Day,"Jan 25, 2022",3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,800
VIRC,Day,"Jan 24, 2022",3.049999952316284,3.0799999237060547,3.049999952316284,3.0799999237060547,3900
VIRC,Day,"Jan 21, 2022",3.069999933242798,3.0899999141693115,3.069999933242798,3.0899999141693115,5300
VIRC,Day,"Jan 20, 2022",3.0799999237060547,3.180000066757202,3.0799999237060547,3.0899999141693115,8300
VIRC,Day,"Jan 19, 2022",3.1600000858306885,3.240000009536743,3.119999885559082,3.200000047683716,3200
VIRC,Day,"Jan 18, 2022",3.140000104904175,3.25,3.140000104904175,3.25,14000
VIRC,Day,"Jan 14, 2022",3.0999999046325684,3.1500000953674316,3.0999999046325684,3.140000104904175,5200
VIRC,Day,"Jan 13, 2022",3.109999895095825,3.140000104904175,3.059999942779541,3.119999885559082,5300
VIRC,Day,"Jan 12, 2022",3.0799999237060547,3.140000104904175,3.069999933242798,3.119999885559082,8700
VIRC,Day,"Jan 11, 2022",3.0399999618530273,3.049999952316284,3.0399999618530273,3.049999952316284,4700
VIRC,Day,"Jan 10, 2022",3.0999999046325684,3.0999999046325684,2.990000009536743,3.049999952316284,10600
VIRC,Day,"Jan 07, 2022",3.109999895095825,3.109999895095825,3.0999999046325684,3.109999895095825,4900
VIRC,Day,"Jan 06, 2022",3.0999999046325684,3.0999999046325684,3.059999942779541,3.0999999046325684,3900
VIRC,Day,"Jan 05, 2022",3.049999952316284,3.119999885559082,3.049999952316284,3.0999999046325684,9100
VIRC,Day,"Jan 04, 2022",3.059999942779541,3.109999895095825,3.0299999713897705,3.049999952316284,15400
VIRC,Day,"Jan 03, 2022",3.059999942779541,3.109999895095825,3.059999942779541,3.059999942779541,4100
VIRC,Day,"Dec 31, 2021",3.069999933242798,3.140000104904175,2.990000009536743,3.009999990463257,14100
VIRC,Day,"Dec 30, 2021",3.140000104904175,3.1600000858306885,3.069999933242798,3.069999933242798,11300
VIRC,Day,"Dec 29, 2021",3.140000104904175,3.180000066757202,3.140000104904175,3.180000066757202,1800
VIRC,Day,"Dec 28, 2021",3.0299999713897705,3.140000104904175,3.0,3.0799999237060547,24300
VIRC,Day,"Dec 27, 2021",3.009999990463257,3.0899999141693115,2.9600000381469727,2.9600000381469727,23400
VIRC,Day,"Dec 23, 2021",3.0199999809265137,3.0899999141693115,3.0,3.0199999809265137,8900
VIRC,Day,"Dec 22, 2021",3.1600000858306885,3.1600000858306885,3.0299999713897705,3.0299999713897705,11400
VIRC,Day,"Dec 21, 2021",3.059999942779541,3.180000066757202,3.009999990463257,3.0299999713897705,13000
VIRC,Day,"Dec 20, 2021",3.0899999141693115,3.0899999141693115,3.0,3.0299999713897705,8000
VIRC,Day,"Dec 17, 2021",3.140000104904175,3.240000009536743,3.0799999237060547,3.119999885559082,13500
VIRC,Day,"Dec 16, 2021",3.0799999237060547,3.1500000953674316,3.0799999237060547,3.1500000953674316,2000
VIRC,Day,"Dec 15, 2021",3.059999942779541,3.2200000286102295,3.049999952316284,3.2200000286102295,18700
VIRC,Day,"Dec 14, 2021",3.240000009536743,3.25,3.0399999618530273,3.0799999237060547,8900
VIRC,Day,"Dec 13, 2021",3.2200000286102295,3.2300000190734863,3.1600000858306885,3.1700000762939453,12900
VIRC,Day,"Dec 10, 2021",3.2200000286102295,3.3499999046325684,3.200000047683716,3.2300000190734863,4800
VIRC,Day,"Dec 09, 2021",3.25,3.259999990463257,3.1600000858306885,3.1600000858306885,8800
VIRC,Day,"Dec 08, 2021",3.4000000953674316,3.450000047683716,3.180000066757202,3.259999990463257,30700
VIRC,Day,"Dec 07, 2021",3.380000114440918,3.450000047683716,3.2799999713897705,3.4000000953674316,24100
VIRC,Day,"Dec 06, 2021",3.4000000953674316,3.4000000953674316,3.319999933242798,3.319999933242798,1100
VIRC,Day,"Dec 03, 2021",3.2699999809265137,3.4200000762939453,3.25,3.2699999809265137,4200
VIRC,Day,"Dec 02, 2021",3.240000009536743,3.380000114440918,3.240000009536743,3.380000114440918,6400
VIRC,Day,"Dec 01, 2021",3.3499999046325684,3.3499999046325684,3.25,3.259999990463257,3000
VIRC,Day,"Nov 30, 2021",3.5399999618530273,3.5799999237060547,3.309999942779541,3.309999942779541,35700
VIRC,Day,"Nov 29, 2021",3.309999942779541,3.5,3.309999942779541,3.319999933242798,12200
VIRC,Day,"Nov 26, 2021",3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
VIRC,Day,"Nov 24, 2021",3.359999895095825,3.390000104904175,3.309999942779541,3.390000104904175,42000
