Ticker,Period,Date,Open,High,Low,Close,Volume
PNT,Day,"Dec 05, 2022",6.679999828338623,6.849999904632568,6.46999979019165,6.71999979019165,857729
PNT,Day,"Dec 02, 2022",6.639999866485596,6.795000076293945,6.550000190734863,6.75,475165
PNT,Day,"Dec 01, 2022",6.849999904632568,6.929999828338623,6.619999885559082,6.71999979019165,594496
PNT,Day,"Nov 30, 2022",6.909999847412109,6.909999847412109,6.510000228881836,6.809999942779541,866769
PNT,Day,"Nov 29, 2022",6.670000076293945,6.949999809265137,6.520100116729736,6.659999847412109,341041
PNT,Day,"Nov 28, 2022",6.650000095367432,6.838500022888184,6.460000038146973,6.590000152587891,472254
PNT,Day,"Nov 25, 2022",6.829999923706055,6.940000057220459,6.648200035095215,6.699999809265137,285762
PNT,Day,"Nov 23, 2022",6.840000152587891,6.960000038146973,6.5594000816345215,6.860000133514404,420054
PNT,Day,"Nov 22, 2022",6.949999809265137,6.9899001121521,6.650000095367432,6.900000095367432,832058
PNT,Day,"Nov 21, 2022",6.360000133514404,6.679999828338623,6.360000133514404,6.519999980926514,710922
PNT,Day,"Nov 18, 2022",6.340000152587891,6.706500053405762,6.159999847412109,6.489999771118164,978915
PNT,Day,"Nov 17, 2022",6.019999980926514,6.199999809265137,5.949999809265137,6.170000076293945,794608
PNT,Day,"Nov 16, 2022",6.03000020980835,6.195000171661377,5.96999979019165,6.039999961853027,1813503
PNT,Day,"Nov 15, 2022",5.960000038146973,6.550000190734863,5.809999942779541,6.110000133514404,3590394
PNT,Day,"Nov 14, 2022",8.069999694824219,8.274100303649902,5.590000152587891,5.71999979019165,7058613
PNT,Day,"Nov 11, 2022",9.100000381469727,9.529999732971191,9.039999961853027,9.140000343322754,933137
PNT,Day,"Nov 10, 2022",8.869999885559082,9.210000038146973,8.819999694824219,9.09000015258789,735166
PNT,Day,"Nov 09, 2022",8.819999694824219,8.899999618530273,8.520000457763672,8.539999961853027,348142
PNT,Day,"Nov 08, 2022",8.489999771118164,9.149999618530273,8.420000076293945,8.9399995803833,346188
PNT,Day,"Nov 07, 2022",8.579999923706055,8.670000076293945,8.380000114440918,8.470000267028809,244229
PNT,Day,"Nov 04, 2022",8.579999923706055,8.6899995803833,8.300000190734863,8.520000457763672,318533
PNT,Day,"Nov 03, 2022",8.34000015258789,8.609999656677246,8.140000343322754,8.460000038146973,345560
PNT,Day,"Nov 02, 2022",8.979999542236328,9.0,8.399999618530273,8.449999809265137,1094306
PNT,Day,"Nov 01, 2022",9.420000076293945,9.699999809265137,8.989999771118164,9.020000457763672,483425
PNT,Day,"Oct 31, 2022",9.65999984741211,9.755000114440918,9.244999885559082,9.329999923706055,483302
PNT,Day,"Oct 28, 2022",9.199999809265137,9.819999694824219,9.109999656677246,9.779999732971191,535398
PNT,Day,"Oct 27, 2022",8.539999961853027,9.289999961853027,8.444999694824219,9.15999984741211,564789
PNT,Day,"Oct 26, 2022",8.430000305175781,8.729999542236328,8.359999656677246,8.460000038146973,578407
PNT,Day,"Oct 25, 2022",8.029999732971191,8.899999618530273,8.029999732971191,8.470000267028809,777641
PNT,Day,"Oct 24, 2022",7.929999828338623,8.149999618530273,7.71999979019165,8.020000457763672,242506
PNT,Day,"Oct 21, 2022",7.849999904632568,8.0600004196167,7.710000038146973,7.96999979019165,304119
PNT,Day,"Oct 20, 2022",7.809999942779541,8.029999732971191,7.644999980926514,7.769999980926514,176975
PNT,Day,"Oct 19, 2022",8.039999961853027,8.069999694824219,7.619999885559082,7.769999980926514,490798
PNT,Day,"Oct 18, 2022",8.0600004196167,8.350000381469727,7.840000152587891,8.0,364442
PNT,Day,"Oct 17, 2022",7.989999771118164,8.079999923706055,7.815000057220459,7.989999771118164,517944
PNT,Day,"Oct 14, 2022",8.109999656677246,8.199999809265137,7.849999904632568,7.869999885559082,325578
PNT,Day,"Oct 13, 2022",7.519999980926514,8.170000076293945,7.519999980926514,8.100000381469727,470874
PNT,Day,"Oct 12, 2022",7.380000114440918,7.75,7.25,7.739999771118164,327812
PNT,Day,"Oct 11, 2022",7.579999923706055,7.860000133514404,7.289999961853027,7.429999828338623,847819
PNT,Day,"Oct 10, 2022",7.389999866485596,7.570000171661377,7.25,7.28000020980835,428822
PNT,Day,"Oct 07, 2022",7.960000038146973,8.09000015258789,7.389999866485596,7.429999828338623,650873
PNT,Day,"Oct 06, 2022",7.659999847412109,8.180000305175781,7.590000152587891,7.900000095367432,743191
PNT,Day,"Oct 05, 2022",7.460000038146973,7.739999771118164,7.199999809265137,7.639999866485596,752091
PNT,Day,"Oct 04, 2022",7.670000076293945,7.909999847412109,7.5,7.610000133514404,815266
PNT,Day,"Oct 03, 2022",7.789999961853027,8.079999923706055,7.519999980926514,7.579999923706055,493080
PNT,Day,"Sep 30, 2022",7.710000038146973,8.170000076293945,7.690000057220459,7.730000019073486,622849
PNT,Day,"Sep 29, 2022",8.569999694824219,8.75,7.78000020980835,7.849999904632568,728710
PNT,Day,"Sep 28, 2022",8.149999618530273,8.729999542236328,8.149999618530273,8.649999618530273,570705
PNT,Day,"Sep 27, 2022",8.510000228881836,8.65999984741211,8.0600004196167,8.109999656677246,565439
PNT,Day,"Sep 26, 2022",8.1899995803833,8.649999618530273,8.1899995803833,8.350000381469727,430544
PNT,Day,"Sep 23, 2022",8.34000015258789,8.609999656677246,8.020000457763672,8.260000228881836,536543
PNT,Day,"Sep 22, 2022",8.470000267028809,8.5600004196167,8.140000343322754,8.390000343322754,609888
PNT,Day,"Sep 21, 2022",9.220000267028809,9.25,8.479999542236328,8.529999732971191,559091
PNT,Day,"Sep 20, 2022",8.630000114440918,9.40999984741211,8.59000015258789,9.1899995803833,554986
PNT,Day,"Sep 19, 2022",8.640000343322754,9.069999694824219,8.539999961853027,8.65999984741211,938987
PNT,Day,"Sep 16, 2022",8.430000305175781,9.0600004196167,8.350000381469727,9.0,1903475
PNT,Day,"Sep 15, 2022",9.119999885559082,9.180000305175781,8.40999984741211,8.4399995803833,895517
PNT,Day,"Sep 14, 2022",9.04699993133545,9.489999771118164,8.569999694824219,8.920000076293945,4362847
PNT,Day,"Sep 13, 2022",10.069999694824219,10.609999656677246,10.010000228881836,10.170000076293945,592662
PNT,Day,"Sep 12, 2022",9.739999771118164,10.979999542236328,9.380000114440918,10.270000457763672,2921595
PNT,Day,"Sep 09, 2022",8.59000015258789,8.84000015258789,8.420000076293945,8.569999694824219,572330
PNT,Day,"Sep 08, 2022",8.369999885559082,8.960000038146973,8.279999732971191,8.59000015258789,769623
PNT,Day,"Sep 07, 2022",7.630000114440918,8.539999961853027,7.199999809265137,8.510000228881836,2376213
PNT,Day,"Sep 06, 2022",9.75,9.75,6.744999885559082,7.309999942779541,3282703
PNT,Day,"Sep 02, 2022",10.0,10.359999656677246,9.899999618530273,10.239999771118164,432628
PNT,Day,"Sep 01, 2022",9.729999542236328,10.050000190734863,9.524299621582031,9.989999771118164,395697
PNT,Day,"Aug 31, 2022",9.829999923706055,10.0,9.680000305175781,9.75,403518
PNT,Day,"Aug 30, 2022",10.40999984741211,10.470000267028809,9.34000015258789,9.710000038146973,518522
PNT,Day,"Aug 29, 2022",10.010000228881836,10.414999961853027,9.920000076293945,10.3100004196167,413894
PNT,Day,"Aug 26, 2022",10.119999885559082,10.229999542236328,9.90999984741211,10.140000343322754,517982
PNT,Day,"Aug 25, 2022",9.699999809265137,10.34000015258789,9.600000381469727,10.15999984741211,918609
PNT,Day,"Aug 24, 2022",9.170000076293945,9.8100004196167,9.039999961853027,9.619999885559082,822898
PNT,Day,"Aug 23, 2022",8.8100004196167,9.210000038146973,8.65999984741211,9.140000343322754,710548
PNT,Day,"Aug 22, 2022",8.8100004196167,8.989999771118164,8.619999885559082,8.84000015258789,593226
PNT,Day,"Aug 19, 2022",8.6899995803833,9.079999923706055,8.6899995803833,8.899999618530273,961808
PNT,Day,"Aug 18, 2022",8.140000343322754,8.8100004196167,8.100000381469727,8.680000305175781,472941
PNT,Day,"Aug 17, 2022",8.319999694824219,8.5,7.889999866485596,8.229999542236328,230211
PNT,Day,"Aug 16, 2022",8.859999656677246,8.920000076293945,8.34000015258789,8.350000381469727,287277
PNT,Day,"Aug 15, 2022",8.649999618530273,9.0649995803833,8.5600004196167,8.670000076293945,256629
PNT,Day,"Aug 12, 2022",8.010000228881836,8.869999885559082,7.829999923706055,8.829999923706055,387543
PNT,Day,"Aug 11, 2022",9.039999961853027,9.204999923706055,8.010000228881836,8.109999656677246,245981
PNT,Day,"Aug 10, 2022",9.0,9.220000267028809,8.645000457763672,9.0,905311
PNT,Day,"Aug 09, 2022",8.640000343322754,9.0,8.613100051879883,8.970000267028809,954310
PNT,Day,"Aug 08, 2022",8.369999885559082,8.960000038146973,8.34000015258789,8.670000076293945,745204
PNT,Day,"Aug 05, 2022",7.840000152587891,8.180000305175781,7.659999847412109,8.15999984741211,270150
PNT,Day,"Aug 04, 2022",7.78000020980835,7.960000038146973,7.599999904632568,7.949999809265137,277999
PNT,Day,"Aug 03, 2022",7.630000114440918,7.869999885559082,7.610000133514404,7.75,263399
PNT,Day,"Aug 02, 2022",7.230000019073486,7.570000171661377,7.199999809265137,7.53000020980835,409270
PNT,Day,"Aug 01, 2022",7.28000020980835,7.710000038146973,7.21999979019165,7.289999961853027,305055
PNT,Day,"Jul 29, 2022",7.360000133514404,7.369999885559082,7.170000076293945,7.340000152587891,188831
PNT,Day,"Jul 28, 2022",7.679999828338623,7.929999828338623,7.195000171661377,7.429999828338623,545986
PNT,Day,"Jul 27, 2022",7.53000020980835,7.869999885559082,7.449999809265137,7.679999828338623,469429
PNT,Day,"Jul 26, 2022",7.46999979019165,7.75,7.284999847412109,7.449999809265137,742416
PNT,Day,"Jul 25, 2022",7.190000057220459,7.539999961853027,7.039999961853027,7.46999979019165,248652
PNT,Day,"Jul 22, 2022",8.149999618530273,8.489999771118164,7.114999771118164,7.239999771118164,450294
PNT,Day,"Jul 21, 2022",7.789999961853027,8.109999656677246,7.789999961853027,8.109999656677246,310367
PNT,Day,"Jul 20, 2022",8.460000038146973,8.5,7.822000026702881,7.889999866485596,286959
PNT,Day,"Jul 19, 2022",7.96999979019165,8.475000381469727,7.90500020980835,8.4399995803833,323217
PNT,Day,"Jul 18, 2022",7.989999771118164,8.390000343322754,7.78000020980835,7.880000114440918,342425
PNT,Day,"Jul 15, 2022",8.100000381469727,8.100000381469727,7.659999847412109,7.809999942779541,332111
PNT,Day,"Jul 14, 2022",7.820000171661377,8.079999923706055,7.699999809265137,7.900000095367432,203130
PNT,Day,"Jul 13, 2022",7.659999847412109,8.130000114440918,7.605000019073486,7.949999809265137,188013
PNT,Day,"Jul 12, 2022",8.029999732971191,8.029999732971191,7.5,7.699999809265137,235066
PNT,Day,"Jul 11, 2022",8.859999656677246,8.859999656677246,7.900000095367432,8.024999618530273,406006
PNT,Day,"Jul 08, 2022",8.229999542236328,8.989999771118164,8.229999542236328,8.880000114440918,585155
PNT,Day,"Jul 07, 2022",8.239999771118164,8.460000038146973,8.020000457763672,8.25,642002
PNT,Day,"Jul 06, 2022",7.989999771118164,8.449999809265137,7.860000133514404,8.289999961853027,627356
PNT,Day,"Jul 05, 2022",7.010000228881836,7.820000171661377,7.010000228881836,7.78000020980835,725906
PNT,Day,"Jul 01, 2022",6.75,7.340000152587891,6.730000019073486,7.28000020980835,373710
PNT,Day,"Jun 30, 2022",6.510000228881836,6.829999923706055,6.429999828338623,6.809999942779541,873587
PNT,Day,"Jun 29, 2022",6.510000228881836,6.599999904632568,6.380000114440918,6.590000152587891,410083
PNT,Day,"Jun 28, 2022",6.980000019073486,7.295000076293945,6.489999771118164,6.539999961853027,564566
PNT,Day,"Jun 27, 2022",7.380000114440918,7.380000114440918,6.889999866485596,7.110000133514404,703454
PNT,Day,"Jun 24, 2022",7.5,7.869999885559082,7.070000171661377,7.340000152587891,9332778
PNT,Day,"Jun 23, 2022",7.53000020980835,7.675000190734863,7.28000020980835,7.449999809265137,653537
PNT,Day,"Jun 22, 2022",8.020000457763672,8.149999618530273,7.5,7.610000133514404,456621
PNT,Day,"Jun 21, 2022",7.989999771118164,8.510000228881836,7.989999771118164,8.100000381469727,665310
PNT,Day,"Jun 17, 2022",7.360000133514404,8.1899995803833,7.360000133514404,7.880000114440918,2191780
PNT,Day,"Jun 16, 2022",7.050000190734863,7.730000019073486,7.010000228881836,7.389999866485596,627082
PNT,Day,"Jun 15, 2022",6.920000076293945,7.170000076293945,6.795000076293945,7.119999885559082,455076
PNT,Day,"Jun 14, 2022",6.400000095367432,6.949999809265137,6.0329999923706055,6.900000095367432,442666
PNT,Day,"Jun 13, 2022",5.920000076293945,6.5,5.704999923706055,6.420000076293945,651810
PNT,Day,"Jun 10, 2022",6.449999809265137,6.449999809265137,5.830100059509277,6.050000190734863,396091
PNT,Day,"Jun 09, 2022",7.550000190734863,7.550000190734863,6.53000020980835,6.590000152587891,512347
PNT,Day,"Jun 08, 2022",7.289999961853027,8.295000076293945,7.25,7.659999847412109,429342
PNT,Day,"Jun 07, 2022",7.340000152587891,7.539999961853027,6.025000095367432,7.349999904632568,973444
PNT,Day,"Jun 06, 2022",8.25,8.479999542236328,7.260000228881836,7.449999809265137,539692
PNT,Day,"Jun 03, 2022",8.25,8.274999618530273,7.704999923706055,8.119999885559082,460610
PNT,Day,"Jun 02, 2022",8.529999732971191,8.546799659729004,7.820000171661377,8.3100004196167,1177207
PNT,Day,"Jun 01, 2022",8.1899995803833,8.640000343322754,8.029999732971191,8.510000228881836,380208
PNT,Day,"May 31, 2022",8.079999923706055,8.779999732971191,7.909999847412109,8.220000267028809,637642
PNT,Day,"May 27, 2022",7.789999961853027,8.300000190734863,7.640100002288818,8.119999885559082,265500
PNT,Day,"May 26, 2022",7.570000171661377,8.210000038146973,7.3242998123168945,7.909999847412109,492455
PNT,Day,"May 25, 2022",7.46999979019165,7.889999866485596,7.0,7.179999828338623,1481101
PNT,Day,"May 24, 2022",7.070000171661377,7.699999809265137,6.829999923706055,7.440000057220459,515510
PNT,Day,"May 23, 2022",6.590000152587891,7.210000038146973,6.389999866485596,7.099999904632568,294403
PNT,Day,"May 20, 2022",6.489999771118164,6.789999961853027,6.239999771118164,6.510000228881836,191287
PNT,Day,"May 19, 2022",6.0,6.619999885559082,6.0,6.380000114440918,180638
PNT,Day,"May 18, 2022",5.889999866485596,6.170000076293945,5.855000019073486,6.050000190734863,204579
PNT,Day,"May 17, 2022",5.670000076293945,6.15500020980835,5.550000190734863,5.989999771118164,238169
PNT,Day,"May 16, 2022",5.71999979019165,5.985000133514404,5.53000020980835,5.619999885559082,383923
PNT,Day,"May 13, 2022",5.670000076293945,6.440000057220459,5.485000133514404,5.789999961853027,316843
PNT,Day,"May 12, 2022",5.559999942779541,5.800000190734863,5.309999942779541,5.619999885559082,377414
PNT,Day,"May 11, 2022",6.099999904632568,6.224999904632568,5.409999847412109,5.599999904632568,486125
PNT,Day,"May 10, 2022",7.289999961853027,7.46999979019165,6.03000020980835,6.090000152587891,641372
PNT,Day,"May 09, 2022",8.149999618530273,8.664999961853027,7.179999828338623,7.230000019073486,252690
PNT,Day,"May 06, 2022",8.260000228881836,8.279999732971191,7.889999866485596,8.210000038146973,248348
PNT,Day,"May 05, 2022",8.470000267028809,8.470000267028809,8.109999656677246,8.260000228881836,189342
PNT,Day,"May 04, 2022",9.029999732971191,9.199999809265137,8.199999809265137,8.579999923706055,198801
PNT,Day,"May 03, 2022",8.949999809265137,9.229999542236328,8.824999809265137,9.020000457763672,299873
PNT,Day,"May 02, 2022",8.489999771118164,8.90999984741211,8.3100004196167,8.899999618530273,273399
PNT,Day,"Apr 29, 2022",8.949999809265137,9.289999961853027,8.449999809265137,8.510000228881836,241918
PNT,Day,"Apr 28, 2022",9.020000457763672,9.260000228881836,8.630000114440918,8.970000267028809,267681
PNT,Day,"Apr 27, 2022",8.970000267028809,9.479999542236328,8.729999542236328,8.970000267028809,212017
PNT,Day,"Apr 26, 2022",9.319999694824219,9.600000381469727,8.84000015258789,8.970000267028809,163225
PNT,Day,"Apr 25, 2022",8.40999984741211,9.399999618530273,8.40999984741211,9.270000457763672,204920
PNT,Day,"Apr 22, 2022",8.609999656677246,8.880000114440918,8.391200065612793,8.539999961853027,131368
PNT,Day,"Apr 21, 2022",9.5,9.630000114440918,8.520000457763672,8.6899995803833,212048
PNT,Day,"Apr 20, 2022",9.050000190734863,9.524999618530273,8.970000267028809,9.5,344636
PNT,Day,"Apr 19, 2022",8.800000190734863,9.029999732971191,8.505000114440918,9.020000457763672,171599
PNT,Day,"Apr 18, 2022",9.119999885559082,9.119999885559082,8.699999809265137,8.90999984741211,178396
PNT,Day,"Apr 14, 2022",8.989999771118164,9.300000190734863,8.720000267028809,9.079999923706055,448052
PNT,Day,"Apr 13, 2022",8.350000381469727,8.979999542236328,8.220000267028809,8.949999809265137,233710
PNT,Day,"Apr 12, 2022",8.079999923706055,8.5600004196167,7.920000076293945,8.40999984741211,394052
PNT,Day,"Apr 11, 2022",8.3100004196167,8.350000381469727,7.829999923706055,7.920000076293945,147834
PNT,Day,"Apr 08, 2022",7.96999979019165,8.470000267028809,7.940000057220459,8.300000190734863,219140
PNT,Day,"Apr 07, 2022",7.96999979019165,8.029999732971191,7.869999885559082,7.980000019073486,186860
PNT,Day,"Apr 06, 2022",7.539999961853027,8.029999732971191,7.5,7.980000019073486,220001
PNT,Day,"Apr 05, 2022",7.849999904632568,7.849999904632568,7.519999980926514,7.659999847412109,425359
PNT,Day,"Apr 04, 2022",7.909999847412109,8.03499984741211,7.610000133514404,7.75,391703
PNT,Day,"Apr 01, 2022",7.96999979019165,8.0,7.800000190734863,7.909999847412109,336246
PNT,Day,"Mar 31, 2022",7.920000076293945,8.020000457763672,7.820000171661377,7.96999979019165,179846
PNT,Day,"Mar 30, 2022",8.15999984741211,8.4399995803833,7.940000057220459,8.0,272957
PNT,Day,"Mar 29, 2022",7.21999979019165,8.479999542236328,7.21999979019165,8.130000114440918,365538
PNT,Day,"Mar 28, 2022",6.869999885559082,7.787300109863281,6.699999809265137,7.400000095367432,380523
PNT,Day,"Mar 25, 2022",6.820000171661377,7.28000020980835,6.5,6.760000228881836,414077
PNT,Day,"Mar 24, 2022",6.320000171661377,6.760000228881836,6.239999771118164,6.650000095367432,164143
PNT,Day,"Mar 23, 2022",6.670000076293945,6.670000076293945,6.21999979019165,6.28000020980835,208326
PNT,Day,"Mar 22, 2022",6.639999866485596,7.010000228881836,6.5,6.71999979019165,610092
PNT,Day,"Mar 21, 2022",6.550000190734863,7.03000020980835,6.400000095367432,6.489999771118164,769617
PNT,Day,"Mar 18, 2022",6.28000020980835,6.650000095367432,6.28000020980835,6.539999961853027,526993
PNT,Day,"Mar 17, 2022",6.050000190734863,6.449999809265137,6.039999961853027,6.369999885559082,576863
PNT,Day,"Mar 16, 2022",6.46999979019165,6.730000019073486,6.070000171661377,6.099999904632568,821709
PNT,Day,"Mar 15, 2022",5.869999885559082,6.340000152587891,5.869999885559082,6.300000190734863,160694
PNT,Day,"Mar 14, 2022",5.849999904632568,6.679999828338623,5.724999904632568,5.900000095367432,448316
PNT,Day,"Mar 11, 2022",5.78000020980835,6.150000095367432,5.550000190734863,5.75,252274
PNT,Day,"Mar 10, 2022",5.659999847412109,5.829999923706055,5.429999828338623,5.789999961853027,376976
PNT,Day,"Mar 09, 2022",5.96999979019165,5.96999979019165,5.224999904632568,5.789999961853027,718409
PNT,Day,"Mar 08, 2022",5.829999923706055,6.0,5.659999847412109,5.849999904632568,362506
PNT,Day,"Mar 07, 2022",5.670000076293945,6.25,5.5,5.900000095367432,765186
PNT,Day,"Mar 04, 2022",5.5,5.730000019073486,5.329999923706055,5.510000228881836,445489
PNT,Day,"Mar 03, 2022",6.400000095367432,6.590000152587891,5.310100078582764,5.53000020980835,488826
PNT,Day,"Mar 02, 2022",6.679999828338623,6.739999771118164,6.210000038146973,6.369999885559082,420548
PNT,Day,"Mar 01, 2022",6.699999809265137,6.800000190734863,6.269999980926514,6.670000076293945,282520
PNT,Day,"Feb 28, 2022",6.710000038146973,6.829999923706055,6.480000019073486,6.730000019073486,198251
PNT,Day,"Feb 25, 2022",6.809999942779541,6.909999847412109,6.53000020980835,6.789999961853027,148855
PNT,Day,"Feb 24, 2022",6.550000190734863,6.829999923706055,6.340000152587891,6.739999771118164,104421
PNT,Day,"Feb 23, 2022",6.860000133514404,6.914999961853027,6.550000190734863,6.599999904632568,196476
PNT,Day,"Feb 22, 2022",6.5,6.900000095367432,6.349999904632568,6.809999942779541,162429
PNT,Day,"Feb 18, 2022",6.590000152587891,6.900000095367432,6.28000020980835,6.53000020980835,164662
PNT,Day,"Feb 17, 2022",6.96999979019165,6.96999979019165,6.480000019073486,6.579999923706055,119894
PNT,Day,"Feb 16, 2022",6.659999847412109,6.909999847412109,6.550000190734863,6.889999866485596,128923
PNT,Day,"Feb 15, 2022",6.360000133514404,6.679999828338623,5.809999942779541,6.610000133514404,132630
PNT,Day,"Feb 14, 2022",6.579999923706055,6.650000095367432,6.360000133514404,6.440000057220459,78296
PNT,Day,"Feb 11, 2022",6.760000228881836,6.914999961853027,6.539999961853027,6.579999923706055,102796
PNT,Day,"Feb 10, 2022",6.75,7.039999961853027,6.650000095367432,6.800000190734863,195530
PNT,Day,"Feb 09, 2022",6.900000095367432,6.980000019073486,6.71999979019165,6.800000190734863,219277
PNT,Day,"Feb 08, 2022",7.010000228881836,7.03000020980835,6.800000190734863,6.900000095367432,119369
PNT,Day,"Feb 07, 2022",6.670000076293945,7.0,6.619999885559082,6.940000057220459,121587
PNT,Day,"Feb 04, 2022",6.650000095367432,7.019999980926514,6.320000171661377,6.96999979019165,365628
PNT,Day,"Feb 03, 2022",6.610000133514404,7.0,6.539999961853027,6.789999961853027,105629
PNT,Day,"Feb 02, 2022",6.630000114440918,6.715000152587891,6.25,6.630000114440918,162205
PNT,Day,"Feb 01, 2022",6.449999809265137,7.360000133514404,6.210000038146973,6.550000190734863,901522
PNT,Day,"Jan 31, 2022",6.300000190734863,6.460000038146973,6.239999771118164,6.449999809265137,155247
PNT,Day,"Jan 28, 2022",6.230000019073486,6.349999904632568,5.940000057220459,6.300000190734863,91774
PNT,Day,"Jan 27, 2022",6.039999961853027,6.190000057220459,5.889999866485596,6.099999904632568,101193
PNT,Day,"Jan 26, 2022",5.900000095367432,6.380000114440918,5.809999942779541,6.110000133514404,250386
PNT,Day,"Jan 25, 2022",5.860000133514404,6.039999961853027,5.494999885559082,5.800000190734863,99200
PNT,Day,"Jan 24, 2022",5.769999980926514,6.019999980926514,5.46999979019165,5.789999961853027,294883
PNT,Day,"Jan 21, 2022",5.599999904632568,6.010000228881836,5.46999979019165,5.949999809265137,542012
PNT,Day,"Jan 20, 2022",5.5,5.860000133514404,5.449999809265137,5.690000057220459,726563
PNT,Day,"Jan 19, 2022",5.389999866485596,5.6834001541137695,5.389999866485596,5.519999980926514,183143
PNT,Day,"Jan 18, 2022",5.739999771118164,5.809999942779541,5.420000076293945,5.460000038146973,181407
PNT,Day,"Jan 14, 2022",5.739999771118164,5.840000152587891,5.585000038146973,5.800000190734863,248440
PNT,Day,"Jan 13, 2022",5.75,5.900000095367432,5.510000228881836,5.800000190734863,382799
PNT,Day,"Jan 12, 2022",5.889999866485596,5.889999866485596,5.610000133514404,5.75,169463
PNT,Day,"Jan 11, 2022",5.869999885559082,6.139999866485596,5.650000095367432,5.75,95501
PNT,Day,"Jan 10, 2022",5.699999809265137,5.840000152587891,5.409999847412109,5.800000190734863,172999
PNT,Day,"Jan 07, 2022",5.760000228881836,5.849999904632568,5.550000190734863,5.710000038146973,170003
PNT,Day,"Jan 06, 2022",5.670000076293945,5.849999904632568,5.409999847412109,5.840000152587891,465386
PNT,Day,"Jan 05, 2022",5.860000133514404,6.170000076293945,5.585000038146973,5.679999828338623,281443
PNT,Day,"Jan 04, 2022",6.010000228881836,6.389999866485596,5.630000114440918,5.829999923706055,139437
PNT,Day,"Jan 03, 2022",5.610000133514404,6.25,5.550000190734863,6.090000152587891,355662
PNT,Day,"Dec 31, 2021",5.571000099182129,5.809999942779541,5.5,5.599999904632568,110773
PNT,Day,"Dec 30, 2021",5.690000057220459,6.0,5.445000171661377,5.730000019073486,98913
PNT,Day,"Dec 29, 2021",5.869999885559082,5.949999809265137,5.550000190734863,5.78000020980835,52215
PNT,Day,"Dec 28, 2021",5.519999980926514,6.190000057220459,5.434700012207031,5.769999980926514,250133
PNT,Day,"Dec 27, 2021",5.519999980926514,5.760000228881836,5.320000171661377,5.599999904632568,52142
PNT,Day,"Dec 23, 2021",5.230000019073486,5.800000190734863,5.230000019073486,5.519999980926514,57163
PNT,Day,"Dec 22, 2021",5.159999847412109,5.559999942779541,4.980100154876709,5.480000019073486,296702
PNT,Day,"Dec 21, 2021",5.28000020980835,5.471700191497803,4.989999771118164,5.139999866485596,291412
PNT,Day,"Dec 20, 2021",5.599999904632568,6.159999847412109,5.130099773406982,5.199999809265137,141382
PNT,Day,"Dec 17, 2021",4.699999809265137,5.650000095367432,4.25,5.599999904632568,769693
PNT,Day,"Dec 16, 2021",5.059999942779541,5.179999828338623,4.75,4.829999923706055,247098
PNT,Day,"Dec 15, 2021",5.179999828338623,5.269999980926514,5.010000228881836,5.03000020980835,239198
PNT,Day,"Dec 14, 2021",5.739999771118164,5.829999923706055,5.0,5.179999828338623,159594
PNT,Day,"Dec 13, 2021",6.260000228881836,6.260000228881836,5.534999847412109,5.78000020980835,64720
PNT,Day,"Dec 10, 2021",6.360000133514404,6.360000133514404,6.010000228881836,6.03000020980835,184231
PNT,Day,"Dec 09, 2021",6.449999809265137,6.489999771118164,6.210000038146973,6.400000095367432,52551
PNT,Day,"Dec 08, 2021",6.699999809265137,6.800000190734863,6.235000133514404,6.480000019073486,223479
PNT,Day,"Dec 07, 2021",6.680099964141846,6.899899959564209,6.34499979019165,6.5,291358
PNT,Day,"Dec 06, 2021",7.224999904632568,7.670000076293945,6.090000152587891,6.21999979019165,267074
PNT,Day,"Dec 03, 2021",8.270000457763672,8.640000343322754,7.849999904632568,7.860000133514404,229327
PNT,Day,"Dec 02, 2021",8.65999984741211,8.65999984741211,7.820000171661377,8.3100004196167,117550
PNT,Day,"Dec 01, 2021",8.630000114440918,8.989999771118164,8.220000267028809,8.710000038146973,129698
PNT,Day,"Nov 30, 2021",8.210000038146973,8.369999885559082,7.5,8.069999694824219,590653
PNT,Day,"Nov 29, 2021",8.649999618530273,8.649999618530273,8.130000114440918,8.210000038146973,95502
PNT,Day,"Nov 26, 2021",8.550000190734863,8.925000190734863,8.279999732971191,8.569999694824219,65860
PNT,Day,"Nov 24, 2021",8.25,8.800000190734863,8.010000228881836,8.520000457763672,55823
PNT,Day,"Nov 23, 2021",8.729999542236328,8.960000038146973,7.869999885559082,8.239999771118164,223634
PNT,Day,"Nov 22, 2021",8.920000076293945,8.979999542236328,8.600000381469727,8.739999771118164,70062
PNT,Day,"Nov 19, 2021",8.8100004196167,9.010000228881836,8.710000038146973,8.819999694824219,55861
PNT,Day,"Nov 18, 2021",8.895000457763672,9.0,8.789999961853027,8.920000076293945,61063
PNT,Day,"Nov 17, 2021",8.960000038146973,9.100000381469727,8.619999885559082,8.899999618530273,56552
PNT,Day,"Nov 16, 2021",8.930000305175781,9.079999923706055,8.449999809265137,9.029999732971191,107099
PNT,Day,"Nov 15, 2021",8.84000015258789,9.140000343322754,8.765000343322754,8.920000076293945,91519
PNT,Day,"Nov 12, 2021",9.170000076293945,9.449999809265137,8.859999656677246,9.039999961853027,188044
PNT,Day,"Nov 11, 2021",9.010000228881836,9.149999618530273,8.579999923706055,8.9399995803833,76779
PNT,Day,"Nov 10, 2021",9.149999618530273,9.149999618530273,8.649999618530273,8.75,59871
