Ticker,Period,Date,Open,High,Low,Close,Volume
HSY,Day,"Nov 15, 2021",178.08999633789062,178.47999572753906,176.6199951171875,177.47000122070312,659100
HSY,Day,"Nov 12, 2021",178.85000610351562,178.97000122070312,177.4600067138672,177.69000244140625,564700
HSY,Day,"Nov 11, 2021",179.5500030517578,179.5500030517578,177.49000549316406,178.35000610351562,433200
HSY,Day,"Nov 10, 2021",176.6999969482422,180.0,176.11000061035156,179.55999755859375,874200
HSY,Day,"Nov 09, 2021",174.27999877929688,176.1999969482422,174.08999633789062,176.17999267578125,763800
HSY,Day,"Nov 08, 2021",175.8699951171875,175.8699951171875,173.1199951171875,174.74000549316406,560700
HSY,Day,"Nov 05, 2021",175.92999267578125,177.05999755859375,174.9499969482422,175.38999938964844,900300
HSY,Day,"Nov 04, 2021",176.3699951171875,176.85000610351562,174.41000366210938,175.3699951171875,600000
HSY,Day,"Nov 03, 2021",175.50999450683594,177.0,174.88999938964844,176.55999755859375,618400
HSY,Day,"Nov 02, 2021",175.27000427246094,176.27000427246094,172.72000122070312,175.5,709700
HSY,Day,"Nov 01, 2021",175.39999389648438,176.1999969482422,173.92999267578125,174.67999267578125,753300
HSY,Day,"Oct 29, 2021",176.22000122070312,178.25,174.38999938964844,175.35000610351562,1043800
HSY,Day,"Oct 28, 2021",178.8000030517578,181.9199981689453,178.0,179.39999389648438,1900900
HSY,Day,"Oct 27, 2021",182.4199981689453,182.60000610351562,178.61000061035156,179.50999450683594,1025000
HSY,Day,"Oct 26, 2021",180.8800048828125,182.32000732421875,180.22000122070312,181.7100067138672,692400
HSY,Day,"Oct 25, 2021",182.0399932861328,182.07000732421875,180.11000061035156,180.22999572753906,597300
HSY,Day,"Oct 22, 2021",180.32000732421875,182.69000244140625,180.10000610351562,182.10000610351562,481900
HSY,Day,"Oct 21, 2021",181.83999633789062,181.83999633789062,179.63999938964844,180.3000030517578,543100
HSY,Day,"Oct 20, 2021",179.89999389648438,181.02000427246094,179.72999572753906,180.19000244140625,610500
HSY,Day,"Oct 19, 2021",178.82000732421875,180.24000549316406,178.3699951171875,179.6999969482422,657800
HSY,Day,"Oct 18, 2021",179.64999389648438,179.9600067138672,178.4199981689453,178.72999572753906,743300
HSY,Day,"Oct 15, 2021",182.1699981689453,182.25,179.0500030517578,179.61000061035156,2607600
HSY,Day,"Oct 14, 2021",181.0,182.22999572753906,179.86000061035156,182.2100067138672,844000
HSY,Day,"Oct 13, 2021",179.92999267578125,180.61000061035156,177.27999877929688,180.14999389648438,858200
HSY,Day,"Oct 12, 2021",178.52999877929688,180.63999938964844,177.74000549316406,179.5,1523000
HSY,Day,"Oct 11, 2021",177.67999267578125,178.9600067138672,177.22000122070312,178.2100067138672,849500
HSY,Day,"Oct 08, 2021",178.14999389648438,178.8000030517578,177.02999877929688,177.75,639200
HSY,Day,"Oct 07, 2021",179.1199951171875,181.02999877929688,177.44000244140625,178.0500030517578,1367100
HSY,Day,"Oct 06, 2021",174.22999572753906,178.92999267578125,173.5500030517578,178.5500030517578,1345000
HSY,Day,"Oct 05, 2021",172.67999267578125,175.82000732421875,171.64999389648438,174.47000122070312,1099000
HSY,Day,"Oct 04, 2021",171.17999267578125,172.92999267578125,169.72999572753906,171.55999755859375,1120900
HSY,Day,"Oct 01, 2021",170.00999450683594,171.67999267578125,168.72000122070312,170.77999877929688,814500
HSY,Day,"Sep 30, 2021",172.64999389648438,172.8300018310547,169.24000549316406,169.25,795200
HSY,Day,"Sep 29, 2021",169.1999969482422,172.75999450683594,169.1699981689453,171.89999389648438,748700
HSY,Day,"Sep 28, 2021",170.5,170.91000366210938,167.8000030517578,168.67999267578125,830500
HSY,Day,"Sep 27, 2021",173.75,175.0500030517578,170.6300048828125,170.89999389648438,694900
HSY,Day,"Sep 24, 2021",173.5800018310547,175.1300048828125,173.08999633789062,174.0399932861328,817200
HSY,Day,"Sep 23, 2021",172.7899932861328,174.6699981689453,172.36000061035156,173.07000732421875,741200
HSY,Day,"Sep 22, 2021",172.8000030517578,173.22000122070312,170.69000244140625,172.38999938964844,768700
HSY,Day,"Sep 21, 2021",173.9499969482422,174.77000427246094,171.6199951171875,171.77999877929688,662100
HSY,Day,"Sep 20, 2021",174.32000732421875,175.22999572753906,171.88999938964844,173.42999267578125,629000
HSY,Day,"Sep 17, 2021",175.0399932861328,176.2100067138672,174.6699981689453,175.07000732421875,1278400
HSY,Day,"Sep 16, 2021",175.13999938964844,176.2899932861328,173.7899932861328,175.55999755859375,498700
HSY,Day,"Sep 15, 2021",174.2899932861328,176.27999877929688,174.22000122070312,175.0800018310547,516300
HSY,Day,"Sep 14, 2021",175.47000122070312,175.9499969482422,174.10000610351562,174.5500030517578,648100
HSY,Day,"Sep 13, 2021",175.57000732421875,177.27000427246094,175.36000061035156,175.47999572753906,475800
HSY,Day,"Sep 10, 2021",175.32000732421875,175.85000610351562,174.2899932861328,175.05999755859375,570600
HSY,Day,"Sep 09, 2021",176.5800018310547,176.67999267578125,175.0,175.39999389648438,623500
HSY,Day,"Sep 08, 2021",173.72000122070312,176.75,173.2899932861328,176.6300048828125,744600
HSY,Day,"Sep 07, 2021",177.92999267578125,177.92999267578125,173.6300048828125,173.72999572753906,687300
HSY,Day,"Sep 03, 2021",178.1699981689453,178.35000610351562,176.80999755859375,177.99000549316406,462900
HSY,Day,"Sep 02, 2021",178.3000030517578,179.1699981689453,177.42999267578125,178.22000122070312,545900
HSY,Day,"Sep 01, 2021",178.25,178.5500030517578,176.77000427246094,178.22000122070312,526100
HSY,Day,"Aug 31, 2021",176.38999938964844,178.0,176.1999969482422,177.6999969482422,1127900
HSY,Day,"Aug 30, 2021",175.27000427246094,177.49000549316406,175.27000427246094,176.52999877929688,597000
HSY,Day,"Aug 27, 2021",175.6699981689453,176.2899932861328,174.66000366210938,175.6300048828125,570300
HSY,Day,"Aug 26, 2021",175.13999938964844,175.8300018310547,174.47000122070312,175.11000061035156,518600
HSY,Day,"Aug 25, 2021",175.7899932861328,176.22999572753906,175.0500030517578,175.60000610351562,549800
HSY,Day,"Aug 24, 2021",178.72999572753906,178.8300018310547,176.10000610351562,176.13999938964844,1053800
HSY,Day,"Aug 23, 2021",180.0,180.41000366210938,178.69000244140625,178.75,755300
HSY,Day,"Aug 20, 2021",180.25,181.0800018310547,179.1300048828125,180.02999877929688,631300
HSY,Day,"Aug 19, 2021",177.66000366210938,181.14999389648438,177.60000610351562,180.25,531400
HSY,Day,"Aug 18, 2021",181.72999572753906,181.92999267578125,179.35000610351562,179.50999450683594,706700
HSY,Day,"Aug 17, 2021",181.42999267578125,182.7100067138672,180.85000610351562,182.1300048828125,691800
HSY,Day,"Aug 16, 2021",179.64999389648438,181.22999572753906,179.64999389648438,181.16000366210938,471800
HSY,Day,"Aug 13, 2021",178.14999389648438,179.72999572753906,178.1199951171875,179.39999389648438,624300
HSY,Day,"Aug 12, 2021",179.22000122070312,179.24000549316406,177.41000366210938,177.63999938964844,667800
HSY,Day,"Aug 11, 2021",179.1699981689453,179.8800048828125,178.39999389648438,178.6699981689453,518700
HSY,Day,"Aug 10, 2021",178.7899932861328,179.3699951171875,178.17999267578125,178.9600067138672,557600
HSY,Day,"Aug 09, 2021",178.58999633789062,179.27000427246094,178.13999938964844,178.47000122070312,422200
HSY,Day,"Aug 06, 2021",179.1999969482422,179.77999877929688,178.13999938964844,178.58999633789062,444800
HSY,Day,"Aug 05, 2021",179.0,179.8300018310547,178.4199981689453,178.75,648400
HSY,Day,"Aug 04, 2021",180.0,180.0800018310547,178.0399932861328,178.16000366210938,626500
HSY,Day,"Aug 03, 2021",178.4499969482422,180.17999267578125,178.14999389648438,179.85000610351562,546500
HSY,Day,"Aug 02, 2021",179.5500030517578,179.5500030517578,177.7100067138672,178.41000366210938,701500
HSY,Day,"Jul 30, 2021",178.64999389648438,179.77999877929688,178.16000366210938,178.8800048828125,788400
HSY,Day,"Jul 29, 2021",175.25,179.2899932861328,174.1999969482422,178.52000427246094,1138900
HSY,Day,"Jul 28, 2021",178.6300048828125,179.07000732421875,175.39999389648438,176.5,1075800
HSY,Day,"Jul 27, 2021",177.7899932861328,179.75999450683594,177.6199951171875,179.24000549316406,901600
HSY,Day,"Jul 26, 2021",179.02000427246094,179.41000366210938,177.85000610351562,178.0,719200
HSY,Day,"Jul 23, 2021",177.11000061035156,179.41000366210938,176.7899932861328,179.25999450683594,563100
HSY,Day,"Jul 22, 2021",177.47999572753906,178.1999969482422,176.63999938964844,176.91000366210938,555200
HSY,Day,"Jul 21, 2021",180.6999969482422,180.77000427246094,177.91000366210938,178.02000427246094,569200
HSY,Day,"Jul 20, 2021",180.27999877929688,182.24000549316406,179.80999755859375,180.27999877929688,824400
HSY,Day,"Jul 19, 2021",179.6199951171875,181.25999450683594,178.05999755859375,179.42999267578125,1037800
HSY,Day,"Jul 16, 2021",179.8300018310547,180.5800018310547,179.22000122070312,179.99000549316406,852600
HSY,Day,"Jul 15, 2021",177.1999969482422,179.64999389648438,177.1999969482422,179.49000549316406,565500
HSY,Day,"Jul 14, 2021",176.02999877929688,178.00999450683594,175.5,177.57000732421875,669800
HSY,Day,"Jul 13, 2021",176.39999389648438,177.08999633789062,175.27999877929688,175.92999267578125,755600
HSY,Day,"Jul 12, 2021",176.39999389648438,176.8699951171875,175.3300018310547,176.82000732421875,794100
HSY,Day,"Jul 09, 2021",176.5500030517578,177.2100067138672,176.10000610351562,176.75,779400
HSY,Day,"Jul 08, 2021",175.91000366210938,177.5,174.99000549316406,175.7899932861328,976400
HSY,Day,"Jul 07, 2021",175.0800018310547,178.36000061035156,174.94000244140625,176.57000732421875,1338800
HSY,Day,"Jul 06, 2021",174.11000061035156,175.4199981689453,173.0,175.10000610351562,879200
HSY,Day,"Jul 02, 2021",174.3300018310547,174.91000366210938,173.64999389648438,174.0,661100
HSY,Day,"Jul 01, 2021",174.2100067138672,175.4600067138672,173.44000244140625,173.6999969482422,875400
HSY,Day,"Jun 30, 2021",172.0,174.39999389648438,171.89999389648438,174.17999267578125,1235400
HSY,Day,"Jun 29, 2021",174.17999267578125,174.8800048828125,171.52000427246094,172.0,998800
HSY,Day,"Jun 28, 2021",175.14999389648438,175.86000061035156,173.86000061035156,174.5399932861328,762200
HSY,Day,"Jun 25, 2021",172.5500030517578,175.3300018310547,171.97000122070312,175.1199951171875,1778500
HSY,Day,"Jun 24, 2021",170.10000610351562,173.6199951171875,169.49000549316406,172.38999938964844,1959600
HSY,Day,"Jun 23, 2021",171.6300048828125,171.77000427246094,170.3300018310547,170.3699951171875,803600
HSY,Day,"Jun 22, 2021",172.83999633789062,173.55999755859375,172.08999633789062,172.27000427246094,615100
HSY,Day,"Jun 21, 2021",171.44000244140625,172.3300018310547,171.17999267578125,172.24000549316406,856900
HSY,Day,"Jun 18, 2021",172.52999877929688,172.52999877929688,170.3699951171875,170.49000549316406,1333200
HSY,Day,"Jun 17, 2021",172.6699981689453,173.75999450683594,171.5399932861328,173.50999450683594,502500
HSY,Day,"Jun 16, 2021",175.13999938964844,175.27000427246094,172.5399932861328,172.6699981689453,667200
HSY,Day,"Jun 15, 2021",174.80999755859375,175.07000732421875,173.86000061035156,174.85000610351562,434400
HSY,Day,"Jun 14, 2021",174.41000366210938,174.6699981689453,172.9499969482422,174.6699981689453,618500
HSY,Day,"Jun 11, 2021",175.0800018310547,175.0800018310547,173.39999389648438,174.8000030517578,443500
HSY,Day,"Jun 10, 2021",172.7899932861328,174.66000366210938,172.7899932861328,174.3800048828125,580100
HSY,Day,"Jun 09, 2021",173.11000061035156,173.58999633789062,172.5399932861328,172.86000061035156,553900
HSY,Day,"Jun 08, 2021",174.2899932861328,174.2899932861328,173.0800018310547,173.5800018310547,552600
HSY,Day,"Jun 07, 2021",175.39999389648438,175.39999389648438,172.80999755859375,173.99000549316406,648600
HSY,Day,"Jun 04, 2021",174.86000061035156,175.5500030517578,174.22000122070312,174.89999389648438,599100
HSY,Day,"Jun 03, 2021",173.25999450683594,174.6300048828125,172.66000366210938,174.5399932861328,758100
HSY,Day,"Jun 02, 2021",173.27000427246094,174.22000122070312,172.72999572753906,173.5399932861328,767800
HSY,Day,"Jun 01, 2021",173.66000366210938,174.60000610351562,171.8699951171875,172.64999389648438,752200
HSY,Day,"May 28, 2021",173.52000427246094,174.22000122070312,173.02000427246094,173.0500030517578,871100
HSY,Day,"May 27, 2021",174.3000030517578,174.91000366210938,173.00999450683594,173.4499969482422,1026000
HSY,Day,"May 26, 2021",174.3800048828125,175.22999572753906,173.77999877929688,174.3000030517578,814800
HSY,Day,"May 25, 2021",174.0800018310547,174.75,172.27999877929688,174.72000122070312,766600
HSY,Day,"May 24, 2021",174.00999450683594,175.08999633789062,173.75,174.10000610351562,725500
HSY,Day,"May 21, 2021",173.5800018310547,174.74000549316406,173.25999450683594,173.75999450683594,904500
HSY,Day,"May 20, 2021",171.61000061035156,174.16000366210938,171.47000122070312,173.08999633789062,1006600
HSY,Day,"May 19, 2021",172.17999267578125,173.0800018310547,171.1199951171875,172.27999877929688,998800
HSY,Day,"May 18, 2021",172.32000732421875,174.22999572753906,172.32000732421875,172.7899932861328,1372400
HSY,Day,"May 17, 2021",171.22999572753906,173.8300018310547,170.7100067138672,172.49000549316406,1123000
HSY,Day,"May 14, 2021",172.0500030517578,173.63999938964844,171.11000061035156,171.11000061035156,840300
HSY,Day,"May 13, 2021",167.25999450683594,172.5399932861328,167.10000610351562,171.60000610351562,1462700
HSY,Day,"May 12, 2021",169.0500030517578,169.52000427246094,167.44000244140625,167.60000610351562,1071400
HSY,Day,"May 11, 2021",171.8300018310547,172.16000366210938,168.41000366210938,168.9199981689453,986700
HSY,Day,"May 10, 2021",168.86000061035156,171.13999938964844,168.77999877929688,170.30999755859375,1385200
HSY,Day,"May 07, 2021",168.6300048828125,169.1300048828125,167.39999389648438,168.49000549316406,780900
HSY,Day,"May 06, 2021",169.27999877929688,170.7899932861328,167.9199981689453,168.6300048828125,951100
HSY,Day,"May 05, 2021",166.72000122070312,168.9199981689453,166.57000732421875,168.36000061035156,960300
HSY,Day,"May 04, 2021",166.88999938964844,167.92999267578125,165.75999450683594,166.91000366210938,1261000
HSY,Day,"May 03, 2021",164.6999969482422,167.8000030517578,164.27000427246094,166.74000549316406,1125400
HSY,Day,"Apr 30, 2021",163.9199981689453,164.99000549316406,163.16000366210938,164.3000030517578,1191000
HSY,Day,"Apr 29, 2021",160.02000427246094,165.5,159.50999450683594,164.22000122070312,1609000
HSY,Day,"Apr 28, 2021",159.25999450683594,160.9499969482422,158.5,158.86000061035156,1320900
HSY,Day,"Apr 27, 2021",159.08999633789062,159.4499969482422,157.94000244140625,158.7100067138672,1063100
HSY,Day,"Apr 26, 2021",161.63999938964844,161.63999938964844,158.80999755859375,159.02999877929688,762000
HSY,Day,"Apr 23, 2021",162.2100067138672,162.58999633789062,161.14999389648438,161.42999267578125,682500
HSY,Day,"Apr 22, 2021",162.99000549316406,163.41000366210938,161.57000732421875,162.24000549316406,825900
HSY,Day,"Apr 21, 2021",162.7899932861328,163.99000549316406,162.7899932861328,162.94000244140625,929800
HSY,Day,"Apr 20, 2021",160.64999389648438,163.19000244140625,160.27999877929688,162.19000244140625,836500
HSY,Day,"Apr 19, 2021",161.00999450683594,161.61000061035156,159.52000427246094,160.97999572753906,772000
HSY,Day,"Apr 16, 2021",161.30999755859375,161.52999877929688,160.1199951171875,160.99000549316406,1260700
HSY,Day,"Apr 15, 2021",161.0,161.35000610351562,159.5800018310547,160.89999389648438,1079600
HSY,Day,"Apr 14, 2021",158.86000061035156,159.0399932861328,156.8699951171875,158.19000244140625,889300
HSY,Day,"Apr 13, 2021",158.5500030517578,159.64999389648438,158.17999267578125,158.82000732421875,1136700
HSY,Day,"Apr 12, 2021",159.55999755859375,160.2899932861328,158.97000122070312,159.60000610351562,942700
HSY,Day,"Apr 09, 2021",160.6300048828125,160.80999755859375,158.6199951171875,159.5,714200
HSY,Day,"Apr 08, 2021",160.5,161.05999755859375,159.39999389648438,160.11000061035156,995300
HSY,Day,"Apr 07, 2021",161.0,161.36000061035156,159.91000366210938,160.57000732421875,771800
HSY,Day,"Apr 06, 2021",159.60000610351562,161.5500030517578,159.22999572753906,160.75999450683594,941500
HSY,Day,"Apr 05, 2021",158.97000122070312,161.33999633789062,158.55999755859375,159.35000610351562,979700
HSY,Day,"Apr 01, 2021",158.19000244140625,159.52000427246094,156.27999877929688,158.75999450683594,932200
HSY,Day,"Mar 31, 2021",158.38999938964844,159.6999969482422,157.67999267578125,158.16000366210938,1170700
HSY,Day,"Mar 30, 2021",160.89999389648438,161.55999755859375,158.42999267578125,158.86000061035156,1019300
HSY,Day,"Mar 29, 2021",158.8000030517578,161.7100067138672,158.64999389648438,161.1300048828125,818600
HSY,Day,"Mar 26, 2021",157.3800048828125,159.2899932861328,156.5500030517578,159.27000427246094,676500
HSY,Day,"Mar 25, 2021",157.80999755859375,158.61000061035156,156.17999267578125,157.0399932861328,937200
HSY,Day,"Mar 24, 2021",156.0500030517578,158.25,154.9199981689453,157.25999450683594,977400
HSY,Day,"Mar 23, 2021",156.5800018310547,157.24000549316406,155.85000610351562,156.9199981689453,690000
HSY,Day,"Mar 22, 2021",154.08999633789062,156.6199951171875,153.94000244140625,156.3800048828125,801700
HSY,Day,"Mar 19, 2021",156.64999389648438,156.9499969482422,154.64999389648438,154.6999969482422,1455300
HSY,Day,"Mar 18, 2021",154.0399932861328,156.4600067138672,154.0,156.07000732421875,673000
HSY,Day,"Mar 17, 2021",155.47000122070312,155.86000061035156,153.69000244140625,154.55999755859375,995800
HSY,Day,"Mar 16, 2021",153.75,154.27000427246094,152.6300048828125,153.49000549316406,916400
HSY,Day,"Mar 15, 2021",153.3699951171875,153.52999877929688,151.27999877929688,153.32000732421875,773400
HSY,Day,"Mar 12, 2021",152.4499969482422,152.8800048828125,151.2100067138672,152.44000244140625,756700
HSY,Day,"Mar 11, 2021",151.86000061035156,153.10000610351562,151.52999877929688,151.89999389648438,959300
HSY,Day,"Mar 10, 2021",150.27999877929688,153.50999450683594,149.0500030517578,152.64999389648438,1121100
HSY,Day,"Mar 09, 2021",151.77000427246094,153.22000122070312,150.5,150.55999755859375,953000
HSY,Day,"Mar 08, 2021",151.3000030517578,154.6199951171875,150.05999755859375,151.7899932861328,1112900
HSY,Day,"Mar 05, 2021",146.69000244140625,150.80999755859375,146.05999755859375,150.3800048828125,1031700
HSY,Day,"Mar 04, 2021",144.85000610351562,149.10000610351562,144.4600067138672,146.08999633789062,1251100
HSY,Day,"Mar 03, 2021",145.27000427246094,145.80999755859375,144.25,144.3699951171875,1101000
HSY,Day,"Mar 02, 2021",145.10000610351562,146.47999572753906,143.5800018310547,145.35000610351562,969600
HSY,Day,"Mar 01, 2021",146.17999267578125,147.91000366210938,144.72000122070312,145.19000244140625,1177200
HSY,Day,"Feb 26, 2021",148.0500030517578,148.92999267578125,145.55999755859375,145.64999389648438,1053900
HSY,Day,"Feb 25, 2021",147.44000244140625,149.13999938964844,147.2899932861328,147.57000732421875,1589800
HSY,Day,"Feb 24, 2021",147.97000122070312,148.5,147.1199951171875,147.57000732421875,774700
HSY,Day,"Feb 23, 2021",149.0500030517578,150.4600067138672,147.10000610351562,147.97999572753906,1477900
HSY,Day,"Feb 22, 2021",149.10000610351562,149.10000610351562,146.5,148.25,862100
HSY,Day,"Feb 19, 2021",153.1199951171875,153.57000732421875,148.75,148.85000610351562,1166000
HSY,Day,"Feb 18, 2021",149.80999755859375,153.86000061035156,149.80999755859375,152.99000549316406,1385900
HSY,Day,"Feb 17, 2021",150.92999267578125,152.4600067138672,150.85000610351562,151.2899932861328,864800
HSY,Day,"Feb 16, 2021",151.22000122070312,152.32000732421875,150.14999389648438,151.3800048828125,1197600
HSY,Day,"Feb 12, 2021",149.85000610351562,151.75999450683594,149.69000244140625,151.3800048828125,785700
HSY,Day,"Feb 11, 2021",149.5800018310547,150.77999877929688,149.4499969482422,150.4199981689453,871400
HSY,Day,"Feb 10, 2021",150.32000732421875,150.64999389648438,149.22000122070312,150.0,883400
HSY,Day,"Feb 09, 2021",149.2100067138672,151.25999450683594,149.14999389648438,149.6199951171875,1090000
HSY,Day,"Feb 08, 2021",151.25,151.3699951171875,147.3300018310547,149.3300018310547,2026200
HSY,Day,"Feb 05, 2021",147.89999389648438,149.39999389648438,146.58999633789062,146.60000610351562,825500
HSY,Day,"Feb 04, 2021",147.86000061035156,150.0,145.30999755859375,147.22000122070312,1273000
HSY,Day,"Feb 03, 2021",147.10000610351562,147.77999877929688,145.57000732421875,146.5800018310547,889800
HSY,Day,"Feb 02, 2021",145.75,148.47999572753906,145.19000244140625,147.1199951171875,1001900
HSY,Day,"Feb 01, 2021",145.64999389648438,146.3699951171875,144.6199951171875,145.11000061035156,848100
HSY,Day,"Jan 29, 2021",147.35000610351562,149.7100067138672,145.32000732421875,145.44000244140625,1366600
HSY,Day,"Jan 28, 2021",146.41000366210938,149.25999450683594,146.10000610351562,148.2100067138672,1220800
HSY,Day,"Jan 27, 2021",148.99000549316406,149.50999450683594,145.61000061035156,146.19000244140625,1251800
HSY,Day,"Jan 26, 2021",147.57000732421875,149.89999389648438,145.63999938964844,149.52000427246094,1167100
HSY,Day,"Jan 25, 2021",147.85000610351562,150.07000732421875,146.9600067138672,147.52999877929688,1114400
HSY,Day,"Jan 22, 2021",148.85000610351562,149.5800018310547,147.72999572753906,148.1999969482422,643200
HSY,Day,"Jan 21, 2021",150.0,150.0,148.25,148.97999572753906,826500
HSY,Day,"Jan 20, 2021",148.8000030517578,149.75,147.60000610351562,149.6300048828125,872800
HSY,Day,"Jan 19, 2021",149.0500030517578,150.35000610351562,148.17999267578125,148.75,790300
HSY,Day,"Jan 15, 2021",147.08999633789062,149.49000549316406,146.8800048828125,148.4600067138672,1193700
HSY,Day,"Jan 14, 2021",150.30999755859375,150.6300048828125,147.33999633789062,147.4199981689453,836700
HSY,Day,"Jan 13, 2021",149.35000610351562,151.77999877929688,148.9499969482422,149.9199981689453,709700
HSY,Day,"Jan 12, 2021",149.6300048828125,150.75,148.27999877929688,149.3800048828125,621700
HSY,Day,"Jan 11, 2021",151.85000610351562,152.42999267578125,149.8300018310547,150.11000061035156,613700
HSY,Day,"Jan 08, 2021",151.4600067138672,152.33999633789062,150.85000610351562,152.02999877929688,552600
HSY,Day,"Jan 07, 2021",151.24000549316406,152.32000732421875,150.24000549316406,151.1699981689453,600000
HSY,Day,"Jan 06, 2021",151.80999755859375,153.92999267578125,150.91000366210938,151.25999450683594,835800
HSY,Day,"Jan 05, 2021",150.97999572753906,151.5399932861328,149.50999450683594,150.72999572753906,678500
HSY,Day,"Jan 04, 2021",153.00999450683594,153.4199981689453,149.58999633789062,150.89999389648438,861600
HSY,Day,"Dec 31, 2020",150.38999938964844,152.5399932861328,149.50999450683594,152.3300018310547,479300
HSY,Day,"Dec 30, 2020",151.50999450683594,152.0,150.3699951171875,150.52999877929688,387600
HSY,Day,"Dec 29, 2020",152.49000549316406,152.97000122070312,151.22999572753906,151.44000244140625,518700
HSY,Day,"Dec 28, 2020",151.16000366210938,151.88999938964844,150.42999267578125,151.8000030517578,432900
HSY,Day,"Dec 24, 2020",149.3000030517578,150.17999267578125,148.83999633789062,149.9499969482422,188200
HSY,Day,"Dec 23, 2020",149.47999572753906,150.2899932861328,149.1699981689453,149.4499969482422,580100
HSY,Day,"Dec 22, 2020",149.41000366210938,149.66000366210938,148.1999969482422,148.6199951171875,560000
HSY,Day,"Dec 21, 2020",149.00999450683594,150.44000244140625,146.85000610351562,149.66000366210938,846100
HSY,Day,"Dec 18, 2020",151.88999938964844,152.35000610351562,150.1300048828125,150.8800048828125,1717300
HSY,Day,"Dec 17, 2020",151.10000610351562,152.7899932861328,150.35000610351562,151.61000061035156,797100
HSY,Day,"Dec 16, 2020",150.16000366210938,151.6699981689453,149.47000122070312,150.27999877929688,743500
HSY,Day,"Dec 15, 2020",149.50999450683594,150.82000732421875,149.22000122070312,150.22999572753906,689100
HSY,Day,"Dec 14, 2020",149.57000732421875,151.5800018310547,149.0399932861328,149.13999938964844,579600
HSY,Day,"Dec 11, 2020",148.99000549316406,150.1999969482422,148.97999572753906,149.11000061035156,613700
HSY,Day,"Dec 10, 2020",152.3300018310547,152.80999755859375,149.67999267578125,149.6999969482422,899800
HSY,Day,"Dec 09, 2020",150.4499969482422,152.6999969482422,149.10000610351562,152.13999938964844,1179100
HSY,Day,"Dec 08, 2020",149.10000610351562,151.6999969482422,148.83999633789062,150.6300048828125,814300
HSY,Day,"Dec 07, 2020",151.8000030517578,152.7100067138672,148.67999267578125,149.72000122070312,879900
HSY,Day,"Dec 04, 2020",150.0,151.10000610351562,149.8800048828125,150.8699951171875,1002500
HSY,Day,"Dec 03, 2020",149.0,150.19000244140625,148.8800048828125,149.8300018310547,719400
HSY,Day,"Dec 02, 2020",150.0399932861328,151.7899932861328,148.4499969482422,149.25,1094700
HSY,Day,"Dec 01, 2020",149.0,150.1300048828125,148.08999633789062,150.0399932861328,1325500
HSY,Day,"Nov 30, 2020",147.39999389648438,148.02999877929688,146.22999572753906,147.88999938964844,1507400
HSY,Day,"Nov 27, 2020",148.44000244140625,148.4499969482422,146.39999389648438,148.0500030517578,1252900
HSY,Day,"Nov 25, 2020",148.4199981689453,149.3300018310547,147.80999755859375,148.14999389648438,1565300
HSY,Day,"Nov 24, 2020",147.60000610351562,148.8699951171875,147.1199951171875,148.2100067138672,2261500
HSY,Day,"Nov 23, 2020",147.47999572753906,148.35000610351562,146.30999755859375,146.8300018310547,657000
HSY,Day,"Nov 20, 2020",149.08999633789062,149.36000061035156,147.02999877929688,147.77999877929688,600600
HSY,Day,"Nov 19, 2020",149.0800018310547,149.91000366210938,147.63999938964844,149.39999389648438,659400
HSY,Day,"Nov 18, 2020",153.50999450683594,154.38999938964844,150.55999755859375,150.63999938964844,678200
HSY,Day,"Nov 17, 2020",154.52000427246094,154.97000122070312,152.60000610351562,152.92999267578125,701000
HSY,Day,"Nov 16, 2020",154.9499969482422,155.49000549316406,153.7899932861328,155.1199951171875,783900
HSY,Day,"Nov 13, 2020",154.07000732421875,154.32000732421875,152.24000549316406,154.0,580400
HSY,Day,"Nov 12, 2020",153.99000549316406,154.17999267578125,151.89999389648438,153.55999755859375,584500
HSY,Day,"Nov 11, 2020",152.92999267578125,153.8300018310547,151.5500030517578,153.66000366210938,697200
HSY,Day,"Nov 10, 2020",150.17999267578125,153.55999755859375,149.4600067138672,152.25999450683594,987700
HSY,Day,"Nov 09, 2020",152.57000732421875,154.49000549316406,149.61000061035156,149.72000122070312,1168400
HSY,Day,"Nov 06, 2020",148.89999389648438,150.72999572753906,146.80999755859375,149.39999389648438,1354900
HSY,Day,"Nov 05, 2020",145.5800018310547,146.27999877929688,143.85000610351562,144.60000610351562,923600
HSY,Day,"Nov 04, 2020",143.8000030517578,146.58999633789062,143.1199951171875,143.94000244140625,985000
HSY,Day,"Nov 03, 2020",141.82000732421875,144.55999755859375,141.75999450683594,142.72000122070312,569800
HSY,Day,"Nov 02, 2020",139.66000366210938,142.0,139.17999267578125,140.77999877929688,1266100
HSY,Day,"Oct 30, 2020",137.1300048828125,138.2100067138672,135.8300018310547,137.4600067138672,783900
HSY,Day,"Oct 29, 2020",137.91000366210938,139.4600067138672,136.47999572753906,137.8300018310547,710800
HSY,Day,"Oct 28, 2020",140.6199951171875,141.83999633789062,138.1199951171875,138.1999969482422,858300
HSY,Day,"Oct 27, 2020",144.6199951171875,144.8699951171875,142.36000061035156,142.5,825100
HSY,Day,"Oct 26, 2020",145.88999938964844,145.88999938964844,143.17999267578125,144.1999969482422,610600
HSY,Day,"Oct 23, 2020",146.39999389648438,146.6699981689453,145.82000732421875,146.33999633789062,383700
