Ticker,Period,Date,Open,High,Low,Close,Volume
JNJ,Day,"Dec 03, 2021",157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,8750500
JNJ,Day,"Dec 02, 2021",157.25999450683594,159.2899932861328,156.75,157.08999633789062,11334700
JNJ,Day,"Dec 01, 2021",156.8800048828125,160.0800018310547,156.25,158.0800018310547,9835800
JNJ,Day,"Nov 30, 2021",158.50999450683594,159.0,155.85000610351562,155.92999267578125,14981700
JNJ,Day,"Nov 29, 2021",159.5,160.4199981689453,158.4199981689453,159.75,9188500
JNJ,Day,"Nov 26, 2021",160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,8523100
JNJ,Day,"Nov 24, 2021",160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,5230900
JNJ,Day,"Nov 23, 2021",159.52000427246094,161.0,158.77999877929688,160.69000244140625,7734000
JNJ,Day,"Nov 22, 2021",161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,7634500
JNJ,Day,"Nov 19, 2021",163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,7620700
JNJ,Day,"Nov 18, 2021",163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,6358700
JNJ,Day,"Nov 17, 2021",162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,5414500
JNJ,Day,"Nov 16, 2021",163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,7594700
JNJ,Day,"Nov 15, 2021",165.0,165.4600067138672,163.22000122070312,163.52000427246094,7496200
JNJ,Day,"Nov 12, 2021",167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,18995200
JNJ,Day,"Nov 11, 2021",163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,4118800
JNJ,Day,"Nov 10, 2021",162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,6225100
JNJ,Day,"Nov 09, 2021",162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,6112800
JNJ,Day,"Nov 08, 2021",163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,5578800
JNJ,Day,"Nov 05, 2021",162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,6215900
JNJ,Day,"Nov 04, 2021",164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,8224400
JNJ,Day,"Nov 03, 2021",165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,6717800
JNJ,Day,"Nov 02, 2021",163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,8450600
JNJ,Day,"Nov 01, 2021",163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,5846400
JNJ,Day,"Oct 29, 2021",162.35000610351562,163.25,160.61000061035156,162.8800048828125,8526800
JNJ,Day,"Oct 28, 2021",163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,6278800
JNJ,Day,"Oct 27, 2021",165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,7018800
JNJ,Day,"Oct 26, 2021",164.55999755859375,166.02999877929688,164.0500030517578,165.75,6939100
JNJ,Day,"Oct 25, 2021",163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,6715400
JNJ,Day,"Oct 22, 2021",163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,4304300
JNJ,Day,"Oct 21, 2021",164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,4524100
JNJ,Day,"Oct 20, 2021",163.97999572753906,164.75,163.25999450683594,163.77999877929688,6003200
JNJ,Day,"Oct 19, 2021",160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,10081300
JNJ,Day,"Oct 18, 2021",160.25,160.88999938964844,159.1999969482422,160.1199951171875,7465500
JNJ,Day,"Oct 15, 2021",161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,6918400
JNJ,Day,"Oct 14, 2021",159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,4579200
JNJ,Day,"Oct 13, 2021",157.82000732421875,160.0800018310547,157.75,159.1999969482422,6901100
JNJ,Day,"Oct 12, 2021",160.0,160.17999267578125,157.33999633789062,157.69000244140625,6686400
JNJ,Day,"Oct 11, 2021",160.86000061035156,161.85000610351562,159.94000244140625,160.25,4101600
JNJ,Day,"Oct 08, 2021",161.32000732421875,161.61000061035156,160.25,160.92999267578125,4343200
JNJ,Day,"Oct 07, 2021",160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,5309200
JNJ,Day,"Oct 06, 2021",159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,7312600
JNJ,Day,"Oct 05, 2021",159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,5129000
JNJ,Day,"Oct 04, 2021",159.99000549316406,161.0,157.6699981689453,159.22000122070312,8620700
JNJ,Day,"Oct 01, 2021",161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,8568300
JNJ,Day,"Sep 30, 2021",164.63999938964844,165.39999389648438,161.41000366210938,161.5,6972300
JNJ,Day,"Sep 29, 2021",163.0,164.66000366210938,162.77999877929688,164.02000427246094,5124100
JNJ,Day,"Sep 28, 2021",163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,7610400
JNJ,Day,"Sep 27, 2021",164.0,164.36000061035156,162.85000610351562,163.1699981689453,5775500
JNJ,Day,"Sep 24, 2021",164.75,165.64999389648438,163.88999938964844,164.36000061035156,4399300
JNJ,Day,"Sep 23, 2021",164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,4697900
JNJ,Day,"Sep 22, 2021",165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,5657100
JNJ,Day,"Sep 21, 2021",164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,6663600
JNJ,Day,"Sep 20, 2021",163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,7270800
JNJ,Day,"Sep 17, 2021",164.3000030517578,164.91000366210938,163.55999755859375,164.75,13419800
JNJ,Day,"Sep 16, 2021",165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,5665400
JNJ,Day,"Sep 15, 2021",165.0,165.9600067138672,164.30999755859375,165.4199981689453,7935300
JNJ,Day,"Sep 14, 2021",166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,5259600
JNJ,Day,"Sep 13, 2021",167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,6273500
JNJ,Day,"Sep 10, 2021",168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,6699300
JNJ,Day,"Sep 09, 2021",171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,7114600
JNJ,Day,"Sep 08, 2021",171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,4661700
JNJ,Day,"Sep 07, 2021",174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,6859900
JNJ,Day,"Sep 03, 2021",175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,4096900
JNJ,Day,"Sep 02, 2021",174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,4544300
JNJ,Day,"Sep 01, 2021",172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,5327400
JNJ,Day,"Aug 31, 2021",173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,7106800
JNJ,Day,"Aug 30, 2021",172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,3252700
JNJ,Day,"Aug 27, 2021",174.27999877929688,174.27999877929688,172.75,172.92999267578125,7046100
JNJ,Day,"Aug 26, 2021",173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,5031600
JNJ,Day,"Aug 25, 2021",175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,5700300
JNJ,Day,"Aug 24, 2021",176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,5734800
JNJ,Day,"Aug 23, 2021",178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,6461700
JNJ,Day,"Aug 20, 2021",178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,5428700
JNJ,Day,"Aug 19, 2021",176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,5615000
JNJ,Day,"Aug 18, 2021",179.5,179.5,177.1300048828125,177.19000244140625,7134100
JNJ,Day,"Aug 17, 2021",177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,6041900
JNJ,Day,"Aug 16, 2021",176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,4782800
JNJ,Day,"Aug 13, 2021",175.2899932861328,176.2899932861328,175.1199951171875,176.25,5882100
JNJ,Day,"Aug 12, 2021",173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,4300400
JNJ,Day,"Aug 11, 2021",174.25,174.47000122070312,173.55999755859375,173.8000030517578,4221300
JNJ,Day,"Aug 10, 2021",173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,3678300
JNJ,Day,"Aug 09, 2021",173.72000122070312,174.25,172.92999267578125,173.7100067138672,3950200
JNJ,Day,"Aug 06, 2021",173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,4581100
JNJ,Day,"Aug 05, 2021",173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,4291000
JNJ,Day,"Aug 04, 2021",174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,4793100
JNJ,Day,"Aug 03, 2021",172.72999572753906,174.5,172.44000244140625,174.38999938964844,6033000
JNJ,Day,"Aug 02, 2021",172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,3721500
JNJ,Day,"Jul 30, 2021",172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,5346400
JNJ,Day,"Jul 29, 2021",172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,4214100
JNJ,Day,"Jul 28, 2021",172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,5750700
JNJ,Day,"Jul 27, 2021",171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,7089300
JNJ,Day,"Jul 26, 2021",171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,4484900
JNJ,Day,"Jul 23, 2021",171.0,172.17999267578125,170.3800048828125,171.7899932861328,5014900
JNJ,Day,"Jul 22, 2021",169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,5281900
JNJ,Day,"Jul 21, 2021",169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,7585200
JNJ,Day,"Jul 20, 2021",166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,9902800
JNJ,Day,"Jul 19, 2021",166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,8219700
JNJ,Day,"Jul 16, 2021",168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,5834900
JNJ,Day,"Jul 15, 2021",169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,6656900
JNJ,Day,"Jul 14, 2021",170.0,170.8300018310547,169.0399932861328,170.4199981689453,6162900
JNJ,Day,"Jul 13, 2021",168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,4691200
JNJ,Day,"Jul 12, 2021",169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,7840500
JNJ,Day,"Jul 09, 2021",169.3699951171875,170.3699951171875,169.24000549316406,169.75,6120900
JNJ,Day,"Jul 08, 2021",168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,5755500
JNJ,Day,"Jul 07, 2021",167.47999572753906,169.5,167.47999572753906,169.41000366210938,6293500
JNJ,Day,"Jul 06, 2021",167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,6098500
JNJ,Day,"Jul 02, 2021",166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,9059900
JNJ,Day,"Jul 01, 2021",164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,6320200
JNJ,Day,"Jun 30, 2021",164.0,164.97000122070312,163.6699981689453,164.74000549316406,6151700
JNJ,Day,"Jun 29, 2021",164.0,164.63999938964844,163.41000366210938,164.02999877929688,3749500
JNJ,Day,"Jun 28, 2021",164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,5604000
JNJ,Day,"Jun 25, 2021",162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,10963800
JNJ,Day,"Jun 24, 2021",163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,4549200
JNJ,Day,"Jun 23, 2021",163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,4493400
JNJ,Day,"Jun 22, 2021",163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,5627800
JNJ,Day,"Jun 21, 2021",162.77000427246094,164.25999450683594,162.25,163.83999633789062,6592300
JNJ,Day,"Jun 18, 2021",163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,12993000
JNJ,Day,"Jun 17, 2021",164.19000244140625,165.6999969482422,163.5,165.22000122070312,5874700
JNJ,Day,"Jun 16, 2021",164.8000030517578,165.75,163.47999572753906,164.42999267578125,6988500
JNJ,Day,"Jun 15, 2021",165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,5062900
JNJ,Day,"Jun 14, 2021",164.5,165.4600067138672,163.89999389648438,165.3699951171875,4931300
JNJ,Day,"Jun 11, 2021",167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,7389900
JNJ,Day,"Jun 10, 2021",166.0,167.5800018310547,165.9499969482422,167.0800018310547,6463100
JNJ,Day,"Jun 09, 2021",163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,5552600
JNJ,Day,"Jun 08, 2021",165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,7746800
JNJ,Day,"Jun 07, 2021",166.0,166.32000732421875,164.6300048828125,164.83999633789062,5362800
JNJ,Day,"Jun 04, 2021",167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,6510300
JNJ,Day,"Jun 03, 2021",165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,5808800
JNJ,Day,"Jun 02, 2021",165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,6806000
JNJ,Day,"Jun 01, 2021",170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,10448400
JNJ,Day,"May 28, 2021",169.52000427246094,171.00999450683594,169.1699981689453,169.25,6400800
JNJ,Day,"May 27, 2021",169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,8114700
JNJ,Day,"May 26, 2021",170.0,170.0800018310547,168.27999877929688,169.07000732421875,5726400
JNJ,Day,"May 25, 2021",170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,7444700
JNJ,Day,"May 24, 2021",170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,5195100
JNJ,Day,"May 21, 2021",171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,6501800
JNJ,Day,"May 20, 2021",169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,4853200
JNJ,Day,"May 19, 2021",169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,5533800
JNJ,Day,"May 18, 2021",169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,5846000
JNJ,Day,"May 17, 2021",170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,5722600
JNJ,Day,"May 14, 2021",171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,5797700
JNJ,Day,"May 13, 2021",166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,8018600
JNJ,Day,"May 12, 2021",168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,6758300
JNJ,Day,"May 11, 2021",170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,8217900
JNJ,Day,"May 10, 2021",169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,8357500
JNJ,Day,"May 07, 2021",168.3000030517578,169.17999267578125,167.8300018310547,168.5,5316200
JNJ,Day,"May 06, 2021",166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,5529900
JNJ,Day,"May 05, 2021",167.5,168.39999389648438,166.7899932861328,167.07000732421875,7792300
JNJ,Day,"May 04, 2021",164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,10179500
JNJ,Day,"May 03, 2021",163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,6594100
JNJ,Day,"Apr 30, 2021",164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,9079100
JNJ,Day,"Apr 29, 2021",161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,6394300
JNJ,Day,"Apr 28, 2021",162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,7448000
JNJ,Day,"Apr 27, 2021",163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,6217700
JNJ,Day,"Apr 26, 2021",165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,6027800
JNJ,Day,"Apr 23, 2021",164.52999877929688,166.05999755859375,164.0,165.52000427246094,6015300
JNJ,Day,"Apr 22, 2021",165.83999633789062,166.27999877929688,164.6199951171875,165.17999267578125,7233000
JNJ,Day,"Apr 21, 2021",166.3699951171875,166.91000366210938,165.2899932861328,166.58999633789062,6333200
JNJ,Day,"Apr 20, 2021",161.0,167.7899932861328,161.0,166.47999572753906,14050700
JNJ,Day,"Apr 19, 2021",162.5,163.11000061035156,160.83999633789062,162.69000244140625,8353500
JNJ,Day,"Apr 16, 2021",161.33999633789062,162.50999450683594,160.55999755859375,162.24000549316406,9049400
JNJ,Day,"Apr 15, 2021",160.72000122070312,162.38999938964844,160.22999572753906,160.38999938964844,7524600
JNJ,Day,"Apr 14, 2021",157.8300018310547,160.11000061035156,157.5399932861328,159.9199981689453,7718300
JNJ,Day,"Apr 13, 2021",156.86000061035156,159.92999267578125,156.52999877929688,159.47999572753906,18424100
JNJ,Day,"Apr 12, 2021",161.08999633789062,162.0800018310547,160.33999633789062,161.63999938964844,5022800
JNJ,Day,"Apr 09, 2021",162.1199951171875,162.92999267578125,159.77999877929688,161.25,8418300
JNJ,Day,"Apr 08, 2021",164.0,164.11000061035156,162.85000610351562,162.97000122070312,5039400
JNJ,Day,"Apr 07, 2021",163.5500030517578,164.27999877929688,163.32000732421875,163.61000061035156,4608000
JNJ,Day,"Apr 06, 2021",164.0800018310547,164.52000427246094,163.0,163.38999938964844,5074200
JNJ,Day,"Apr 05, 2021",163.63999938964844,164.75,162.66000366210938,163.42999267578125,7387100
JNJ,Day,"Apr 01, 2021",162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,7229700
JNJ,Day,"Mar 31, 2021",164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,8281500
JNJ,Day,"Mar 30, 2021",165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,7236300
JNJ,Day,"Mar 29, 2021",163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,8535100
JNJ,Day,"Mar 26, 2021",162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,7619200
JNJ,Day,"Mar 25, 2021",162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,6269800
JNJ,Day,"Mar 24, 2021",160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,6370100
JNJ,Day,"Mar 23, 2021",160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,7178300
JNJ,Day,"Mar 22, 2021",158.30999755859375,160.64999389648438,158.0,160.5,7544100
JNJ,Day,"Mar 19, 2021",160.69000244140625,161.5,159.47000122070312,160.0399932861328,14891500
JNJ,Day,"Mar 18, 2021",160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,4801800
JNJ,Day,"Mar 17, 2021",160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,6001400
JNJ,Day,"Mar 16, 2021",160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,6369100
JNJ,Day,"Mar 15, 2021",159.75,160.66000366210938,158.5,160.4199981689453,5524100
JNJ,Day,"Mar 12, 2021",159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,5474800
JNJ,Day,"Mar 11, 2021",159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,6305600
JNJ,Day,"Mar 10, 2021",158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,6635600
JNJ,Day,"Mar 09, 2021",156.88999938964844,160.75,156.88999938964844,157.6999969482422,7461300
JNJ,Day,"Mar 08, 2021",157.0,159.3300018310547,155.97999572753906,157.39999389648438,6546700
JNJ,Day,"Mar 05, 2021",153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,8331600
JNJ,Day,"Mar 04, 2021",155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,11033200
JNJ,Day,"Mar 03, 2021",158.25,158.89999389648438,156.05999755859375,156.22000122070312,8499600
JNJ,Day,"Mar 02, 2021",159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,7610900
JNJ,Day,"Mar 01, 2021",161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,10551400
JNJ,Day,"Feb 26, 2021",162.0,162.41000366210938,157.97000122070312,158.4600067138672,14417500
JNJ,Day,"Feb 25, 2021",163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,9719700
JNJ,Day,"Feb 24, 2021",162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,10286100
JNJ,Day,"Feb 23, 2021",161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,7042800
JNJ,Day,"Feb 22, 2021",161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,6447100
JNJ,Day,"Feb 19, 2021",165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,8190900
JNJ,Day,"Feb 18, 2021",164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,5189100
JNJ,Day,"Feb 17, 2021",164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,6676700
JNJ,Day,"Feb 16, 2021",166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,5656100
JNJ,Day,"Feb 12, 2021",164.39999389648438,166.85000610351562,164.0,166.5800018310547,4413100
JNJ,Day,"Feb 11, 2021",167.0,167.3800048828125,165.60000610351562,166.05999755859375,4871300
JNJ,Day,"Feb 10, 2021",167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,5921300
JNJ,Day,"Feb 09, 2021",165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,5544200
JNJ,Day,"Feb 08, 2021",165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,6035300
JNJ,Day,"Feb 05, 2021",164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,9495300
JNJ,Day,"Feb 04, 2021",161.0,162.08999633789062,159.75999450683594,161.99000549316406,7758100
JNJ,Day,"Feb 03, 2021",160.94000244140625,161.52000427246094,159.57000732421875,160.5,8601900
JNJ,Day,"Feb 02, 2021",163.3800048828125,163.66000366210938,161.17999267578125,161.25,11443300
JNJ,Day,"Feb 01, 2021",165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,9971400
JNJ,Day,"Jan 29, 2021",164.25999450683594,166.0,160.5500030517578,163.1300048828125,22505900
JNJ,Day,"Jan 28, 2021",168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,8944400
JNJ,Day,"Jan 27, 2021",169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,14207300
JNJ,Day,"Jan 26, 2021",169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,14205700
JNJ,Day,"Jan 25, 2021",165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,9924400
JNJ,Day,"Jan 22, 2021",162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,8137000
JNJ,Day,"Jan 21, 2021",161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,6818000
JNJ,Day,"Jan 20, 2021",163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,6839900
JNJ,Day,"Jan 19, 2021",162.0,163.0399932861328,161.10000610351562,162.77999877929688,9057600
JNJ,Day,"Jan 15, 2021",160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,7630800
JNJ,Day,"Jan 14, 2021",160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,10030800
JNJ,Day,"Jan 13, 2021",158.22999572753906,158.4600067138672,156.75,157.88999938964844,6643100
JNJ,Day,"Jan 12, 2021",159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,6903200
JNJ,Day,"Jan 11, 2021",160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,7066200
JNJ,Day,"Jan 08, 2021",160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,8228900
JNJ,Day,"Jan 07, 2021",159.0,161.02999877929688,158.35000610351562,160.3699951171875,7747200
JNJ,Day,"Jan 06, 2021",157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,8230100
JNJ,Day,"Jan 05, 2021",156.25,158.75999450683594,155.07000732421875,158.33999633789062,9602300
JNJ,Day,"Jan 04, 2021",157.24000549316406,157.3800048828125,154.1300048828125,156.5,11765900
JNJ,Day,"Dec 31, 2020",156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,5099900
JNJ,Day,"Dec 30, 2020",154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,5412800
JNJ,Day,"Dec 29, 2020",154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,5212000
JNJ,Day,"Dec 28, 2020",153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,3855500
JNJ,Day,"Dec 24, 2020",151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,2114900
JNJ,Day,"Dec 23, 2020",152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,4607300
JNJ,Day,"Dec 22, 2020",152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,4699500
JNJ,Day,"Dec 21, 2020",152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,7893400
JNJ,Day,"Dec 18, 2020",153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,17137200
JNJ,Day,"Dec 17, 2020",150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,9920300
JNJ,Day,"Dec 16, 2020",150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,8486100
JNJ,Day,"Dec 15, 2020",150.0,150.75,149.52999877929688,150.57000732421875,7612600
JNJ,Day,"Dec 14, 2020",153.25,153.47999572753906,148.99000549316406,149.07000732421875,8547300
JNJ,Day,"Dec 11, 2020",151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,5977400
JNJ,Day,"Dec 10, 2020",152.82000732421875,152.97999572753906,151.67999267578125,152.25,7392900
JNJ,Day,"Dec 09, 2020",152.8300018310547,153.5,151.75999450683594,153.10000610351562,8440100
JNJ,Day,"Dec 08, 2020",150.0,152.13999938964844,149.5500030517578,151.5500030517578,8339800
JNJ,Day,"Dec 07, 2020",149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,6634700
JNJ,Day,"Dec 04, 2020",149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,6747100
JNJ,Day,"Dec 03, 2020",148.0399932861328,149.5800018310547,147.69000244140625,149.0,7310500
JNJ,Day,"Dec 02, 2020",147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,7745500
JNJ,Day,"Dec 01, 2020",146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,9738200
JNJ,Day,"Nov 30, 2020",144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,15663200
JNJ,Day,"Nov 27, 2020",144.5,144.66000366210938,143.22000122070312,144.0,3059000
JNJ,Day,"Nov 25, 2020",144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,7594600
JNJ,Day,"Nov 24, 2020",144.0,144.75999450683594,143.61000061035156,143.8699951171875,11034800
JNJ,Day,"Nov 23, 2020",146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,7318300
