Ticker,Period,Date,Open,High,Low,Close,Volume
MAA,Day,"Nov 15, 2021",205.42999267578125,206.14999389648438,203.61000061035156,206.10000610351562,384200
MAA,Day,"Nov 12, 2021",203.97999572753906,205.97000122070312,203.0399932861328,205.0399932861328,314500
MAA,Day,"Nov 11, 2021",202.74000549316406,203.5399932861328,201.5,203.49000549316406,336700
MAA,Day,"Nov 10, 2021",202.0,203.41000366210938,200.0,202.8000030517578,458600
MAA,Day,"Nov 09, 2021",202.1699981689453,202.89999389648438,201.2100067138672,202.5500030517578,268500
MAA,Day,"Nov 08, 2021",202.92999267578125,202.92999267578125,200.11000061035156,201.75999450683594,324000
MAA,Day,"Nov 05, 2021",201.7100067138672,203.39999389648438,201.16000366210938,202.35000610351562,387200
MAA,Day,"Nov 04, 2021",203.67999267578125,203.72999572753906,198.85000610351562,200.47999572753906,381100
MAA,Day,"Nov 03, 2021",203.6699981689453,204.55999755859375,202.22000122070312,203.41000366210938,505400
MAA,Day,"Nov 02, 2021",202.13999938964844,204.0800018310547,201.38999938964844,203.44000244140625,495000
MAA,Day,"Nov 01, 2021",204.61000061035156,204.61000061035156,197.3800048828125,201.3699951171875,684300
MAA,Day,"Oct 29, 2021",206.0399932861328,206.89999389648438,203.3699951171875,204.2100067138672,704500
MAA,Day,"Oct 28, 2021",203.97000122070312,207.69000244140625,202.9600067138672,206.27000427246094,462500
MAA,Day,"Oct 27, 2021",203.22999572753906,205.61000061035156,202.75999450683594,204.02000427246094,491000
MAA,Day,"Oct 26, 2021",201.75999450683594,203.24000549316406,199.6699981689453,202.67999267578125,403000
MAA,Day,"Oct 25, 2021",202.0,202.67999267578125,200.2100067138672,201.27999877929688,371700
MAA,Day,"Oct 22, 2021",200.19000244140625,202.47999572753906,200.19000244140625,201.82000732421875,250300
MAA,Day,"Oct 21, 2021",199.89999389648438,199.89999389648438,198.39999389648438,199.60000610351562,264700
MAA,Day,"Oct 20, 2021",197.17999267578125,199.72999572753906,197.17999267578125,199.64999389648438,297200
MAA,Day,"Oct 19, 2021",199.14999389648438,199.41000366210938,196.72999572753906,197.2100067138672,234600
MAA,Day,"Oct 18, 2021",196.64999389648438,199.08999633789062,195.75,198.55999755859375,289700
MAA,Day,"Oct 15, 2021",199.72000122070312,200.05999755859375,196.38999938964844,197.55999755859375,321700
MAA,Day,"Oct 14, 2021",196.1699981689453,198.7899932861328,195.3800048828125,198.6999969482422,336100
MAA,Day,"Oct 13, 2021",191.52999877929688,196.30999755859375,191.52999877929688,196.1699981689453,378200
MAA,Day,"Oct 12, 2021",192.25999450683594,194.4199981689453,190.88999938964844,193.5399932861328,376600
MAA,Day,"Oct 11, 2021",191.1699981689453,192.32000732421875,189.47000122070312,191.05999755859375,279400
MAA,Day,"Oct 08, 2021",191.42999267578125,193.55999755859375,190.7100067138672,191.17999267578125,375700
MAA,Day,"Oct 07, 2021",193.4199981689453,194.35000610351562,191.16000366210938,191.83999633789062,376700
MAA,Day,"Oct 06, 2021",188.8000030517578,192.1699981689453,185.3300018310547,192.10000610351562,433300
MAA,Day,"Oct 05, 2021",191.4499969482422,191.4499969482422,188.07000732421875,189.6699981689453,558300
MAA,Day,"Oct 04, 2021",188.85000610351562,191.58999633789062,187.35000610351562,190.5800018310547,561200
MAA,Day,"Oct 01, 2021",188.02000427246094,190.2899932861328,185.32000732421875,189.22000122070312,372300
MAA,Day,"Sep 30, 2021",190.9199981689453,190.94000244140625,186.69000244140625,186.75,654500
MAA,Day,"Sep 29, 2021",187.58999633789062,190.67999267578125,187.58999633789062,189.9499969482422,382100
MAA,Day,"Sep 28, 2021",184.89999389648438,187.35000610351562,183.7100067138672,186.58999633789062,452600
MAA,Day,"Sep 27, 2021",189.72999572753906,191.52999877929688,186.02999877929688,186.10000610351562,416400
MAA,Day,"Sep 24, 2021",190.41000366210938,191.97999572753906,189.1199951171875,189.27999877929688,394900
MAA,Day,"Sep 23, 2021",191.07000732421875,192.74000549316406,190.64999389648438,191.22000122070312,379500
MAA,Day,"Sep 22, 2021",189.5500030517578,191.22999572753906,189.02000427246094,190.27999877929688,687500
MAA,Day,"Sep 21, 2021",189.44000244140625,190.42999267578125,187.97000122070312,188.00999450683594,398800
MAA,Day,"Sep 20, 2021",186.13999938964844,189.49000549316406,185.38999938964844,188.10000610351562,629400
MAA,Day,"Sep 17, 2021",190.91000366210938,191.47000122070312,187.4600067138672,187.47999572753906,1171300
MAA,Day,"Sep 16, 2021",191.0500030517578,192.52000427246094,189.32000732421875,191.35000610351562,402700
MAA,Day,"Sep 15, 2021",191.77999877929688,193.8300018310547,190.9499969482422,191.14999389648438,557400
MAA,Day,"Sep 14, 2021",190.22000122070312,192.3000030517578,190.13999938964844,191.5800018310547,534700
MAA,Day,"Sep 13, 2021",191.38999938964844,191.99000549316406,189.61000061035156,190.11000061035156,332600
MAA,Day,"Sep 10, 2021",192.22999572753906,192.22999572753906,189.4600067138672,189.49000549316406,346300
MAA,Day,"Sep 09, 2021",194.74000549316406,195.4199981689453,191.77000427246094,191.86000061035156,320600
MAA,Day,"Sep 08, 2021",191.47000122070312,196.00999450683594,191.47000122070312,195.4600067138672,438600
MAA,Day,"Sep 07, 2021",196.0,196.0,191.0800018310547,192.4199981689453,521000
MAA,Day,"Sep 03, 2021",195.75999450683594,196.5399932861328,193.38999938964844,196.13999938964844,527000
MAA,Day,"Sep 02, 2021",196.9600067138672,197.5,194.24000549316406,196.27999877929688,686000
MAA,Day,"Sep 01, 2021",192.80999755859375,196.63999938964844,192.4499969482422,196.17999267578125,646200
MAA,Day,"Aug 31, 2021",192.3699951171875,193.1199951171875,191.27000427246094,192.3699951171875,690600
MAA,Day,"Aug 30, 2021",189.50999450683594,192.72000122070312,189.11000061035156,192.6300048828125,402800
MAA,Day,"Aug 27, 2021",190.0,190.82000732421875,189.1300048828125,189.2100067138672,367700
MAA,Day,"Aug 26, 2021",187.89999389648438,189.5500030517578,187.4499969482422,188.97999572753906,316400
MAA,Day,"Aug 25, 2021",186.36000061035156,189.14999389648438,185.6699981689453,187.60000610351562,368700
MAA,Day,"Aug 24, 2021",188.39999389648438,188.8800048828125,185.77000427246094,186.27000427246094,438600
MAA,Day,"Aug 23, 2021",190.2899932861328,191.22000122070312,188.14999389648438,188.55999755859375,510700
MAA,Day,"Aug 20, 2021",188.30999755859375,190.5800018310547,186.47999572753906,190.27999877929688,864700
MAA,Day,"Aug 19, 2021",185.86000061035156,188.3000030517578,185.61000061035156,188.2899932861328,311900
MAA,Day,"Aug 18, 2021",188.1300048828125,188.97999572753906,185.6199951171875,186.6999969482422,663500
MAA,Day,"Aug 17, 2021",188.82000732421875,189.66000366210938,187.3800048828125,189.22999572753906,390100
MAA,Day,"Aug 16, 2021",188.52999877929688,190.67999267578125,188.2100067138672,189.5500030517578,393400
MAA,Day,"Aug 13, 2021",186.69000244140625,188.4600067138672,186.30999755859375,188.30999755859375,323000
MAA,Day,"Aug 12, 2021",186.47999572753906,187.02000427246094,185.5500030517578,186.3699951171875,535000
MAA,Day,"Aug 11, 2021",185.85000610351562,187.72999572753906,185.41000366210938,186.14999389648438,390600
MAA,Day,"Aug 10, 2021",189.97000122070312,190.30999755859375,184.77000427246094,185.13999938964844,795500
MAA,Day,"Aug 09, 2021",190.75,190.75999450683594,188.9199981689453,189.82000732421875,290600
MAA,Day,"Aug 06, 2021",192.17999267578125,192.33999633789062,190.67999267578125,191.07000732421875,420100
MAA,Day,"Aug 05, 2021",191.75999450683594,192.25,188.75,191.47999572753906,492900
MAA,Day,"Aug 04, 2021",192.41000366210938,192.5500030517578,189.72000122070312,190.25999450683594,952400
MAA,Day,"Aug 03, 2021",191.16000366210938,192.94000244140625,190.8699951171875,191.4499969482422,1248500
MAA,Day,"Aug 02, 2021",193.9199981689453,195.80999755859375,193.5800018310547,195.14999389648438,619800
MAA,Day,"Jul 30, 2021",192.7100067138672,196.44000244140625,191.94000244140625,193.10000610351562,663100
MAA,Day,"Jul 29, 2021",189.8000030517578,194.4199981689453,188.9199981689453,193.00999450683594,711300
MAA,Day,"Jul 28, 2021",188.5800018310547,188.9499969482422,187.02000427246094,187.69000244140625,844200
MAA,Day,"Jul 27, 2021",186.44000244140625,189.19000244140625,185.47000122070312,188.2100067138672,518200
MAA,Day,"Jul 26, 2021",187.0500030517578,187.77000427246094,185.69000244140625,186.8000030517578,319000
MAA,Day,"Jul 23, 2021",186.11000061035156,187.91000366210938,185.52000427246094,187.60000610351562,568100
MAA,Day,"Jul 22, 2021",185.36000061035156,186.0,184.4199981689453,185.33999633789062,846000
MAA,Day,"Jul 21, 2021",186.38999938964844,187.3300018310547,185.58999633789062,185.75999450683594,328900
MAA,Day,"Jul 20, 2021",184.0800018310547,187.35000610351562,182.17999267578125,186.6300048828125,546900
MAA,Day,"Jul 19, 2021",183.47999572753906,184.0,181.24000549316406,182.99000549316406,540100
MAA,Day,"Jul 16, 2021",184.10000610351562,185.64999389648438,183.94000244140625,184.72000122070312,384400
MAA,Day,"Jul 15, 2021",182.19000244140625,183.88999938964844,181.83999633789062,183.55999755859375,282700
MAA,Day,"Jul 14, 2021",179.6300048828125,182.50999450683594,179.6300048828125,182.41000366210938,359100
MAA,Day,"Jul 13, 2021",182.3300018310547,182.75999450683594,179.75999450683594,180.64999389648438,397800
MAA,Day,"Jul 12, 2021",180.6999969482422,182.69000244140625,180.3300018310547,182.50999450683594,543900
MAA,Day,"Jul 09, 2021",178.8699951171875,180.80999755859375,177.55999755859375,180.6999969482422,481800
MAA,Day,"Jul 08, 2021",175.36000061035156,177.83999633789062,175.0399932861328,177.75,530900
MAA,Day,"Jul 07, 2021",173.9499969482422,176.99000549316406,172.69000244140625,176.11000061035156,665600
MAA,Day,"Jul 06, 2021",171.35000610351562,174.3300018310547,169.86000061035156,173.97000122070312,534200
MAA,Day,"Jul 02, 2021",170.22000122070312,171.3000030517578,169.75999450683594,170.9499969482422,429900
MAA,Day,"Jul 01, 2021",168.19000244140625,170.6999969482422,167.9600067138672,169.42999267578125,610600
MAA,Day,"Jun 30, 2021",169.97999572753906,170.9600067138672,167.88999938964844,168.4199981689453,753700
MAA,Day,"Jun 29, 2021",169.55999755859375,170.60000610351562,169.19000244140625,169.85000610351562,495400
MAA,Day,"Jun 28, 2021",170.4600067138672,170.50999450683594,168.6199951171875,170.08999633789062,396200
MAA,Day,"Jun 25, 2021",169.4199981689453,170.22999572753906,168.8300018310547,170.14999389648438,728700
MAA,Day,"Jun 24, 2021",170.0,170.63999938964844,168.1999969482422,169.58999633789062,824200
MAA,Day,"Jun 23, 2021",169.19000244140625,170.10000610351562,168.85000610351562,169.44000244140625,505800
MAA,Day,"Jun 22, 2021",171.17999267578125,171.41000366210938,169.47000122070312,169.50999450683594,545100
MAA,Day,"Jun 21, 2021",168.60000610351562,171.44000244140625,168.25999450683594,170.97999572753906,686700
MAA,Day,"Jun 18, 2021",169.67999267578125,170.1300048828125,167.5399932861328,167.83999633789062,1662700
MAA,Day,"Jun 17, 2021",169.86000061035156,170.66000366210938,168.22999572753906,169.8300018310547,981500
MAA,Day,"Jun 16, 2021",171.3000030517578,171.64999389648438,169.38999938964844,169.6699981689453,444200
MAA,Day,"Jun 15, 2021",170.94000244140625,171.91000366210938,170.4600067138672,170.8699951171875,474900
MAA,Day,"Jun 14, 2021",171.50999450683594,171.63999938964844,170.5,171.58999633789062,376600
MAA,Day,"Jun 11, 2021",171.2899932861328,171.69000244140625,170.08999633789062,171.5500030517578,535500
MAA,Day,"Jun 10, 2021",169.08999633789062,172.3300018310547,168.4499969482422,171.52999877929688,448500
MAA,Day,"Jun 09, 2021",167.6999969482422,169.05999755859375,167.2100067138672,168.69000244140625,564700
MAA,Day,"Jun 08, 2021",166.3000030517578,168.22000122070312,166.3000030517578,167.41000366210938,747700
MAA,Day,"Jun 07, 2021",166.0,166.69000244140625,165.25999450683594,166.1199951171875,489200
MAA,Day,"Jun 04, 2021",165.74000549316406,166.58999633789062,163.77999877929688,165.52999877929688,566600
MAA,Day,"Jun 03, 2021",165.22999572753906,165.22999572753906,163.36000061035156,163.77000427246094,541900
MAA,Day,"Jun 02, 2021",163.5,165.91000366210938,163.0800018310547,165.74000549316406,477700
MAA,Day,"Jun 01, 2021",160.25999450683594,163.07000732421875,159.77999877929688,162.89999389648438,585100
MAA,Day,"May 28, 2021",159.5800018310547,161.42999267578125,158.8300018310547,160.6999969482422,506600
MAA,Day,"May 27, 2021",160.02000427246094,160.24000549316406,158.1699981689453,158.3800048828125,876300
MAA,Day,"May 26, 2021",159.4499969482422,161.1699981689453,159.17999267578125,160.00999450683594,432100
MAA,Day,"May 25, 2021",159.3699951171875,160.47000122070312,158.75,159.5500030517578,430300
MAA,Day,"May 24, 2021",157.83999633789062,160.08999633789062,157.83999633789062,159.3800048828125,645800
MAA,Day,"May 21, 2021",157.91000366210938,159.0399932861328,156.77000427246094,157.0500030517578,1291900
MAA,Day,"May 20, 2021",155.67999267578125,158.49000549316406,155.49000549316406,157.9499969482422,546700
MAA,Day,"May 19, 2021",156.47999572753906,156.5800018310547,154.07000732421875,155.6699981689453,482700
MAA,Day,"May 18, 2021",157.2899932861328,158.07000732421875,156.6699981689453,157.3699951171875,985800
MAA,Day,"May 17, 2021",157.2899932861328,158.22999572753906,156.5800018310547,157.19000244140625,608400
MAA,Day,"May 14, 2021",156.5800018310547,157.85000610351562,156.4199981689453,156.75,704900
MAA,Day,"May 13, 2021",154.9499969482422,157.6699981689453,154.2899932861328,156.02999877929688,500800
MAA,Day,"May 12, 2021",158.30999755859375,158.60000610351562,154.3300018310547,154.52999877929688,389900
MAA,Day,"May 11, 2021",159.22000122070312,159.22000122070312,156.00999450683594,157.69000244140625,486300
MAA,Day,"May 10, 2021",157.9199981689453,160.52000427246094,157.9199981689453,159.3800048828125,536200
MAA,Day,"May 07, 2021",155.6699981689453,157.39999389648438,154.7899932861328,157.02999877929688,549400
MAA,Day,"May 06, 2021",153.11000061035156,156.1699981689453,153.11000061035156,156.0399932861328,606200
MAA,Day,"May 05, 2021",155.7100067138672,155.7100067138672,151.99000549316406,152.74000549316406,1326800
MAA,Day,"May 04, 2021",156.63999938964844,157.72999572753906,155.57000732421875,156.4199981689453,715200
MAA,Day,"May 03, 2021",157.8300018310547,158.35000610351562,155.80999755859375,156.57000732421875,615900
MAA,Day,"Apr 30, 2021",155.02999877929688,157.57000732421875,154.89999389648438,157.3300018310547,643300
MAA,Day,"Apr 29, 2021",154.42999267578125,156.25999450683594,153.86000061035156,155.47999572753906,556600
MAA,Day,"Apr 28, 2021",155.19000244140625,155.49000549316406,153.83999633789062,154.02000427246094,501800
MAA,Day,"Apr 27, 2021",155.44000244140625,155.64999389648438,154.57000732421875,155.19000244140625,329700
MAA,Day,"Apr 26, 2021",155.5,156.38999938964844,154.6699981689453,155.22999572753906,398900
MAA,Day,"Apr 23, 2021",156.14999389648438,156.3800048828125,155.0500030517578,155.19000244140625,352700
MAA,Day,"Apr 22, 2021",156.50999450683594,157.64999389648438,155.5,155.52000427246094,397400
MAA,Day,"Apr 21, 2021",155.22999572753906,157.22999572753906,153.83999633789062,156.4199981689453,578000
MAA,Day,"Apr 20, 2021",151.82000732421875,154.94000244140625,151.3300018310547,154.69000244140625,479600
MAA,Day,"Apr 19, 2021",151.42999267578125,152.30999755859375,150.24000549316406,151.82000732421875,591400
MAA,Day,"Apr 16, 2021",150.6699981689453,151.3699951171875,149.89999389648438,151.02000427246094,717700
MAA,Day,"Apr 15, 2021",148.00999450683594,149.5800018310547,147.50999450683594,149.5399932861328,542300
MAA,Day,"Apr 14, 2021",146.99000549316406,147.91000366210938,146.83999633789062,147.5500030517578,423800
MAA,Day,"Apr 13, 2021",146.61000061035156,148.6999969482422,146.61000061035156,148.58999633789062,446500
MAA,Day,"Apr 12, 2021",147.17999267578125,147.75999450683594,146.1699981689453,147.30999755859375,713200
MAA,Day,"Apr 09, 2021",146.42999267578125,147.64999389648438,146.0800018310547,146.85000610351562,474000
MAA,Day,"Apr 08, 2021",147.94000244140625,149.2899932861328,146.27999877929688,146.4199981689453,588700
MAA,Day,"Apr 07, 2021",147.8300018310547,148.61000061035156,146.4600067138672,148.3000030517578,639400
MAA,Day,"Apr 06, 2021",146.44000244140625,147.83999633789062,146.1199951171875,147.24000549316406,636800
MAA,Day,"Apr 05, 2021",147.24000549316406,147.5800018310547,144.2899932861328,146.5800018310547,638000
MAA,Day,"Apr 01, 2021",144.2899932861328,146.77000427246094,143.6300048828125,146.63999938964844,830700
MAA,Day,"Mar 31, 2021",146.38999938964844,147.52000427246094,143.47000122070312,144.36000061035156,1065500
MAA,Day,"Mar 30, 2021",147.33999633789062,148.38999938964844,146.32000732421875,147.33999633789062,321700
MAA,Day,"Mar 29, 2021",148.33999633789062,148.8699951171875,146.02999877929688,147.49000549316406,427000
MAA,Day,"Mar 26, 2021",145.85000610351562,148.91000366210938,145.08999633789062,148.58999633789062,448100
MAA,Day,"Mar 25, 2021",144.47000122070312,146.25,142.47000122070312,145.85000610351562,486600
MAA,Day,"Mar 24, 2021",143.99000549316406,146.58999633789062,143.3699951171875,144.3300018310547,830900
MAA,Day,"Mar 23, 2021",143.0,145.16000366210938,142.4600067138672,144.75,824000
MAA,Day,"Mar 22, 2021",141.1300048828125,143.3699951171875,141.02999877929688,142.75999450683594,730300
MAA,Day,"Mar 19, 2021",146.22999572753906,146.5,141.3300018310547,141.52000427246094,1487700
MAA,Day,"Mar 18, 2021",145.02000427246094,146.64999389648438,144.19000244140625,146.41000366210938,682600
MAA,Day,"Mar 17, 2021",144.61000061035156,145.52999877929688,142.82000732421875,145.47000122070312,529500
MAA,Day,"Mar 16, 2021",145.13999938964844,145.75999450683594,143.0,144.3800048828125,541600
MAA,Day,"Mar 15, 2021",141.64999389648438,146.30999755859375,140.63999938964844,144.97999572753906,758300
MAA,Day,"Mar 12, 2021",137.25999450683594,141.7899932861328,137.0,141.77999877929688,912700
MAA,Day,"Mar 11, 2021",134.83999633789062,137.38999938964844,134.49000549316406,136.5500030517578,393700
MAA,Day,"Mar 10, 2021",134.22000122070312,135.91000366210938,132.8699951171875,134.8300018310547,513400
MAA,Day,"Mar 09, 2021",134.47999572753906,137.0399932861328,134.39999389648438,134.72999572753906,440500
MAA,Day,"Mar 08, 2021",134.24000549316406,136.24000549316406,133.05999755859375,134.22999572753906,684000
MAA,Day,"Mar 05, 2021",133.11000061035156,134.22000122070312,131.8699951171875,133.91000366210938,892800
MAA,Day,"Mar 04, 2021",134.77999877929688,135.2899932861328,131.4499969482422,132.6999969482422,886000
MAA,Day,"Mar 03, 2021",135.3000030517578,136.1699981689453,134.02999877929688,134.60000610351562,795800
MAA,Day,"Mar 02, 2021",135.08999633789062,136.8699951171875,134.0,135.3000030517578,919300
MAA,Day,"Mar 01, 2021",136.0399932861328,138.02999877929688,135.47000122070312,135.5399932861328,1392900
MAA,Day,"Feb 26, 2021",137.83999633789062,138.25999450683594,134.58999633789062,134.72999572753906,848000
MAA,Day,"Feb 25, 2021",140.38999938964844,141.99000549316406,137.25,137.91000366210938,579000
MAA,Day,"Feb 24, 2021",142.50999450683594,142.97999572753906,140.35000610351562,140.50999450683594,700900
MAA,Day,"Feb 23, 2021",139.6999969482422,142.61000061035156,139.33999633789062,142.3000030517578,824600
MAA,Day,"Feb 22, 2021",137.5500030517578,139.11000061035156,136.3300018310547,138.69000244140625,867200
MAA,Day,"Feb 19, 2021",137.74000549316406,138.22000122070312,137.0,137.57000732421875,444400
MAA,Day,"Feb 18, 2021",137.7899932861328,138.13999938964844,136.38999938964844,137.25,360400
MAA,Day,"Feb 17, 2021",138.75,138.7899932861328,137.08999633789062,137.72000122070312,375800
MAA,Day,"Feb 16, 2021",138.38999938964844,138.49000549316406,136.50999450683594,138.44000244140625,615000
MAA,Day,"Feb 12, 2021",137.77999877929688,138.39999389648438,136.94000244140625,138.13999938964844,504800
MAA,Day,"Feb 11, 2021",136.4600067138672,138.02000427246094,135.49000549316406,137.97000122070312,717700
MAA,Day,"Feb 10, 2021",135.5500030517578,137.24000549316406,134.85000610351562,136.3000030517578,616200
MAA,Day,"Feb 09, 2021",134.88999938964844,136.24000549316406,134.52000427246094,135.5500030517578,781000
MAA,Day,"Feb 08, 2021",134.72000122070312,136.14999389648438,133.77000427246094,135.49000549316406,735900
MAA,Day,"Feb 05, 2021",134.5,135.27000427246094,133.2100067138672,134.72000122070312,550900
MAA,Day,"Feb 04, 2021",135.02000427246094,137.0,134.0,134.83999633789062,873800
MAA,Day,"Feb 03, 2021",134.66000366210938,135.8699951171875,133.67999267578125,134.7100067138672,834500
MAA,Day,"Feb 02, 2021",135.7899932861328,136.42999267578125,133.8699951171875,135.5800018310547,650800
MAA,Day,"Feb 01, 2021",132.99000549316406,135.1300048828125,130.72000122070312,134.97999572753906,707500
MAA,Day,"Jan 29, 2021",132.19000244140625,133.3800048828125,129.8300018310547,132.75,1217600
MAA,Day,"Jan 28, 2021",131.75,134.74000549316406,131.02000427246094,132.7899932861328,635900
MAA,Day,"Jan 27, 2021",133.89999389648438,135.0,131.10000610351562,131.72999572753906,659000
MAA,Day,"Jan 26, 2021",134.14999389648438,135.4199981689453,133.88999938964844,134.88999938964844,526500
MAA,Day,"Jan 25, 2021",133.82000732421875,134.9600067138672,132.97000122070312,133.86000061035156,650300
MAA,Day,"Jan 22, 2021",133.61000061035156,134.83999633789062,132.22999572753906,134.17999267578125,509900
MAA,Day,"Jan 21, 2021",132.27999877929688,133.52999877929688,131.13999938964844,133.4499969482422,528600
MAA,Day,"Jan 20, 2021",130.0,133.61000061035156,128.94000244140625,133.16000366210938,494200
MAA,Day,"Jan 19, 2021",132.2100067138672,132.42999267578125,129.99000549316406,130.61000061035156,779300
MAA,Day,"Jan 15, 2021",128.77999877929688,132.13999938964844,127.72000122070312,132.00999450683594,965600
MAA,Day,"Jan 14, 2021",126.19999694824219,129.0800018310547,125.31999969482422,129.0,1154800
MAA,Day,"Jan 13, 2021",124.86000061035156,127.06999969482422,124.5999984741211,126.41999816894531,661800
MAA,Day,"Jan 12, 2021",123.51000213623047,124.97000122070312,123.0,124.69000244140625,594400
MAA,Day,"Jan 11, 2021",125.01000213623047,125.33000183105469,123.16999816894531,124.20999908447266,557700
MAA,Day,"Jan 08, 2021",124.55000305175781,125.37000274658203,124.0,125.2699966430664,767900
MAA,Day,"Jan 07, 2021",124.43000030517578,125.33000183105469,123.44999694824219,124.55000305175781,661800
MAA,Day,"Jan 06, 2021",123.0199966430664,124.86000061035156,122.7699966430664,124.69999694824219,696600
MAA,Day,"Jan 05, 2021",122.61000061035156,123.81999969482422,122.3499984741211,122.66999816894531,630500
MAA,Day,"Jan 04, 2021",126.69000244140625,127.37000274658203,122.1500015258789,122.70999908447266,703000
MAA,Day,"Dec 31, 2020",124.68000030517578,126.97000122070312,123.9000015258789,126.69000244140625,405500
MAA,Day,"Dec 30, 2020",124.41999816894531,126.20999908447266,124.19999694824219,125.0,329800
MAA,Day,"Dec 29, 2020",125.08999633789062,126.30999755859375,123.44999694824219,124.25,311500
MAA,Day,"Dec 28, 2020",125.04000091552734,125.83999633789062,124.05000305175781,124.97000122070312,460700
MAA,Day,"Dec 24, 2020",123.05000305175781,124.61000061035156,122.97000122070312,124.5999984741211,98000
MAA,Day,"Dec 23, 2020",125.7699966430664,126.25,122.58000183105469,122.66000366210938,602800
MAA,Day,"Dec 22, 2020",124.5999984741211,125.4000015258789,123.56999969482422,125.27999877929688,588900
MAA,Day,"Dec 21, 2020",122.56999969482422,124.9800033569336,122.33000183105469,124.5999984741211,853700
MAA,Day,"Dec 18, 2020",126.08000183105469,126.27999877929688,123.41000366210938,124.04000091552734,1942600
MAA,Day,"Dec 17, 2020",124.16999816894531,126.19999694824219,123.06999969482422,125.58999633789062,858100
MAA,Day,"Dec 16, 2020",123.86000061035156,125.12999725341797,122.52999877929688,123.41000366210938,684200
MAA,Day,"Dec 15, 2020",121.8499984741211,123.54000091552734,120.5,123.54000091552734,532000
MAA,Day,"Dec 14, 2020",122.80000305175781,123.69999694824219,121.12999725341797,121.44000244140625,477500
MAA,Day,"Dec 11, 2020",119.20999908447266,121.97000122070312,119.20999908447266,121.66000366210938,716400
MAA,Day,"Dec 10, 2020",122.12999725341797,122.66999816894531,119.75,120.18000030517578,629600
MAA,Day,"Dec 09, 2020",124.4800033569336,125.06999969482422,121.0,122.9000015258789,747900
MAA,Day,"Dec 08, 2020",124.75,125.48999786376953,123.69000244140625,123.93000030517578,533600
MAA,Day,"Dec 07, 2020",124.70999908447266,126.11000061035156,124.6500015258789,125.31999969482422,431000
MAA,Day,"Dec 04, 2020",123.98999786376953,125.41999816894531,123.56999969482422,125.12999725341797,610300
MAA,Day,"Dec 03, 2020",123.80000305175781,124.87999725341797,123.33000183105469,123.6500015258789,736700
MAA,Day,"Dec 02, 2020",124.70999908447266,127.4800033569336,123.25,123.7300033569336,536900
MAA,Day,"Dec 01, 2020",126.16000366210938,126.31999969482422,123.66999816894531,124.58999633789062,818800
MAA,Day,"Nov 30, 2020",124.0,126.30000305175781,122.44999694824219,126.16000366210938,2082800
MAA,Day,"Nov 27, 2020",124.77999877929688,124.77999877929688,122.63999938964844,124.0,314200
MAA,Day,"Nov 25, 2020",125.56999969482422,126.30999755859375,124.41000366210938,125.02999877929688,423000
MAA,Day,"Nov 24, 2020",125.19999694824219,127.30999755859375,124.83999633789062,125.87999725341797,578100
MAA,Day,"Nov 23, 2020",126.73999786376953,126.88999938964844,123.52999877929688,123.7699966430664,721600
MAA,Day,"Nov 20, 2020",125.91000366210938,126.48999786376953,124.91999816894531,126.18000030517578,577800
MAA,Day,"Nov 19, 2020",125.30999755859375,126.72000122070312,123.43000030517578,126.13999938964844,691900
MAA,Day,"Nov 18, 2020",131.19000244140625,131.97000122070312,126.05999755859375,126.06999969482422,434000
MAA,Day,"Nov 17, 2020",131.25,132.08999633789062,129.97000122070312,130.91000366210938,482400
MAA,Day,"Nov 16, 2020",135.52000427246094,136.27999877929688,131.22000122070312,132.3000030517578,647600
MAA,Day,"Nov 13, 2020",129.1699981689453,132.8800048828125,128.64999389648438,132.35000610351562,543200
MAA,Day,"Nov 12, 2020",130.4600067138672,130.6699981689453,127.43000030517578,128.75,569300
MAA,Day,"Nov 11, 2020",130.83999633789062,131.3000030517578,128.7100067138672,131.22000122070312,682500
MAA,Day,"Nov 10, 2020",126.05999755859375,130.19000244140625,125.7699966430664,130.16000366210938,821500
MAA,Day,"Nov 09, 2020",130.75999450683594,137.5399932861328,125.55000305175781,125.61000061035156,1211200
MAA,Day,"Nov 06, 2020",124.02999877929688,125.0,122.06999969482422,122.66999816894531,481400
MAA,Day,"Nov 05, 2020",122.77999877929688,124.69999694824219,121.77999877929688,124.02999877929688,632300
MAA,Day,"Nov 04, 2020",123.27999877929688,124.83999633789062,121.69999694824219,122.72000122070312,385200
MAA,Day,"Nov 03, 2020",121.0,123.94999694824219,120.58000183105469,123.31999969482422,594800
MAA,Day,"Nov 02, 2020",117.19000244140625,119.83999633789062,116.4800033569336,119.83999633789062,725000
MAA,Day,"Oct 30, 2020",113.44999694824219,116.7699966430664,113.44999694824219,116.62999725341797,574800
MAA,Day,"Oct 29, 2020",112.44000244140625,115.01000213623047,110.52999877929688,113.52999877929688,609700
MAA,Day,"Oct 28, 2020",113.27999877929688,114.83000183105469,111.66999816894531,112.43000030517578,703400
MAA,Day,"Oct 27, 2020",116.69999694824219,117.55000305175781,114.83999633789062,114.86000061035156,379700
MAA,Day,"Oct 26, 2020",117.77999877929688,118.12999725341797,115.41999816894531,117.12999725341797,387400
MAA,Day,"Oct 23, 2020",119.51000213623047,119.94000244140625,118.29000091552734,118.70999908447266,358600
