Ticker,Period,Date,Open,High,Low,Close,Volume
COP,Day,"Jul 10, 2024",107.43741164770317,109.22172830399553,107.13679484982254,109.124755859375,3867700
COP,Day,"Jul 09, 2024",107.55378394673248,109.23142870883497,107.31134913383138,107.82530975341797,3460400
COP,Day,"Jul 08, 2024",108.58169752788815,109.23142100499398,107.9513655790965,108.83383178710938,4199600
COP,Day,"Jul 05, 2024",111.06423701426482,111.24848984243692,108.74656075909101,109.14415740966797,4188300
COP,Day,"Jul 03, 2024",110.59877569511569,112.16005663863713,110.25936100420087,111.29698181152344,2326200
COP,Day,"Jul 02, 2024",111.88852273946625,112.11156604372198,109.90056152529574,110.66665649414062,3836700
COP,Day,"Jul 01, 2024",111.55880654467592,111.96609526256191,110.21086955082218,110.89938354492188,3925100
COP,Day,"Jun 28, 2024",111.9079156860339,112.07276958989495,110.20117246190708,110.91877746582031,7191800
COP,Day,"Jun 27, 2024",110.55027019182134,110.87028590749583,109.6872028848372,110.52117919921875,3846500
COP,Day,"Jun 26, 2024",111.7139629087708,111.7139629087708,109.34780407936442,110.17208099365234,5366500
COP,Day,"Jun 25, 2024",111.23878913357387,111.57819639336435,110.22056735420244,111.51031494140625,4956400
COP,Day,"Jun 24, 2024",108.8532310191565,112.48005374945544,108.52352322482174,111.68486785888672,8802700
COP,Day,"Jun 21, 2024",108.44594938087641,108.86293758230113,107.3792376139948,107.97077178955078,27096700
COP,Day,"Jun 20, 2024",106.28342263471882,108.46533599473207,105.9537148338303,107.96107482910156,5442400
COP,Day,"Jun 18, 2024",106.73919855490117,107.83500123986062,105.71127732124853,106.09917449951172,5690200
COP,Day,"Jun 17, 2024",105.60461006161036,106.57434935070039,105.19732133583821,106.2252426147461,5754200
COP,Day,"Jun 14, 2024",107.81560704518276,107.81560704518276,105.8179466145141,106.07977294921875,5690400
COP,Day,"Jun 13, 2024",108.61079684894788,108.77565074709086,106.75859131567907,107.53438568115234,5939300
COP,Day,"Jun 12, 2024",111.0351469312956,111.49092557407866,108.18411109671123,108.79505157470703,8650100
COP,Day,"Jun 11, 2024",109.76479464998832,110.21087384388586,109.24113453579804,110.19147491455078,4181900
COP,Day,"Jun 10, 2024",108.97929422825035,110.55027447638315,108.58170498306743,109.8714599609375,5307300
COP,Day,"Jun 07, 2024",108.58171070151522,109.37689663228282,107.78652477074762,108.61080169677734,4375700
COP,Day,"Jun 06, 2024",108.38776033241794,108.99870083789725,108.16472443242063,108.80474853515625,5355200
COP,Day,"Jun 05, 2024",108.66897050308619,109.0471681926566,107.93197405078233,108.83383178710938,5119100
COP,Day,"Jun 04, 2024",109.38659529876864,109.5805401981169,107.93198635808568,108.87262725830078,7683600
COP,Day,"Jun 03, 2024",112.74188577956998,112.90673967423541,109.54174333765299,110.42420959472656,7129500
COP,Day,"May 31, 2024",110.41451122302495,113.01341270016616,110.32723084358834,112.95523071289062,13830200
COP,Day,"May 30, 2024",112.19883266791444,112.85825567972903,109.5126580953678,110.14299011230469,9914300
COP,Day,"May 29, 2024",114.04134476783791,114.09953415916462,110.36603178581277,111.76245880126953,14290900
COP,Day,"May 28, 2024",114.26438855119079,115.62202511097506,114.1674160966042,115.36019134521484,3830700
COP,Day,"May 24, 2024",114.80743704294203,115.00138194675544,113.32373707305028,113.70193481445312,2851100
COP,Day,"May 23, 2024",115.23412114476835,115.81596323673303,113.65344137334473,114.08982849121094,3757200
COP,Day,"May 22, 2024",115.90323485611795,116.09718715017092,113.83769286448745,114.61348724365234,4468100
COP,Day,"May 21, 2024",117.03782981623921,118.04635950136633,116.64993264526368,116.76630401611328,2756700
COP,Day,"May 20, 2024",118.06575737881543,118.41486411161209,116.84388381402714,117.23178100585938,2814700
COP,Day,"May 17, 2024",117.24147586161932,118.29848808432557,116.42689105093967,118.02696228027344,4450300
COP,Day,"May 16, 2024",116.70812624474924,117.71665603023253,115.98082175124412,116.20386505126953,5002900
COP,Day,"May 15, 2024",117.01843250505166,118.22091449153979,115.0692619564253,117.04752349853516,6138600
COP,Day,"May 14, 2024",117.85241321640315,118.47304576215072,116.78570149080724,117.37724304199219,6144700
COP,Day,"May 13, 2024",118.18212432856512,118.85123937592259,117.60027486335231,117.91059112548828,6421200
COP,Day,"May 10, 2024",119.31671944847258,120.22827672047838,117.89120155238638,118.22091674804688,4515900
COP,Day,"May 09, 2024",118.51428175535783,119.70916233871888,118.18665818852769,118.89972686767578,5430500
COP,Day,"May 08, 2024",118.3601077272027,119.4586215150094,118.23483383885811,118.58173370361328,4200200
COP,Day,"May 07, 2024",119.15990911925398,120.39332763532109,118.5913759069002,119.04427337646484,5902000
COP,Day,"May 06, 2024",118.60101184065566,120.66313476212811,118.54319029446437,119.05390930175781,4848600
COP,Day,"May 03, 2024",118.05174600146161,118.21555777446875,116.48105855511785,117.78193664550781,5020700
COP,Day,"May 02, 2024",120.18133185252523,120.64386011787607,117.2326902677124,117.80121612548828,7685900
COP,Day,"May 01, 2024",120.52822339999524,121.15457076148066,118.92862882610187,119.81514739990234,5423500
COP,Day,"Apr 30, 2024",125.08610920470765,125.12466180707527,120.86550351129749,121.04859161376953,6296800
COP,Day,"Apr 29, 2024",125.02828843188817,125.6931811044342,124.11286267116188,125.48118591308594,3609400
COP,Day,"Apr 26, 2024",124.74884382227043,126.01116942376495,124.170672465727,125.50045776367188,4823100
COP,Day,"Apr 25, 2024",124.98010744305009,125.88590242291092,123.6310604752845,125.37519073486328,3666400
COP,Day,"Apr 24, 2024",124.66209970474796,124.97046166241729,123.62140015287511,124.57537841796875,3846600
COP,Day,"Apr 23, 2024",123.9490391254212,125.45226691898195,123.08178949384624,125.11499786376953,3773600
COP,Day,"Apr 22, 2024",123.92976595107898,125.65461975678362,122.32054053132988,124.62356567382812,4194900
COP,Day,"Apr 19, 2024",123.47687988122364,125.76062893536705,123.15888708703126,124.67176055908203,3984800
COP,Day,"Apr 18, 2024",124.04539310341343,124.51756684721606,122.61925577794874,123.15887451171875,3588200
COP,Day,"Apr 17, 2024",124.42120260715825,125.4040880086706,122.90834396208805,123.65995788574219,3869700
COP,Day,"Apr 16, 2024",125.26918928508573,126.04007954446493,123.82377556256552,124.81629180908203,3878600
COP,Day,"Apr 15, 2024",127.32168362353305,127.78421190555785,125.29809849647245,125.51009368896484,4219300
COP,Day,"Apr 12, 2024",129.39343208971783,130.26067442055307,125.64499318273802,126.4255142211914,4955300
COP,Day,"Apr 11, 2024",127.71675532195164,128.3431101163258,125.89553454457271,128.0829315185547,4328800
COP,Day,"Apr 10, 2024",127.65892637545785,128.81525432689799,126.96512666389225,127.98656463623047,4402400
COP,Day,"Apr 09, 2024",127.95765939378136,128.35274269522674,126.24243619144386,127.43731689453125,3756000
COP,Day,"Apr 08, 2024",128.88272961614385,129.14290821534226,127.36985612483431,127.60112762451172,4481900
COP,Day,"Apr 05, 2024",127.15787432125819,128.96944958780992,126.41589113299779,128.66110229492188,3595500
COP,Day,"Apr 04, 2024",127.3216815528087,127.61075253467972,126.2809819075468,126.95550537109375,3908400
COP,Day,"Apr 03, 2024",126.14605934357257,127.19638963825902,125.77025241687254,126.83985900878906,3707300
COP,Day,"Apr 02, 2024",124.8066503770957,126.07860669871584,123.94903889627753,125.914794921875,4969700
COP,Day,"Apr 01, 2024",123.34196812302655,124.24776305399136,122.13745671557511,123.9972152709961,3036000
COP,Day,"Mar 28, 2024",123.34197023001593,123.95867949302567,122.09891355408104,122.6481704711914,4657800
COP,Day,"Mar 27, 2024",121.07749222954423,122.39763207149736,120.7594994428348,122.22418212890625,3847800
COP,Day,"Mar 26, 2024",121.89654827873554,122.28199338000721,120.64385353754108,121.40510559082031,5203400
COP,Day,"Mar 25, 2024",119.21772957262291,122.04110477940958,118.66847263111345,121.63639068603516,7054400
COP,Day,"Mar 22, 2024",119.05391443637566,119.53571901547592,118.24447892057492,118.5528335571289,4976100
COP,Day,"Mar 21, 2024",117.62776610203952,119.09244874358524,117.2519591298089,119.01536560058594,4925600
COP,Day,"Mar 20, 2024",116.80870200138928,117.90721584107126,116.6256139108575,117.47359466552734,3597000
COP,Day,"Mar 19, 2024",115.97999488954144,117.71449425548839,115.9221806945946,117.57958221435547,4457800
COP,Day,"Mar 18, 2024",116.50033806202634,116.66414983954576,114.82366033830469,115.88362884521484,4827900
