Ticker,Period,Date,Open,High,Low,Close,Volume
MTCH,Day,"Dec 20, 2021",124.0,128.22999572753906,122.26000213623047,125.83999633789062,2659100
MTCH,Day,"Dec 17, 2021",123.18000030517578,128.60000610351562,119.62999725341797,126.6500015258789,6718700
MTCH,Day,"Dec 16, 2021",124.87000274658203,125.91000366210938,121.69000244140625,124.44000244140625,3375100
MTCH,Day,"Dec 15, 2021",123.2699966430664,124.41000366210938,118.51000213623047,123.80999755859375,3804000
MTCH,Day,"Dec 14, 2021",124.06999969482422,126.30999755859375,121.8499984741211,122.80999755859375,2666900
MTCH,Day,"Dec 13, 2021",129.9199981689453,130.6999969482422,126.01000213623047,126.19999694824219,2337400
MTCH,Day,"Dec 10, 2021",133.9600067138672,134.38999938964844,129.74000549316406,130.33999633789062,1624000
MTCH,Day,"Dec 09, 2021",134.7100067138672,137.1199951171875,131.88999938964844,132.2100067138672,1872300
MTCH,Day,"Dec 08, 2021",134.0,141.39599609375,133.3699951171875,135.60000610351562,3892200
MTCH,Day,"Dec 07, 2021",131.9600067138672,137.74000549316406,131.86000061035156,134.4499969482422,2773900
MTCH,Day,"Dec 06, 2021",125.95999908447266,129.86000061035156,123.83999633789062,129.44000244140625,3628200
MTCH,Day,"Dec 03, 2021",129.0800018310547,129.0800018310547,120.88999938964844,126.19000244140625,3298500
MTCH,Day,"Dec 02, 2021",127.69000244140625,129.8300018310547,125.6500015258789,128.27999877929688,3239500
MTCH,Day,"Dec 01, 2021",133.30999755859375,134.9499969482422,126.63999938964844,127.4800033569336,6040200
MTCH,Day,"Nov 30, 2021",133.02999877929688,134.0,129.13999938964844,129.99000549316406,3124500
MTCH,Day,"Nov 29, 2021",135.74000549316406,135.83999633789062,132.94000244140625,134.0800018310547,2684200
MTCH,Day,"Nov 26, 2021",134.86000061035156,134.97999572753906,130.7899932861328,133.6699981689453,2490600
MTCH,Day,"Nov 24, 2021",133.94000244140625,137.52999877929688,132.9250030517578,137.41000366210938,2025700
MTCH,Day,"Nov 23, 2021",137.55999755859375,138.57000732421875,133.76499938964844,135.07000732421875,3193100
MTCH,Day,"Nov 22, 2021",141.99000549316406,143.64999389648438,134.6699981689453,137.00999450683594,4620600
MTCH,Day,"Nov 19, 2021",141.9199981689453,142.38999938964844,139.52999877929688,140.9499969482422,3256400
MTCH,Day,"Nov 18, 2021",147.49000549316406,147.52499389648438,141.57000732421875,142.38999938964844,2782800
MTCH,Day,"Nov 17, 2021",146.8000030517578,148.52999877929688,145.19000244140625,147.61000061035156,1843200
MTCH,Day,"Nov 16, 2021",147.6999969482422,148.0,144.22999572753906,146.75,1402000
MTCH,Day,"Nov 15, 2021",147.1999969482422,149.8300018310547,146.5399932861328,148.4199981689453,1588700
MTCH,Day,"Nov 12, 2021",150.14999389648438,151.9499969482422,146.22000122070312,146.9499969482422,3650500
MTCH,Day,"Nov 11, 2021",154.67999267578125,155.47999572753906,149.5800018310547,149.75,2116200
MTCH,Day,"Nov 10, 2021",154.1300048828125,157.66000366210938,153.36000061035156,154.0500030517578,2040300
MTCH,Day,"Nov 09, 2021",156.72000122070312,156.86000061035156,151.76499938964844,155.58999633789062,2134300
MTCH,Day,"Nov 08, 2021",160.47999572753906,160.89999389648438,155.42999267578125,155.91000366210938,2920600
MTCH,Day,"Nov 05, 2021",158.0,164.55999755859375,158.0,160.72999572753906,2527900
MTCH,Day,"Nov 04, 2021",152.0500030517578,159.19000244140625,150.4600067138672,156.97999572753906,2433500
MTCH,Day,"Nov 03, 2021",148.5500030517578,156.07000732421875,145.75,152.94000244140625,3933800
MTCH,Day,"Nov 02, 2021",152.86000061035156,153.2899932861328,146.11000061035156,148.5500030517578,3624500
MTCH,Day,"Nov 01, 2021",150.8000030517578,154.2100067138672,150.8000030517578,154.08999633789062,2039300
MTCH,Day,"Oct 29, 2021",155.86000061035156,155.91000366210938,149.5500030517578,150.77999877929688,3398400
MTCH,Day,"Oct 28, 2021",159.125,159.72000122070312,154.9600067138672,156.05999755859375,2693500
MTCH,Day,"Oct 27, 2021",162.86000061035156,164.03500366210938,158.33999633789062,158.4600067138672,2016800
MTCH,Day,"Oct 26, 2021",167.89999389648438,168.16000366210938,162.5500030517578,163.1999969482422,2519300
MTCH,Day,"Oct 25, 2021",168.0449981689453,169.75999450683594,166.5399932861328,167.64999389648438,2997200
MTCH,Day,"Oct 22, 2021",172.42999267578125,174.5,168.49000549316406,169.32000732421875,3667700
MTCH,Day,"Oct 21, 2021",158.97000122070312,182.0,158.11000061035156,175.52999877929688,8057600
MTCH,Day,"Oct 20, 2021",161.52000427246094,161.58999633789062,158.36000061035156,159.16000366210938,1588000
MTCH,Day,"Oct 19, 2021",159.0,162.72000122070312,158.10000610351562,160.69000244140625,1966100
MTCH,Day,"Oct 18, 2021",159.02000427246094,159.4250030517578,155.77000427246094,158.22999572753906,2153600
MTCH,Day,"Oct 15, 2021",157.99000549316406,160.0800018310547,156.15499877929688,160.02000427246094,1921500
MTCH,Day,"Oct 14, 2021",161.2100067138672,161.58099365234375,156.6999969482422,157.00999450683594,3384800
MTCH,Day,"Oct 13, 2021",160.11000061035156,160.3300018310547,157.1199951171875,158.9600067138672,2311100
MTCH,Day,"Oct 12, 2021",155.9600067138672,159.39999389648438,155.9600067138672,158.8000030517578,1214100
MTCH,Day,"Oct 11, 2021",156.44000244140625,158.52999877929688,155.4600067138672,155.63999938964844,1179900
MTCH,Day,"Oct 08, 2021",160.1699981689453,160.64999389648438,157.36000061035156,157.5399932861328,1759300
MTCH,Day,"Oct 07, 2021",158.61000061035156,161.3800048828125,158.5,159.92999267578125,2661000
MTCH,Day,"Oct 06, 2021",152.10000610351562,157.47999572753906,151.77999877929688,157.30999755859375,1856100
MTCH,Day,"Oct 05, 2021",153.57000732421875,155.1300048828125,152.49000549316406,154.5,1892700
MTCH,Day,"Oct 04, 2021",157.8699951171875,157.8699951171875,150.11000061035156,152.64999389648438,2997700
MTCH,Day,"Oct 01, 2021",157.25,160.6199951171875,154.8699951171875,158.6300048828125,2606200
MTCH,Day,"Sep 30, 2021",152.94000244140625,158.72000122070312,152.94000244140625,156.99000549316406,4418600
MTCH,Day,"Sep 29, 2021",158.22000122070312,161.4600067138672,151.7899932861328,152.3800048828125,4269300
MTCH,Day,"Sep 28, 2021",162.94000244140625,165.13999938964844,156.0500030517578,156.49000549316406,4371700
MTCH,Day,"Sep 27, 2021",159.5500030517578,165.61000061035156,158.97900390625,164.63999938964844,3830000
MTCH,Day,"Sep 24, 2021",154.4600067138672,161.36000061035156,153.1179962158203,160.91000366210938,4332300
MTCH,Day,"Sep 23, 2021",154.50999450683594,155.4199981689453,152.36000061035156,154.77000427246094,2514200
MTCH,Day,"Sep 22, 2021",151.5,154.39999389648438,150.2899932861328,153.64999389648438,2675800
MTCH,Day,"Sep 21, 2021",152.0,153.02000427246094,148.16000366210938,151.9199981689453,3241200
MTCH,Day,"Sep 20, 2021",155.9600067138672,157.0,148.6699981689453,151.4600067138672,4257800
MTCH,Day,"Sep 17, 2021",160.58999633789062,160.58999633789062,154.7100067138672,157.13999938964844,54374800
MTCH,Day,"Sep 16, 2021",158.14999389648438,160.66000366210938,157.7449951171875,160.05999755859375,4811900
MTCH,Day,"Sep 15, 2021",157.7949981689453,159.97000122070312,156.60000610351562,158.88999938964844,4088100
MTCH,Day,"Sep 14, 2021",161.72000122070312,162.42999267578125,156.83999633789062,157.36000061035156,3572800
MTCH,Day,"Sep 13, 2021",165.16000366210938,166.0,158.73500061035156,162.00999450683594,4859900
MTCH,Day,"Sep 10, 2021",158.5399932861328,171.52000427246094,153.39999389648438,164.3800048828125,11935000
MTCH,Day,"Sep 09, 2021",157.1300048828125,160.10000610351562,156.67999267578125,157.7100067138672,3314100
MTCH,Day,"Sep 08, 2021",158.72999572753906,162.0,157.22000122070312,158.2899932861328,5154200
MTCH,Day,"Sep 07, 2021",161.00999450683594,162.6999969482422,155.8179931640625,159.36000061035156,18249400
MTCH,Day,"Sep 03, 2021",145.33999633789062,148.6699981689453,144.08999633789062,148.19000244140625,2953700
MTCH,Day,"Sep 02, 2021",143.08999633789062,148.33999633789062,140.35000610351562,147.11000061035156,6495100
MTCH,Day,"Sep 01, 2021",139.05999755859375,141.6699981689453,137.67999267578125,138.6199951171875,2615300
MTCH,Day,"Aug 31, 2021",139.94000244140625,140.0500030517578,136.8300018310547,137.44000244140625,2273400
MTCH,Day,"Aug 30, 2021",140.75999450683594,142.41000366210938,138.02000427246094,139.52999877929688,2103600
MTCH,Day,"Aug 27, 2021",136.74000549316406,142.00999450683594,136.66000366210938,141.0,2557500
MTCH,Day,"Aug 26, 2021",137.2100067138672,139.1699981689453,136.3300018310547,136.74000549316406,2182900
MTCH,Day,"Aug 25, 2021",138.39999389648438,138.97999572753906,134.64500427246094,136.92999267578125,2570300
MTCH,Day,"Aug 24, 2021",137.39999389648438,141.9199981689453,137.02000427246094,140.16000366210938,3617800
MTCH,Day,"Aug 23, 2021",133.5,137.14999389648438,132.6300048828125,136.52999877929688,3114300
MTCH,Day,"Aug 20, 2021",133.39999389648438,133.51699829101562,130.8800048828125,132.66000366210938,1708300
MTCH,Day,"Aug 19, 2021",131.4550018310547,134.52999877929688,130.82000732421875,133.5500030517578,2814700
MTCH,Day,"Aug 18, 2021",131.14999389648438,136.08299255371094,131.08999633789062,133.72999572753906,2458100
MTCH,Day,"Aug 17, 2021",133.9199981689453,134.14500427246094,129.75,130.97000122070312,2837600
MTCH,Day,"Aug 16, 2021",135.08999633789062,135.8699951171875,131.78500366210938,134.7100067138672,2741900
MTCH,Day,"Aug 13, 2021",138.97000122070312,139.40499877929688,134.85499572753906,136.25,2739900
MTCH,Day,"Aug 12, 2021",139.89999389648438,140.94000244140625,136.72999572753906,139.10000610351562,2408800
MTCH,Day,"Aug 11, 2021",140.77000427246094,141.3300018310547,136.60000610351562,140.4499969482422,2587200
MTCH,Day,"Aug 10, 2021",141.41000366210938,142.02000427246094,138.27999877929688,139.0,2819900
MTCH,Day,"Aug 09, 2021",145.39999389648438,145.9499969482422,140.92999267578125,141.1300048828125,2998200
MTCH,Day,"Aug 06, 2021",146.39999389648438,148.07000732421875,145.0500030517578,145.7899932861328,2641700
MTCH,Day,"Aug 05, 2021",149.8800048828125,150.2449951171875,145.0,146.4199981689453,4417200
MTCH,Day,"Aug 04, 2021",152.10000610351562,152.8000030517578,146.47000122070312,150.57000732421875,6548700
MTCH,Day,"Aug 03, 2021",162.4499969482422,162.4499969482422,155.22999572753906,158.47000122070312,2354700
MTCH,Day,"Aug 02, 2021",161.0500030517578,163.0,157.00999450683594,161.33999633789062,1592400
MTCH,Day,"Jul 30, 2021",161.44000244140625,161.9600067138672,159.0399932861328,159.27000427246094,1359700
MTCH,Day,"Jul 29, 2021",163.6999969482422,165.21499633789062,162.2030029296875,163.39999389648438,911400
MTCH,Day,"Jul 28, 2021",162.91000366210938,167.0050048828125,162.14999389648438,163.6199951171875,1737400
MTCH,Day,"Jul 27, 2021",164.57000732421875,165.38999938964844,159.07000732421875,162.17999267578125,1424000
MTCH,Day,"Jul 26, 2021",165.17999267578125,165.5399932861328,162.11000061035156,164.22999572753906,1286300
MTCH,Day,"Jul 23, 2021",161.17999267578125,168.2050018310547,161.17999267578125,165.86000061035156,2363100
MTCH,Day,"Jul 22, 2021",159.2899932861328,160.69000244140625,157.62899780273438,160.5,884300
MTCH,Day,"Jul 21, 2021",154.3000030517578,160.86000061035156,154.1699981689453,159.6999969482422,1834600
MTCH,Day,"Jul 20, 2021",153.50999450683594,155.58999633789062,153.0749969482422,153.77000427246094,4783600
MTCH,Day,"Jul 19, 2021",159.39999389648438,160.0,152.47999572753906,153.3300018310547,3142300
MTCH,Day,"Jul 16, 2021",163.1699981689453,163.32000732421875,158.97999572753906,161.1699981689453,1128300
MTCH,Day,"Jul 15, 2021",162.10000610351562,164.5500030517578,158.16000366210938,162.8300018310547,2185200
MTCH,Day,"Jul 14, 2021",165.25,166.7899932861328,160.25999450683594,161.52999877929688,1354200
MTCH,Day,"Jul 13, 2021",162.75,166.67999267578125,162.19000244140625,164.61000061035156,1760900
MTCH,Day,"Jul 12, 2021",163.2100067138672,164.3040008544922,161.3000030517578,162.83999633789062,1385100
MTCH,Day,"Jul 09, 2021",159.75999450683594,162.77999877929688,158.13999938964844,162.6300048828125,1436100
MTCH,Day,"Jul 08, 2021",155.80999755859375,158.89999389648438,154.30999755859375,158.25,1217300
MTCH,Day,"Jul 07, 2021",162.49000549316406,162.49000549316406,156.72500610351562,157.69000244140625,1438100
MTCH,Day,"Jul 06, 2021",161.35000610351562,163.2100067138672,160.25,161.24000549316406,1076900
MTCH,Day,"Jul 02, 2021",160.41000366210938,163.90199279785156,159.6649932861328,161.39999389648438,1270200
MTCH,Day,"Jul 01, 2021",160.60000610351562,163.63999938964844,157.9499969482422,159.47999572753906,1881100
MTCH,Day,"Jun 30, 2021",162.27000427246094,163.1199951171875,160.5800018310547,161.25,1532800
MTCH,Day,"Jun 29, 2021",160.5,162.97999572753906,159.27999877929688,162.27999877929688,1285400
MTCH,Day,"Jun 28, 2021",161.13999938964844,162.29100036621094,159.27999877929688,161.52999877929688,1922100
MTCH,Day,"Jun 25, 2021",165.47000122070312,165.7100067138672,161.3300018310547,161.99000549316406,4200300
MTCH,Day,"Jun 24, 2021",162.60000610351562,167.4550018310547,162.55999755859375,164.27000427246094,2195200
MTCH,Day,"Jun 23, 2021",158.82000732421875,162.1699981689453,156.3699951171875,161.52999877929688,2034400
MTCH,Day,"Jun 22, 2021",155.9600067138672,159.99000549316406,154.80999755859375,159.05999755859375,2443800
MTCH,Day,"Jun 21, 2021",154.52000427246094,157.13999938964844,151.3000030517578,155.72000122070312,2235000
MTCH,Day,"Jun 18, 2021",151.1199951171875,155.75,149.55999755859375,153.9199981689453,3776200
MTCH,Day,"Jun 17, 2021",141.88999938964844,151.0500030517578,141.13999938964844,150.25,3008800
MTCH,Day,"Jun 16, 2021",142.60000610351562,145.25999450683594,141.75999450683594,143.02000427246094,1715000
MTCH,Day,"Jun 15, 2021",143.58999633789062,144.30999755859375,142.10000610351562,142.33999633789062,1102500
MTCH,Day,"Jun 14, 2021",141.85000610351562,145.3249969482422,141.55499267578125,143.86000061035156,1473900
MTCH,Day,"Jun 11, 2021",141.69000244140625,141.9320068359375,139.7100067138672,141.57000732421875,1473100
MTCH,Day,"Jun 10, 2021",141.0,142.6699981689453,140.0019989013672,141.8800048828125,1384300
MTCH,Day,"Jun 09, 2021",144.8800048828125,144.8800048828125,141.6699981689453,141.77000427246094,1140100
MTCH,Day,"Jun 08, 2021",144.10000610351562,145.19700622558594,141.52000427246094,142.85000610351562,1935100
MTCH,Day,"Jun 07, 2021",138.02000427246094,143.99000549316406,137.92999267578125,143.47999572753906,2110900
MTCH,Day,"Jun 04, 2021",136.59500122070312,138.72999572753906,136.59500122070312,137.92999267578125,2160300
MTCH,Day,"Jun 03, 2021",137.8300018310547,140.61000061035156,136.02999877929688,136.80999755859375,2466500
MTCH,Day,"Jun 02, 2021",143.22000122070312,143.82000732421875,137.79800415039062,139.42999267578125,3088700
MTCH,Day,"Jun 01, 2021",143.8699951171875,145.6999969482422,141.52999877929688,143.22000122070312,1883500
MTCH,Day,"May 28, 2021",142.6300048828125,145.3800048828125,142.17999267578125,143.3800048828125,1624800
MTCH,Day,"May 27, 2021",143.8699951171875,145.4949951171875,142.4199981689453,143.00999450683594,2229000
MTCH,Day,"May 26, 2021",144.97999572753906,146.39999389648438,143.1699981689453,144.63999938964844,1549200
MTCH,Day,"May 25, 2021",148.49000549316406,149.3800048828125,142.85000610351562,144.25999450683594,2175900
MTCH,Day,"May 24, 2021",144.17999267578125,148.42999267578125,143.3300018310547,147.3000030517578,1745700
MTCH,Day,"May 21, 2021",144.0800018310547,145.49000549316406,142.75,143.32000732421875,1252400
MTCH,Day,"May 20, 2021",137.24000549316406,143.22999572753906,137.02000427246094,142.77999877929688,1556200
MTCH,Day,"May 19, 2021",132.69000244140625,139.1199951171875,132.3300018310547,138.83999633789062,2550300
MTCH,Day,"May 18, 2021",141.6999969482422,142.77000427246094,136.5,136.86000061035156,2452300
MTCH,Day,"May 17, 2021",140.35000610351562,141.14999389648438,138.27999877929688,139.99000549316406,1405000
MTCH,Day,"May 14, 2021",140.1300048828125,142.83999633789062,139.00999450683594,142.19000244140625,1397000
MTCH,Day,"May 13, 2021",142.94500732421875,144.25,135.50999450683594,138.39999389648438,2305600
MTCH,Day,"May 12, 2021",142.8800048828125,144.0,140.25,141.6199951171875,1680200
MTCH,Day,"May 11, 2021",137.5,147.08999633789062,137.0,146.39999389648438,2085900
MTCH,Day,"May 10, 2021",144.14999389648438,145.0449981689453,140.99000549316406,141.80999755859375,1641600
MTCH,Day,"May 07, 2021",142.74000549316406,148.5500030517578,142.1699981689453,146.19000244140625,1978000
MTCH,Day,"May 06, 2021",142.16000366210938,145.49000549316406,139.10000610351562,139.9600067138672,2575600
MTCH,Day,"May 05, 2021",147.0,152.83999633789062,140.8800048828125,143.6699981689453,5260300
MTCH,Day,"May 04, 2021",146.67999267578125,148.25,136.14999389648438,138.92999267578125,4812800
MTCH,Day,"May 03, 2021",156.25999450683594,156.58999633789062,148.22999572753906,148.44000244140625,3298900
MTCH,Day,"Apr 30, 2021",154.25999450683594,157.67999267578125,154.25999450683594,155.6300048828125,2126500
MTCH,Day,"Apr 29, 2021",160.13999938964844,160.25,154.74000549316406,156.5500030517578,1933200
MTCH,Day,"Apr 28, 2021",155.44000244140625,159.86900329589844,155.44000244140625,159.1300048828125,1743500
MTCH,Day,"Apr 27, 2021",153.47000122070312,158.52000427246094,153.25,157.8000030517578,3012100
MTCH,Day,"Apr 26, 2021",150.88499450683594,152.5500030517578,148.96499633789062,152.5,1510400
MTCH,Day,"Apr 23, 2021",142.80999755859375,149.3699951171875,142.80999755859375,149.00999450683594,1982600
MTCH,Day,"Apr 22, 2021",141.2899932861328,146.94000244140625,140.50999450683594,143.47999572753906,1386300
MTCH,Day,"Apr 21, 2021",138.3000030517578,141.4149932861328,138.3000030517578,141.0500030517578,1768100
MTCH,Day,"Apr 20, 2021",145.3300018310547,145.75999450683594,139.50999450683594,139.72000122070312,1493300
MTCH,Day,"Apr 19, 2021",145.2899932861328,146.75,143.07000732421875,146.0,964300
MTCH,Day,"Apr 16, 2021",145.9199981689453,146.5399932861328,144.16000366210938,145.3000030517578,1157500
MTCH,Day,"Apr 15, 2021",146.64500427246094,147.7100067138672,145.82000732421875,146.47000122070312,1426800
MTCH,Day,"Apr 14, 2021",146.0,146.7949981689453,143.89999389648438,144.17999267578125,900700
MTCH,Day,"Apr 13, 2021",142.36000061035156,146.94000244140625,142.36000061035156,146.14999389648438,1371400
MTCH,Day,"Apr 12, 2021",145.55999755859375,148.94000244140625,143.5399932861328,144.52999877929688,1448600
MTCH,Day,"Apr 09, 2021",144.3300018310547,144.75999450683594,141.48500061035156,143.8699951171875,1425300
MTCH,Day,"Apr 08, 2021",143.9499969482422,145.66000366210938,141.07000732421875,145.5500030517578,2715100
MTCH,Day,"Apr 07, 2021",142.88999938964844,142.89999389648438,140.07000732421875,141.86000061035156,1249600
MTCH,Day,"Apr 06, 2021",144.38999938964844,144.97000122070312,141.89999389648438,143.13999938964844,1319500
MTCH,Day,"Apr 05, 2021",142.22999572753906,144.75999450683594,140.6300048828125,144.14999389648438,1403900
MTCH,Day,"Apr 01, 2021",139.5399932861328,144.8000030517578,139.5,142.66000366210938,2330300
MTCH,Day,"Mar 31, 2021",133.32000732421875,139.75,133.32000732421875,137.3800048828125,2868200
MTCH,Day,"Mar 30, 2021",132.44000244140625,132.5800018310547,129.67999267578125,131.47999572753906,2386500
MTCH,Day,"Mar 29, 2021",137.60000610351562,138.6999969482422,131.8000030517578,133.14999389648438,2671300
MTCH,Day,"Mar 26, 2021",134.50999450683594,138.36000061035156,132.32000732421875,138.27000427246094,2608600
MTCH,Day,"Mar 25, 2021",138.13999938964844,139.0800018310547,133.27000427246094,134.60000610351562,3247100
MTCH,Day,"Mar 24, 2021",146.7899932861328,147.0500030517578,139.2100067138672,139.8000030517578,2316000
MTCH,Day,"Mar 23, 2021",154.5399932861328,156.2899932861328,145.85499572753906,145.88999938964844,2424300
MTCH,Day,"Mar 22, 2021",153.3699951171875,156.05999755859375,151.83999633789062,154.88999938964844,1505400
MTCH,Day,"Mar 19, 2021",147.8800048828125,153.83999633789062,146.36000061035156,152.6999969482422,3207400
MTCH,Day,"Mar 18, 2021",151.41000366210938,152.3000030517578,146.3300018310547,147.13999938964844,2000900
MTCH,Day,"Mar 17, 2021",151.42999267578125,156.50999450683594,150.25,154.41000366210938,1424800
MTCH,Day,"Mar 16, 2021",155.72000122070312,157.4600067138672,152.13999938964844,154.19000244140625,1486300
MTCH,Day,"Mar 15, 2021",152.5,156.5500030517578,151.80999755859375,153.92999267578125,1570700
MTCH,Day,"Mar 12, 2021",154.22999572753906,155.0,149.33999633789062,153.3800048828125,1643200
MTCH,Day,"Mar 11, 2021",150.97000122070312,157.89999389648438,150.52000427246094,155.35000610351562,2235100
MTCH,Day,"Mar 10, 2021",152.8699951171875,154.2899932861328,144.875,146.85000610351562,1954500
MTCH,Day,"Mar 09, 2021",148.85000610351562,154.30999755859375,148.85000610351562,152.11000061035156,2276100
MTCH,Day,"Mar 08, 2021",146.3000030517578,148.97000122070312,143.4949951171875,145.55999755859375,3837400
MTCH,Day,"Mar 05, 2021",149.00999450683594,149.00999450683594,142.17999267578125,146.2899932861328,5159300
MTCH,Day,"Mar 04, 2021",146.22999572753906,149.22000122070312,140.00999450683594,143.66000366210938,3265300
MTCH,Day,"Mar 03, 2021",151.47999572753906,152.72000122070312,146.1219940185547,147.33999633789062,1838100
MTCH,Day,"Mar 02, 2021",156.99000549316406,157.36300659179688,152.1300048828125,152.50999450683594,1944100
MTCH,Day,"Mar 01, 2021",157.8699951171875,157.8699951171875,153.8800048828125,156.52000427246094,1867200
MTCH,Day,"Feb 26, 2021",152.9199981689453,154.35000610351562,146.48500061035156,152.85000610351562,3297200
MTCH,Day,"Feb 25, 2021",159.75,161.85000610351562,151.08999633789062,151.72000122070312,2820000
MTCH,Day,"Feb 24, 2021",160.00999450683594,161.89999389648438,157.27999877929688,160.7899932861328,2360700
MTCH,Day,"Feb 23, 2021",155.42999267578125,161.96600341796875,151.14999389648438,161.3300018310547,2675700
MTCH,Day,"Feb 22, 2021",159.8300018310547,160.47999572753906,155.8800048828125,156.7100067138672,3261500
MTCH,Day,"Feb 19, 2021",164.02200317382812,164.02200317382812,160.0,160.9499969482422,2652200
MTCH,Day,"Feb 18, 2021",159.0399932861328,163.39999389648438,156.27999877929688,162.24000549316406,2404500
MTCH,Day,"Feb 17, 2021",162.14999389648438,163.88999938964844,159.5399932861328,160.8000030517578,2289800
MTCH,Day,"Feb 16, 2021",170.64999389648438,171.10000610351562,164.4600067138672,164.86000061035156,1958300
MTCH,Day,"Feb 12, 2021",172.16000366210938,172.34500122070312,166.85000610351562,169.52999877929688,2186500
MTCH,Day,"Feb 11, 2021",171.02000427246094,174.67999267578125,167.1999969482422,172.1300048828125,4892000
MTCH,Day,"Feb 10, 2021",165.60000610351562,173.5399932861328,162.52499389648438,171.07000732421875,4873600
MTCH,Day,"Feb 09, 2021",159.0,160.77000427246094,154.02999877929688,158.8699951171875,4695100
MTCH,Day,"Feb 08, 2021",160.1699981689453,162.96499633789062,156.77000427246094,159.0,4194200
MTCH,Day,"Feb 05, 2021",151.4600067138672,159.99000549316406,149.6999969482422,159.82000732421875,3532600
MTCH,Day,"Feb 04, 2021",141.77000427246094,150.86000061035156,141.1999969482422,150.6300048828125,4898100
MTCH,Day,"Feb 03, 2021",146.0,147.9199981689453,137.5800018310547,138.1199951171875,8964200
MTCH,Day,"Feb 02, 2021",149.1999969482422,150.35000610351562,146.39999389648438,150.08999633789062,2767000
MTCH,Day,"Feb 01, 2021",142.41000366210938,146.5500030517578,141.30499267578125,145.9499969482422,2040400
MTCH,Day,"Jan 29, 2021",141.17999267578125,143.1999969482422,137.16000366210938,139.86000061035156,3206000
MTCH,Day,"Jan 28, 2021",132.38999938964844,146.78700256347656,132.1999969482422,141.52000427246094,3649900
MTCH,Day,"Jan 27, 2021",135.74000549316406,137.66000366210938,130.0,131.5500030517578,3581500
MTCH,Day,"Jan 26, 2021",139.4199981689453,142.39999389648438,137.552001953125,138.4199981689453,2080800
MTCH,Day,"Jan 25, 2021",141.58999633789062,142.3800048828125,133.36000061035156,139.4199981689453,5523200
MTCH,Day,"Jan 22, 2021",143.0,144.17999267578125,139.5500030517578,141.0,3146600
MTCH,Day,"Jan 21, 2021",148.58999633789062,149.50100708007812,143.36000061035156,144.49000549316406,1965000
MTCH,Day,"Jan 20, 2021",147.25999450683594,148.60000610351562,146.19000244140625,147.6300048828125,2675600
MTCH,Day,"Jan 19, 2021",151.5,152.14999389648438,144.00999450683594,146.13999938964844,3839500
MTCH,Day,"Jan 15, 2021",149.07000732421875,152.16000366210938,145.08999633789062,150.85000610351562,2543800
MTCH,Day,"Jan 14, 2021",156.7899932861328,158.22000122070312,148.02999877929688,149.0500030517578,1907100
MTCH,Day,"Jan 13, 2021",154.0,159.85000610351562,153.5800018310547,155.02000427246094,2148900
MTCH,Day,"Jan 12, 2021",152.0,154.1699981689453,150.72999572753906,153.57000732421875,1310600
MTCH,Day,"Jan 11, 2021",151.6199951171875,153.58999633789062,148.27000427246094,151.89999389648438,1619800
MTCH,Day,"Jan 08, 2021",154.1999969482422,154.75,148.75399780273438,151.7899932861328,1226600
MTCH,Day,"Jan 07, 2021",149.49000549316406,153.07000732421875,149.4600067138672,152.86000061035156,1785700
MTCH,Day,"Jan 06, 2021",147.6999969482422,150.5399932861328,147.16000366210938,148.80999755859375,1807000
MTCH,Day,"Jan 05, 2021",148.5399932861328,151.83999633789062,148.42999267578125,150.2899932861328,860300
MTCH,Day,"Jan 04, 2021",153.30999755859375,153.99000549316406,147.30999755859375,149.9199981689453,1758900
MTCH,Day,"Dec 31, 2020",152.25,152.69000244140625,149.2050018310547,151.19000244140625,1555300
MTCH,Day,"Dec 30, 2020",152.1999969482422,152.66000366210938,150.3000030517578,152.0,816600
MTCH,Day,"Dec 29, 2020",151.0,151.1999969482422,148.24000549316406,150.22000122070312,1425500
MTCH,Day,"Dec 28, 2020",153.63999938964844,154.7449951171875,146.80999755859375,150.0800018310547,2549100
MTCH,Day,"Dec 24, 2020",153.0399932861328,154.14999389648438,151.33999633789062,152.0800018310547,1111700
MTCH,Day,"Dec 23, 2020",157.57000732421875,157.57000732421875,153.16000366210938,153.38999938964844,1090300
MTCH,Day,"Dec 22, 2020",153.91000366210938,158.39999389648438,153.2899932861328,156.1199951171875,1754100
MTCH,Day,"Dec 21, 2020",152.25999450683594,155.52999877929688,148.67999267578125,154.14999389648438,2188700
MTCH,Day,"Dec 18, 2020",150.92999267578125,157.22000122070312,150.0,155.07000732421875,10984000
MTCH,Day,"Dec 17, 2020",155.0,159.52999877929688,148.38999938964844,148.75,4123900
MTCH,Day,"Dec 16, 2020",152.75,154.89999389648438,151.61000061035156,153.89999389648438,2403100
MTCH,Day,"Dec 15, 2020",146.5,151.17999267578125,145.64999389648438,150.83999633789062,2478400
MTCH,Day,"Dec 14, 2020",149.60000610351562,150.5500030517578,144.64999389648438,144.80999755859375,2522100
MTCH,Day,"Dec 11, 2020",146.80999755859375,148.5,144.75999450683594,148.11000061035156,1933600
MTCH,Day,"Dec 10, 2020",143.14999389648438,148.08999633789062,141.63999938964844,147.32000732421875,2535500
MTCH,Day,"Dec 09, 2020",146.6300048828125,148.64500427246094,142.66000366210938,143.52000427246094,2018000
