Ticker,Period,Date,Open,High,Low,Close,Volume
HLVX,Day,"Dec 15, 2022",13.619999885559082,14.140000343322754,13.140000343322754,13.520000457763672,175400
HLVX,Day,"Dec 14, 2022",14.300000190734863,14.585000038146973,13.760000228881836,13.920000076293945,102600
HLVX,Day,"Dec 13, 2022",14.569999694824219,15.604999542236328,13.949999809265137,14.229999542236328,122600
HLVX,Day,"Dec 12, 2022",15.34000015258789,15.34000015258789,14.0600004196167,14.329999923706055,61300
HLVX,Day,"Dec 09, 2022",16.059999465942383,16.110000610351562,15.050000190734863,15.140000343322754,41100
HLVX,Day,"Dec 08, 2022",16.190000534057617,16.530000686645508,16.059999465942383,16.299999237060547,36700
HLVX,Day,"Dec 07, 2022",15.859999656677246,16.31999969482422,15.699999809265137,16.09000015258789,75000
HLVX,Day,"Dec 06, 2022",17.5,17.829999923706055,16.0,16.100000381469727,52500
HLVX,Day,"Dec 05, 2022",18.229999542236328,19.049999237060547,17.34000015258789,17.5,74000
HLVX,Day,"Dec 02, 2022",20.094999313354492,20.610000610351562,18.860000610351562,19.049999237060547,71400
HLVX,Day,"Dec 01, 2022",19.739999771118164,20.96500015258789,19.579999923706055,20.079999923706055,114000
HLVX,Day,"Nov 30, 2022",18.850000381469727,20.280000686645508,18.0,20.0,271300
HLVX,Day,"Nov 29, 2022",18.850000381469727,19.219999313354492,18.850000381469727,19.06999969482422,75200
HLVX,Day,"Nov 28, 2022",21.09000015258789,21.5,18.889999389648438,19.030000686645508,120500
HLVX,Day,"Nov 25, 2022",21.780000686645508,22.209999084472656,21.18000030517578,21.3700008392334,85200
HLVX,Day,"Nov 23, 2022",20.690000534057617,21.280000686645508,20.219999313354492,21.149999618530273,64700
HLVX,Day,"Nov 22, 2022",18.459999084472656,21.170000076293945,18.459999084472656,21.020000457763672,68000
HLVX,Day,"Nov 21, 2022",20.8799991607666,21.575000762939453,17.3799991607666,18.75,113900
HLVX,Day,"Nov 18, 2022",21.84000015258789,21.84000015258789,20.520000457763672,20.719999313354492,67400
HLVX,Day,"Nov 17, 2022",20.729999542236328,21.59000015258789,20.65999984741211,21.15999984741211,147500
HLVX,Day,"Nov 16, 2022",20.809999465942383,21.760000228881836,20.399999618530273,21.0,76800
HLVX,Day,"Nov 15, 2022",19.8799991607666,21.65999984741211,19.670000076293945,21.040000915527344,121600
HLVX,Day,"Nov 14, 2022",18.59000015258789,19.530000686645508,17.309999465942383,19.15999984741211,83400
HLVX,Day,"Nov 11, 2022",22.68000030517578,22.68000030517578,18.760000228881836,19.229999542236328,164900
HLVX,Day,"Nov 10, 2022",21.25,21.863000869750977,20.389999389648438,20.8799991607666,262300
HLVX,Day,"Nov 09, 2022",20.920000076293945,21.479999542236328,20.700000762939453,20.940000534057617,111400
HLVX,Day,"Nov 08, 2022",20.969999313354492,21.530000686645508,20.524999618530273,21.110000610351562,55800
HLVX,Day,"Nov 07, 2022",21.450000762939453,22.1200008392334,20.719999313354492,21.239999771118164,71300
HLVX,Day,"Nov 04, 2022",21.59000015258789,21.59000015258789,20.1200008392334,21.100000381469727,57300
HLVX,Day,"Nov 03, 2022",21.079999923706055,21.989999771118164,21.030000686645508,21.170000076293945,68300
HLVX,Day,"Nov 02, 2022",21.3799991607666,22.450000762939453,20.6299991607666,21.229999542236328,72400
HLVX,Day,"Nov 01, 2022",21.649999618530273,23.100000381469727,21.110000610351562,21.459999084472656,127400
HLVX,Day,"Oct 31, 2022",21.350000381469727,21.9060001373291,21.0,21.3799991607666,74500
HLVX,Day,"Oct 28, 2022",20.850000381469727,22.270000457763672,20.450000762939453,21.350000381469727,200000
HLVX,Day,"Oct 27, 2022",21.15999984741211,21.68000030517578,20.549999237060547,21.020000457763672,191100
HLVX,Day,"Oct 26, 2022",21.229999542236328,22.459999084472656,20.600000381469727,21.045000076293945,67000
HLVX,Day,"Oct 25, 2022",17.489999771118164,22.020000457763672,17.290000915527344,21.229999542236328,116500
HLVX,Day,"Oct 24, 2022",16.649999618530273,17.809999465942383,16.5,17.399999618530273,36600
HLVX,Day,"Oct 21, 2022",16.40999984741211,18.507999420166016,16.010000228881836,16.959999084472656,71100
HLVX,Day,"Oct 20, 2022",17.790000915527344,18.479999542236328,15.920000076293945,15.970000267028809,41600
HLVX,Day,"Oct 19, 2022",18.209999084472656,18.690000534057617,17.354999542236328,17.719999313354492,41300
HLVX,Day,"Oct 18, 2022",17.31999969482422,18.56999969482422,16.600000381469727,18.510000228881836,32400
HLVX,Day,"Oct 17, 2022",17.34000015258789,17.559999465942383,15.600000381469727,16.579999923706055,54500
HLVX,Day,"Oct 14, 2022",17.309999465942383,17.350000381469727,16.530000686645508,16.65999984741211,38800
HLVX,Day,"Oct 13, 2022",15.619999885559082,18.399999618530273,15.335000038146973,17.030000686645508,64100
HLVX,Day,"Oct 12, 2022",16.0,16.825000762939453,15.100000381469727,16.559999465942383,96900
HLVX,Day,"Oct 11, 2022",17.3700008392334,17.899999618530273,15.420000076293945,15.5600004196167,98600
HLVX,Day,"Oct 10, 2022",15.760000228881836,17.8700008392334,15.149999618530273,17.40999984741211,84900
HLVX,Day,"Oct 07, 2022",18.639999389648438,18.639999389648438,15.710000038146973,16.100000381469727,87200
HLVX,Day,"Oct 06, 2022",18.940000534057617,19.350000381469727,17.850000381469727,18.829999923706055,56100
HLVX,Day,"Oct 05, 2022",18.559999465942383,18.99799919128418,16.9950008392334,18.799999237060547,71600
HLVX,Day,"Oct 04, 2022",18.270000457763672,20.100000381469727,17.309999465942383,18.979999542236328,93900
HLVX,Day,"Oct 03, 2022",17.100000381469727,19.700000762939453,17.100000381469727,18.329999923706055,54600
HLVX,Day,"Sep 30, 2022",19.59000015258789,20.56999969482422,15.550000190734863,17.09000015258789,218500
HLVX,Day,"Sep 29, 2022",20.030000686645508,20.030000686645508,19.040000915527344,19.239999771118164,27500
HLVX,Day,"Sep 28, 2022",19.479999542236328,20.649999618530273,19.1299991607666,20.09000015258789,56300
HLVX,Day,"Sep 27, 2022",19.059999465942383,20.010000228881836,18.110000610351562,19.100000381469727,81800
HLVX,Day,"Sep 26, 2022",17.329999923706055,19.549999237060547,17.06999969482422,18.760000228881836,45300
HLVX,Day,"Sep 23, 2022",16.860000610351562,17.329999923706055,16.270000457763672,17.110000610351562,32500
HLVX,Day,"Sep 22, 2022",19.56999969482422,19.799999237060547,16.729000091552734,17.18000030517578,45100
HLVX,Day,"Sep 21, 2022",19.969999313354492,20.6200008392334,19.360000610351562,19.969999313354492,40100
HLVX,Day,"Sep 20, 2022",20.049999237060547,20.7450008392334,19.989999771118164,20.290000915527344,51200
HLVX,Day,"Sep 19, 2022",21.93000030517578,21.93000030517578,20.139999389648438,20.6200008392334,108200
HLVX,Day,"Sep 16, 2022",21.329999923706055,22.6299991607666,18.83099937438965,21.75,240600
HLVX,Day,"Sep 15, 2022",21.260000228881836,22.260000228881836,20.709999084472656,21.049999237060547,83800
HLVX,Day,"Sep 14, 2022",21.780000686645508,24.420000076293945,21.440000534057617,21.6200008392334,72900
HLVX,Day,"Sep 13, 2022",20.0,22.8799991607666,18.780000686645508,22.010000228881836,104800
HLVX,Day,"Sep 12, 2022",19.700000762939453,19.979999542236328,18.5,19.579999923706055,34900
HLVX,Day,"Sep 09, 2022",17.200000762939453,19.889999389648438,16.670000076293945,19.040000915527344,29500
HLVX,Day,"Sep 08, 2022",16.6200008392334,17.200000762939453,16.290000915527344,17.110000610351562,29500
HLVX,Day,"Sep 07, 2022",16.059999465942383,17.329999923706055,16.010000228881836,16.719999313354492,53900
HLVX,Day,"Sep 06, 2022",14.020000457763672,17.329999923706055,14.0,17.049999237060547,378500
HLVX,Day,"Sep 02, 2022",13.5,13.899999618530273,13.369999885559082,13.65999984741211,38500
HLVX,Day,"Sep 01, 2022",12.010000228881836,13.53499984741211,11.75,13.25,76100
HLVX,Day,"Aug 31, 2022",11.279999732971191,12.043000221252441,11.279999732971191,11.90999984741211,29600
HLVX,Day,"Aug 30, 2022",11.359999656677246,11.895000457763672,10.899999618530273,11.25,33200
HLVX,Day,"Aug 29, 2022",10.800000190734863,11.720000267028809,10.800000190734863,11.470000267028809,23400
HLVX,Day,"Aug 26, 2022",11.180000305175781,11.460000038146973,10.800000190734863,11.020000457763672,34300
HLVX,Day,"Aug 25, 2022",10.979999542236328,11.510000228881836,10.800000190734863,11.289999961853027,29200
HLVX,Day,"Aug 24, 2022",10.949999809265137,11.508000373840332,10.779999732971191,11.039999961853027,10900
HLVX,Day,"Aug 23, 2022",11.029999732971191,11.399999618530273,10.609999656677246,11.119999885559082,33100
HLVX,Day,"Aug 22, 2022",12.350000381469727,12.960000038146973,10.539999961853027,10.890000343322754,13700
HLVX,Day,"Aug 19, 2022",12.890000343322754,13.390000343322754,12.270000457763672,12.380000114440918,26800
HLVX,Day,"Aug 18, 2022",13.180000305175781,13.300000190734863,12.220000267028809,13.220000267028809,27600
HLVX,Day,"Aug 17, 2022",12.970000267028809,13.270000457763672,12.765000343322754,13.069999694824219,10600
HLVX,Day,"Aug 16, 2022",12.479999542236328,13.510000228881836,12.3100004196167,12.970000267028809,56800
HLVX,Day,"Aug 15, 2022",12.1899995803833,12.390000343322754,11.680000305175781,12.350000381469727,18100
HLVX,Day,"Aug 12, 2022",12.25,12.623000144958496,11.5600004196167,12.0600004196167,28000
HLVX,Day,"Aug 11, 2022",12.609999656677246,13.199999809265137,12.029999732971191,12.3100004196167,20200
HLVX,Day,"Aug 10, 2022",13.420000076293945,13.520000457763672,12.739999771118164,12.949999809265137,21500
HLVX,Day,"Aug 09, 2022",13.329999923706055,13.699999809265137,12.6899995803833,13.170000076293945,19100
HLVX,Day,"Aug 08, 2022",12.140000343322754,13.4399995803833,12.140000343322754,13.319999694824219,30600
HLVX,Day,"Aug 05, 2022",11.717000007629395,12.75,11.704999923706055,12.680000305175781,19600
HLVX,Day,"Aug 04, 2022",11.529999732971191,12.180000305175781,10.960000038146973,12.069999694824219,41300
HLVX,Day,"Aug 03, 2022",11.75,11.75,10.880000114440918,11.0600004196167,59100
HLVX,Day,"Aug 02, 2022",11.430000305175781,12.005000114440918,11.050000190734863,11.729999542236328,85900
HLVX,Day,"Aug 01, 2022",13.5600004196167,13.760000228881836,11.119999885559082,11.369999885559082,108200
HLVX,Day,"Jul 29, 2022",13.899999618530273,14.3100004196167,13.194999694824219,13.520000457763672,87900
HLVX,Day,"Jul 28, 2022",13.3100004196167,14.25,13.305000305175781,14.130000114440918,127700
HLVX,Day,"Jul 27, 2022",13.149999618530273,13.710000038146973,13.029999732971191,13.489999771118164,71300
HLVX,Day,"Jul 26, 2022",13.270000457763672,13.630000114440918,12.8100004196167,13.210000038146973,75600
HLVX,Day,"Jul 25, 2022",13.40999984741211,13.760000228881836,12.069999694824219,13.510000228881836,27700
HLVX,Day,"Jul 22, 2022",12.350000381469727,13.5600004196167,12.079999923706055,13.489999771118164,105100
HLVX,Day,"Jul 21, 2022",12.789999961853027,12.789999961853027,11.890000343322754,12.359999656677246,20600
HLVX,Day,"Jul 20, 2022",12.550000190734863,12.960000038146973,12.140000343322754,12.59000015258789,25300
HLVX,Day,"Jul 19, 2022",13.609999656677246,13.609999656677246,12.069999694824219,12.369999885559082,57800
HLVX,Day,"Jul 18, 2022",13.170000076293945,13.920000076293945,12.5,13.289999961853027,52500
HLVX,Day,"Jul 15, 2022",13.5600004196167,13.5600004196167,12.491999626159668,13.220000267028809,52200
HLVX,Day,"Jul 14, 2022",13.609999656677246,13.609999656677246,12.550000190734863,13.140000343322754,44800
HLVX,Day,"Jul 13, 2022",12.779999732971191,13.75,12.779999732971191,13.670000076293945,72100
HLVX,Day,"Jul 12, 2022",14.329999923706055,14.765000343322754,12.539999961853027,13.170000076293945,55500
HLVX,Day,"Jul 11, 2022",13.760000228881836,14.369999885559082,13.5649995803833,14.170000076293945,34200
HLVX,Day,"Jul 08, 2022",13.109999656677246,13.9399995803833,12.585000038146973,13.800000190734863,67500
HLVX,Day,"Jul 07, 2022",13.0600004196167,13.199999809265137,12.510000228881836,13.09000015258789,53800
HLVX,Day,"Jul 06, 2022",11.710000038146973,13.130000114440918,11.260000228881836,13.010000228881836,58800
HLVX,Day,"Jul 05, 2022",10.5,11.90999984741211,10.0,11.850000381469727,100800
HLVX,Day,"Jul 01, 2022",10.770000457763672,11.25,10.229999542236328,10.5,74800
HLVX,Day,"Jun 30, 2022",9.59000015258789,11.579999923706055,9.59000015258789,10.930000305175781,156200
HLVX,Day,"Jun 29, 2022",10.0,10.289999961853027,9.960000038146973,10.119999885559082,128000
HLVX,Day,"Jun 28, 2022",11.010000228881836,11.0600004196167,9.989999771118164,10.069999694824219,147800
HLVX,Day,"Jun 27, 2022",14.729999542236328,14.729999542236328,11.020000457763672,11.149999618530273,246400
HLVX,Day,"Jun 24, 2022",11.9399995803833,14.550000190734863,11.9399995803833,14.039999961853027,1543500
HLVX,Day,"Jun 23, 2022",9.680000305175781,12.130000114440918,9.65999984741211,11.899999618530273,222500
HLVX,Day,"Jun 22, 2022",9.020000457763672,9.899999618530273,8.614999771118164,9.680000305175781,371500
HLVX,Day,"Jun 21, 2022",9.270000457763672,9.510000228881836,8.947999954223633,9.199999809265137,286100
HLVX,Day,"Jun 17, 2022",9.779999732971191,10.4350004196167,8.760000228881836,9.260000228881836,803300
HLVX,Day,"Jun 16, 2022",9.1899995803833,10.0600004196167,9.119999885559082,9.65999984741211,236900
HLVX,Day,"Jun 15, 2022",8.819999694824219,9.675000190734863,8.8100004196167,9.510000228881836,187000
HLVX,Day,"Jun 14, 2022",8.880000114440918,9.649999618530273,7.900000095367432,8.699999809265137,117200
HLVX,Day,"Jun 13, 2022",8.949999809265137,9.119999885559082,8.5600004196167,8.75,153600
HLVX,Day,"Jun 10, 2022",8.880000114440918,9.069999694824219,8.675000190734863,9.0,134500
HLVX,Day,"Jun 09, 2022",8.880000114440918,9.414999961853027,8.710000038146973,8.949999809265137,159700
HLVX,Day,"Jun 08, 2022",8.949999809265137,9.520000457763672,8.510000228881836,9.239999771118164,173600
HLVX,Day,"Jun 07, 2022",10.050000190734863,10.1899995803833,8.625,8.949999809265137,294000
HLVX,Day,"Jun 06, 2022",10.039999961853027,11.300000190734863,8.880000114440918,10.109999656677246,330600
HLVX,Day,"Jun 03, 2022",10.789999961853027,10.824000358581543,9.449999809265137,9.859999656677246,190000
HLVX,Day,"Jun 02, 2022",9.890000343322754,11.5,9.5,10.869999885559082,126400
HLVX,Day,"Jun 01, 2022",9.850000381469727,10.149999618530273,9.40999984741211,10.050000190734863,93400
HLVX,Day,"May 31, 2022",9.5,10.020000457763672,9.399999618530273,9.880000114440918,65300
HLVX,Day,"May 27, 2022",9.989999771118164,10.84000015258789,9.420000076293945,9.579999923706055,100000
HLVX,Day,"May 26, 2022",10.420000076293945,10.600000381469727,9.75,9.90999984741211,147700
HLVX,Day,"May 25, 2022",9.829999923706055,10.010000228881836,8.819999694824219,9.670000076293945,220400
HLVX,Day,"May 24, 2022",9.8100004196167,10.899999618530273,8.920000076293945,10.109999656677246,242500
HLVX,Day,"May 23, 2022",10.180000305175781,10.489999771118164,9.0,9.5,216400
HLVX,Day,"May 20, 2022",10.529999732971191,13.520000457763672,9.84000015258789,10.170000076293945,156200
HLVX,Day,"May 19, 2022",12.989999771118164,13.904999732971191,11.0,11.289999961853027,171000
HLVX,Day,"May 18, 2022",15.609999656677246,15.875,11.630000114440918,12.890000343322754,227700
HLVX,Day,"May 17, 2022",14.399999618530273,17.68000030517578,13.180000305175781,15.649999618530273,284300
HLVX,Day,"May 16, 2022",14.609999656677246,16.049999237060547,12.0,14.510000228881836,240800
HLVX,Day,"May 13, 2022",13.15999984741211,14.979999542236328,11.579999923706055,14.619999885559082,84900
HLVX,Day,"May 12, 2022",14.039999961853027,14.579999923706055,12.260000228881836,13.0,138300
HLVX,Day,"May 11, 2022",13.25,14.5,11.704999923706055,13.430000305175781,135400
HLVX,Day,"May 10, 2022",12.5,14.09000015258789,11.645000457763672,13.140000343322754,55200
HLVX,Day,"May 09, 2022",15.0,15.869999885559082,10.850000381469727,11.9399995803833,209000
HLVX,Day,"May 06, 2022",17.780000686645508,18.360000610351562,13.220000267028809,15.470000267028809,130900
HLVX,Day,"May 05, 2022",19.299999237060547,20.59000015258789,17.010000228881836,17.760000228881836,132300
HLVX,Day,"May 04, 2022",20.489999771118164,20.649999618530273,18.506999969482422,18.75,201200
HLVX,Day,"May 03, 2022",18.155000686645508,20.739999771118164,18.155000686645508,20.18000030517578,221800
HLVX,Day,"May 02, 2022",17.940000534057617,20.950000762939453,17.65999984741211,20.059999465942383,294200
HLVX,Day,"Apr 29, 2022",18.760000228881836,20.565000534057617,17.0,19.09000015258789,2337800
