Ticker,Period,Date,Open,High,Low,Close,Volume
UNH,Day,"Nov 17, 2022",512.1599731445312,526.97998046875,512.1599731445312,515.3099975585938,4246300
UNH,Day,"Nov 16, 2022",505.8900146484375,514.1300048828125,505.4700012207031,511.5199890136719,3430800
UNH,Day,"Nov 15, 2022",512.8099975585938,516.6400146484375,500.7699890136719,503.010009765625,5103800
UNH,Day,"Nov 14, 2022",522.0,528.97998046875,513.4099731445312,513.75,5238400
UNH,Day,"Nov 11, 2022",546.280029296875,546.280029296875,509.6499938964844,522.0800170898438,7034300
UNH,Day,"Nov 10, 2022",548.9299926757812,551.7000122070312,533.9500122070312,544.1699829101562,3426400
UNH,Day,"Nov 09, 2022",553.780029296875,554.6099853515625,539.4400024414062,540.6599731445312,2672600
UNH,Day,"Nov 08, 2022",547.0499877929688,554.7999877929688,542.0,553.0499877929688,2797000
UNH,Day,"Nov 07, 2022",538.1699829101562,546.9500122070312,535.469970703125,545.02001953125,2540300
UNH,Day,"Nov 04, 2022",547.0499877929688,547.760009765625,527.1400146484375,538.1699829101562,3513100
UNH,Day,"Nov 03, 2022",541.739990234375,547.8699951171875,538.1300048828125,543.6099853515625,2245300
UNH,Day,"Nov 02, 2022",544.4099731445312,554.5800170898438,543.0700073242188,543.4299926757812,2696200
UNH,Day,"Nov 01, 2022",555.0,555.6900024414062,544.219970703125,547.3099975585938,3338900
UNH,Day,"Oct 31, 2022",555.0,558.0999755859375,550.1300048828125,555.1500244140625,2770400
UNH,Day,"Oct 28, 2022",544.969970703125,553.0,543.6900024414062,551.239990234375,2761900
UNH,Day,"Oct 27, 2022",546.52001953125,546.52001953125,539.760009765625,541.7999877929688,2212100
UNH,Day,"Oct 26, 2022",541.3800048828125,547.6400146484375,540.2100219726562,543.1699829101562,2863500
UNH,Day,"Oct 25, 2022",537.7899780273438,543.9199829101562,533.9000244140625,540.219970703125,2411900
UNH,Day,"Oct 24, 2022",538.0700073242188,546.47998046875,537.7999877929688,541.5999755859375,2627100
UNH,Day,"Oct 21, 2022",518.0599975585938,536.530029296875,518.010009765625,533.72998046875,2896000
UNH,Day,"Oct 20, 2022",523.0499877929688,529.4199829101562,519.780029296875,520.8800048828125,2390800
UNH,Day,"Oct 19, 2022",521.739990234375,523.8200073242188,514.5999755859375,520.3200073242188,2500500
UNH,Day,"Oct 18, 2022",532.0,532.0,518.3300170898438,522.2100219726562,2345500
UNH,Day,"Oct 17, 2022",517.739990234375,524.3099975585938,515.280029296875,521.8800048828125,3282300
UNH,Day,"Oct 14, 2022",520.0,529.9099731445312,511.92999267578125,513.1300048828125,5628900
UNH,Day,"Oct 13, 2022",493.45001220703125,513.469970703125,487.739990234375,509.9100036621094,3999700
UNH,Day,"Oct 12, 2022",502.1300048828125,508.25,498.2099914550781,499.9599914550781,2254300
UNH,Day,"Oct 11, 2022",496.9700012207031,506.8299865722656,495.17999267578125,499.80999755859375,2844500
UNH,Day,"Oct 10, 2022",505.6000061035156,506.30999755859375,495.0199890136719,498.8599853515625,2459100
UNH,Day,"Oct 07, 2022",514.1699829101562,514.1699829101562,501.05999755859375,504.8500061035156,3273700
UNH,Day,"Oct 06, 2022",528.3300170898438,528.5800170898438,516.739990234375,519.1300048828125,2187300
UNH,Day,"Oct 05, 2022",521.0,529.3499755859375,520.1300048828125,527.0700073242188,2281800
UNH,Day,"Oct 04, 2022",518.3499755859375,524.5900268554688,516.8300170898438,523.1699829101562,3189800
UNH,Day,"Oct 03, 2022",507.0799865722656,517.8099975585938,505.3999938964844,515.510009765625,2562400
UNH,Day,"Sep 30, 2022",511.1000061035156,516.5499877929688,504.8399963378906,505.0400085449219,3116000
UNH,Day,"Sep 29, 2022",514.77001953125,514.77001953125,502.4700012207031,508.8299865722656,2392000
UNH,Day,"Sep 28, 2022",506.4800109863281,516.27001953125,500.79998779296875,513.9400024414062,3027300
UNH,Day,"Sep 27, 2022",510.3699951171875,516.7899780273438,503.5799865722656,508.3699951171875,2583400
UNH,Day,"Sep 26, 2022",507.3900146484375,512.5700073242188,499.0,508.3599853515625,2867400
UNH,Day,"Sep 23, 2022",513.5599975585938,514.6599731445312,506.3800048828125,513.6099853515625,2536900
UNH,Day,"Sep 22, 2022",511.0299987792969,520.969970703125,506.1099853515625,517.4600219726562,2285600
UNH,Day,"Sep 21, 2022",525.030029296875,528.010009765625,512.02001953125,512.0800170898438,2427700
UNH,Day,"Sep 20, 2022",524.239990234375,524.6699829101562,514.8099975585938,522.7999877929688,2421700
UNH,Day,"Sep 19, 2022",518.5900268554688,524.0,512.969970703125,523.5499877929688,2130800
UNH,Day,"Sep 16, 2022",518.52001953125,522.8200073242188,517.0800170898438,521.02001953125,3981700
UNH,Day,"Sep 15, 2022",516.2999877929688,527.97998046875,514.1400146484375,522.9099731445312,3058100
UNH,Day,"Sep 14, 2022",514.0,515.3800048828125,506.1000061035156,509.7699890136719,2648100
UNH,Day,"Sep 13, 2022",524.0,525.260009765625,511.9700012207031,513.9600219726562,3172500
UNH,Day,"Sep 12, 2022",525.0,535.02001953125,522.5,531.25,2792000
UNH,Day,"Sep 09, 2022",527.8300170898438,527.8300170898438,522.5800170898438,524.3400268554688,2495500
UNH,Day,"Sep 08, 2022",520.9500122070312,528.489990234375,518.8099975585938,527.510009765625,1557500
UNH,Day,"Sep 07, 2022",517.0,523.5,514.6799926757812,521.6799926757812,2504400
UNH,Day,"Sep 06, 2022",519.9299926757812,527.4500122070312,516.9199829101562,517.6799926757812,2711900
UNH,Day,"Sep 02, 2022",529.6199951171875,529.7899780273438,513.8099975585938,516.3499755859375,1944200
UNH,Day,"Sep 01, 2022",519.3300170898438,524.260009765625,515.0900268554688,524.0,2085300
UNH,Day,"Aug 31, 2022",520.8200073242188,527.0999755859375,519.1599731445312,519.3300170898438,2891300
UNH,Day,"Aug 30, 2022",530.4099731445312,531.0900268554688,521.7899780273438,522.8400268554688,2013400
UNH,Day,"Aug 29, 2022",526.0,532.9000244140625,522.8699951171875,529.77001953125,1594000
UNH,Day,"Aug 26, 2022",542.260009765625,543.1900024414062,528.219970703125,529.25,1906700
UNH,Day,"Aug 25, 2022",535.010009765625,542.02001953125,531.25,541.5700073242188,1965800
UNH,Day,"Aug 24, 2022",536.6799926757812,539.8599853515625,535.02001953125,536.4600219726562,1761200
UNH,Day,"Aug 23, 2022",543.2899780273438,543.2899780273438,533.2100219726562,535.7999877929688,2039600
UNH,Day,"Aug 22, 2022",541.3900146484375,549.52001953125,541.3499755859375,544.5700073242188,1672900
UNH,Day,"Aug 19, 2022",545.5,553.1300048828125,544.8200073242188,548.3200073242188,2258000
UNH,Day,"Aug 18, 2022",545.010009765625,548.1300048828125,541.8200073242188,545.219970703125,1486400
UNH,Day,"Aug 17, 2022",545.239990234375,547.7899780273438,541.5700073242188,545.0,1471700
UNH,Day,"Aug 16, 2022",545.2100219726562,547.4400024414062,542.3900146484375,546.1199951171875,1773000
UNH,Day,"Aug 15, 2022",541.6699829101562,547.2100219726562,538.5599975585938,544.6400146484375,1447300
UNH,Day,"Aug 12, 2022",535.6099853515625,544.4000244140625,534.4500122070312,543.7000122070312,1981000
UNH,Day,"Aug 11, 2022",538.239990234375,538.6300048828125,529.6699829101562,532.8599853515625,3006200
UNH,Day,"Aug 10, 2022",540.260009765625,541.97998046875,533.8099975585938,537.719970703125,2291400
UNH,Day,"Aug 09, 2022",540.0,545.739990234375,536.3800048828125,537.260009765625,2147200
UNH,Day,"Aug 08, 2022",539.9099731445312,541.2999877929688,533.4199829101562,536.5999755859375,1656400
UNH,Day,"Aug 05, 2022",530.0,535.5,527.5599975585938,535.0599975585938,2373400
UNH,Day,"Aug 04, 2022",539.2899780273438,540.4299926757812,532.760009765625,533.75,2368000
UNH,Day,"Aug 03, 2022",537.260009765625,543.6199951171875,535.6900024414062,540.6500244140625,1802900
UNH,Day,"Aug 02, 2022",537.5499877929688,540.530029296875,531.719970703125,535.4600219726562,2114200
UNH,Day,"Aug 01, 2022",542.27001953125,543.6500244140625,531.0,535.3800048828125,2335000
UNH,Day,"Jul 29, 2022",540.010009765625,543.8499755859375,536.6900024414062,542.3400268554688,2945700
UNH,Day,"Jul 28, 2022",537.489990234375,544.3400268554688,531.739990234375,541.489990234375,2344500
UNH,Day,"Jul 27, 2022",533.5399780273438,537.8599853515625,528.0399780273438,534.6099853515625,2268100
UNH,Day,"Jul 26, 2022",533.7999877929688,537.6400146484375,531.030029296875,531.5900268554688,2637800
UNH,Day,"Jul 25, 2022",526.0900268554688,532.8900146484375,524.219970703125,529.469970703125,2337200
UNH,Day,"Jul 22, 2022",526.0,527.5999755859375,518.4000244140625,521.4099731445312,1850300
UNH,Day,"Jul 21, 2022",519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,2667600
UNH,Day,"Jul 20, 2022",533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,4327500
UNH,Day,"Jul 19, 2022",521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,2953500
UNH,Day,"Jul 18, 2022",531.0,532.1599731445312,518.75,519.3699951171875,3212000
UNH,Day,"Jul 15, 2022",526.0599975585938,531.989990234375,515.4500122070312,529.75,5742500
UNH,Day,"Jul 14, 2022",495.0,505.8900146484375,492.2799987792969,502.42999267578125,3765500
UNH,Day,"Jul 13, 2022",508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,3467700
UNH,Day,"Jul 12, 2022",513.25,519.1400146484375,510.6199951171875,514.4199829101562,2706500
UNH,Day,"Jul 11, 2022",514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,1743600
UNH,Day,"Jul 08, 2022",512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,3092100
UNH,Day,"Jul 07, 2022",515.25,517.2999877929688,512.22998046875,514.3800048828125,2385400
UNH,Day,"Jul 06, 2022",505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,2506700
UNH,Day,"Jul 05, 2022",507.6400146484375,511.0,492.25,505.239990234375,3029600
UNH,Day,"Jul 01, 2022",512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,2426600
UNH,Day,"Jun 30, 2022",513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,3568900
UNH,Day,"Jun 29, 2022",508.8500061035156,518.7000122070312,506.010009765625,515.7100219726562,3823400
UNH,Day,"Jun 28, 2022",512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,4978200
UNH,Day,"Jun 27, 2022",492.8299865722656,511.8900146484375,492.5799865722656,505.6600036621094,3907100
UNH,Day,"Jun 24, 2022",499.44000244140625,499.760009765625,486.55999755859375,495.6400146484375,15861100
UNH,Day,"Jun 23, 2022",494.95001220703125,503.5799865722656,491.9599914550781,499.80999755859375,4687700
UNH,Day,"Jun 22, 2022",475.7200012207031,495.9200134277344,474.5400085449219,489.67999267578125,5061000
UNH,Day,"Jun 21, 2022",457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875,5726800
UNH,Day,"Jun 17, 2022",450.75,461.4599914550781,449.70001220703125,452.05999755859375,5277400
UNH,Day,"Jun 16, 2022",453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906,3135600
UNH,Day,"Jun 15, 2022",464.20001220703125,469.0199890136719,456.5,464.3299865722656,2550700
UNH,Day,"Jun 14, 2022",467.5,469.17999267578125,457.4200134277344,461.75,3814200
UNH,Day,"Jun 13, 2022",475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125,3764600
UNH,Day,"Jun 10, 2022",484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125,2599900
UNH,Day,"Jun 09, 2022",492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125,3148800
UNH,Day,"Jun 08, 2022",494.0,497.8999938964844,488.54998779296875,493.5299987792969,3268100
UNH,Day,"Jun 07, 2022",489.5,497.6099853515625,487.1199951171875,497.1000061035156,2341900
UNH,Day,"Jun 06, 2022",489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125,1781500
UNH,Day,"Jun 03, 2022",488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,1756900
UNH,Day,"Jun 02, 2022",494.0,496.1499938964844,482.9700012207031,492.260009765625,2093500
UNH,Day,"Jun 01, 2022",498.32000732421875,501.3800048828125,487.7799987792969,492.54998779296875,1765900
UNH,Day,"May 31, 2022",503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,4003100
UNH,Day,"May 27, 2022",491.0,507.1099853515625,489.3900146484375,507.1099853515625,3349100
UNH,Day,"May 26, 2022",501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,2705800
UNH,Day,"May 25, 2022",498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,3161600
UNH,Day,"May 24, 2022",490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,2658100
UNH,Day,"May 23, 2022",486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,2279800
UNH,Day,"May 20, 2022",481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,3068200
UNH,Day,"May 19, 2022",464.32000732421875,481.5799865722656,463.3299865722656,478.54998779296875,3813800
UNH,Day,"May 18, 2022",488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,3240500
UNH,Day,"May 17, 2022",494.0,494.7200012207031,488.4599914550781,492.5299987792969,2289000
UNH,Day,"May 16, 2022",485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,2338800
UNH,Day,"May 13, 2022",480.9800109863281,487.0,475.80999755859375,485.3999938964844,2453400
UNH,Day,"May 12, 2022",486.1000061035156,486.8900146484375,471.4200134277344,478.79998779296875,3997600
UNH,Day,"May 11, 2022",484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,3936300
UNH,Day,"May 10, 2022",493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,4275500
UNH,Day,"May 09, 2022",490.3999938964844,494.6300048828125,484.42999267578125,486.4200134277344,3862700
UNH,Day,"May 06, 2022",485.010009765625,501.57000732421875,485.0,499.6199951171875,3260300
UNH,Day,"May 05, 2022",507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,3359700
UNH,Day,"May 04, 2022",499.5,509.7699890136719,493.0899963378906,507.6199951171875,4002600
UNH,Day,"May 03, 2022",501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875,2763400
UNH,Day,"May 02, 2022",510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844,3184300
UNH,Day,"Apr 29, 2022",518.8499755859375,519.9000244140625,506.9599914550781,508.54998779296875,2873200
UNH,Day,"Apr 28, 2022",516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,2582700
UNH,Day,"Apr 27, 2022",514.9099731445312,520.9000244140625,509.82000732421875,513.8099975585938,3353700
UNH,Day,"Apr 26, 2022",524.239990234375,526.260009765625,513.510009765625,513.780029296875,2895300
UNH,Day,"Apr 25, 2022",520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,3030400
UNH,Day,"Apr 22, 2022",532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,3453300
UNH,Day,"Apr 21, 2022",545.5,548.0,536.030029296875,537.4400024414062,2539900
UNH,Day,"Apr 20, 2022",542.1400146484375,548.3599853515625,539.0,546.010009765625,2986300
UNH,Day,"Apr 19, 2022",535.8900146484375,542.47998046875,535.239990234375,537.7000122070312,2207600
UNH,Day,"Apr 18, 2022",537.9000244140625,541.0,530.3800048828125,534.0800170898438,2087100
UNH,Day,"Apr 14, 2022",538.5,553.2899780273438,534.0700073242188,534.8200073242188,4211300
UNH,Day,"Apr 13, 2022",533.3200073242188,538.280029296875,528.6199951171875,537.0,3012000
UNH,Day,"Apr 12, 2022",535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,3575700
UNH,Day,"Apr 11, 2022",543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,3574000
UNH,Day,"Apr 08, 2022",539.0,548.969970703125,538.0999755859375,545.9600219726562,3986700
UNH,Day,"Apr 07, 2022",530.0,538.280029296875,528.3900146484375,536.9500122070312,2867000
UNH,Day,"Apr 06, 2022",518.219970703125,533.52001953125,518.0,531.75,3955600
UNH,Day,"Apr 05, 2022",510.0,524.72998046875,508.0,517.760009765625,3268600
UNH,Day,"Apr 04, 2022",512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,2657500
UNH,Day,"Apr 01, 2022",510.67999267578125,514.780029296875,506.6000061035156,512.5900268554688,2344100
UNH,Day,"Mar 31, 2022",517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,3979700
UNH,Day,"Mar 30, 2022",515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,3041200
UNH,Day,"Mar 29, 2022",517.0999755859375,519.5900268554688,507.29998779296875,510.7300109863281,3478400
UNH,Day,"Mar 28, 2022",514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,2643000
UNH,Day,"Mar 25, 2022",514.1900024414062,516.530029296875,509.239990234375,513.030029296875,2551100
UNH,Day,"Mar 24, 2022",505.0,515.780029296875,503.8599853515625,513.4600219726562,2789200
UNH,Day,"Mar 23, 2022",502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,2753200
UNH,Day,"Mar 22, 2022",509.2699890136719,511.8500061035156,504.8399963378906,505.32000732421875,2752500
UNH,Day,"Mar 21, 2022",505.010009765625,513.0,504.3599853515625,507.6600036621094,2617700
UNH,Day,"Mar 18, 2022",508.739990234375,510.67999267578125,501.55999755859375,506.1199951171875,5065600
UNH,Day,"Mar 17, 2022",496.0,507.1199951171875,495.17999267578125,507.0199890136719,2357200
UNH,Day,"Mar 16, 2022",499.8299865722656,505.5,490.010009765625,498.260009765625,3497100
UNH,Day,"Mar 15, 2022",490.0,499.94000244140625,487.30999755859375,497.9100036621094,3043000
UNH,Day,"Mar 14, 2022",490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,2704100
UNH,Day,"Mar 11, 2022",487.8299865722656,493.79998779296875,482.510009765625,482.8699951171875,2615000
UNH,Day,"Mar 10, 2022",479.3299865722656,493.7099914550781,477.8299865722656,491.44000244140625,2834800
UNH,Day,"Mar 09, 2022",482.5799865722656,487.7200012207031,473.5899963378906,485.57000732421875,3115500
UNH,Day,"Mar 08, 2022",478.79998779296875,484.489990234375,471.5199890136719,473.4599914550781,3849500
UNH,Day,"Mar 07, 2022",500.0,500.0,483.0199890136719,486.8699951171875,4123300
UNH,Day,"Mar 04, 2022",480.69000244140625,499.6600036621094,477.489990234375,498.6499938964844,4170100
UNH,Day,"Mar 03, 2022",486.0,491.3800048828125,482.2200012207031,486.5899963378906,3139400
UNH,Day,"Mar 02, 2022",478.19000244140625,487.1700134277344,477.8900146484375,485.3800048828125,3675900
UNH,Day,"Mar 01, 2022",470.8900146484375,476.9599914550781,467.7300109863281,476.25,2917600
UNH,Day,"Feb 28, 2022",465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,3918300
UNH,Day,"Feb 25, 2022",456.6499938964844,475.7799987792969,456.2300109863281,475.75,3314400
UNH,Day,"Feb 24, 2022",449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,3933000
UNH,Day,"Feb 23, 2022",467.19000244140625,467.7200012207031,458.8399963378906,459.6199951171875,2840300
UNH,Day,"Feb 22, 2022",463.8299865722656,467.19000244140625,457.82000732421875,462.510009765625,3029800
UNH,Day,"Feb 18, 2022",470.25,474.9200134277344,466.8299865722656,467.80999755859375,2992300
UNH,Day,"Feb 17, 2022",478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,2403100
UNH,Day,"Feb 16, 2022",475.5,481.7300109863281,471.3999938964844,480.04998779296875,2651800
UNH,Day,"Feb 15, 2022",475.94000244140625,481.1700134277344,475.20001220703125,478.2300109863281,3001000
UNH,Day,"Feb 14, 2022",475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,2549500
UNH,Day,"Feb 11, 2022",484.67999267578125,490.42999267578125,476.44000244140625,478.1300048828125,2493800
UNH,Day,"Feb 10, 2022",492.239990234375,494.2200012207031,485.07000732421875,486.7200012207031,2626100
UNH,Day,"Feb 09, 2022",497.0,500.92999267578125,496.2900085449219,498.1000061035156,2818100
UNH,Day,"Feb 08, 2022",481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,3534700
UNH,Day,"Feb 07, 2022",484.9100036621094,487.260009765625,481.29998779296875,483.70001220703125,2937200
UNH,Day,"Feb 04, 2022",481.75,489.6300048828125,480.19000244140625,483.1700134277344,3066400
UNH,Day,"Feb 03, 2022",498.6499938964844,500.17999267578125,483.57000732421875,488.7699890136719,4370900
UNH,Day,"Feb 02, 2022",469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,3026800
UNH,Day,"Feb 01, 2022",475.0,475.0,462.75,468.4100036621094,3148600
UNH,Day,"Jan 31, 2022",465.0,473.17999267578125,464.3999938964844,472.57000732421875,3500500
UNH,Day,"Jan 28, 2022",461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375,3364400
UNH,Day,"Jan 27, 2022",458.0799865722656,468.67999267578125,457.010009765625,461.6000061035156,3508100
UNH,Day,"Jan 26, 2022",458.45001220703125,463.8800048828125,453.45001220703125,458.42999267578125,4435900
UNH,Day,"Jan 25, 2022",454.07000732421875,459.489990234375,447.2699890136719,456.8399963378906,3428900
UNH,Day,"Jan 24, 2022",458.07000732421875,464.1400146484375,448.1300048828125,462.2699890136719,4780700
UNH,Day,"Jan 21, 2022",463.5,470.7900085449219,461.07000732421875,461.1700134277344,4273200
UNH,Day,"Jan 20, 2022",464.3800048828125,471.6300048828125,462.0,463.0,3228600
UNH,Day,"Jan 19, 2022",468.0,475.489990234375,461.510009765625,462.5199890136719,4030900
UNH,Day,"Jan 18, 2022",465.1700134277344,465.7099914550781,458.3500061035156,460.989990234375,3938800
UNH,Day,"Jan 14, 2022",469.8900146484375,473.1700134277344,465.0799865722656,468.69000244140625,3665400
UNH,Day,"Jan 13, 2022",475.8900146484375,476.54998779296875,465.9800109863281,467.42999267578125,3005300
UNH,Day,"Jan 12, 2022",468.9700012207031,475.32000732421875,466.3399963378906,473.7200012207031,3502300
UNH,Day,"Jan 11, 2022",467.20001220703125,470.45001220703125,460.6700134277344,469.0,3332800
UNH,Day,"Jan 10, 2022",456.0,465.8599853515625,454.44000244140625,465.0,5831800
UNH,Day,"Jan 07, 2022",467.69000244140625,467.9700012207031,455.54998779296875,458.6000061035156,5494200
UNH,Day,"Jan 06, 2022",480.0,484.1400146484375,463.1199951171875,469.6499938964844,6555200
UNH,Day,"Jan 05, 2022",494.7699890136719,497.0,489.69000244140625,489.69000244140625,3921100
UNH,Day,"Jan 04, 2022",503.20001220703125,503.75,490.8800048828125,490.8999938964844,3908100
UNH,Day,"Jan 03, 2022",500.0,502.8999938964844,493.04998779296875,502.2799987792969,3033600
UNH,Day,"Dec 31, 2021",504.1400146484375,506.8699951171875,502.0400085449219,502.1400146484375,1695400
UNH,Day,"Dec 30, 2021",507.92999267578125,509.2300109863281,503.6499938964844,504.42999267578125,1309800
UNH,Day,"Dec 29, 2021",504.7799987792969,507.2200012207031,502.0,505.5799865722656,1573900
UNH,Day,"Dec 28, 2021",502.0,505.32000732421875,500.3999938964844,502.94000244140625,1495500
UNH,Day,"Dec 27, 2021",498.67999267578125,500.29998779296875,496.6400146484375,499.5,1349400
UNH,Day,"Dec 23, 2021",495.0,498.1499938964844,492.80999755859375,495.3800048828125,1706500
UNH,Day,"Dec 22, 2021",487.1499938964844,495.45001220703125,485.8999938964844,494.1300048828125,1687500
UNH,Day,"Dec 21, 2021",487.0199890136719,489.0,482.20001220703125,487.2099914550781,2536000
UNH,Day,"Dec 20, 2021",482.0,485.010009765625,475.260009765625,483.7300109863281,3145600
UNH,Day,"Dec 17, 2021",491.4200134277344,493.1300048828125,486.3800048828125,487.1199951171875,5707200
UNH,Day,"Dec 16, 2021",494.010009765625,496.9599914550781,490.1099853515625,492.8599853515625,4080800
UNH,Day,"Dec 15, 2021",480.6000061035156,495.3999938964844,480.1400146484375,494.3800048828125,4188600
UNH,Day,"Dec 14, 2021",479.75,483.0400085449219,477.17999267578125,479.4599914550781,3018000
UNH,Day,"Dec 13, 2021",477.0199890136719,480.260009765625,474.010009765625,478.1400146484375,2724800
UNH,Day,"Dec 10, 2021",472.0,478.4800109863281,471.010009765625,478.2300109863281,2572300
UNH,Day,"Dec 09, 2021",468.5299987792969,474.4800109863281,467.3599853515625,473.32000732421875,2977400
UNH,Day,"Dec 08, 2021",466.0899963378906,470.1700134277344,462.489990234375,468.8599853515625,3228300
UNH,Day,"Dec 07, 2021",462.75,465.75,460.2300109863281,464.7300109863281,3105200
UNH,Day,"Dec 06, 2021",452.1499938964844,461.7799987792969,451.5199890136719,460.1099853515625,4721500
UNH,Day,"Dec 03, 2021",447.7699890136719,454.44000244140625,445.1700134277344,449.32000732421875,3038300
UNH,Day,"Dec 02, 2021",443.1499938964844,447.8900146484375,439.2200012207031,446.0199890136719,4738700
UNH,Day,"Dec 01, 2021",452.8900146484375,455.9200134277344,444.1400146484375,444.3399963378906,4325500
UNH,Day,"Nov 30, 2021",447.05999755859375,451.3500061035156,441.25,444.2200012207031,7435400
UNH,Day,"Nov 29, 2021",443.55999755859375,453.0799865722656,440.54998779296875,452.0,4079700
UNH,Day,"Nov 26, 2021",444.9200134277344,448.17999267578125,438.2099914550781,439.9100036621094,2480600
UNH,Day,"Nov 24, 2021",446.6400146484375,450.9800109863281,445.6400146484375,450.1600036621094,2248800
UNH,Day,"Nov 23, 2021",436.010009765625,447.5199890136719,436.0,447.1300048828125,2857000
UNH,Day,"Nov 22, 2021",442.82000732421875,443.75,437.3900146484375,437.5400085449219,2598700
UNH,Day,"Nov 19, 2021",448.1300048828125,449.45001220703125,439.5,440.0,3536100
UNH,Day,"Nov 18, 2021",448.7300109863281,452.80999755859375,447.1099853515625,449.4700012207031,2073800
UNH,Day,"Nov 17, 2021",450.3900146484375,453.9599914550781,448.7300109863281,448.95001220703125,2281500
UNH,Day,"Nov 16, 2021",452.989990234375,458.3500061035156,449.3699951171875,449.6199951171875,3383800
UNH,Day,"Nov 15, 2021",458.0,458.2099914550781,450.5,450.79998779296875,2849600
UNH,Day,"Nov 12, 2021",460.6700134277344,461.0,457.0799865722656,458.989990234375,2609500
UNH,Day,"Nov 11, 2021",460.0,460.8500061035156,455.44000244140625,457.3900146484375,2246800
UNH,Day,"Nov 10, 2021",465.3900146484375,466.0,456.6300048828125,459.8999938964844,2818200
UNH,Day,"Nov 09, 2021",462.6199951171875,464.4700012207031,460.2900085449219,464.3500061035156,2657800
UNH,Day,"Nov 08, 2021",456.8500061035156,464.19000244140625,454.30999755859375,462.6199951171875,2279900
UNH,Day,"Nov 05, 2021",457.8299865722656,461.5199890136719,454.5799865722656,455.80999755859375,2905000
UNH,Day,"Nov 04, 2021",457.6000061035156,458.510009765625,452.1600036621094,456.760009765625,2517300
UNH,Day,"Nov 03, 2021",450.4200134277344,457.5199890136719,447.0400085449219,457.3299865722656,2438200
UNH,Day,"Nov 02, 2021",456.260009765625,456.44000244140625,450.3800048828125,452.0400085449219,2600000
UNH,Day,"Nov 01, 2021",461.82000732421875,465.760009765625,451.17999267578125,454.1099853515625,2203100
UNH,Day,"Oct 29, 2021",454.4100036621094,461.3900146484375,453.05999755859375,460.4700012207031,2497800
UNH,Day,"Oct 28, 2021",453.0,457.8999938964844,452.5199890136719,455.44000244140625,1672600
UNH,Day,"Oct 27, 2021",454.6400146484375,460.44000244140625,453.4800109863281,453.4800109863281,3520400
UNH,Day,"Oct 26, 2021",450.489990234375,457.7099914550781,447.5899963378906,454.6400146484375,3103900
UNH,Day,"Oct 25, 2021",450.0,452.6400146484375,446.44000244140625,449.489990234375,3553500
UNH,Day,"Oct 22, 2021",440.8399963378906,449.2900085449219,440.4599914550781,449.1600036621094,2736200
