Ticker,Period,Date,Open,High,Low,Close,Volume
SPY,5_Minute,"Jan 04, 2024",469.010009765625,469.21051025390625,468.82000732421875,469.1868896484375,513740
SPY,5_Minute,"Jan 04, 2024",469.0299987792969,469.0400085449219,468.6650085449219,469.0150146484375,557328
SPY,5_Minute,"Jan 04, 2024",469.4100036621094,469.42718505859375,468.9200134277344,469.0299072265625,449678
SPY,5_Minute,"Jan 04, 2024",469.20001220703125,469.4750061035156,469.0299987792969,469.4200134277344,485525
SPY,5_Minute,"Jan 04, 2024",469.6087951660156,469.6199951171875,469.1050109863281,469.2099914550781,527769
SPY,5_Minute,"Jan 04, 2024",469.5,469.7250061035156,469.45001220703125,469.6099853515625,370900
SPY,5_Minute,"Jan 04, 2024",469.6099853515625,469.7749938964844,469.4200134277344,469.4700012207031,401065
SPY,5_Minute,"Jan 04, 2024",469.6000061035156,469.6181945800781,469.3500061035156,469.5987854003906,358247
SPY,5_Minute,"Jan 04, 2024",469.4800109863281,469.7799987792969,469.4200134277344,469.6098937988281,538228
SPY,5_Minute,"Jan 04, 2024",469.6199951171875,469.6199951171875,469.375,469.481201171875,441856
SPY,5_Minute,"Jan 04, 2024",469.7200012207031,469.83819580078125,469.260009765625,469.57000732421875,525630
SPY,5_Minute,"Jan 04, 2024",469.7699890136719,469.8599853515625,469.6300048828125,469.7200012207031,391768
SPY,5_Minute,"Jan 04, 2024",470.04998779296875,470.05999755859375,469.4599914550781,469.7699890136719,901151
SPY,5_Minute,"Jan 04, 2024",470.29998779296875,470.3988037109375,470.0199890136719,470.0400085449219,519002
SPY,5_Minute,"Jan 04, 2024",470.5299987792969,470.5299987792969,470.25,470.2998962402344,515372
SPY,5_Minute,"Jan 04, 2024",470.4599914550781,470.82000732421875,470.44000244140625,470.54998779296875,434631
SPY,5_Minute,"Jan 04, 2024",470.6600036621094,470.7250061035156,470.3200988769531,470.4649963378906,739869
SPY,5_Minute,"Jan 04, 2024",470.8550109863281,470.9599914550781,470.5799865722656,470.6499938964844,544851
SPY,5_Minute,"Jan 04, 2024",470.6199951171875,470.8699951171875,470.614990234375,470.8500061035156,448830
SPY,5_Minute,"Jan 04, 2024",470.760009765625,470.9599914550781,470.6000061035156,470.610107421875,767580
SPY,5_Minute,"Jan 04, 2024",470.17999267578125,470.8299865722656,470.135009765625,470.75,926826
SPY,5_Minute,"Jan 04, 2024",470.04998779296875,470.1897888183594,469.9800109863281,470.17999267578125,305243
SPY,5_Minute,"Jan 04, 2024",469.8699951171875,470.1700134277344,469.8699951171875,470.05999755859375,304676
SPY,5_Minute,"Jan 04, 2024",470.0400085449219,470.1099853515625,469.80999755859375,469.85101318359375,424062
SPY,5_Minute,"Jan 04, 2024",470.19000244140625,470.2200012207031,469.82000732421875,470.05999755859375,442655
SPY,5_Minute,"Jan 04, 2024",470.04998779296875,470.239990234375,469.92999267578125,470.2001037597656,381508
SPY,5_Minute,"Jan 04, 2024",469.7099914550781,470.0799865722656,469.6600036621094,470.0419921875,436775
SPY,5_Minute,"Jan 04, 2024",469.8599853515625,469.9800109863281,469.70001220703125,469.7049865722656,475698
SPY,5_Minute,"Jan 04, 2024",469.760009765625,470.07000732421875,469.6199951171875,469.8450012207031,517111
SPY,5_Minute,"Jan 04, 2024",469.7699890136719,469.9100036621094,469.55499267578125,469.7650146484375,509415
SPY,5_Minute,"Jan 04, 2024",469.8500061035156,469.8800048828125,469.5199890136719,469.7695007324219,644939
SPY,5_Minute,"Jan 04, 2024",470.0899963378906,470.1499938964844,469.7900085449219,469.8500061035156,737233
SPY,5_Minute,"Jan 04, 2024",469.9599914550781,470.1300048828125,469.7099914550781,470.0899963378906,1469159
SPY,5_Minute,"Jan 04, 2024",469.7049865722656,469.9700012207031,469.45001220703125,469.9599914550781,882940
SPY,5_Minute,"Jan 04, 2024",469.17999267578125,469.7200012207031,469.17999267578125,469.70001220703125,1191973
SPY,5_Minute,"Jan 04, 2024",469.1099853515625,469.260009765625,468.739990234375,468.9200134277344,670413
SPY,5_Minute,"Jan 04, 2024",468.6300048828125,469.2301025390625,468.5899963378906,469.1099853515625,548371
SPY,5_Minute,"Jan 04, 2024",468.9800109863281,469.1400146484375,468.4700012207031,468.6199951171875,819054
SPY,5_Minute,"Jan 04, 2024",469.010009765625,469.25,468.6099853515625,469.0,775718
SPY,5_Minute,"Jan 04, 2024",468.8699951171875,469.1400146484375,468.5950012207031,469.010009765625,1623689
SPY,5_Minute,"Jan 04, 2024",468.29998779296875,469.07000732421875,468.1099853515625,468.8500061035156,2760493
SPY,5_Minute,"Jan 03, 2024",468.30999755859375,468.9549865722656,468.29998779296875,468.7300109863281,7173057
SPY,5_Minute,"Jan 03, 2024",468.94000244140625,469.0,468.1700134277344,468.30999755859375,5878487
SPY,5_Minute,"Jan 03, 2024",469.0299987792969,469.20001220703125,468.9200134277344,468.94000244140625,1740774
SPY,5_Minute,"Jan 03, 2024",469.5450134277344,469.6700134277344,468.9800109863281,469.0299987792969,1100705
SPY,5_Minute,"Jan 03, 2024",469.7049865722656,469.7898864746094,469.29998779296875,469.5400085449219,1802351
SPY,5_Minute,"Jan 03, 2024",469.2749938964844,469.7950134277344,469.20001220703125,469.7099914550781,1267174
SPY,5_Minute,"Jan 03, 2024",469.1700134277344,469.29998779296875,468.9700012207031,469.260009765625,1023084
SPY,5_Minute,"Jan 03, 2024",469.3800048828125,469.57000732421875,469.1300048828125,469.16009521484375,1307741
SPY,5_Minute,"Jan 03, 2024",469.5299987792969,469.5299987792969,469.2099914550781,469.3699951171875,1122556
SPY,5_Minute,"Jan 03, 2024",469.54998779296875,469.70001220703125,469.29998779296875,469.5199890136719,729936
SPY,5_Minute,"Jan 03, 2024",469.75,469.82000732421875,469.3399963378906,469.55999755859375,1029616
SPY,5_Minute,"Jan 03, 2024",470.2300109863281,470.2900085449219,469.677001953125,469.7406005859375,1090033
SPY,5_Minute,"Jan 03, 2024",470.4100036621094,470.5299987792969,470.17999267578125,470.2283020019531,1036361
SPY,5_Minute,"Jan 03, 2024",470.54998779296875,470.6449890136719,470.3399963378906,470.4150085449219,619151
SPY,5_Minute,"Jan 03, 2024",470.989990234375,471.0950012207031,470.510009765625,470.5299987792969,594521
SPY,5_Minute,"Jan 03, 2024",470.6499938964844,471.1499938964844,470.4200134277344,470.989990234375,700191
SPY,5_Minute,"Jan 03, 2024",470.75,470.79998779296875,470.3399963378906,470.6499938964844,1000387
SPY,5_Minute,"Jan 03, 2024",470.95001220703125,471.17999267578125,470.4775085449219,470.760009765625,1825433
SPY,5_Minute,"Jan 03, 2024",469.95001220703125,471.19000244140625,469.8399963378906,470.94000244140625,2359706
SPY,5_Minute,"Jan 03, 2024",469.7699890136719,469.9750061035156,469.4599914550781,469.95001220703125,601465
SPY,5_Minute,"Jan 03, 2024",469.55999755859375,469.9700012207031,469.22039794921875,469.7799987792969,1079529
SPY,5_Minute,"Jan 03, 2024",469.8699951171875,470.32000732421875,469.3399963378906,469.5400085449219,1262799
SPY,5_Minute,"Jan 03, 2024",469.4700012207031,469.9800109863281,468.95001220703125,469.8699951171875,1598248
SPY,5_Minute,"Jan 03, 2024",470.0799865722656,470.5199890136719,469.4599914550781,469.5,1936693
SPY,5_Minute,"Jan 03, 2024",470.0400085449219,470.1499938964844,469.9599914550781,470.0824890136719,353393
SPY,5_Minute,"Jan 03, 2024",470.1400146484375,470.3500061035156,470.0201110839844,470.0400085449219,410249
SPY,5_Minute,"Jan 03, 2024",470.05999755859375,470.2149963378906,470.0,470.135009765625,685414
SPY,5_Minute,"Jan 03, 2024",470.239990234375,470.2900085449219,470.0199890136719,470.05999755859375,408314
SPY,5_Minute,"Jan 03, 2024",470.0799865722656,470.2799987792969,469.8599853515625,470.2318115234375,623462
SPY,5_Minute,"Jan 03, 2024",470.3399963378906,470.42999267578125,470.05499267578125,470.0799865722656,467972
SPY,5_Minute,"Jan 03, 2024",470.3699951171875,470.489990234375,470.2630920410156,470.3299865722656,629802
SPY,5_Minute,"Jan 03, 2024",470.44000244140625,470.44989013671875,470.2650146484375,470.364990234375,474715
SPY,5_Minute,"Jan 03, 2024",470.43499755859375,470.55999755859375,470.3699951171875,470.44000244140625,438996
SPY,5_Minute,"Jan 03, 2024",470.3900146484375,470.56500244140625,470.3500061035156,470.44000244140625,307834
SPY,5_Minute,"Jan 03, 2024",470.44000244140625,470.489990234375,470.2699890136719,470.389892578125,471799
SPY,5_Minute,"Jan 03, 2024",470.2900085449219,470.7699890136719,470.2900085449219,470.44500732421875,867763
SPY,5_Minute,"Jan 03, 2024",470.0,470.3900146484375,469.80999755859375,470.29998779296875,686738
SPY,5_Minute,"Jan 03, 2024",469.9200134277344,469.92999267578125,469.7699890136719,469.8500061035156,287703
SPY,5_Minute,"Jan 03, 2024",469.8500061035156,469.9599914550781,469.75,469.9101867675781,439084
SPY,5_Minute,"Jan 03, 2024",469.739990234375,470.0,469.739990234375,469.843994140625,674923
SPY,5_Minute,"Jan 03, 2024",469.6499938964844,469.78118896484375,469.6400146484375,469.75,443246
SPY,5_Minute,"Jan 03, 2024",469.5799865722656,469.75,469.4205017089844,469.6499938964844,653069
SPY,5_Minute,"Jan 03, 2024",469.19000244140625,469.5899963378906,469.1549987792969,469.5799865722656,593502
SPY,5_Minute,"Jan 03, 2024",469.010009765625,469.2300109863281,468.9750061035156,469.19000244140625,371564
SPY,5_Minute,"Jan 03, 2024",469.135009765625,469.30999755859375,468.9700012207031,469.0050048828125,510033
SPY,5_Minute,"Jan 03, 2024",469.2099914550781,469.260009765625,469.04998779296875,469.13751220703125,454078
SPY,5_Minute,"Jan 03, 2024",469.45001220703125,469.5799865722656,469.17999267578125,469.2200012207031,642136
SPY,5_Minute,"Jan 03, 2024",469.260009765625,469.4649963378906,469.1549987792969,469.4501953125,404904
SPY,5_Minute,"Jan 03, 2024",469.489990234375,469.5299987792969,469.2200927734375,469.2601013183594,693788
SPY,5_Minute,"Jan 03, 2024",469.5400085449219,469.6499938964844,469.42999267578125,469.4801025390625,387834
SPY,5_Minute,"Jan 03, 2024",469.5799865722656,469.61749267578125,469.4100036621094,469.5400085449219,377805
SPY,5_Minute,"Jan 03, 2024",469.3999938964844,469.6000061035156,469.1299133300781,469.57598876953125,989182
SPY,5_Minute,"Jan 03, 2024",469.6400146484375,469.7200012207031,469.3800048828125,469.3999938964844,529729
SPY,5_Minute,"Jan 03, 2024",469.7300109863281,469.7900085449219,469.5299987792969,469.6300048828125,1662007
SPY,5_Minute,"Jan 03, 2024",469.54998779296875,469.92999267578125,469.5050048828125,469.7099914550781,828447
SPY,5_Minute,"Jan 03, 2024",469.5,469.739990234375,469.4200134277344,469.5450134277344,520150
SPY,5_Minute,"Jan 03, 2024",469.6300048828125,469.8900146484375,469.4200134277344,469.489990234375,784355
SPY,5_Minute,"Jan 03, 2024",469.68011474609375,469.82000732421875,469.4879150390625,469.6499938964844,480992
SPY,5_Minute,"Jan 03, 2024",469.6400146484375,469.760009765625,469.510009765625,469.681884765625,2160593
SPY,5_Minute,"Jan 03, 2024",469.3900146484375,469.8399963378906,469.3800048828125,469.639892578125,1124167
SPY,5_Minute,"Jan 03, 2024",468.94000244140625,469.5,468.8106994628906,469.3900146484375,1693651
SPY,5_Minute,"Jan 03, 2024",468.80010986328125,469.17999267578125,468.7699890136719,468.93438720703125,845104
SPY,5_Minute,"Jan 03, 2024",468.9200134277344,469.010009765625,468.7099914550781,468.82000732421875,882050
SPY,5_Minute,"Jan 03, 2024",468.8599853515625,469.07000732421875,468.7900085449219,468.92999267578125,1291197
SPY,5_Minute,"Jan 03, 2024",469.3699951171875,469.489990234375,468.7699890136719,468.8599853515625,1826670
SPY,5_Minute,"Jan 03, 2024",469.489990234375,469.6600036621094,469.2550048828125,469.3789978027344,1630480
SPY,5_Minute,"Jan 03, 2024",469.45050048828125,469.7998962402344,469.3599853515625,469.5,1300886
SPY,5_Minute,"Jan 03, 2024",469.4100036621094,469.4700012207031,469.2200012207031,469.45001220703125,1798454
SPY,5_Minute,"Jan 03, 2024",469.4100036621094,469.5050048828125,469.2799987792969,469.4100036621094,1403388
SPY,5_Minute,"Jan 03, 2024",470.0799865722656,470.1600036621094,469.3900146484375,469.3999938964844,1721232
SPY,5_Minute,"Jan 03, 2024",470.6600036621094,470.9599914550781,470.01080322265625,470.08990478515625,950887
SPY,5_Minute,"Jan 03, 2024",469.95001220703125,470.7900085449219,469.7699890136719,470.6499938964844,1787465
SPY,5_Minute,"Jan 03, 2024",470.1340026855469,470.19000244140625,469.6499938964844,469.9700012207031,1875396
SPY,5_Minute,"Jan 03, 2024",470.239990234375,470.4700012207031,470.0799865722656,470.1400146484375,1573382
SPY,5_Minute,"Jan 03, 2024",470.2099914550781,470.2799987792969,470.0299987792969,470.2200012207031,723787
SPY,5_Minute,"Jan 03, 2024",470.2149963378906,470.50030517578125,470.1700134277344,470.2200012207031,1082565
SPY,5_Minute,"Jan 03, 2024",470.1499938964844,470.3800048828125,470.0899963378906,470.2101135253906,1342760
SPY,5_Minute,"Jan 03, 2024",470.42999267578125,470.5299987792969,470.04998779296875,470.1600036621094,3348070
SPY,5_Minute,"Jan 02, 2024",471.92999267578125,472.6700134277344,471.8699951171875,472.6000061035156,10920960
SPY,5_Minute,"Jan 02, 2024",471.239990234375,472.1000061035156,471.2300109863281,471.92999267578125,6482391
SPY,5_Minute,"Jan 02, 2024",471.0,471.25,470.9049987792969,471.2300109863281,2772223
SPY,5_Minute,"Jan 02, 2024",470.75,471.03900146484375,470.7049865722656,470.989990234375,1928205
SPY,5_Minute,"Jan 02, 2024",470.9200134277344,470.92498779296875,470.6700134277344,470.760009765625,1007124
SPY,5_Minute,"Jan 02, 2024",470.9049987792969,471.1700134277344,470.8399963378906,470.9150085449219,1675370
SPY,5_Minute,"Jan 02, 2024",470.8800048828125,470.9750061035156,470.70001220703125,470.9100036621094,913018
SPY,5_Minute,"Jan 02, 2024",470.9599914550781,471.0199890136719,470.6700134277344,470.8800048828125,1480100
SPY,5_Minute,"Jan 02, 2024",470.6449890136719,471.07000732421875,470.5249938964844,470.9599914550781,1303619
SPY,5_Minute,"Jan 02, 2024",470.6700134277344,470.8299865722656,470.5679016113281,470.6400146484375,728030
SPY,5_Minute,"Jan 02, 2024",470.6199951171875,470.8949890136719,470.489990234375,470.6700134277344,1208428
SPY,5_Minute,"Jan 02, 2024",470.927490234375,470.9800109863281,470.5450134277344,470.6099853515625,1982035
SPY,5_Minute,"Jan 02, 2024",471.1400146484375,471.19000244140625,470.9200134277344,470.92498779296875,655507
SPY,5_Minute,"Jan 02, 2024",471.3800048828125,471.510009765625,471.0299987792969,471.1412048339844,1723394
SPY,5_Minute,"Jan 02, 2024",471.54998779296875,471.6600036621094,471.3500061035156,471.3739929199219,578533
SPY,5_Minute,"Jan 02, 2024",471.5378112792969,471.6199951171875,471.4599914550781,471.55499267578125,1428212
SPY,5_Minute,"Jan 02, 2024",471.7279052734375,471.7799987792969,471.5199890136719,471.5299987792969,948342
SPY,5_Minute,"Jan 02, 2024",471.8599853515625,472.05999755859375,471.67999267578125,471.7200012207031,713158
SPY,5_Minute,"Jan 02, 2024",471.6400146484375,471.94000244140625,471.6199951171875,471.8800964355469,966854
SPY,5_Minute,"Jan 02, 2024",471.760009765625,471.8599853515625,471.6000061035156,471.64990234375,373449
SPY,5_Minute,"Jan 02, 2024",471.9100036621094,471.9100036621094,471.70001220703125,471.760009765625,532679
SPY,5_Minute,"Jan 02, 2024",471.75,472.0849914550781,471.69000244140625,471.9100036621094,749430
SPY,5_Minute,"Jan 02, 2024",471.8800048828125,471.9599914550781,471.5450134277344,471.7699890136719,877466
SPY,5_Minute,"Jan 02, 2024",472.17498779296875,472.25,471.8500061035156,471.8800048828125,845959
SPY,5_Minute,"Jan 02, 2024",472.3699951171875,472.42999267578125,472.0,472.14990234375,680432
SPY,5_Minute,"Jan 02, 2024",472.67999267578125,472.67999267578125,472.3299865722656,472.3599853515625,828265
SPY,5_Minute,"Jan 02, 2024",472.739990234375,472.9596862792969,472.6099853515625,472.67999267578125,1102813
SPY,5_Minute,"Jan 02, 2024",472.8599853515625,472.94500732421875,472.67999267578125,472.7349853515625,715502
SPY,5_Minute,"Jan 02, 2024",472.7900085449219,472.9100036621094,472.7200012207031,472.87078857421875,1156022
SPY,5_Minute,"Jan 02, 2024",472.6600036621094,472.8299865722656,472.45001220703125,472.8099060058594,1117398
SPY,5_Minute,"Jan 02, 2024",472.739990234375,472.9700012207031,472.6499938964844,472.6604919433594,437286
SPY,5_Minute,"Jan 02, 2024",472.6993103027344,472.8299865722656,472.5299987792969,472.7699890136719,363394
SPY,5_Minute,"Jan 02, 2024",472.614990234375,472.7799987792969,472.489990234375,472.69000244140625,737106
SPY,5_Minute,"Jan 02, 2024",472.3699951171875,472.67999267578125,472.2799987792969,472.6105041503906,542034
SPY,5_Minute,"Jan 02, 2024",472.5199890136719,472.6400146484375,472.30999755859375,472.37701416015625,474407
SPY,5_Minute,"Jan 02, 2024",472.6499938964844,472.6499938964844,472.4100036621094,472.5199890136719,478702
SPY,5_Minute,"Jan 02, 2024",472.8599853515625,472.8999938964844,472.5899963378906,472.6499938964844,871520
SPY,5_Minute,"Jan 02, 2024",473.04998779296875,473.07000732421875,472.7398986816406,472.8500061035156,1027149
SPY,5_Minute,"Jan 02, 2024",473.489990234375,473.489990234375,472.8800048828125,473.04998779296875,582453
SPY,5_Minute,"Jan 02, 2024",473.5,473.6700134277344,473.4317932128906,473.5,716093
SPY,5_Minute,"Jan 02, 2024",473.2200012207031,473.5199890136719,473.19000244140625,473.489990234375,465717
SPY,5_Minute,"Jan 02, 2024",472.9750061035156,473.2200012207031,472.94000244140625,473.2149963378906,698752
SPY,5_Minute,"Jan 02, 2024",473.010009765625,473.1700134277344,472.9100036621094,472.9750061035156,393960
SPY,5_Minute,"Jan 02, 2024",473.0299987792969,473.2250061035156,472.9100036621094,473.0249938964844,898545
SPY,5_Minute,"Jan 02, 2024",473.260009765625,473.260009765625,472.7699890136719,473.0199890136719,779204
SPY,5_Minute,"Jan 02, 2024",473.1700134277344,473.3599853515625,473.1400146484375,473.260009765625,1698871
SPY,5_Minute,"Jan 02, 2024",473.2099914550781,473.2900085449219,473.1099853515625,473.18499755859375,423084
SPY,5_Minute,"Jan 02, 2024",473.260009765625,473.3550109863281,473.1400146484375,473.2300109863281,386151
SPY,5_Minute,"Jan 02, 2024",473.0299987792969,473.2900085449219,473.0,473.18499755859375,531875
SPY,5_Minute,"Jan 02, 2024",473.0950012207031,473.1499938964844,472.8599853515625,473.02099609375,1368922
SPY,5_Minute,"Jan 02, 2024",472.6600036621094,473.1600036621094,472.6099853515625,473.09991455078125,1103067
SPY,5_Minute,"Jan 02, 2024",472.4200134277344,472.6700134277344,472.3699951171875,472.6650085449219,471901
SPY,5_Minute,"Jan 02, 2024",472.489990234375,472.6300048828125,472.3900146484375,472.42999267578125,657741
SPY,5_Minute,"Jan 02, 2024",472.32000732421875,472.6300048828125,472.2699890136719,472.6000061035156,660632
SPY,5_Minute,"Jan 02, 2024",472.1000061035156,472.3500061035156,472.0199890136719,472.3299865722656,549691
SPY,5_Minute,"Jan 02, 2024",472.2099914550781,472.32049560546875,471.9800109863281,472.0849914550781,1011527
SPY,5_Minute,"Jan 02, 2024",472.1600036621094,472.38751220703125,472.07000732421875,472.2200012207031,635746
SPY,5_Minute,"Jan 02, 2024",472.3200988769531,472.45001220703125,471.9599914550781,472.1600036621094,746630
SPY,5_Minute,"Jan 02, 2024",472.04998779296875,472.1499938964844,471.7799987792969,472.1499938964844,581836
SPY,5_Minute,"Jan 02, 2024",471.6700134277344,472.1499938964844,471.6300048828125,472.1228942871094,673132
SPY,5_Minute,"Jan 02, 2024",471.70001220703125,471.7809143066406,471.4700927734375,471.67999267578125,520555
SPY,5_Minute,"Jan 02, 2024",471.6697998046875,471.8900146484375,471.6000061035156,471.70001220703125,524236
SPY,5_Minute,"Jan 02, 2024",471.8699951171875,472.07000732421875,471.55999755859375,471.6700134277344,1246890
SPY,5_Minute,"Jan 02, 2024",471.510009765625,471.9599914550781,471.4800109863281,471.860107421875,796095
SPY,5_Minute,"Jan 02, 2024",471.5150146484375,471.54998779296875,471.29998779296875,471.5150146484375,766943
SPY,5_Minute,"Jan 02, 2024",471.7699890136719,471.7699890136719,471.3999938964844,471.5150146484375,1032027
SPY,5_Minute,"Jan 02, 2024",472.2300109863281,472.3399963378906,471.5899963378906,471.760009765625,1087290
SPY,5_Minute,"Jan 02, 2024",472.05999755859375,472.4200134277344,472.0199890136719,472.2250061035156,823770
SPY,5_Minute,"Jan 02, 2024",472.1199951171875,472.29998779296875,471.9599914550781,472.05999755859375,821477
SPY,5_Minute,"Jan 02, 2024",472.29998779296875,472.4599914550781,472.010009765625,472.1199035644531,1030868
SPY,5_Minute,"Jan 02, 2024",472.3699951171875,472.5299072265625,471.9800109863281,472.2900085449219,913363
SPY,5_Minute,"Jan 02, 2024",472.2749938964844,472.7099914550781,472.135009765625,472.5559997558594,1132982
SPY,5_Minute,"Jan 02, 2024",471.42498779296875,472.2701110839844,471.3900146484375,472.2699890136719,2137504
SPY,5_Minute,"Jan 02, 2024",471.3949890136719,471.95001220703125,471.3599853515625,471.4200134277344,1544082
SPY,5_Minute,"Jan 02, 2024",471.79998779296875,472.0899963378906,471.3900146484375,471.3900146484375,1508978
SPY,5_Minute,"Jan 02, 2024",471.9200134277344,472.1000061035156,471.7099914550781,471.79998779296875,1742076
SPY,5_Minute,"Jan 02, 2024",472.6700134277344,472.739990234375,471.8800048828125,471.9200134277344,1702267
SPY,5_Minute,"Jan 02, 2024",472.1600036621094,472.79998779296875,472.04998779296875,472.6700134277344,5163511
SPY,5_Minute,"Dec 29, 2023",474.75,475.75,474.489990234375,475.3500061035156,12321271
SPY,5_Minute,"Dec 29, 2023",475.2099914550781,475.6300048828125,474.7149963378906,474.75,4761193
SPY,5_Minute,"Dec 29, 2023",475.30999755859375,475.489990234375,475.1600036621094,475.2099914550781,2093439
SPY,5_Minute,"Dec 29, 2023",475.5899963378906,475.75,475.30999755859375,475.31170654296875,1975560
SPY,5_Minute,"Dec 29, 2023",475.4800109863281,475.6449890136719,475.4700012207031,475.5849914550781,1081444
SPY,5_Minute,"Dec 29, 2023",475.7699890136719,475.7799987792969,475.44500732421875,475.4800109863281,1379899
SPY,5_Minute,"Dec 29, 2023",475.4700012207031,475.8599853515625,475.42999267578125,475.7799987792969,1418335
SPY,5_Minute,"Dec 29, 2023",475.4649963378906,475.5599060058594,475.1199951171875,475.4700012207031,1477552
SPY,5_Minute,"Dec 29, 2023",475.7099914550781,475.7799987792969,475.44000244140625,475.4649963378906,1763810
SPY,5_Minute,"Dec 29, 2023",475.70001220703125,475.8900146484375,475.4599914550781,475.7049865722656,880571
SPY,5_Minute,"Dec 29, 2023",475.2200012207031,475.739990234375,475.125,475.7200012207031,1159847
SPY,5_Minute,"Dec 29, 2023",475.56500244140625,475.6050109863281,475.2049865722656,475.2449951171875,740999
SPY,5_Minute,"Dec 29, 2023",475.5398864746094,475.69500732421875,475.4700012207031,475.56500244140625,935898
SPY,5_Minute,"Dec 29, 2023",475.4649963378906,475.6099853515625,475.42999267578125,475.5299987792969,934891
SPY,5_Minute,"Dec 29, 2023",475.3450012207031,475.489990234375,475.32000732421875,475.4599914550781,1151106
SPY,5_Minute,"Dec 29, 2023",475.29998779296875,475.4200134277344,475.2200012207031,475.3399963378906,786076
SPY,5_Minute,"Dec 29, 2023",475.2550048828125,475.3800048828125,475.19000244140625,475.30999755859375,3450138
SPY,5_Minute,"Dec 29, 2023",475.04998779296875,475.2900085449219,475.04998779296875,475.2550048828125,909725
SPY,5_Minute,"Dec 29, 2023",475.3699951171875,475.4599914550781,474.989990234375,475.04998779296875,1293585
SPY,5_Minute,"Dec 29, 2023",475.2200012207031,475.44500732421875,475.1300048828125,475.3689880371094,667616
SPY,5_Minute,"Dec 29, 2023",475.0,475.2300109863281,474.94000244140625,475.2200012207031,570138
SPY,5_Minute,"Dec 29, 2023",475.0400085449219,475.1549987792969,474.8900146484375,475.0000915527344,964223
SPY,5_Minute,"Dec 29, 2023",475.0799865722656,475.20001220703125,475.0050048828125,475.0400085449219,642131
SPY,5_Minute,"Dec 29, 2023",475.05999755859375,475.239990234375,474.92999267578125,475.07501220703125,873903
SPY,5_Minute,"Dec 29, 2023",474.8949890136719,475.1499938964844,474.82501220703125,475.04998779296875,694841
SPY,5_Minute,"Dec 29, 2023",475.2799987792969,475.32000732421875,474.8900146484375,474.8900146484375,1075247
SPY,5_Minute,"Dec 29, 2023",475.0400085449219,475.30999755859375,474.94000244140625,475.2799987792969,579522
SPY,5_Minute,"Dec 29, 2023",474.9750061035156,475.2099914550781,474.87860107421875,475.0350036621094,543377
SPY,5_Minute,"Dec 29, 2023",474.6449890136719,474.989990234375,474.6449890136719,474.9750061035156,395091
SPY,5_Minute,"Dec 29, 2023",474.489990234375,474.82720947265625,474.4750061035156,474.6449890136719,556873
SPY,5_Minute,"Dec 29, 2023",474.5400085449219,474.6449890136719,474.42999267578125,474.5,377272
SPY,5_Minute,"Dec 29, 2023",474.58990478515625,474.69000244140625,474.3599853515625,474.5400085449219,617827
SPY,5_Minute,"Dec 29, 2023",474.8800048828125,474.9100036621094,474.5299987792969,474.5873107910156,1034419
SPY,5_Minute,"Dec 29, 2023",474.8500061035156,475.10400390625,474.80499267578125,474.8800048828125,667606
SPY,5_Minute,"Dec 29, 2023",474.7300109863281,475.0,474.7300109863281,474.8500061035156,652660
SPY,5_Minute,"Dec 29, 2023",474.4800109863281,474.8399963378906,474.30499267578125,474.7300109863281,770899
SPY,5_Minute,"Dec 29, 2023",474.19000244140625,474.5799865722656,474.17999267578125,474.4800109863281,826347
SPY,5_Minute,"Dec 29, 2023",473.989990234375,474.29998779296875,473.95001220703125,474.1885070800781,429332
SPY,5_Minute,"Dec 29, 2023",474.06500244140625,474.26971435546875,473.94000244140625,474.0,971019
SPY,5_Minute,"Dec 29, 2023",473.9599914550781,474.1199951171875,473.9100036621094,474.0799865722656,506594
SPY,5_Minute,"Dec 29, 2023",473.8299865722656,474.010009765625,473.7300109863281,473.9599914550781,711539
SPY,5_Minute,"Dec 29, 2023",473.625,473.8949890136719,473.510009765625,473.8349914550781,478879
SPY,5_Minute,"Dec 29, 2023",473.57000732421875,473.69000244140625,473.4750061035156,473.58990478515625,646653
SPY,5_Minute,"Dec 29, 2023",473.8349914550781,474.0,473.29998779296875,473.57989501953125,930016
SPY,5_Minute,"Dec 29, 2023",473.6700134277344,473.9291076660156,473.5899963378906,473.8299865722656,1116895
SPY,5_Minute,"Dec 29, 2023",473.9200134277344,474.0570983886719,473.5799865722656,473.67010498046875,994687
SPY,5_Minute,"Dec 29, 2023",474.17999267578125,474.19000244140625,473.7799987792969,473.9198913574219,1005909
SPY,5_Minute,"Dec 29, 2023",474.20001220703125,474.55999755859375,474.1199951171875,474.17999267578125,670790
SPY,5_Minute,"Dec 29, 2023",474.30999755859375,474.44000244140625,474.1499938964844,474.20001220703125,819530
SPY,5_Minute,"Dec 29, 2023",474.44000244140625,474.489990234375,473.9599914550781,474.32000732421875,1065968
SPY,5_Minute,"Dec 29, 2023",474.1199951171875,474.44000244140625,474.0614929199219,474.44000244140625,773736
SPY,5_Minute,"Dec 29, 2023",474.1400146484375,474.2699890136719,473.9800109863281,474.1210021972656,875026
SPY,5_Minute,"Dec 29, 2023",473.9750061035156,474.1600036621094,473.7699890136719,474.1400146484375,743192
SPY,5_Minute,"Dec 29, 2023",473.94000244140625,474.2850036621094,473.8699951171875,473.9700927734375,1355128
SPY,5_Minute,"Dec 29, 2023",474.2799987792969,474.3800048828125,473.8999938964844,473.95001220703125,2109717
