Ticker,Period,Date,Open,High,Low,Close,Volume
AXP,Day,"Dec 03, 2021",158.0800018310547,158.3300018310547,153.6300048828125,155.94000244140625,4069300
AXP,Day,"Dec 02, 2021",151.67999267578125,157.91000366210938,151.4600067138672,156.77000427246094,6289300
AXP,Day,"Dec 01, 2021",156.10000610351562,157.07000732421875,149.88999938964844,150.05999755859375,6145500
AXP,Day,"Nov 30, 2021",155.08999633789062,155.8699951171875,151.6999969482422,152.3000030517578,7444900
AXP,Day,"Nov 29, 2021",160.75,161.41000366210938,154.33999633789062,157.86000061035156,6258500
AXP,Day,"Nov 26, 2021",165.08999633789062,165.24000549316406,154.5,156.82000732421875,6804200
AXP,Day,"Nov 24, 2021",168.47999572753906,171.97999572753906,167.89999389648438,171.61000061035156,3590600
AXP,Day,"Nov 23, 2021",171.3000030517578,171.9499969482422,167.8300018310547,170.85000610351562,5890300
AXP,Day,"Nov 22, 2021",174.99000549316406,175.25,170.88999938964844,170.89999389648438,4651700
AXP,Day,"Nov 19, 2021",173.72999572753906,175.27000427246094,171.83999633789062,173.5399932861328,4456500
AXP,Day,"Nov 18, 2021",180.0,180.3699951171875,175.83999633789062,176.2100067138672,4011500
AXP,Day,"Nov 17, 2021",181.17999267578125,181.74000549316406,178.1999969482422,179.61000061035156,3543500
AXP,Day,"Nov 16, 2021",183.39999389648438,183.39999389648438,179.74000549316406,180.9199981689453,3299200
AXP,Day,"Nov 15, 2021",182.52999877929688,183.92999267578125,182.0399932861328,183.1300048828125,1748300
AXP,Day,"Nov 12, 2021",180.7100067138672,182.3800048828125,179.64999389648438,181.88999938964844,2390200
AXP,Day,"Nov 11, 2021",181.99000549316406,182.72999572753906,180.74000549316406,181.3000030517578,2119700
AXP,Day,"Nov 10, 2021",179.36000061035156,183.47999572753906,179.36000061035156,181.38999938964844,3296700
AXP,Day,"Nov 09, 2021",179.75999450683594,181.19000244140625,178.42999267578125,179.86000061035156,3203300
AXP,Day,"Nov 08, 2021",178.07000732421875,182.08999633789062,177.7899932861328,180.0500030517578,3392000
AXP,Day,"Nov 05, 2021",176.17999267578125,177.7899932861328,175.35000610351562,176.69000244140625,3936000
AXP,Day,"Nov 04, 2021",172.1300048828125,174.02000427246094,171.66000366210938,172.52999877929688,3315400
AXP,Day,"Nov 03, 2021",172.6999969482422,173.8300018310547,171.75,172.61000061035156,3831200
AXP,Day,"Nov 02, 2021",175.0,175.1999969482422,172.57000732421875,173.1699981689453,3252900
AXP,Day,"Nov 01, 2021",174.5800018310547,176.07000732421875,173.33999633789062,174.2100067138672,2250400
AXP,Day,"Oct 29, 2021",175.6300048828125,176.6699981689453,173.0399932861328,173.77999877929688,3455400
AXP,Day,"Oct 28, 2021",178.39999389648438,179.22999572753906,173.02000427246094,174.61000061035156,4865700
AXP,Day,"Oct 27, 2021",180.10000610351562,183.72999572753906,177.91000366210938,178.02999877929688,3309900
AXP,Day,"Oct 26, 2021",183.4199981689453,183.5,177.52000427246094,180.9499969482422,3832200
AXP,Day,"Oct 25, 2021",186.72999572753906,187.2100067138672,181.8300018310547,182.30999755859375,3889600
AXP,Day,"Oct 22, 2021",185.0,189.02999877929688,182.1999969482422,187.0800018310547,6026100
AXP,Day,"Oct 21, 2021",179.5800018310547,179.7899932861328,176.00999450683594,177.47000122070312,3313800
AXP,Day,"Oct 20, 2021",176.9499969482422,179.77000427246094,176.2100067138672,179.60000610351562,2398500
AXP,Day,"Oct 19, 2021",177.72999572753906,178.0,176.25999450683594,177.30999755859375,1400100
AXP,Day,"Oct 18, 2021",175.5800018310547,177.61000061035156,174.3300018310547,176.82000732421875,2623300
AXP,Day,"Oct 15, 2021",173.77000427246094,177.77000427246094,173.14999389648438,175.80999755859375,3043900
AXP,Day,"Oct 14, 2021",171.0,172.3800048828125,169.80999755859375,171.50999450683594,3061900
AXP,Day,"Oct 13, 2021",172.77999877929688,174.08999633789062,167.0800018310547,168.72000122070312,5608100
AXP,Day,"Oct 12, 2021",173.61000061035156,176.55999755859375,173.10000610351562,174.91000366210938,3069500
AXP,Day,"Oct 11, 2021",175.7899932861328,176.7899932861328,173.3300018310547,173.4600067138672,2499200
AXP,Day,"Oct 08, 2021",173.85000610351562,176.97999572753906,173.52999877929688,175.14999389648438,2375300
AXP,Day,"Oct 07, 2021",175.5,176.8699951171875,173.6999969482422,174.2899932861328,3578800
AXP,Day,"Oct 06, 2021",172.5500030517578,174.89999389648438,169.89999389648438,173.39999389648438,2922200
AXP,Day,"Oct 05, 2021",173.42999267578125,176.05999755859375,172.63999938964844,174.75999450683594,2629400
AXP,Day,"Oct 04, 2021",173.8800048828125,177.22999572753906,171.8800048828125,172.66000366210938,3613900
AXP,Day,"Oct 01, 2021",168.5,175.1199951171875,168.47999572753906,173.94000244140625,3956000
AXP,Day,"Sep 30, 2021",172.17999267578125,172.36000061035156,167.41000366210938,167.52999877929688,3088200
AXP,Day,"Sep 29, 2021",172.88999938964844,172.97999572753906,170.39999389648438,171.5399932861328,2726100
AXP,Day,"Sep 28, 2021",175.49000549316406,177.24000549316406,172.69000244140625,173.13999938964844,3862200
AXP,Day,"Sep 27, 2021",177.6699981689453,178.8000030517578,176.3300018310547,176.77000427246094,3703300
AXP,Day,"Sep 24, 2021",173.3699951171875,176.0,173.3000030517578,175.72000122070312,2680400
AXP,Day,"Sep 23, 2021",169.49000549316406,174.10000610351562,169.30999755859375,173.36000061035156,4399200
AXP,Day,"Sep 22, 2021",165.6199951171875,168.6199951171875,164.89999389648438,167.49000549316406,3562800
AXP,Day,"Sep 21, 2021",161.91000366210938,165.35000610351562,161.69000244140625,163.27000427246094,3480600
AXP,Day,"Sep 20, 2021",159.36000061035156,162.13999938964844,157.9499969482422,160.57000732421875,5976900
AXP,Day,"Sep 17, 2021",161.57000732421875,164.25,161.57000732421875,163.9199981689453,6390600
AXP,Day,"Sep 16, 2021",163.10000610351562,164.5,162.1999969482422,162.6300048828125,2765000
AXP,Day,"Sep 15, 2021",160.02000427246094,162.30999755859375,159.2100067138672,161.33999633789062,2933100
AXP,Day,"Sep 14, 2021",162.67999267578125,165.8300018310547,158.77999877929688,159.47999572753906,4281500
AXP,Day,"Sep 13, 2021",160.63999938964844,161.8000030517578,159.75,161.4499969482422,3192500
AXP,Day,"Sep 10, 2021",161.1699981689453,161.4600067138672,158.38999938964844,158.72000122070312,2943700
AXP,Day,"Sep 09, 2021",158.77999877929688,162.14999389648438,158.5399932861328,159.38999938964844,3295800
AXP,Day,"Sep 08, 2021",159.19000244140625,159.25999450683594,156.8000030517578,158.92999267578125,3056700
AXP,Day,"Sep 07, 2021",158.8699951171875,160.66000366210938,158.57000732421875,159.72000122070312,3779000
AXP,Day,"Sep 03, 2021",160.75,161.27999877929688,158.1699981689453,159.3000030517578,4206500
AXP,Day,"Sep 02, 2021",165.0500030517578,165.0800018310547,161.13999938964844,162.0500030517578,4350600
AXP,Day,"Sep 01, 2021",166.33999633789062,167.27999877929688,164.1300048828125,164.44000244140625,2569000
AXP,Day,"Aug 31, 2021",164.10000610351562,166.42999267578125,163.72000122070312,165.9600067138672,3536300
AXP,Day,"Aug 30, 2021",168.16000366210938,168.3000030517578,164.2100067138672,164.25999450683594,2582100
AXP,Day,"Aug 27, 2021",165.35000610351562,168.88999938964844,165.16000366210938,168.64999389648438,3002300
AXP,Day,"Aug 26, 2021",165.97000122070312,166.5,164.3800048828125,165.50999450683594,3164700
AXP,Day,"Aug 25, 2021",161.8800048828125,167.22999572753906,160.5,166.17999267578125,3579900
AXP,Day,"Aug 24, 2021",160.60000610351562,161.89999389648438,160.19000244140625,161.1999969482422,2377600
AXP,Day,"Aug 23, 2021",161.22999572753906,161.85000610351562,160.11000061035156,160.4499969482422,2006300
AXP,Day,"Aug 20, 2021",158.85000610351562,159.99000549316406,158.05999755859375,159.75,3075000
AXP,Day,"Aug 19, 2021",160.16000366210938,161.08999633789062,157.3300018310547,159.02999877929688,4256400
AXP,Day,"Aug 18, 2021",163.8300018310547,165.13999938964844,162.05999755859375,162.1300048828125,3563700
AXP,Day,"Aug 17, 2021",164.75999450683594,166.35000610351562,163.35000610351562,164.64999389648438,7631600
AXP,Day,"Aug 16, 2021",164.77000427246094,165.89999389648438,162.6300048828125,165.75,3845400
AXP,Day,"Aug 13, 2021",168.08999633789062,168.3000030517578,165.61000061035156,166.0800018310547,4157700
AXP,Day,"Aug 12, 2021",170.02000427246094,170.11000061035156,167.97000122070312,168.52000427246094,3372800
AXP,Day,"Aug 11, 2021",169.4499969482422,170.72999572753906,168.6699981689453,170.6699981689453,3843400
AXP,Day,"Aug 10, 2021",170.72999572753906,171.6999969482422,168.67999267578125,169.49000549316406,3389500
AXP,Day,"Aug 09, 2021",170.35000610351562,171.1199951171875,168.7899932861328,170.77999877929688,2560200
AXP,Day,"Aug 06, 2021",170.52999877929688,172.85000610351562,169.74000549316406,171.36000061035156,2828700
AXP,Day,"Aug 05, 2021",168.66000366210938,170.52999877929688,168.32000732421875,169.6300048828125,2535400
AXP,Day,"Aug 04, 2021",168.3000030517578,170.44000244140625,167.32000732421875,168.05999755859375,3544400
AXP,Day,"Aug 03, 2021",169.75,170.2899932861328,165.3000030517578,169.0399932861328,3642000
AXP,Day,"Aug 02, 2021",171.13999938964844,173.36000061035156,168.75999450683594,169.27000427246094,2895700
AXP,Day,"Jul 30, 2021",172.32000732421875,173.24000549316406,169.82000732421875,170.52999877929688,3441900
AXP,Day,"Jul 29, 2021",171.38999938964844,173.82000732421875,171.0,171.9499969482422,3186900
AXP,Day,"Jul 28, 2021",173.0,173.4499969482422,169.7100067138672,170.02000427246094,7961700
AXP,Day,"Jul 27, 2021",170.4600067138672,175.1199951171875,169.9600067138672,172.94000244140625,7922600
AXP,Day,"Jul 26, 2021",173.25,175.42999267578125,172.3000030517578,172.61000061035156,3115900
AXP,Day,"Jul 23, 2021",176.52999877929688,179.6699981689453,172.9499969482422,173.17999267578125,6326600
AXP,Day,"Jul 22, 2021",172.25,173.2100067138672,169.0500030517578,170.89999389648438,3335900
AXP,Day,"Jul 21, 2021",170.74000549316406,173.6199951171875,169.74000549316406,172.50999450683594,3384500
AXP,Day,"Jul 20, 2021",162.94000244140625,169.5800018310547,162.57000732421875,168.8699951171875,4243700
AXP,Day,"Jul 19, 2021",165.64999389648438,166.3800048828125,161.47999572753906,162.80999755859375,6739800
AXP,Day,"Jul 16, 2021",173.74000549316406,173.7899932861328,169.5399932861328,170.00999450683594,4359800
AXP,Day,"Jul 15, 2021",171.13999938964844,173.25999450683594,171.10000610351562,172.85000610351562,3448200
AXP,Day,"Jul 14, 2021",172.86000061035156,174.5500030517578,171.00999450683594,172.52000427246094,3123100
AXP,Day,"Jul 13, 2021",174.0,174.74000549316406,172.4199981689453,172.6199951171875,2675000
AXP,Day,"Jul 12, 2021",170.07000732421875,174.10000610351562,169.8800048828125,173.60000610351562,3154100
AXP,Day,"Jul 09, 2021",170.0,172.30999755859375,169.2100067138672,171.94000244140625,3175200
AXP,Day,"Jul 08, 2021",166.9499969482422,170.0399932861328,165.58999633789062,167.5,4628400
AXP,Day,"Jul 07, 2021",169.60000610351562,174.75999450683594,169.3800048828125,170.97999572753906,3998900
AXP,Day,"Jul 06, 2021",172.5399932861328,172.5399932861328,167.8000030517578,169.55999755859375,4688100
AXP,Day,"Jul 02, 2021",167.6999969482422,168.97999572753906,167.00999450683594,168.5,2028700
AXP,Day,"Jul 01, 2021",165.64999389648438,167.3699951171875,164.69000244140625,166.94000244140625,2685900
AXP,Day,"Jun 30, 2021",163.6999969482422,166.16000366210938,163.6999969482422,165.22999572753906,2331800
AXP,Day,"Jun 29, 2021",165.57000732421875,166.32000732421875,163.22999572753906,164.25,2785900
AXP,Day,"Jun 28, 2021",168.6199951171875,168.85000610351562,163.1999969482422,164.77999877929688,3433400
AXP,Day,"Jun 25, 2021",168.4499969482422,170.41000366210938,168.4499969482422,169.4499969482422,9186000
AXP,Day,"Jun 24, 2021",167.05999755859375,168.5800018310547,166.41000366210938,168.2100067138672,2417100
AXP,Day,"Jun 23, 2021",165.02999877929688,166.86000061035156,164.7899932861328,166.02000427246094,2327600
AXP,Day,"Jun 22, 2021",163.4199981689453,165.24000549316406,162.4600067138672,164.5,2697600
AXP,Day,"Jun 21, 2021",160.0800018310547,165.2100067138672,159.1300048828125,164.89999389648438,3681400
AXP,Day,"Jun 18, 2021",158.6999969482422,159.6699981689453,157.25,158.1699981689453,6900200
AXP,Day,"Jun 17, 2021",165.97000122070312,166.0,160.52999877929688,162.1300048828125,4194400
AXP,Day,"Jun 16, 2021",165.77999877929688,166.64999389648438,164.27000427246094,164.67999267578125,3281300
AXP,Day,"Jun 15, 2021",163.92999267578125,166.89999389648438,163.8000030517578,166.27000427246094,3726100
AXP,Day,"Jun 14, 2021",164.3000030517578,164.8800048828125,163.11000061035156,163.80999755859375,2125700
AXP,Day,"Jun 11, 2021",163.0,164.5399932861328,162.50999450683594,164.50999450683594,1630100
AXP,Day,"Jun 10, 2021",165.17999267578125,165.2100067138672,162.1199951171875,162.22999572753906,3024500
AXP,Day,"Jun 09, 2021",165.27000427246094,166.13999938964844,163.8000030517578,164.08999633789062,2700100
AXP,Day,"Jun 08, 2021",164.86000061035156,167.13999938964844,163.6300048828125,166.50999450683594,2486300
AXP,Day,"Jun 07, 2021",165.6300048828125,166.64999389648438,165.3699951171875,165.9199981689453,2516400
AXP,Day,"Jun 04, 2021",165.0,165.72999572753906,163.32000732421875,165.0,3239300
AXP,Day,"Jun 03, 2021",163.67999267578125,165.4199981689453,162.82000732421875,164.52000427246094,2454800
AXP,Day,"Jun 02, 2021",164.61000061035156,165.69000244140625,163.32000732421875,164.1199951171875,3384600
AXP,Day,"Jun 01, 2021",162.50999450683594,164.11000061035156,161.5500030517578,163.75999450683594,3827800
AXP,Day,"May 28, 2021",160.25999450683594,160.63999938964844,158.86000061035156,160.1300048828125,2436400
AXP,Day,"May 27, 2021",159.97999572753906,160.2899932861328,158.85000610351562,159.74000549316406,2828400
AXP,Day,"May 26, 2021",158.16000366210938,159.3800048828125,157.3699951171875,158.5800018310547,3731600
AXP,Day,"May 25, 2021",159.07000732421875,160.0800018310547,157.74000549316406,158.00999450683594,2484200
AXP,Day,"May 24, 2021",157.6999969482422,158.91000366210938,156.9499969482422,158.63999938964844,1956900
AXP,Day,"May 21, 2021",156.6999969482422,158.80999755859375,156.35000610351562,156.8699951171875,3424100
AXP,Day,"May 20, 2021",155.47000122070312,156.25,153.92999267578125,155.52999877929688,3031100
AXP,Day,"May 19, 2021",152.07000732421875,154.77999877929688,151.72000122070312,154.72999572753906,3526800
AXP,Day,"May 18, 2021",157.36000061035156,158.3000030517578,154.86000061035156,154.99000549316406,2417800
AXP,Day,"May 17, 2021",157.0500030517578,157.3800048828125,155.8800048828125,156.86000061035156,1541400
AXP,Day,"May 14, 2021",155.38999938964844,157.94000244140625,154.52999877929688,157.14999389648438,1892700
AXP,Day,"May 13, 2021",152.41000366210938,154.80999755859375,151.80999755859375,154.0800018310547,2269700
AXP,Day,"May 12, 2021",154.72000122070312,155.89999389648438,152.07000732421875,152.3000030517578,3487400
AXP,Day,"May 11, 2021",156.4600067138672,157.7899932861328,153.64999389648438,154.42999267578125,3900100
AXP,Day,"May 10, 2021",159.75,160.69000244140625,158.5,158.67999267578125,2987600
AXP,Day,"May 07, 2021",155.61000061035156,159.25999450683594,155.33999633789062,158.97999572753906,2617800
AXP,Day,"May 06, 2021",156.86000061035156,157.50999450683594,154.02000427246094,156.8800048828125,2798800
AXP,Day,"May 05, 2021",154.8699951171875,156.72999572753906,154.32000732421875,156.38999938964844,3001600
AXP,Day,"May 04, 2021",154.47999572753906,155.74000549316406,152.83999633789062,154.52999877929688,3025100
AXP,Day,"May 03, 2021",154.58999633789062,156.0500030517578,154.00999450683594,154.8000030517578,2726200
AXP,Day,"Apr 30, 2021",153.60000610351562,154.0399932861328,152.47999572753906,153.35000610351562,2712700
AXP,Day,"Apr 29, 2021",153.85000610351562,155.0800018310547,152.08999633789062,154.6300048828125,2636000
AXP,Day,"Apr 28, 2021",150.67999267578125,153.4600067138672,149.44000244140625,152.5399932861328,2584500
AXP,Day,"Apr 27, 2021",150.6999969482422,150.8800048828125,148.85000610351562,150.36000061035156,2692100
AXP,Day,"Apr 26, 2021",146.8000030517578,151.1199951171875,145.55999755859375,150.33999633789062,4821100
AXP,Day,"Apr 23, 2021",141.5399932861328,144.97999572753906,140.67999267578125,144.3300018310547,6395300
AXP,Day,"Apr 22, 2021",147.57000732421875,148.9199981689453,145.8699951171875,147.16000366210938,3247300
AXP,Day,"Apr 21, 2021",144.0,147.3800048828125,143.02000427246094,147.17999267578125,2161700
AXP,Day,"Apr 20, 2021",147.2100067138672,147.5,144.50999450683594,145.10000610351562,2526700
AXP,Day,"Apr 19, 2021",149.19000244140625,149.50999450683594,147.8000030517578,148.5399932861328,2259100
AXP,Day,"Apr 16, 2021",149.7100067138672,150.4499969482422,148.69000244140625,149.99000549316406,3480000
AXP,Day,"Apr 15, 2021",147.50999450683594,148.58999633789062,145.5,148.52999877929688,2901200
AXP,Day,"Apr 14, 2021",145.80999755859375,148.75,145.6999969482422,147.4199981689453,2141800
AXP,Day,"Apr 13, 2021",146.5500030517578,146.60000610351562,143.83999633789062,145.99000549316406,2132100
AXP,Day,"Apr 12, 2021",147.25999450683594,147.77000427246094,146.41000366210938,147.57000732421875,1869000
AXP,Day,"Apr 09, 2021",148.2100067138672,148.44000244140625,146.69000244140625,147.77999877929688,1783400
AXP,Day,"Apr 08, 2021",146.8000030517578,147.16000366210938,144.67999267578125,147.0399932861328,2295600
AXP,Day,"Apr 07, 2021",147.4199981689453,148.36000061035156,145.72000122070312,147.1300048828125,2399500
AXP,Day,"Apr 06, 2021",145.97999572753906,146.52999877929688,144.3800048828125,146.14999389648438,2851200
AXP,Day,"Apr 05, 2021",146.91000366210938,147.47999572753906,145.61000061035156,146.05999755859375,2960100
AXP,Day,"Apr 01, 2021",142.33999633789062,144.6300048828125,142.2100067138672,144.57000732421875,2629200
AXP,Day,"Mar 31, 2021",142.97999572753906,143.25999450683594,141.35000610351562,141.44000244140625,2957300
AXP,Day,"Mar 30, 2021",142.89999389648438,144.47999572753906,142.61000061035156,143.49000549316406,2034500
AXP,Day,"Mar 29, 2021",141.97999572753906,143.07000732421875,140.30999755859375,142.3699951171875,2220600
AXP,Day,"Mar 26, 2021",143.74000549316406,143.97999572753906,141.0500030517578,143.72999572753906,2687500
AXP,Day,"Mar 25, 2021",137.9499969482422,142.52999877929688,136.75999450683594,142.27999877929688,2766400
AXP,Day,"Mar 24, 2021",137.97000122070312,140.0399932861328,137.61000061035156,138.4199981689453,2638900
AXP,Day,"Mar 23, 2021",138.94000244140625,139.5,135.1300048828125,136.0800018310547,4905400
AXP,Day,"Mar 22, 2021",139.49000549316406,140.99000549316406,138.80999755859375,139.9499969482422,2274100
AXP,Day,"Mar 19, 2021",141.89999389648438,141.94000244140625,139.74000549316406,140.7100067138672,5098300
AXP,Day,"Mar 18, 2021",145.49000549316406,145.5,142.07000732421875,142.5800018310547,3173600
AXP,Day,"Mar 17, 2021",144.75999450683594,144.82000732421875,141.89999389648438,144.67999267578125,3278500
AXP,Day,"Mar 16, 2021",147.25,147.25999450683594,142.82000732421875,143.3000030517578,4031000
AXP,Day,"Mar 15, 2021",148.0399932861328,148.9199981689453,146.02999877929688,146.99000549316406,2586300
AXP,Day,"Mar 12, 2021",149.10000610351562,150.63999938964844,148.02000427246094,148.5399932861328,2420100
AXP,Day,"Mar 11, 2021",146.0,147.82000732421875,145.1300048828125,147.75,3147700
AXP,Day,"Mar 10, 2021",145.6999969482422,148.2899932861328,145.44000244140625,146.75,3049800
AXP,Day,"Mar 09, 2021",148.5800018310547,149.0800018310547,144.11000061035156,145.10000610351562,5806100
AXP,Day,"Mar 08, 2021",147.27999877929688,151.4600067138672,146.72000122070312,150.27000427246094,4283400
AXP,Day,"Mar 05, 2021",144.66000366210938,147.9600067138672,142.0800018310547,147.3300018310547,5048300
AXP,Day,"Mar 04, 2021",142.14999389648438,144.11000061035156,139.9499969482422,142.67999267578125,4461700
AXP,Day,"Mar 03, 2021",140.0,144.25,140.0,142.58999633789062,4393700
AXP,Day,"Mar 02, 2021",138.24000549316406,140.19000244140625,138.0800018310547,139.25,2929100
AXP,Day,"Mar 01, 2021",138.17999267578125,139.77000427246094,138.1199951171875,138.7100067138672,2972100
AXP,Day,"Feb 26, 2021",137.10000610351562,138.25,133.7899932861328,135.25999450683594,3654800
AXP,Day,"Feb 25, 2021",140.6199951171875,140.63999938964844,136.3699951171875,137.0800018310547,3607500
AXP,Day,"Feb 24, 2021",137.1999969482422,140.9499969482422,136.80999755859375,139.88999938964844,4099500
AXP,Day,"Feb 23, 2021",136.47000122070312,138.30999755859375,134.27999877929688,136.94000244140625,4814400
AXP,Day,"Feb 22, 2021",131.50999450683594,136.47000122070312,131.3699951171875,135.9499969482422,3923100
AXP,Day,"Feb 19, 2021",129.49000549316406,133.36000061035156,129.49000549316406,131.7100067138672,3419500
AXP,Day,"Feb 18, 2021",127.48999786376953,128.8300018310547,126.08000183105469,128.49000549316406,2269700
AXP,Day,"Feb 17, 2021",130.0800018310547,131.16000366210938,128.44000244140625,128.55999755859375,3088800
AXP,Day,"Feb 16, 2021",128.91000366210938,130.91000366210938,128.25,130.67999267578125,2730600
AXP,Day,"Feb 12, 2021",128.19000244140625,130.4600067138672,128.0,129.6199951171875,2873300
AXP,Day,"Feb 11, 2021",127.44999694824219,129.1199951171875,126.9800033569336,128.30999755859375,3733000
AXP,Day,"Feb 10, 2021",127.62999725341797,128.6999969482422,126.83999633789062,128.22999572753906,2929100
AXP,Day,"Feb 09, 2021",127.6500015258789,127.66000366210938,126.19999694824219,126.68000030517578,2175000
AXP,Day,"Feb 08, 2021",126.87000274658203,128.39999389648438,126.75,127.98999786376953,3360900
AXP,Day,"Feb 05, 2021",126.62000274658203,127.33999633789062,125.62999725341797,126.27999877929688,3184200
AXP,Day,"Feb 04, 2021",120.98999786376953,125.41000366210938,120.80000305175781,124.9000015258789,3915900
AXP,Day,"Feb 03, 2021",120.08000183105469,120.9800033569336,119.55999755859375,120.44000244140625,2782500
AXP,Day,"Feb 02, 2021",118.29000091552734,122.41999816894531,118.27999877929688,120.69999694824219,4036700
AXP,Day,"Feb 01, 2021",117.69999694824219,119.29000091552734,117.0,117.02999877929688,3359800
AXP,Day,"Jan 29, 2021",117.73999786376953,118.38999938964844,115.80999755859375,116.26000213623047,5059300
AXP,Day,"Jan 28, 2021",117.43000030517578,120.37999725341797,116.5999984741211,118.97000122070312,5788500
AXP,Day,"Jan 27, 2021",114.86000061035156,116.80000305175781,112.0999984741211,114.08999633789062,5816900
AXP,Day,"Jan 26, 2021",118.75,120.29000091552734,115.72000122070312,116.1500015258789,8932500
AXP,Day,"Jan 25, 2021",124.23999786376953,125.0,120.31999969482422,121.1500015258789,6156700
AXP,Day,"Jan 22, 2021",125.73999786376953,127.05999755859375,124.87999725341797,126.13999938964844,2954800
AXP,Day,"Jan 21, 2021",128.2899932861328,128.88999938964844,126.0999984741211,127.43000030517578,3654900
AXP,Day,"Jan 20, 2021",127.19000244140625,129.5399932861328,127.06999969482422,128.94000244140625,4090200
AXP,Day,"Jan 19, 2021",125.48999786376953,128.05999755859375,124.23999786376953,126.75,5818500
AXP,Day,"Jan 15, 2021",122.4800033569336,122.86000061035156,121.70999908447266,122.1500015258789,3948200
AXP,Day,"Jan 14, 2021",122.6500015258789,124.5,122.08999633789062,123.77999877929688,3404700
AXP,Day,"Jan 13, 2021",121.5999984741211,123.88999938964844,121.16000366210938,122.4000015258789,3678300
AXP,Day,"Jan 12, 2021",122.0,122.31999969482422,120.72000122070312,121.62000274658203,2671300
AXP,Day,"Jan 11, 2021",120.41999816894531,121.41000366210938,119.38999938964844,121.05999755859375,3311000
AXP,Day,"Jan 08, 2021",122.06999969482422,122.19999694824219,119.5199966430664,121.77999877929688,2934500
AXP,Day,"Jan 07, 2021",124.0999984741211,125.69000244140625,117.3499984741211,121.66000366210938,8696600
AXP,Day,"Jan 06, 2021",121.0,124.7300033569336,120.80999755859375,123.05999755859375,5861500
AXP,Day,"Jan 05, 2021",118.26000213623047,119.27999877929688,117.0999984741211,118.66999816894531,2112700
AXP,Day,"Jan 04, 2021",121.30000305175781,121.80000305175781,116.8499984741211,118.04000091552734,3472100
AXP,Day,"Dec 31, 2020",119.70999908447266,121.05999755859375,119.16000366210938,120.91000366210938,1747800
AXP,Day,"Dec 30, 2020",118.25,119.94999694824219,118.1500015258789,119.43000030517578,1954200
AXP,Day,"Dec 29, 2020",119.23999786376953,119.3499984741211,118.0,118.13999938964844,1860400
AXP,Day,"Dec 28, 2020",118.05000305175781,119.3499984741211,117.5999984741211,118.36000061035156,1878700
AXP,Day,"Dec 24, 2020",116.93000030517578,117.44000244140625,115.81999969482422,117.3499984741211,707000
AXP,Day,"Dec 23, 2020",115.77999877929688,118.19000244140625,115.77999877929688,116.94999694824219,2725200
AXP,Day,"Dec 22, 2020",116.19000244140625,116.26000213623047,114.37999725341797,114.55000305175781,3632300
AXP,Day,"Dec 21, 2020",115.7699966430664,118.0,113.72000122070312,116.41000366210938,4528300
AXP,Day,"Dec 18, 2020",118.58999633789062,119.36000061035156,116.6500015258789,117.51000213623047,8394100
AXP,Day,"Dec 17, 2020",119.41000366210938,119.66999816894531,118.45999908447266,118.9800033569336,3746700
AXP,Day,"Dec 16, 2020",118.93000030517578,119.58999633789062,118.27999877929688,119.0,2943700
AXP,Day,"Dec 15, 2020",118.79000091552734,119.30999755859375,115.55999755859375,119.0999984741211,4528900
AXP,Day,"Dec 14, 2020",121.7300033569336,121.79000091552734,116.6500015258789,117.36000061035156,5336300
AXP,Day,"Dec 11, 2020",120.11000061035156,120.5,118.83999633789062,120.2300033569336,2942800
AXP,Day,"Dec 10, 2020",120.72000122070312,122.12999725341797,119.69999694824219,121.83999633789062,2818800
AXP,Day,"Dec 09, 2020",123.27999877929688,123.95999908447266,121.01000213623047,121.69000244140625,3622800
AXP,Day,"Dec 08, 2020",122.47000122070312,124.55000305175781,122.0199966430664,123.5199966430664,3623000
AXP,Day,"Dec 07, 2020",124.51000213623047,124.87000274658203,122.62999725341797,123.94000244140625,4253700
AXP,Day,"Dec 04, 2020",124.3499984741211,125.31999969482422,123.8499984741211,125.04000091552734,5048600
AXP,Day,"Dec 03, 2020",122.8499984741211,123.94999694824219,122.12000274658203,123.12000274658203,4285100
AXP,Day,"Dec 02, 2020",119.27999877929688,122.8499984741211,118.9000015258789,122.33000183105469,3271900
AXP,Day,"Dec 01, 2020",120.31999969482422,122.56999969482422,119.8499984741211,119.93000030517578,3583400
AXP,Day,"Nov 30, 2020",120.02999877929688,121.4800033569336,118.0,118.58999633789062,3517700
AXP,Day,"Nov 27, 2020",120.52999877929688,121.69000244140625,119.79000091552734,120.58999633789062,2447700
AXP,Day,"Nov 25, 2020",119.5,120.9800033569336,118.25,120.58000183105469,4646600
AXP,Day,"Nov 24, 2020",119.0,120.83999633789062,117.88999938964844,120.38999938964844,6163400
AXP,Day,"Nov 23, 2020",114.23999786376953,116.77999877929688,113.72000122070312,116.08999633789062,3022900
AXP,Day,"Nov 20, 2020",113.73999786376953,114.54000091552734,111.9000015258789,112.58000183105469,3702300
AXP,Day,"Nov 19, 2020",113.77999877929688,114.80000305175781,112.52999877929688,114.13999938964844,3249800
AXP,Day,"Nov 18, 2020",116.94000244140625,118.76000213623047,114.19000244140625,114.23999786376953,3264300
AXP,Day,"Nov 17, 2020",116.97000122070312,117.79000091552734,114.13999938964844,116.4800033569336,4023200
AXP,Day,"Nov 16, 2020",119.0999984741211,120.38999938964844,116.75,118.66999816894531,5339100
