Ticker,Period,Date,Open,High,Low,Close,Volume
ADP,Day,"Nov 16, 2021",234.02999877929688,237.05999755859375,234.0,235.25,1454500
ADP,Day,"Nov 15, 2021",231.8000030517578,233.24000549316406,229.77000427246094,233.05999755859375,1028800
ADP,Day,"Nov 12, 2021",229.60000610351562,231.8699951171875,228.67999267578125,230.92999267578125,1207600
ADP,Day,"Nov 11, 2021",228.83999633789062,229.72999572753906,227.67999267578125,228.5500030517578,709700
ADP,Day,"Nov 10, 2021",229.9499969482422,231.6999969482422,228.3699951171875,229.63999938964844,1081000
ADP,Day,"Nov 09, 2021",228.0399932861328,229.50999450683594,225.69000244140625,229.1999969482422,1093100
ADP,Day,"Nov 08, 2021",230.1999969482422,230.1999969482422,226.6999969482422,227.49000549316406,1366200
ADP,Day,"Nov 05, 2021",229.25999450683594,230.1199951171875,227.77999877929688,229.60000610351562,1394700
ADP,Day,"Nov 04, 2021",225.6699981689453,227.30999755859375,225.07000732421875,226.19000244140625,1190400
ADP,Day,"Nov 03, 2021",222.3300018310547,226.08999633789062,222.16000366210938,225.75,1079300
ADP,Day,"Nov 02, 2021",223.24000549316406,225.24000549316406,222.1199951171875,225.1699981689453,1249000
ADP,Day,"Nov 01, 2021",224.11000061035156,224.6199951171875,221.05999755859375,222.13999938964844,1173000
ADP,Day,"Oct 29, 2021",222.08999633789062,225.0,222.08999633789062,224.49000549316406,1609700
ADP,Day,"Oct 28, 2021",222.3800048828125,223.7899932861328,221.14999389648438,222.94000244140625,1428700
ADP,Day,"Oct 27, 2021",223.16000366210938,224.75999450683594,220.5399932861328,221.9499969482422,2043500
ADP,Day,"Oct 26, 2021",218.14999389648438,220.13999938964844,217.82000732421875,218.8000030517578,1819500
ADP,Day,"Oct 25, 2021",217.83999633789062,219.25999450683594,217.30999755859375,218.07000732421875,863300
ADP,Day,"Oct 22, 2021",215.5,218.75999450683594,215.1699981689453,217.75,1361400
ADP,Day,"Oct 21, 2021",213.0800018310547,215.0,212.07000732421875,214.7100067138672,939700
ADP,Day,"Oct 20, 2021",214.99000549316406,215.30999755859375,212.5,213.0500030517578,1048700
ADP,Day,"Oct 19, 2021",213.25,214.0800018310547,211.72999572753906,213.97999572753906,834300
ADP,Day,"Oct 18, 2021",211.57000732421875,213.64999389648438,210.5,212.57000732421875,1310700
ADP,Day,"Oct 15, 2021",210.0,213.0500030517578,209.13999938964844,212.97999572753906,1747200
ADP,Day,"Oct 14, 2021",206.36000061035156,208.9499969482422,206.2100067138672,208.52000427246094,1361900
ADP,Day,"Oct 13, 2021",205.1699981689453,205.75999450683594,202.25,205.19000244140625,1129800
ADP,Day,"Oct 12, 2021",204.07000732421875,204.63999938964844,203.00999450683594,203.83999633789062,1132600
ADP,Day,"Oct 11, 2021",205.55999755859375,205.75999450683594,203.6300048828125,203.75,816900
ADP,Day,"Oct 08, 2021",207.9199981689453,208.22000122070312,205.94000244140625,206.16000366210938,1002500
ADP,Day,"Oct 07, 2021",206.52000427246094,208.80999755859375,206.02999877929688,207.57000732421875,1439600
ADP,Day,"Oct 06, 2021",202.3300018310547,205.2100067138672,202.13999938964844,204.99000549316406,1486100
ADP,Day,"Oct 05, 2021",200.07000732421875,204.7100067138672,199.3300018310547,203.75999450683594,1039000
ADP,Day,"Oct 04, 2021",200.38999938964844,202.6699981689453,199.2100067138672,199.97000122070312,1453500
ADP,Day,"Oct 01, 2021",200.50999450683594,203.22000122070312,197.00999450683594,202.0,1379000
ADP,Day,"Sep 30, 2021",200.47000122070312,204.33999633789062,199.7100067138672,199.9199981689453,1739700
ADP,Day,"Sep 29, 2021",198.00999450683594,200.6999969482422,197.8800048828125,199.5800018310547,1001500
ADP,Day,"Sep 28, 2021",199.7899932861328,200.50999450683594,196.77999877929688,197.27999877929688,1245900
ADP,Day,"Sep 27, 2021",201.38999938964844,203.1699981689453,201.1300048828125,201.72000122070312,1357500
ADP,Day,"Sep 24, 2021",200.9499969482422,202.88999938964844,200.72000122070312,202.22000122070312,884100
ADP,Day,"Sep 23, 2021",198.85000610351562,202.4600067138672,198.52000427246094,201.38999938964844,1041200
ADP,Day,"Sep 22, 2021",198.13999938964844,199.0,196.7899932861328,198.30999755859375,968500
ADP,Day,"Sep 21, 2021",199.25,199.38999938964844,196.35000610351562,197.0500030517578,985600
ADP,Day,"Sep 20, 2021",196.8800048828125,199.52999877929688,196.10000610351562,198.80999755859375,1915900
ADP,Day,"Sep 17, 2021",198.3699951171875,199.77999877929688,197.4199981689453,198.6699981689453,3083600
ADP,Day,"Sep 16, 2021",200.67999267578125,201.52999877929688,198.1999969482422,198.39999389648438,1430600
ADP,Day,"Sep 15, 2021",199.32000732421875,200.88999938964844,198.94000244140625,200.52000427246094,1661800
ADP,Day,"Sep 14, 2021",201.38999938964844,201.47999572753906,199.2100067138672,199.74000549316406,1906300
ADP,Day,"Sep 13, 2021",202.49000549316406,204.25999450683594,199.10000610351562,200.0,1894800
ADP,Day,"Sep 10, 2021",204.39999389648438,204.42999267578125,200.64999389648438,200.8300018310547,1843800
ADP,Day,"Sep 09, 2021",204.75999450683594,206.49000549316406,203.0500030517578,203.16000366210938,1295700
ADP,Day,"Sep 08, 2021",202.6699981689453,205.27000427246094,202.35000610351562,205.1300048828125,1259200
ADP,Day,"Sep 07, 2021",206.86000061035156,207.3300018310547,201.83999633789062,202.22999572753906,1342300
ADP,Day,"Sep 03, 2021",204.5,207.77999877929688,204.3699951171875,207.3800048828125,1115900
ADP,Day,"Sep 02, 2021",205.49000549316406,207.35000610351562,205.49000549316406,206.52999877929688,1174400
ADP,Day,"Sep 01, 2021",207.5,207.5,205.74000549316406,206.86000061035156,1397600
ADP,Day,"Aug 31, 2021",209.8800048828125,209.8800048828125,207.0800018310547,209.0399932861328,2237100
ADP,Day,"Aug 30, 2021",209.08999633789062,210.8300018310547,208.99000549316406,209.07000732421875,885600
ADP,Day,"Aug 27, 2021",207.61000061035156,209.61000061035156,207.19000244140625,208.9600067138672,1370000
ADP,Day,"Aug 26, 2021",207.77000427246094,208.38999938964844,206.1999969482422,207.0800018310547,1207100
ADP,Day,"Aug 25, 2021",208.8000030517578,209.1699981689453,206.88999938964844,208.19000244140625,1202800
ADP,Day,"Aug 24, 2021",210.7899932861328,211.6300048828125,208.02999877929688,208.19000244140625,1663100
ADP,Day,"Aug 23, 2021",212.1999969482422,212.6300048828125,210.38999938964844,211.72999572753906,1139200
ADP,Day,"Aug 20, 2021",211.8000030517578,212.0,209.88999938964844,211.5800018310547,1777700
ADP,Day,"Aug 19, 2021",207.75999450683594,211.77000427246094,207.5,211.1199951171875,1582400
ADP,Day,"Aug 18, 2021",213.97000122070312,213.97000122070312,208.25999450683594,208.47000122070312,3061100
ADP,Day,"Aug 17, 2021",215.3800048828125,216.39999389648438,213.75,214.8000030517578,1248800
ADP,Day,"Aug 16, 2021",213.92999267578125,216.6699981689453,213.66000366210938,216.55999755859375,1233600
ADP,Day,"Aug 13, 2021",215.1699981689453,216.02000427246094,214.7100067138672,215.1699981689453,1003500
ADP,Day,"Aug 12, 2021",216.67999267578125,216.69000244140625,214.60000610351562,214.89999389648438,1449300
ADP,Day,"Aug 11, 2021",214.82000732421875,217.0399932861328,214.82000732421875,216.25,1883600
ADP,Day,"Aug 10, 2021",214.05999755859375,217.14999389648438,213.42999267578125,216.72000122070312,2574700
ADP,Day,"Aug 09, 2021",213.42999267578125,213.9600067138672,212.2899932861328,213.6999969482422,1322000
ADP,Day,"Aug 06, 2021",213.4199981689453,213.94000244140625,212.52999877929688,213.0,1342900
ADP,Day,"Aug 05, 2021",213.10000610351562,213.5800018310547,212.08999633789062,213.2899932861328,1010900
ADP,Day,"Aug 04, 2021",213.0399932861328,213.64999389648438,211.9199981689453,212.0,1634600
ADP,Day,"Aug 03, 2021",209.60000610351562,213.72000122070312,208.72000122070312,213.44000244140625,1412200
ADP,Day,"Aug 02, 2021",210.5399932861328,211.27000427246094,209.22999572753906,209.4499969482422,1459000
ADP,Day,"Jul 30, 2021",208.41000366210938,210.32000732421875,208.41000366210938,209.6300048828125,1533800
ADP,Day,"Jul 29, 2021",208.0,209.8699951171875,207.0800018310547,208.8300018310547,1236900
ADP,Day,"Jul 28, 2021",207.27000427246094,207.5,203.22000122070312,206.8800048828125,2065500
ADP,Day,"Jul 27, 2021",206.41000366210938,208.58999633789062,205.6999969482422,207.88999938964844,2074900
ADP,Day,"Jul 26, 2021",205.74000549316406,206.47999572753906,204.35000610351562,206.27000427246094,1118800
ADP,Day,"Jul 23, 2021",204.2899932861328,206.5399932861328,203.47000122070312,206.0800018310547,1105200
ADP,Day,"Jul 22, 2021",204.55999755859375,205.1199951171875,202.72000122070312,203.2899932861328,1075700
ADP,Day,"Jul 21, 2021",203.13999938964844,204.60000610351562,202.72999572753906,204.47000122070312,1408700
ADP,Day,"Jul 20, 2021",202.77999877929688,205.75999450683594,202.16000366210938,203.13999938964844,2097200
ADP,Day,"Jul 19, 2021",204.24000549316406,205.3699951171875,200.5,201.67999267578125,1841600
ADP,Day,"Jul 16, 2021",207.10000610351562,208.5800018310547,205.33999633789062,205.60000610351562,1652100
ADP,Day,"Jul 15, 2021",204.2899932861328,207.35000610351562,204.0,207.02999877929688,1518200
ADP,Day,"Jul 14, 2021",204.7899932861328,205.41000366210938,203.9199981689453,204.5,1558900
ADP,Day,"Jul 13, 2021",203.89999389648438,204.83999633789062,203.30999755859375,203.91000366210938,1025100
ADP,Day,"Jul 12, 2021",201.89999389648438,203.94000244140625,200.91000366210938,203.75,1325200
ADP,Day,"Jul 09, 2021",202.0,203.97000122070312,201.8300018310547,203.72000122070312,1746800
ADP,Day,"Jul 08, 2021",201.94000244140625,203.08999633789062,200.75,201.86000061035156,1262800
ADP,Day,"Jul 07, 2021",201.44000244140625,203.5500030517578,200.8800048828125,203.33999633789062,1091500
ADP,Day,"Jul 06, 2021",202.32000732421875,202.5,199.32000732421875,201.11000061035156,1032400
ADP,Day,"Jul 02, 2021",201.89999389648438,201.94000244140625,200.05999755859375,201.47999572753906,1012100
ADP,Day,"Jul 01, 2021",198.6199951171875,199.97999572753906,198.41000366210938,199.80999755859375,1130300
ADP,Day,"Jun 30, 2021",197.5800018310547,199.17999267578125,197.38999938964844,198.6199951171875,1433200
ADP,Day,"Jun 29, 2021",196.9600067138672,198.58999633789062,196.1699981689453,197.6199951171875,912200
ADP,Day,"Jun 28, 2021",197.55999755859375,198.1999969482422,195.69000244140625,196.6300048828125,1279400
ADP,Day,"Jun 25, 2021",195.97000122070312,198.05999755859375,195.50999450683594,197.36000061035156,1798900
ADP,Day,"Jun 24, 2021",196.10000610351562,196.6999969482422,195.2100067138672,196.0800018310547,1055400
ADP,Day,"Jun 23, 2021",196.22999572753906,196.22999572753906,194.75999450683594,195.22999572753906,873500
ADP,Day,"Jun 22, 2021",195.82000732421875,196.9499969482422,195.05999755859375,196.7899932861328,979600
ADP,Day,"Jun 21, 2021",193.77999877929688,196.9199981689453,193.64999389648438,196.47000122070312,1174100
ADP,Day,"Jun 18, 2021",195.92999267578125,196.17999267578125,192.17999267578125,192.89999389648438,2926600
ADP,Day,"Jun 17, 2021",196.89999389648438,198.5800018310547,196.5,197.5,1402300
ADP,Day,"Jun 16, 2021",198.49000549316406,199.5500030517578,196.00999450683594,197.22999572753906,1865300
ADP,Day,"Jun 15, 2021",199.1699981689453,199.61000061035156,197.8699951171875,199.02999877929688,1030200
ADP,Day,"Jun 14, 2021",198.57000732421875,199.6300048828125,197.1999969482422,199.1699981689453,1436100
ADP,Day,"Jun 11, 2021",200.3300018310547,200.36000061035156,198.99000549316406,199.64999389648438,1360000
ADP,Day,"Jun 10, 2021",198.17999267578125,200.1199951171875,197.27999877929688,200.05999755859375,1415000
ADP,Day,"Jun 09, 2021",199.9499969482422,200.50999450683594,198.08999633789062,198.19000244140625,1622500
ADP,Day,"Jun 08, 2021",197.1300048828125,199.19000244140625,196.52000427246094,198.8800048828125,1098900
ADP,Day,"Jun 07, 2021",198.0399932861328,198.22000122070312,196.1199951171875,196.72000122070312,1270700
ADP,Day,"Jun 04, 2021",198.75999450683594,198.75999450683594,197.08999633789062,197.72000122070312,1353100
ADP,Day,"Jun 03, 2021",196.42999267578125,197.6300048828125,195.2100067138672,196.99000549316406,1449800
ADP,Day,"Jun 02, 2021",196.88999938964844,199.52999877929688,196.6300048828125,198.44000244140625,1282100
ADP,Day,"Jun 01, 2021",197.75,198.1999969482422,195.58999633789062,196.7100067138672,1302800
ADP,Day,"May 28, 2021",197.6199951171875,197.97999572753906,195.6300048828125,196.02000427246094,1285100
ADP,Day,"May 27, 2021",195.1699981689453,197.94000244140625,194.38999938964844,197.24000549316406,5650500
ADP,Day,"May 26, 2021",195.9199981689453,196.16000366210938,193.60000610351562,194.3800048828125,1165800
ADP,Day,"May 25, 2021",197.1699981689453,197.22000122070312,194.88999938964844,195.1999969482422,1648700
ADP,Day,"May 24, 2021",196.4600067138672,198.35000610351562,196.17999267578125,197.0399932861328,1233400
ADP,Day,"May 21, 2021",194.8000030517578,196.7899932861328,194.25999450683594,195.27999877929688,1223600
ADP,Day,"May 20, 2021",191.08999633789062,195.16000366210938,190.82000732421875,194.13999938964844,1312100
ADP,Day,"May 19, 2021",190.32000732421875,191.99000549316406,187.2899932861328,190.83999633789062,1668200
ADP,Day,"May 18, 2021",194.66000366210938,196.42999267578125,192.3800048828125,192.5399932861328,1509000
ADP,Day,"May 17, 2021",194.05999755859375,195.1699981689453,192.3699951171875,194.57000732421875,1353400
ADP,Day,"May 14, 2021",194.35000610351562,195.6699981689453,192.88999938964844,194.63999938964844,1047200
ADP,Day,"May 13, 2021",189.6999969482422,193.92999267578125,189.58999633789062,192.52000427246094,1440000
ADP,Day,"May 12, 2021",193.57000732421875,193.57000732421875,188.9600067138672,189.44000244140625,2235700
ADP,Day,"May 11, 2021",194.9199981689453,196.61000061035156,193.00999450683594,194.47000122070312,1637000
ADP,Day,"May 10, 2021",195.99000549316406,196.6699981689453,194.25999450683594,194.39999389648438,2561200
ADP,Day,"May 07, 2021",196.57000732421875,196.57000732421875,191.92999267578125,194.88999938964844,1968300
ADP,Day,"May 06, 2021",195.2899932861328,195.3699951171875,192.86000061035156,195.32000732421875,1317000
ADP,Day,"May 05, 2021",189.99000549316406,194.57000732421875,189.3000030517578,193.66000366210938,2759100
ADP,Day,"May 04, 2021",190.64999389648438,194.3800048828125,189.5800018310547,193.97000122070312,2246700
ADP,Day,"May 03, 2021",189.1699981689453,191.57000732421875,188.8699951171875,191.4600067138672,1514200
ADP,Day,"Apr 30, 2021",186.5,188.32000732421875,184.85000610351562,186.99000549316406,2316700
ADP,Day,"Apr 29, 2021",186.9600067138672,189.25999450683594,185.64999389648438,188.39999389648438,1746200
ADP,Day,"Apr 28, 2021",191.19000244140625,191.5,186.02999877929688,186.6199951171875,3129100
ADP,Day,"Apr 27, 2021",194.9600067138672,196.0,193.83999633789062,195.88999938964844,1589700
ADP,Day,"Apr 26, 2021",195.57000732421875,196.5399932861328,194.6999969482422,195.13999938964844,1398900
ADP,Day,"Apr 23, 2021",195.0,197.27999877929688,193.6199951171875,195.86000061035156,1342900
ADP,Day,"Apr 22, 2021",193.92999267578125,195.9199981689453,193.22000122070312,194.8300018310547,1360500
ADP,Day,"Apr 21, 2021",193.50999450683594,194.55999755859375,193.0,194.30999755859375,1413500
ADP,Day,"Apr 20, 2021",193.3699951171875,193.97000122070312,192.07000732421875,192.80999755859375,1258000
ADP,Day,"Apr 19, 2021",192.00999450683594,193.16000366210938,191.6699981689453,192.75,1226300
ADP,Day,"Apr 16, 2021",192.61000061035156,193.52000427246094,191.75999450683594,192.94000244140625,1612900
ADP,Day,"Apr 15, 2021",192.55999755859375,193.32000732421875,191.3800048828125,191.88999938964844,1173400
ADP,Day,"Apr 14, 2021",191.4199981689453,193.2899932861328,190.69000244140625,191.14999389648438,1651600
ADP,Day,"Apr 13, 2021",189.86000061035156,192.22000122070312,189.5500030517578,191.9199981689453,1979000
ADP,Day,"Apr 12, 2021",188.72000122070312,190.2100067138672,188.42999267578125,189.75999450683594,1398000
ADP,Day,"Apr 09, 2021",188.11000061035156,189.8300018310547,187.0,189.44000244140625,1128500
ADP,Day,"Apr 08, 2021",186.82000732421875,188.4600067138672,186.0500030517578,188.1999969482422,1972300
ADP,Day,"Apr 07, 2021",188.8300018310547,189.25999450683594,185.61000061035156,185.80999755859375,1703500
ADP,Day,"Apr 06, 2021",192.75,192.75,188.77000427246094,189.41000366210938,1532600
ADP,Day,"Apr 05, 2021",189.82000732421875,193.77000427246094,189.77999877929688,193.07000732421875,1605600
ADP,Day,"Apr 01, 2021",190.22000122070312,190.22000122070312,188.1300048828125,189.39999389648438,1326900
ADP,Day,"Mar 31, 2021",187.89999389648438,189.57000732421875,187.0500030517578,188.47000122070312,1848600
ADP,Day,"Mar 30, 2021",192.72999572753906,193.44000244140625,187.2100067138672,187.88999938964844,1774300
ADP,Day,"Mar 29, 2021",191.75999450683594,192.99000549316406,190.0399932861328,192.5,1432200
ADP,Day,"Mar 26, 2021",187.13999938964844,192.97999572753906,186.8300018310547,192.69000244140625,2088200
ADP,Day,"Mar 25, 2021",187.1300048828125,188.14999389648438,186.00999450683594,187.0,2138900
ADP,Day,"Mar 24, 2021",183.30999755859375,187.94000244140625,183.30999755859375,185.27000427246094,2020300
ADP,Day,"Mar 23, 2021",185.67999267578125,185.77999877929688,183.0800018310547,184.0399932861328,1664100
ADP,Day,"Mar 22, 2021",182.9600067138672,184.8800048828125,182.52000427246094,184.38999938964844,2151000
ADP,Day,"Mar 19, 2021",186.0399932861328,187.1300048828125,182.2100067138672,183.92999267578125,10171500
ADP,Day,"Mar 18, 2021",185.77000427246094,188.38999938964844,185.4199981689453,186.05999755859375,1622400
ADP,Day,"Mar 17, 2021",187.25999450683594,188.50999450683594,185.75999450683594,187.8800048828125,1982000
ADP,Day,"Mar 16, 2021",188.75,190.5,187.94000244140625,188.27999877929688,2017100
ADP,Day,"Mar 15, 2021",182.77000427246094,189.32000732421875,182.77000427246094,189.0800018310547,2792300
ADP,Day,"Mar 12, 2021",180.72000122070312,183.0800018310547,180.5500030517578,182.77000427246094,1360500
ADP,Day,"Mar 11, 2021",180.47999572753906,183.99000549316406,180.2100067138672,181.55999755859375,1362400
ADP,Day,"Mar 10, 2021",183.72000122070312,184.58999633789062,181.27000427246094,182.07000732421875,1968400
ADP,Day,"Mar 09, 2021",182.02000427246094,184.2899932861328,181.1199951171875,183.05999755859375,2250000
ADP,Day,"Mar 08, 2021",179.27000427246094,183.63999938964844,177.74000549316406,180.4199981689453,2550400
ADP,Day,"Mar 05, 2021",171.8300018310547,179.0,171.5,178.25999450683594,2535900
ADP,Day,"Mar 04, 2021",174.3300018310547,175.8699951171875,169.92999267578125,171.00999450683594,2013000
ADP,Day,"Mar 03, 2021",173.52000427246094,175.08999633789062,172.32000732421875,174.49000549316406,1716900
ADP,Day,"Mar 02, 2021",177.50999450683594,177.99000549316406,173.86000061035156,174.94000244140625,2088400
ADP,Day,"Mar 01, 2021",175.77000427246094,178.4600067138672,174.5800018310547,177.5,1690200
ADP,Day,"Feb 26, 2021",176.39999389648438,177.5399932861328,173.72000122070312,174.02000427246094,2644900
ADP,Day,"Feb 25, 2021",174.77000427246094,177.6199951171875,174.4600067138672,175.52999877929688,2485600
ADP,Day,"Feb 24, 2021",170.10000610351562,176.85000610351562,169.00999450683594,176.6199951171875,1969700
ADP,Day,"Feb 23, 2021",170.8300018310547,174.60000610351562,170.16000366210938,172.07000732421875,1880400
ADP,Day,"Feb 22, 2021",168.67999267578125,171.55999755859375,167.1300048828125,170.82000732421875,1465200
ADP,Day,"Feb 19, 2021",172.8300018310547,173.39999389648438,169.0,169.2899932861328,2000800
ADP,Day,"Feb 18, 2021",167.22000122070312,173.02000427246094,166.25999450683594,172.60000610351562,2226000
ADP,Day,"Feb 17, 2021",164.91000366210938,167.42999267578125,164.52000427246094,167.1300048828125,1270900
ADP,Day,"Feb 16, 2021",165.85000610351562,167.74000549316406,165.02999877929688,166.16000366210938,2024400
ADP,Day,"Feb 12, 2021",166.00999450683594,167.1999969482422,164.24000549316406,167.02999877929688,1828400
ADP,Day,"Feb 11, 2021",168.38999938964844,168.44000244140625,166.5800018310547,166.8000030517578,1189300
ADP,Day,"Feb 10, 2021",168.39999389648438,168.66000366210938,166.24000549316406,166.94000244140625,1607800
ADP,Day,"Feb 09, 2021",167.8699951171875,168.4199981689453,166.42999267578125,167.3800048828125,1748700
ADP,Day,"Feb 08, 2021",167.9600067138672,168.72999572753906,166.5,167.9199981689453,1755100
ADP,Day,"Feb 05, 2021",170.72999572753906,171.55999755859375,167.1699981689453,167.27999877929688,1536300
ADP,Day,"Feb 04, 2021",168.07000732421875,170.66000366210938,166.3699951171875,170.55999755859375,1409100
ADP,Day,"Feb 03, 2021",167.07000732421875,167.85000610351562,166.25,166.8300018310547,1811800
ADP,Day,"Feb 02, 2021",167.2899932861328,169.1199951171875,165.52999877929688,168.3800048828125,1863300
ADP,Day,"Feb 01, 2021",165.27999877929688,168.47000122070312,165.1699981689453,166.35000610351562,1720800
ADP,Day,"Jan 29, 2021",167.7100067138672,169.4499969482422,164.44000244140625,165.1199951171875,3212000
ADP,Day,"Jan 28, 2021",169.85000610351562,172.57000732421875,166.61000061035156,166.75,2189100
ADP,Day,"Jan 27, 2021",162.6999969482422,172.8699951171875,162.5800018310547,165.6699981689453,3536000
ADP,Day,"Jan 26, 2021",164.35000610351562,165.8300018310547,163.00999450683594,164.52999877929688,2864200
ADP,Day,"Jan 25, 2021",161.36000061035156,164.07000732421875,160.8300018310547,163.67999267578125,1850400
ADP,Day,"Jan 22, 2021",161.14999389648438,162.44000244140625,159.80999755859375,161.97999572753906,1895000
ADP,Day,"Jan 21, 2021",162.1999969482422,162.35000610351562,160.10000610351562,161.02999877929688,1867200
ADP,Day,"Jan 20, 2021",162.0399932861328,162.8300018310547,160.6199951171875,162.35000610351562,1441900
ADP,Day,"Jan 19, 2021",161.1300048828125,162.22000122070312,160.13999938964844,161.97999572753906,1703500
ADP,Day,"Jan 15, 2021",161.58999633789062,161.7100067138672,159.30999755859375,161.1199951171875,2885000
ADP,Day,"Jan 14, 2021",164.67999267578125,165.0,161.5,161.91000366210938,2591100
ADP,Day,"Jan 13, 2021",162.0,165.69000244140625,161.0,164.66000366210938,3146400
ADP,Day,"Jan 12, 2021",168.64999389648438,169.5399932861328,167.02000427246094,169.05999755859375,1641300
ADP,Day,"Jan 11, 2021",170.92999267578125,171.5800018310547,168.1199951171875,168.50999450683594,1235900
ADP,Day,"Jan 08, 2021",168.97000122070312,172.3800048828125,168.30999755859375,171.0500030517578,2638700
ADP,Day,"Jan 07, 2021",168.05999755859375,169.9499969482422,167.44000244140625,168.85000610351562,1596700
ADP,Day,"Jan 06, 2021",166.1300048828125,169.44000244140625,166.02999877929688,167.89999389648438,1646100
ADP,Day,"Jan 05, 2021",168.67999267578125,170.17999267578125,167.3699951171875,168.49000549316406,1491600
ADP,Day,"Jan 04, 2021",175.97000122070312,176.57000732421875,167.72999572753906,168.9600067138672,2266700
ADP,Day,"Dec 31, 2020",174.13999938964844,176.4499969482422,173.3300018310547,176.1999969482422,1142800
ADP,Day,"Dec 30, 2020",175.60000610351562,176.25,173.32000732421875,173.80999755859375,787500
ADP,Day,"Dec 29, 2020",177.4600067138672,177.80999755859375,174.57000732421875,174.8699951171875,797100
ADP,Day,"Dec 28, 2020",177.5500030517578,178.16000366210938,176.47000122070312,176.61000061035156,770500
ADP,Day,"Dec 24, 2020",176.1199951171875,176.57000732421875,174.92999267578125,176.55999755859375,371600
ADP,Day,"Dec 23, 2020",177.5,178.25999450683594,174.99000549316406,175.19000244140625,934700
ADP,Day,"Dec 22, 2020",176.6999969482422,177.0399932861328,175.4600067138672,176.33999633789062,946600
ADP,Day,"Dec 21, 2020",176.0,177.83999633789062,174.41000366210938,177.49000549316406,1457200
ADP,Day,"Dec 18, 2020",178.47000122070312,179.4600067138672,177.47000122070312,179.24000549316406,3298900
ADP,Day,"Dec 17, 2020",176.58999633789062,179.02999877929688,175.9199981689453,177.33999633789062,1165100
ADP,Day,"Dec 16, 2020",175.91000366210938,176.5500030517578,174.27999877929688,175.58999633789062,1119900
ADP,Day,"Dec 15, 2020",174.25999450683594,175.7899932861328,172.8699951171875,175.75,1227100
ADP,Day,"Dec 14, 2020",173.3300018310547,175.80999755859375,172.2899932861328,173.14999389648438,3068800
ADP,Day,"Dec 11, 2020",171.42999267578125,173.67999267578125,171.0800018310547,173.52999877929688,1200900
ADP,Day,"Dec 10, 2020",172.72000122070312,172.85000610351562,171.2100067138672,172.0,1811900
ADP,Day,"Dec 09, 2020",175.1199951171875,175.1699981689453,172.77000427246094,173.83999633789062,1535400
ADP,Day,"Dec 08, 2020",174.42999267578125,174.9499969482422,173.33999633789062,174.52999877929688,1022400
ADP,Day,"Dec 07, 2020",174.0,174.72999572753906,172.85000610351562,174.57000732421875,1115300
ADP,Day,"Dec 04, 2020",172.36000061035156,175.6300048828125,171.7100067138672,174.7899932861328,1022600
ADP,Day,"Dec 03, 2020",171.25,173.3300018310547,170.8800048828125,172.08999633789062,1423100
ADP,Day,"Dec 02, 2020",174.67999267578125,175.05999755859375,171.00999450683594,171.5800018310547,2365000
ADP,Day,"Dec 01, 2020",175.16000366210938,176.41000366210938,173.63999938964844,174.6699981689453,2270500
ADP,Day,"Nov 30, 2020",174.13999938964844,175.10000610351562,171.3300018310547,173.8800048828125,2846400
ADP,Day,"Nov 27, 2020",174.66000366210938,175.42999267578125,174.2100067138672,175.25,588300
ADP,Day,"Nov 25, 2020",176.6999969482422,176.6999969482422,173.4199981689453,174.0800018310547,910500
ADP,Day,"Nov 24, 2020",173.5399932861328,175.5800018310547,172.25,175.27000427246094,1599300
ADP,Day,"Nov 23, 2020",172.13999938964844,173.5399932861328,170.25,172.05999755859375,1260100
ADP,Day,"Nov 20, 2020",173.5,173.77999877929688,171.25,171.27000427246094,1477300
ADP,Day,"Nov 19, 2020",171.85000610351562,174.35000610351562,171.36000061035156,173.6300048828125,1110600
ADP,Day,"Nov 18, 2020",176.14999389648438,176.17999267578125,172.8800048828125,173.16000366210938,1326000
ADP,Day,"Nov 17, 2020",175.0,176.5800018310547,174.25,176.14999389648438,1249000
ADP,Day,"Nov 16, 2020",174.0,177.19000244140625,172.4499969482422,177.0500030517578,2322400
ADP,Day,"Nov 13, 2020",171.0,171.92999267578125,169.6300048828125,171.6300048828125,1095200
ADP,Day,"Nov 12, 2020",170.85000610351562,171.85000610351562,168.47000122070312,169.42999267578125,1346300
ADP,Day,"Nov 11, 2020",172.0,173.3300018310547,170.55999755859375,171.8699951171875,1821400
ADP,Day,"Nov 10, 2020",169.1199951171875,173.38999938964844,168.17999267578125,171.07000732421875,1669800
ADP,Day,"Nov 09, 2020",173.47000122070312,174.7899932861328,169.64999389648438,169.88999938964844,2298000
ADP,Day,"Nov 06, 2020",164.8000030517578,166.5800018310547,163.55999755859375,166.22999572753906,1902300
ADP,Day,"Nov 05, 2020",165.64999389648438,166.8699951171875,161.94000244140625,162.7100067138672,2740200
ADP,Day,"Nov 04, 2020",167.8800048828125,168.6699981689453,163.85000610351562,164.5800018310547,2478700
ADP,Day,"Nov 03, 2020",163.60000610351562,167.3699951171875,163.07000732421875,166.47999572753906,2136200
ADP,Day,"Nov 02, 2020",159.44000244140625,162.0800018310547,158.5,161.4600067138672,2742500
ADP,Day,"Oct 30, 2020",156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,2894400
ADP,Day,"Oct 29, 2020",154.6699981689453,159.4600067138672,153.49000549316406,158.19000244140625,2225100
