Ticker,Period,Date,Open,High,Low,Close,Volume
PLD,Day,"Nov 16, 2021",150.30999755859375,150.92999267578125,148.83999633789062,149.47000122070312,1318200
PLD,Day,"Nov 15, 2021",148.85000610351562,150.25,148.1199951171875,150.1999969482422,1502100
PLD,Day,"Nov 12, 2021",149.1199951171875,149.9199981689453,147.5500030517578,148.80999755859375,1690000
PLD,Day,"Nov 11, 2021",148.75,148.9499969482422,147.52000427246094,148.91000366210938,1291500
PLD,Day,"Nov 10, 2021",147.86000061035156,149.6300048828125,147.86000061035156,148.77000427246094,1453400
PLD,Day,"Nov 09, 2021",148.58999633789062,148.99000549316406,147.80999755859375,148.4499969482422,1761600
PLD,Day,"Nov 08, 2021",147.24000549316406,148.2899932861328,145.86000061035156,148.07000732421875,1166900
PLD,Day,"Nov 05, 2021",148.94000244140625,149.08999633789062,146.42999267578125,146.69000244140625,2048400
PLD,Day,"Nov 04, 2021",147.63999938964844,148.94000244140625,146.97999572753906,147.8699951171875,1598800
PLD,Day,"Nov 03, 2021",147.4199981689453,148.1199951171875,145.91000366210938,147.64999389648438,1739300
PLD,Day,"Nov 02, 2021",145.16000366210938,147.22000122070312,144.36000061035156,147.02999877929688,1720100
PLD,Day,"Nov 01, 2021",145.3000030517578,145.63999938964844,142.0,144.72999572753906,1915800
PLD,Day,"Oct 29, 2021",145.97999572753906,146.61000061035156,144.6199951171875,144.9600067138672,3743200
PLD,Day,"Oct 28, 2021",144.52999877929688,146.74000549316406,144.22000122070312,146.6699981689453,1895700
PLD,Day,"Oct 27, 2021",146.85000610351562,146.88999938964844,143.42999267578125,143.86000061035156,2049800
PLD,Day,"Oct 26, 2021",145.08999633789062,146.8800048828125,144.86000061035156,146.22999572753906,1776800
PLD,Day,"Oct 25, 2021",144.22000122070312,145.22000122070312,143.2100067138672,145.10000610351562,1793600
PLD,Day,"Oct 22, 2021",144.91000366210938,145.8800048828125,143.69000244140625,144.0,2163100
PLD,Day,"Oct 21, 2021",144.25999450683594,145.9499969482422,143.8300018310547,144.94000244140625,2939800
PLD,Day,"Oct 20, 2021",139.94000244140625,143.4499969482422,139.14999389648438,143.4199981689453,2646500
PLD,Day,"Oct 19, 2021",139.99000549316406,140.16000366210938,138.77000427246094,139.1199951171875,1843500
PLD,Day,"Oct 18, 2021",136.86000061035156,140.80999755859375,136.25999450683594,139.7899932861328,2614700
PLD,Day,"Oct 15, 2021",138.55999755859375,139.0800018310547,135.86000061035156,136.97999572753906,3509000
PLD,Day,"Oct 14, 2021",134.10000610351562,136.02999877929688,133.80999755859375,135.72999572753906,1997400
PLD,Day,"Oct 13, 2021",132.0399932861328,134.1699981689453,131.82000732421875,133.89999389648438,2165400
PLD,Day,"Oct 12, 2021",129.3300018310547,132.9600067138672,128.83999633789062,132.2899932861328,2700100
PLD,Day,"Oct 11, 2021",128.0,129.17999267578125,127.27999877929688,128.94000244140625,1468600
PLD,Day,"Oct 08, 2021",128.9600067138672,129.24000549316406,128.3000030517578,128.52999877929688,1403400
PLD,Day,"Oct 07, 2021",128.8300018310547,131.0800018310547,128.8300018310547,129.3800048828125,2559200
PLD,Day,"Oct 06, 2021",126.16000366210938,127.83000183105469,124.5,127.79000091552734,2242600
PLD,Day,"Oct 05, 2021",127.19999694824219,127.5999984741211,125.7699966430664,126.43000030517578,1924300
PLD,Day,"Oct 04, 2021",125.83000183105469,127.20999908447266,125.26000213623047,126.83000183105469,2061900
PLD,Day,"Oct 01, 2021",125.70999908447266,127.3499984741211,124.20999908447266,126.43000030517578,1708700
PLD,Day,"Sep 30, 2021",127.19999694824219,127.68000030517578,125.36000061035156,125.43000030517578,3214000
PLD,Day,"Sep 29, 2021",126.08000183105469,127.30000305175781,125.88999938964844,126.44000244140625,1608200
PLD,Day,"Sep 28, 2021",125.25,126.16000366210938,123.9000015258789,125.58000183105469,3054100
PLD,Day,"Sep 27, 2021",127.26000213623047,128.52000427246094,126.08999633789062,126.19000244140625,2126900
PLD,Day,"Sep 24, 2021",128.75,129.19000244140625,127.45999908447266,127.9000015258789,2092800
PLD,Day,"Sep 23, 2021",129.85000610351562,130.1699981689453,128.8300018310547,128.83999633789062,2275200
PLD,Day,"Sep 22, 2021",129.58999633789062,130.5800018310547,128.89999389648438,130.00999450683594,2840600
PLD,Day,"Sep 21, 2021",129.6300048828125,130.83999633789062,128.80999755859375,128.85000610351562,1793900
PLD,Day,"Sep 20, 2021",128.9600067138672,130.27000427246094,127.69999694824219,129.05999755859375,2159500
PLD,Day,"Sep 17, 2021",131.3699951171875,132.13999938964844,129.77000427246094,130.11000061035156,8745900
PLD,Day,"Sep 16, 2021",132.66000366210938,133.72000122070312,131.6199951171875,132.5800018310547,2126400
PLD,Day,"Sep 15, 2021",133.00999450683594,134.3000030517578,132.05999755859375,133.2899932861328,2223700
PLD,Day,"Sep 14, 2021",133.25,133.6699981689453,131.72000122070312,132.5500030517578,1781400
PLD,Day,"Sep 13, 2021",134.77000427246094,134.9499969482422,132.61000061035156,132.77999877929688,1713800
PLD,Day,"Sep 10, 2021",135.1300048828125,135.33999633789062,133.52000427246094,133.6300048828125,1963500
PLD,Day,"Sep 09, 2021",137.60000610351562,138.0,134.69000244140625,134.72000122070312,2566600
PLD,Day,"Sep 08, 2021",137.22000122070312,139.60000610351562,136.8699951171875,138.5399932861328,2030700
PLD,Day,"Sep 07, 2021",138.2100067138672,138.38999938964844,135.9499969482422,137.64999389648438,2737500
PLD,Day,"Sep 03, 2021",138.0399932861328,139.3300018310547,136.61000061035156,138.99000549316406,2520000
PLD,Day,"Sep 02, 2021",137.75,138.64999389648438,136.8800048828125,138.47000122070312,2758800
PLD,Day,"Sep 01, 2021",135.0,138.07000732421875,134.5800018310547,137.7899932861328,3575500
PLD,Day,"Aug 31, 2021",133.69000244140625,135.02999877929688,132.77000427246094,134.66000366210938,2890900
PLD,Day,"Aug 30, 2021",131.30999755859375,133.88999938964844,131.27999877929688,133.72999572753906,1491800
PLD,Day,"Aug 27, 2021",131.4499969482422,131.57000732421875,130.55999755859375,131.30999755859375,1646100
PLD,Day,"Aug 26, 2021",130.72000122070312,131.1999969482422,129.6699981689453,130.6199951171875,2526400
PLD,Day,"Aug 25, 2021",130.52999877929688,131.32000732421875,129.69000244140625,130.52999877929688,2242200
PLD,Day,"Aug 24, 2021",133.38999938964844,133.42999267578125,130.66000366210938,130.75,1986600
PLD,Day,"Aug 23, 2021",134.14999389648438,134.6999969482422,133.1300048828125,133.38999938964844,1583500
PLD,Day,"Aug 20, 2021",133.10000610351562,134.66000366210938,131.97999572753906,134.25,2488600
PLD,Day,"Aug 19, 2021",132.0399932861328,133.35000610351562,131.8800048828125,133.14999389648438,1473800
PLD,Day,"Aug 18, 2021",134.02999877929688,134.49000549316406,131.9600067138672,132.5,2719300
PLD,Day,"Aug 17, 2021",133.33999633789062,134.19000244140625,133.02999877929688,134.0800018310547,2541600
PLD,Day,"Aug 16, 2021",132.17999267578125,133.91000366210938,132.00999450683594,133.69000244140625,2972200
PLD,Day,"Aug 13, 2021",130.3300018310547,132.0800018310547,129.89999389648438,131.97999572753906,1557600
PLD,Day,"Aug 12, 2021",129.3800048828125,130.1699981689453,128.55999755859375,130.07000732421875,1422000
PLD,Day,"Aug 11, 2021",130.07000732421875,130.30999755859375,128.42999267578125,128.89999389648438,2527300
PLD,Day,"Aug 10, 2021",130.00999450683594,130.19000244140625,128.75,129.35000610351562,2259300
PLD,Day,"Aug 09, 2021",129.77000427246094,130.1699981689453,129.1199951171875,130.00999450683594,1055600
PLD,Day,"Aug 06, 2021",129.91000366210938,130.4499969482422,128.8000030517578,129.7100067138672,3207800
PLD,Day,"Aug 05, 2021",129.5500030517578,130.52000427246094,128.80999755859375,130.4499969482422,1662100
PLD,Day,"Aug 04, 2021",129.75,130.1699981689453,128.5,128.89999389648438,1854300
PLD,Day,"Aug 03, 2021",129.07000732421875,129.67999267578125,128.1199951171875,129.6699981689453,1888600
PLD,Day,"Aug 02, 2021",128.72000122070312,129.60000610351562,128.0500030517578,128.4600067138672,2059100
PLD,Day,"Jul 30, 2021",128.16000366210938,129.49000549316406,127.88999938964844,128.0399932861328,2156500
PLD,Day,"Jul 29, 2021",127.94999694824219,128.42999267578125,127.36000061035156,127.88999938964844,1330200
PLD,Day,"Jul 28, 2021",129.1300048828125,129.1300048828125,127.16999816894531,127.62999725341797,1914300
PLD,Day,"Jul 27, 2021",127.5999984741211,129.35000610351562,127.19000244140625,129.19000244140625,1631900
PLD,Day,"Jul 26, 2021",127.44000244140625,128.05999755859375,127.0199966430664,127.9800033569336,1874500
PLD,Day,"Jul 23, 2021",127.62000274658203,128.08999633789062,126.66999816894531,127.88999938964844,1496400
PLD,Day,"Jul 22, 2021",126.69000244140625,127.37000274658203,126.30999755859375,127.16999816894531,1448900
PLD,Day,"Jul 21, 2021",127.7699966430664,128.1999969482422,126.44000244140625,126.9000015258789,1863500
PLD,Day,"Jul 20, 2021",127.87999725341797,128.8699951171875,126.94999694824219,127.98999786376953,2453100
PLD,Day,"Jul 19, 2021",127.06999969482422,128.57000732421875,125.79000091552734,126.77999877929688,2878200
PLD,Day,"Jul 16, 2021",127.12000274658203,128.75999450683594,126.87999725341797,127.27999877929688,2633100
PLD,Day,"Jul 15, 2021",126.33000183105469,127.41000366210938,126.01000213623047,126.93000030517578,1426900
PLD,Day,"Jul 14, 2021",125.47000122070312,127.05999755859375,125.2300033569336,126.2300033569336,2133000
PLD,Day,"Jul 13, 2021",126.87000274658203,127.29000091552734,125.04000091552734,125.61000061035156,1811300
PLD,Day,"Jul 12, 2021",125.83999633789062,127.81999969482422,125.83000183105469,127.41000366210938,2730500
PLD,Day,"Jul 09, 2021",123.47000122070312,125.44999694824219,122.94000244140625,125.38999938964844,2311200
PLD,Day,"Jul 08, 2021",122.63999938964844,123.87999725341797,122.5,123.11000061035156,1927000
PLD,Day,"Jul 07, 2021",122.63999938964844,123.94000244140625,121.81999969482422,123.29000091552734,2980300
PLD,Day,"Jul 06, 2021",121.26000213623047,122.70999908447266,120.25,122.54000091552734,2864500
PLD,Day,"Jul 02, 2021",120.41000366210938,121.79000091552734,120.08000183105469,121.02999877929688,1789900
PLD,Day,"Jul 01, 2021",119.54000091552734,121.13999938964844,119.1500015258789,119.9800033569336,3211500
PLD,Day,"Jun 30, 2021",121.08999633789062,122.23999786376953,119.43000030517578,119.52999877929688,2910800
PLD,Day,"Jun 29, 2021",121.44000244140625,122.69999694824219,121.27999877929688,121.44999694824219,1743800
PLD,Day,"Jun 28, 2021",122.47000122070312,122.48999786376953,120.61000061035156,121.62000274658203,1447000
PLD,Day,"Jun 25, 2021",121.05000305175781,122.08000183105469,120.58999633789062,122.0,2075800
PLD,Day,"Jun 24, 2021",121.48999786376953,121.83000183105469,120.47000122070312,121.2699966430664,2340400
PLD,Day,"Jun 23, 2021",121.93000030517578,122.2300033569336,121.02999877929688,121.12000274658203,2583600
PLD,Day,"Jun 22, 2021",122.4000015258789,122.72000122070312,121.69999694824219,121.9800033569336,2078400
PLD,Day,"Jun 21, 2021",119.95999908447266,122.87999725341797,119.5,122.58999633789062,2745100
PLD,Day,"Jun 18, 2021",122.18000030517578,122.98999786376953,119.41999816894531,119.56999969482422,7018100
PLD,Day,"Jun 17, 2021",121.1500015258789,122.83999633789062,121.0999984741211,122.61000061035156,3612600
PLD,Day,"Jun 16, 2021",123.66999816894531,124.22000122070312,121.3499984741211,121.41999816894531,4271600
PLD,Day,"Jun 15, 2021",125.33000183105469,125.91999816894531,123.05000305175781,123.13999938964844,2666500
PLD,Day,"Jun 14, 2021",124.93000030517578,126.16999816894531,124.43000030517578,126.16000366210938,1977900
PLD,Day,"Jun 11, 2021",126.18000030517578,126.18000030517578,123.9000015258789,124.70999908447266,2385300
PLD,Day,"Jun 10, 2021",123.55000305175781,126.31999969482422,123.41999816894531,126.27999877929688,2550900
PLD,Day,"Jun 09, 2021",124.11000061035156,124.30999755859375,123.18000030517578,123.61000061035156,1538200
PLD,Day,"Jun 08, 2021",123.12000274658203,124.45999908447266,122.75,123.66000366210938,2564200
PLD,Day,"Jun 07, 2021",122.81999969482422,123.16999816894531,122.4000015258789,122.68000030517578,1688000
PLD,Day,"Jun 04, 2021",122.36000061035156,122.7300033569336,121.47000122070312,122.38999938964844,2521400
PLD,Day,"Jun 03, 2021",121.75,122.16000366210938,121.11000061035156,121.87000274658203,4006000
PLD,Day,"Jun 02, 2021",120.19000244140625,121.8499984741211,119.9800033569336,121.73999786376953,3934300
PLD,Day,"Jun 01, 2021",118.45999908447266,120.11000061035156,117.51000213623047,119.83000183105469,2547100
PLD,Day,"May 28, 2021",117.70999908447266,118.62000274658203,117.25,117.83999633789062,2870700
PLD,Day,"May 27, 2021",117.6500015258789,118.30999755859375,116.70999908447266,116.86000061035156,3470100
PLD,Day,"May 26, 2021",118.33999633789062,118.69999694824219,117.37000274658203,117.51000213623047,2231800
PLD,Day,"May 25, 2021",118.38999938964844,118.62999725341797,116.75,118.18000030517578,2072100
PLD,Day,"May 24, 2021",118.11000061035156,119.04000091552734,117.5999984741211,118.1500015258789,2280200
PLD,Day,"May 21, 2021",117.22000122070312,118.0,116.97000122070312,117.52999877929688,2372200
PLD,Day,"May 20, 2021",115.62000274658203,117.79000091552734,115.25,117.36000061035156,2464200
PLD,Day,"May 19, 2021",114.18000030517578,115.41000366210938,113.58000183105469,115.3499984741211,2112100
PLD,Day,"May 18, 2021",114.06999969482422,115.5199966430664,113.38999938964844,114.9800033569336,1667100
PLD,Day,"May 17, 2021",114.75,115.08000183105469,113.80000305175781,114.19000244140625,1427300
PLD,Day,"May 14, 2021",114.12999725341797,115.27999877929688,113.94000244140625,114.6500015258789,2148300
PLD,Day,"May 13, 2021",112.73999786376953,114.54000091552734,112.04000091552734,113.5,2066000
PLD,Day,"May 12, 2021",113.91999816894531,114.58000183105469,112.0,112.37000274658203,2086500
PLD,Day,"May 11, 2021",115.4800033569336,115.58999633789062,113.31999969482422,114.86000061035156,1871900
PLD,Day,"May 10, 2021",116.05999755859375,117.61000061035156,115.80999755859375,116.19999694824219,1900400
PLD,Day,"May 07, 2021",114.88999938964844,116.08000183105469,114.88999938964844,116.0199966430664,2610100
PLD,Day,"May 06, 2021",113.33000183105469,115.0,113.04000091552734,114.72000122070312,1866800
PLD,Day,"May 05, 2021",115.41000366210938,115.48999786376953,112.47000122070312,113.01000213623047,2512000
PLD,Day,"May 04, 2021",116.0,116.58000183105469,114.72000122070312,115.5999984741211,2704400
PLD,Day,"May 03, 2021",116.83999633789062,116.93000030517578,115.63999938964844,116.01000213623047,2038000
PLD,Day,"Apr 30, 2021",116.23999786376953,116.97000122070312,115.31999969482422,116.52999877929688,3323100
PLD,Day,"Apr 29, 2021",115.38999938964844,116.48999786376953,115.26000213623047,116.2699966430664,1751600
PLD,Day,"Apr 28, 2021",115.01000213623047,115.80000305175781,114.83999633789062,115.0999984741211,2249500
PLD,Day,"Apr 27, 2021",115.31999969482422,115.4800033569336,114.7699966430664,114.8499984741211,2366600
PLD,Day,"Apr 26, 2021",115.2300033569336,115.98999786376953,114.70999908447266,115.22000122070312,1584400
PLD,Day,"Apr 23, 2021",115.08999633789062,115.38999938964844,114.13999938964844,114.87000274658203,1749800
PLD,Day,"Apr 22, 2021",114.43000030517578,115.08000183105469,113.68000030517578,114.68000030517578,2088300
PLD,Day,"Apr 21, 2021",115.02999877929688,115.86000061035156,114.55000305175781,114.70999908447266,2318600
PLD,Day,"Apr 20, 2021",112.37999725341797,115.69999694824219,111.51000213623047,114.75,3351500
PLD,Day,"Apr 19, 2021",112.0,113.0,110.69000244140625,112.25,2554000
PLD,Day,"Apr 16, 2021",112.69999694824219,113.02999877929688,112.12000274658203,112.55999755859375,2373300
PLD,Day,"Apr 15, 2021",110.63999938964844,112.5,110.01000213623047,112.36000061035156,2539600
PLD,Day,"Apr 14, 2021",110.62000274658203,111.25,109.5199966430664,109.66000366210938,1904900
PLD,Day,"Apr 13, 2021",110.19999694824219,110.87999725341797,109.63999938964844,110.77999877929688,2152400
PLD,Day,"Apr 12, 2021",109.58000183105469,109.88999938964844,108.33999633789062,109.83999633789062,1725100
PLD,Day,"Apr 09, 2021",108.55999755859375,109.94000244140625,108.31999969482422,109.51000213623047,2454000
PLD,Day,"Apr 08, 2021",109.43000030517578,110.31999969482422,108.2300033569336,108.44000244140625,2039500
PLD,Day,"Apr 07, 2021",109.30999755859375,109.77999877929688,108.69000244140625,109.62999725341797,3400500
PLD,Day,"Apr 06, 2021",108.02999877929688,109.37999725341797,107.91999816894531,109.31999969482422,2952000
PLD,Day,"Apr 05, 2021",109.0,109.23999786376953,107.7699966430664,108.37000274658203,3862900
PLD,Day,"Apr 01, 2021",106.80000305175781,108.61000061035156,105.86000061035156,108.5,2922400
PLD,Day,"Mar 31, 2021",106.44999694824219,107.33999633789062,105.19999694824219,106.0,4922800
PLD,Day,"Mar 30, 2021",106.4800033569336,107.02999877929688,105.7699966430664,106.76000213623047,2316900
PLD,Day,"Mar 29, 2021",106.7300033569336,107.23999786376953,104.98999786376953,106.7699966430664,2928400
PLD,Day,"Mar 26, 2021",105.0,106.95999908447266,104.08000183105469,106.77999877929688,2381800
PLD,Day,"Mar 25, 2021",103.55000305175781,104.6500015258789,102.41999816894531,104.43000030517578,1745600
PLD,Day,"Mar 24, 2021",104.44000244140625,105.2699966430664,103.54000091552734,103.81999969482422,2772700
PLD,Day,"Mar 23, 2021",103.5199966430664,105.58000183105469,103.1500015258789,105.19999694824219,3609500
PLD,Day,"Mar 22, 2021",100.6500015258789,103.69999694824219,100.04000091552734,103.6500015258789,2652100
PLD,Day,"Mar 19, 2021",102.27999877929688,102.91000366210938,100.30999755859375,100.37999725341797,4555300
PLD,Day,"Mar 18, 2021",100.55000305175781,102.36000061035156,99.66999816894531,102.11000061035156,3069700
PLD,Day,"Mar 17, 2021",103.41999816894531,103.41999816894531,100.70999908447266,102.0999984741211,4000200
PLD,Day,"Mar 16, 2021",103.3499984741211,104.69000244140625,102.4000015258789,104.2300033569336,3374100
PLD,Day,"Mar 15, 2021",101.23999786376953,103.01000213623047,100.41999816894531,102.77999877929688,2979200
PLD,Day,"Mar 12, 2021",99.05000305175781,101.29000091552734,98.62000274658203,101.29000091552734,2660600
PLD,Day,"Mar 11, 2021",97.91999816894531,100.30999755859375,97.72000122070312,99.55999755859375,2354000
PLD,Day,"Mar 10, 2021",98.63999938964844,99.05000305175781,97.5999984741211,97.72000122070312,2705900
PLD,Day,"Mar 09, 2021",97.22000122070312,99.70999908447266,97.22000122070312,98.31999969482422,3361900
PLD,Day,"Mar 08, 2021",97.33999633789062,98.0,95.91999816894531,95.94999694824219,3633200
PLD,Day,"Mar 05, 2021",95.98999786376953,97.80999755859375,94.13999938964844,97.37000274658203,3552800
PLD,Day,"Mar 04, 2021",96.41999816894531,97.94999694824219,95.05999755859375,95.63999938964844,3403500
PLD,Day,"Mar 03, 2021",98.5,99.01000213623047,95.93000030517578,96.11000061035156,3362400
PLD,Day,"Mar 02, 2021",99.54000091552734,99.91999816894531,97.56999969482422,99.08999633789062,4855300
PLD,Day,"Mar 01, 2021",100.11000061035156,101.0999984741211,99.30999755859375,99.43000030517578,3055100
PLD,Day,"Feb 26, 2021",101.91999816894531,102.12000274658203,99.01000213623047,99.06999969482422,5937400
PLD,Day,"Feb 25, 2021",103.08999633789062,103.44999694824219,100.76000213623047,101.38999938964844,3636400
PLD,Day,"Feb 24, 2021",104.48999786376953,104.5199966430664,102.94999694824219,103.23999786376953,3137100
PLD,Day,"Feb 23, 2021",105.61000061035156,105.87000274658203,104.04000091552734,104.55000305175781,2213400
PLD,Day,"Feb 22, 2021",104.5,105.0999984741211,103.5,104.72000122070312,2386200
PLD,Day,"Feb 19, 2021",106.27999877929688,106.58000183105469,105.18000030517578,105.30000305175781,1999900
PLD,Day,"Feb 18, 2021",105.81999969482422,106.01000213623047,104.91999816894531,105.77999877929688,1947100
PLD,Day,"Feb 17, 2021",106.7699966430664,106.95999908447266,104.9000015258789,105.83000183105469,2005700
PLD,Day,"Feb 16, 2021",108.04000091552734,108.29000091552734,105.0999984741211,106.58000183105469,3141000
PLD,Day,"Feb 12, 2021",107.20999908447266,107.7699966430664,106.75,107.66999816894531,1393000
PLD,Day,"Feb 11, 2021",107.62000274658203,108.54000091552734,106.98999786376953,107.76000213623047,1372400
PLD,Day,"Feb 10, 2021",108.37999725341797,109.08999633789062,107.29000091552734,107.5199966430664,1633500
PLD,Day,"Feb 09, 2021",106.91999816894531,107.43000030517578,106.05000305175781,107.41999816894531,1328500
PLD,Day,"Feb 08, 2021",106.75,107.12000274658203,105.91000366210938,107.08000183105469,1754000
PLD,Day,"Feb 05, 2021",106.29000091552734,107.19999694824219,105.8499984741211,106.69999694824219,1704900
PLD,Day,"Feb 04, 2021",106.63999938964844,107.37000274658203,106.04000091552734,106.41000366210938,2698000
PLD,Day,"Feb 03, 2021",106.87999725341797,107.0,104.62000274658203,106.04000091552734,2440100
PLD,Day,"Feb 02, 2021",106.61000061035156,107.44000244140625,105.4000015258789,106.87999725341797,2148700
PLD,Day,"Feb 01, 2021",104.01000213623047,106.02999877929688,102.25,105.91000366210938,2982300
PLD,Day,"Jan 29, 2021",102.19999694824219,104.69000244140625,100.81999969482422,103.19999694824219,3090900
PLD,Day,"Jan 28, 2021",103.0199966430664,104.80999755859375,101.66000366210938,103.4000015258789,2371600
PLD,Day,"Jan 27, 2021",105.72000122070312,106.88999938964844,101.80999755859375,103.27999877929688,2884400
PLD,Day,"Jan 26, 2021",103.02999877929688,106.94999694824219,103.0,106.05000305175781,4360400
PLD,Day,"Jan 25, 2021",101.38999938964844,103.88999938964844,101.13999938964844,102.69999694824219,2965700
PLD,Day,"Jan 22, 2021",100.08999633789062,101.7699966430664,100.01000213623047,101.22000122070312,3065200
PLD,Day,"Jan 21, 2021",100.0999984741211,100.52999877929688,98.9800033569336,100.43000030517578,2376200
PLD,Day,"Jan 20, 2021",97.7300033569336,101.20999908447266,97.11000061035156,100.33999633789062,2980100
PLD,Day,"Jan 19, 2021",98.4000015258789,98.58999633789062,96.94999694824219,98.01000213623047,2540600
PLD,Day,"Jan 15, 2021",95.2699966430664,97.7300033569336,95.25,97.68000030517578,2735200
PLD,Day,"Jan 14, 2021",95.87999725341797,96.12999725341797,94.45999908447266,95.5,3269700
PLD,Day,"Jan 13, 2021",94.9800033569336,96.44000244140625,94.9800033569336,95.41000366210938,2621000
PLD,Day,"Jan 12, 2021",94.51000213623047,94.97000122070312,93.08000183105469,94.70999908447266,2475000
PLD,Day,"Jan 11, 2021",95.97000122070312,96.4800033569336,94.13999938964844,94.66000366210938,2268300
PLD,Day,"Jan 08, 2021",95.2699966430664,97.5999984741211,95.1500015258789,96.5999984741211,2199700
PLD,Day,"Jan 07, 2021",93.91000366210938,95.36000061035156,93.70999908447266,95.31999969482422,3187800
PLD,Day,"Jan 06, 2021",96.08999633789062,96.36000061035156,93.38999938964844,93.91000366210938,4786400
PLD,Day,"Jan 05, 2021",96.1500015258789,97.23999786376953,95.91000366210938,96.19000244140625,3844400
PLD,Day,"Jan 04, 2021",99.55000305175781,99.88999938964844,95.98999786376953,96.04000091552734,4454200
PLD,Day,"Dec 31, 2020",98.66000366210938,99.80000305175781,98.05999755859375,99.66000366210938,1569300
PLD,Day,"Dec 30, 2020",97.9800033569336,99.33000183105469,97.9000015258789,98.81999969482422,1568000
PLD,Day,"Dec 29, 2020",99.04000091552734,99.37999725341797,97.68000030517578,97.72000122070312,1512500
PLD,Day,"Dec 28, 2020",97.88999938964844,98.48999786376953,97.27999877929688,98.22000122070312,1327200
PLD,Day,"Dec 24, 2020",96.66000366210938,97.51000213623047,96.33999633789062,97.23999786376953,714000
PLD,Day,"Dec 23, 2020",98.0,98.91999816894531,96.16000366210938,96.19000244140625,2218400
PLD,Day,"Dec 22, 2020",97.9000015258789,98.08000183105469,97.01000213623047,97.6500015258789,2425000
PLD,Day,"Dec 21, 2020",96.30999755859375,97.5999984741211,95.98999786376953,97.25,3483400
PLD,Day,"Dec 18, 2020",100.47000122070312,100.76000213623047,97.06999969482422,98.06999969482422,7273900
PLD,Day,"Dec 17, 2020",100.12999725341797,100.69000244140625,99.5199966430664,100.58000183105469,3842600
PLD,Day,"Dec 16, 2020",99.37999725341797,100.62999725341797,99.05000305175781,99.8499984741211,2896500
PLD,Day,"Dec 15, 2020",97.55000305175781,99.55999755859375,96.83999633789062,99.55000305175781,3010100
PLD,Day,"Dec 14, 2020",97.9000015258789,99.26000213623047,96.62000274658203,96.87000274658203,2769800
PLD,Day,"Dec 11, 2020",96.76000213623047,97.51000213623047,95.69000244140625,97.37000274658203,3177200
PLD,Day,"Dec 10, 2020",96.37000274658203,97.87999725341797,96.04000091552734,97.18000030517578,3828000
PLD,Day,"Dec 09, 2020",97.22000122070312,97.29000091552734,95.16000366210938,96.43000030517578,2919200
PLD,Day,"Dec 08, 2020",97.72000122070312,98.20999908447266,96.4800033569336,96.91000366210938,2365500
PLD,Day,"Dec 07, 2020",98.05000305175781,98.79000091552734,97.30999755859375,97.52999877929688,2264300
PLD,Day,"Dec 04, 2020",97.61000061035156,98.75,97.25,98.66000366210938,3284300
PLD,Day,"Dec 03, 2020",97.26000213623047,97.95999908447266,96.58999633789062,97.0999984741211,4348600
PLD,Day,"Dec 02, 2020",99.81999969482422,100.1500015258789,97.45999908447266,97.5199966430664,2791500
PLD,Day,"Dec 01, 2020",100.83999633789062,101.91000366210938,100.13999938964844,100.19999694824219,3645700
PLD,Day,"Nov 30, 2020",100.47000122070312,101.01000213623047,99.08999633789062,100.05000305175781,3730200
PLD,Day,"Nov 27, 2020",99.44999694824219,100.83999633789062,98.80000305175781,100.5999984741211,1273100
PLD,Day,"Nov 25, 2020",99.23999786376953,99.52999877929688,98.5,99.01000213623047,2028700
PLD,Day,"Nov 24, 2020",100.37999725341797,100.7300033569336,98.52999877929688,98.80999755859375,2746400
PLD,Day,"Nov 23, 2020",99.95999908447266,100.87999725341797,99.48999786376953,99.55999755859375,2537800
PLD,Day,"Nov 20, 2020",100.05000305175781,100.81999969482422,98.62000274658203,100.2699966430664,2530300
PLD,Day,"Nov 19, 2020",101.0199966430664,101.5999984741211,99.70999908447266,99.98999786376953,2276200
PLD,Day,"Nov 18, 2020",104.18000030517578,104.6500015258789,101.37000274658203,101.4000015258789,2012500
PLD,Day,"Nov 17, 2020",102.62999725341797,104.37000274658203,101.33000183105469,104.19999694824219,1982600
PLD,Day,"Nov 16, 2020",104.45999908447266,104.68000030517578,100.8499984741211,103.26000213623047,2061500
PLD,Day,"Nov 13, 2020",103.16999816894531,103.9800033569336,102.5999984741211,103.52999877929688,2470300
PLD,Day,"Nov 12, 2020",102.62000274658203,103.69000244140625,101.5,102.62000274658203,2968300
PLD,Day,"Nov 11, 2020",100.81999969482422,102.31999969482422,99.6500015258789,102.0199966430664,3898000
PLD,Day,"Nov 10, 2020",100.0,100.55999755859375,98.13999938964844,99.94000244140625,5771000
PLD,Day,"Nov 09, 2020",111.55999755859375,112.37000274658203,99.30000305175781,99.61000061035156,5949600
PLD,Day,"Nov 06, 2020",105.56999969482422,106.4000015258789,104.5,104.88999938964844,1765200
PLD,Day,"Nov 05, 2020",106.69999694824219,106.87999725341797,105.29000091552734,105.87999725341797,1594000
PLD,Day,"Nov 04, 2020",104.80000305175781,107.62999725341797,104.29000091552734,105.80999755859375,1958800
PLD,Day,"Nov 03, 2020",102.66000366210938,105.16000366210938,102.2699966430664,104.38999938964844,1521500
PLD,Day,"Nov 02, 2020",100.72000122070312,102.27999877929688,100.36000061035156,101.87000274658203,1830200
PLD,Day,"Oct 30, 2020",99.47000122070312,100.38999938964844,97.98999786376953,99.19999694824219,2273800
