Ticker,Period,Date,Open,High,Low,Close,Volume
WHR,Day,"Dec 02, 2022",146.2100067138672,147.5399932861328,143.85000610351562,146.1199951171875,783700
WHR,Day,"Dec 01, 2022",147.97000122070312,151.1199951171875,147.5,149.02000427246094,539900
WHR,Day,"Nov 30, 2022",145.4600067138672,146.8000030517578,141.60000610351562,146.52999877929688,908300
WHR,Day,"Nov 29, 2022",143.0500030517578,146.42999267578125,142.6999969482422,145.97999572753906,834600
WHR,Day,"Nov 28, 2022",147.6199951171875,148.6300048828125,143.47999572753906,143.82000732421875,463200
WHR,Day,"Nov 25, 2022",147.7899932861328,149.77000427246094,147.7899932861328,148.77000427246094,190000
WHR,Day,"Nov 23, 2022",147.2899932861328,149.08999633789062,146.58999633789062,148.35000610351562,301500
WHR,Day,"Nov 22, 2022",146.64999389648438,148.0399932861328,145.72000122070312,147.0500030517578,462300
WHR,Day,"Nov 21, 2022",146.4199981689453,146.92999267578125,143.97999572753906,145.24000549316406,513700
WHR,Day,"Nov 18, 2022",149.80999755859375,150.3000030517578,145.1300048828125,147.4199981689453,526200
WHR,Day,"Nov 17, 2022",145.16000366210938,147.9199981689453,142.5,147.82000732421875,551800
WHR,Day,"Nov 16, 2022",152.8000030517578,152.99000549316406,147.67999267578125,149.32000732421875,623800
WHR,Day,"Nov 15, 2022",156.49000549316406,158.00999450683594,152.1199951171875,154.50999450683594,631500
WHR,Day,"Nov 14, 2022",154.89999389648438,157.49000549316406,152.80999755859375,152.94000244140625,871000
WHR,Day,"Nov 11, 2022",149.60000610351562,157.5,149.32000732421875,156.5800018310547,944500
WHR,Day,"Nov 10, 2022",143.75,150.47000122070312,143.75,149.64999389648438,1110400
WHR,Day,"Nov 09, 2022",140.55999755859375,143.24000549316406,137.6999969482422,138.0500030517578,765100
WHR,Day,"Nov 08, 2022",138.0,142.1199951171875,137.66000366210938,141.50999450683594,1131700
WHR,Day,"Nov 07, 2022",134.6699981689453,137.16000366210938,132.86000061035156,136.77999877929688,643300
WHR,Day,"Nov 04, 2022",131.22000122070312,133.66000366210938,129.1699981689453,133.3300018310547,658000
WHR,Day,"Nov 03, 2022",129.67999267578125,131.47000122070312,127.27999877929688,129.2100067138672,839600
WHR,Day,"Nov 02, 2022",137.3699951171875,138.8300018310547,131.5800018310547,131.6199951171875,938600
WHR,Day,"Nov 01, 2022",140.0,140.63999938964844,136.80999755859375,137.3699951171875,731000
WHR,Day,"Oct 31, 2022",139.0500030517578,139.13999938964844,136.1699981689453,138.24000549316406,984400
WHR,Day,"Oct 28, 2022",134.72999572753906,140.00999450683594,134.00999450683594,139.91000366210938,714500
WHR,Day,"Oct 27, 2022",135.61000061035156,138.6300048828125,134.7100067138672,135.02999877929688,965400
WHR,Day,"Oct 26, 2022",133.47000122070312,137.33999633789062,131.49000549316406,134.74000549316406,1062300
WHR,Day,"Oct 25, 2022",132.36000061035156,137.6999969482422,132.0800018310547,137.0,1065400
WHR,Day,"Oct 24, 2022",133.10000610351562,135.14999389648438,130.75999450683594,132.89999389648438,1378900
WHR,Day,"Oct 21, 2022",125.72000122070312,134.35000610351562,124.43000030517578,131.22000122070312,4107100
WHR,Day,"Oct 20, 2022",137.4600067138672,139.99000549316406,130.52000427246094,131.3300018310547,2536600
WHR,Day,"Oct 19, 2022",142.02000427246094,143.58999633789062,137.07000732421875,137.77999877929688,1035800
WHR,Day,"Oct 18, 2022",142.9600067138672,145.08999633789062,141.6999969482422,144.10000610351562,566200
WHR,Day,"Oct 17, 2022",142.64999389648438,143.58999633789062,139.72999572753906,140.91000366210938,677400
WHR,Day,"Oct 14, 2022",144.0,144.4199981689453,138.4199981689453,139.2100067138672,820000
WHR,Day,"Oct 13, 2022",139.72999572753906,146.88999938964844,137.8800048828125,143.3300018310547,780200
WHR,Day,"Oct 12, 2022",142.92999267578125,143.88999938964844,140.35000610351562,142.9499969482422,552500
WHR,Day,"Oct 11, 2022",141.2899932861328,144.91000366210938,140.52999877929688,142.94000244140625,428900
WHR,Day,"Oct 10, 2022",139.50999450683594,142.0,139.33999633789062,141.13999938964844,580800
WHR,Day,"Oct 07, 2022",140.25999450683594,141.1999969482422,137.3000030517578,138.72999572753906,550200
WHR,Day,"Oct 06, 2022",143.88999938964844,145.3000030517578,142.82000732421875,142.91000366210938,393900
WHR,Day,"Oct 05, 2022",143.2100067138672,145.63999938964844,142.1999969482422,144.44000244140625,512100
WHR,Day,"Oct 04, 2022",143.22999572753906,146.3800048828125,143.0500030517578,146.22999572753906,623200
WHR,Day,"Oct 03, 2022",136.91000366210938,141.25,135.69000244140625,140.44000244140625,729900
WHR,Day,"Sep 30, 2022",137.9600067138672,138.32000732421875,134.67999267578125,134.80999755859375,744000
WHR,Day,"Sep 29, 2022",139.9499969482422,140.16000366210938,136.9600067138672,137.6199951171875,490600
WHR,Day,"Sep 28, 2022",137.74000549316406,142.7899932861328,137.57000732421875,142.00999450683594,488300
WHR,Day,"Sep 27, 2022",138.61000061035156,138.97000122070312,136.25999450683594,137.24000549316406,440400
WHR,Day,"Sep 26, 2022",139.6999969482422,141.5,137.30999755859375,137.42999267578125,644200
WHR,Day,"Sep 23, 2022",139.52999877929688,140.86000061035156,138.14999389648438,140.7899932861328,722400
WHR,Day,"Sep 22, 2022",141.4600067138672,142.60000610351562,140.1199951171875,140.1699981689453,519400
WHR,Day,"Sep 21, 2022",143.5,147.33999633789062,142.44000244140625,142.5,664800
WHR,Day,"Sep 20, 2022",145.3800048828125,145.69000244140625,141.4199981689453,142.88999938964844,692900
WHR,Day,"Sep 19, 2022",144.86000061035156,148.3699951171875,144.22000122070312,147.25999450683594,665800
WHR,Day,"Sep 16, 2022",144.4499969482422,147.10000610351562,143.8699951171875,145.05999755859375,1993800
WHR,Day,"Sep 15, 2022",145.5800018310547,147.5,144.72999572753906,145.88999938964844,898500
WHR,Day,"Sep 14, 2022",147.0800018310547,147.86000061035156,144.33999633789062,145.66000366210938,1100900
WHR,Day,"Sep 13, 2022",155.0,155.42999267578125,145.67999267578125,146.6199951171875,1532800
WHR,Day,"Sep 12, 2022",160.82000732421875,163.14999389648438,159.6999969482422,159.97000122070312,623800
WHR,Day,"Sep 09, 2022",157.47000122070312,161.22999572753906,157.14999389648438,160.2100067138672,607800
WHR,Day,"Sep 08, 2022",153.0500030517578,155.82000732421875,151.16000366210938,155.77999877929688,479800
WHR,Day,"Sep 07, 2022",151.6699981689453,154.97999572753906,151.38999938964844,154.42999267578125,484600
WHR,Day,"Sep 06, 2022",154.2899932861328,154.2899932861328,149.6199951171875,151.0,713500
WHR,Day,"Sep 02, 2022",156.63999938964844,157.97000122070312,152.47999572753906,153.69000244140625,514400
WHR,Day,"Sep 01, 2022",155.89999389648438,156.25,152.39999389648438,155.1699981689453,667600
WHR,Day,"Aug 31, 2022",158.9600067138672,159.44000244140625,155.38999938964844,156.60000610351562,737200
WHR,Day,"Aug 30, 2022",158.9199981689453,159.7100067138672,156.47000122070312,157.8000030517578,528000
WHR,Day,"Aug 29, 2022",158.25,159.8000030517578,157.50999450683594,157.6300048828125,412100
WHR,Day,"Aug 26, 2022",168.8699951171875,168.9600067138672,159.0,159.3300018310547,646300
WHR,Day,"Aug 25, 2022",164.05999755859375,168.30999755859375,163.3699951171875,168.25,517400
WHR,Day,"Aug 24, 2022",164.8000030517578,167.14999389648438,162.4600067138672,165.22000122070312,546800
WHR,Day,"Aug 23, 2022",165.0,166.82000732421875,164.8000030517578,165.07000732421875,618900
WHR,Day,"Aug 22, 2022",165.39999389648438,167.0,163.8000030517578,164.77000427246094,804200
WHR,Day,"Aug 19, 2022",171.88999938964844,171.88999938964844,167.4199981689453,168.24000549316406,609000
WHR,Day,"Aug 18, 2022",173.1300048828125,174.0,171.69000244140625,172.7100067138672,349700
WHR,Day,"Aug 17, 2022",172.69000244140625,174.72000122070312,170.83999633789062,172.94000244140625,637800
WHR,Day,"Aug 16, 2022",168.9600067138672,178.0500030517578,168.5,175.55999755859375,1095500
WHR,Day,"Aug 15, 2022",166.10000610351562,170.88999938964844,166.02000427246094,170.3699951171875,628900
WHR,Day,"Aug 12, 2022",167.9600067138672,168.72000122070312,166.75,167.3000030517578,514300
WHR,Day,"Aug 11, 2022",167.58999633789062,170.0800018310547,166.27999877929688,166.75999450683594,715900
WHR,Day,"Aug 10, 2022",162.6999969482422,167.38999938964844,162.02000427246094,166.63999938964844,1095700
WHR,Day,"Aug 09, 2022",164.5,164.5,158.4600067138672,158.6999969482422,1376700
WHR,Day,"Aug 08, 2022",167.5,169.39999389648438,164.75,164.8300018310547,1335000
WHR,Day,"Aug 05, 2022",166.5800018310547,169.49000549316406,165.80999755859375,168.4600067138672,553200
WHR,Day,"Aug 04, 2022",165.0,169.4600067138672,165.0,168.02000427246094,561300
WHR,Day,"Aug 03, 2022",168.08999633789062,168.77999877929688,164.9600067138672,166.13999938964844,752600
WHR,Day,"Aug 02, 2022",174.49000549316406,174.49000549316406,167.50999450683594,167.69000244140625,814900
WHR,Day,"Aug 01, 2022",171.8000030517578,175.7899932861328,170.52000427246094,175.57000732421875,756000
WHR,Day,"Jul 29, 2022",176.2899932861328,176.2899932861328,170.99000549316406,172.8699951171875,1589300
WHR,Day,"Jul 28, 2022",169.27999877929688,176.6699981689453,169.27999877929688,175.7100067138672,1013900
WHR,Day,"Jul 27, 2022",168.2899932861328,170.1300048828125,166.64999389648438,169.08999633789062,1165700
WHR,Day,"Jul 26, 2022",168.5800018310547,170.1199951171875,165.5500030517578,168.36000061035156,2780600
WHR,Day,"Jul 25, 2022",167.99000549316406,169.22000122070312,162.99000549316406,164.64999389648438,1687500
WHR,Day,"Jul 22, 2022",169.3699951171875,171.8000030517578,166.08999633789062,167.77000427246094,713700
WHR,Day,"Jul 21, 2022",166.25,168.85000610351562,164.3699951171875,168.5399932861328,694900
WHR,Day,"Jul 20, 2022",166.0500030517578,167.64999389648438,163.60000610351562,167.30999755859375,543800
WHR,Day,"Jul 19, 2022",163.57000732421875,165.52999877929688,161.42999267578125,165.22000122070312,859600
WHR,Day,"Jul 18, 2022",160.3000030517578,164.2899932861328,159.1999969482422,161.32000732421875,671000
WHR,Day,"Jul 15, 2022",161.0800018310547,162.1300048828125,157.32000732421875,159.3800048828125,797900
WHR,Day,"Jul 14, 2022",160.63999938964844,161.6699981689453,156.9600067138672,159.25999450683594,617300
WHR,Day,"Jul 13, 2022",160.89999389648438,164.99000549316406,160.02000427246094,163.4199981689453,529900
WHR,Day,"Jul 12, 2022",161.47999572753906,167.0399932861328,161.36000061035156,164.30999755859375,936000
WHR,Day,"Jul 11, 2022",160.3300018310547,162.6199951171875,159.82000732421875,160.16000366210938,591400
WHR,Day,"Jul 08, 2022",162.02999877929688,163.05999755859375,160.4600067138672,160.80999755859375,592900
WHR,Day,"Jul 07, 2022",159.8800048828125,163.3800048828125,157.97999572753906,162.25,725200
WHR,Day,"Jul 06, 2022",161.64999389648438,163.44000244140625,157.60000610351562,159.2899932861328,711100
WHR,Day,"Jul 05, 2022",155.30999755859375,160.77000427246094,154.58999633789062,160.75,886700
WHR,Day,"Jul 01, 2022",155.5500030517578,159.4199981689453,154.55999755859375,157.58999633789062,968300
WHR,Day,"Jun 30, 2022",155.0,156.85000610351562,151.5800018310547,154.8699951171875,955600
WHR,Day,"Jun 29, 2022",160.69000244140625,161.66000366210938,157.16000366210938,157.74000549316406,723000
WHR,Day,"Jun 28, 2022",164.6300048828125,165.99000549316406,160.8000030517578,161.02999877929688,756200
WHR,Day,"Jun 27, 2022",167.0,167.47999572753906,162.80999755859375,163.8800048828125,849700
WHR,Day,"Jun 24, 2022",164.9199981689453,167.72000122070312,161.8300018310547,166.35000610351562,1530000
WHR,Day,"Jun 23, 2022",153.19000244140625,163.77000427246094,153.19000244140625,163.5800018310547,1658300
WHR,Day,"Jun 22, 2022",149.63999938964844,153.36000061035156,148.36000061035156,152.8000030517578,827100
WHR,Day,"Jun 21, 2022",154.5800018310547,155.85000610351562,152.00999450683594,153.02000427246094,855300
WHR,Day,"Jun 17, 2022",147.5500030517578,152.2899932861328,145.9600067138672,151.25,2112200
WHR,Day,"Jun 16, 2022",151.25,152.0,145.92999267578125,147.4499969482422,1742500
WHR,Day,"Jun 15, 2022",156.8300018310547,160.52999877929688,154.6999969482422,155.52000427246094,1125200
WHR,Day,"Jun 14, 2022",157.9199981689453,159.39999389648438,153.00999450683594,155.36000061035156,869600
WHR,Day,"Jun 13, 2022",163.22999572753906,163.22999572753906,156.58999633789062,157.97999572753906,975600
WHR,Day,"Jun 10, 2022",168.19000244140625,169.57000732421875,164.19000244140625,164.35000610351562,707700
WHR,Day,"Jun 09, 2022",170.0800018310547,174.16000366210938,169.5,170.61000061035156,622800
WHR,Day,"Jun 08, 2022",171.44000244140625,172.69000244140625,169.13999938964844,170.32000732421875,634400
WHR,Day,"Jun 07, 2022",169.5500030517578,173.27999877929688,166.82000732421875,173.14999389648438,1252900
WHR,Day,"Jun 06, 2022",176.5800018310547,177.99000549316406,175.19000244140625,175.77999877929688,710800
WHR,Day,"Jun 03, 2022",178.92999267578125,179.57000732421875,175.25999450683594,176.0399932861328,860200
WHR,Day,"Jun 02, 2022",181.5399932861328,181.83999633789062,178.1699981689453,180.52999877929688,862900
WHR,Day,"Jun 01, 2022",184.25,185.0,180.52000427246094,180.52999877929688,916100
WHR,Day,"May 31, 2022",180.86000061035156,186.11000061035156,179.57000732421875,184.24000549316406,1395700
WHR,Day,"May 27, 2022",179.72999572753906,182.8300018310547,179.4199981689453,182.80999755859375,864800
WHR,Day,"May 26, 2022",175.0,181.6300048828125,175.0,178.9600067138672,1338400
WHR,Day,"May 25, 2022",166.97000122070312,175.58999633789062,166.97000122070312,173.8699951171875,929400
WHR,Day,"May 24, 2022",172.22999572753906,172.25999450683594,165.85000610351562,167.91000366210938,1138400
WHR,Day,"May 23, 2022",174.77999877929688,175.75,171.1999969482422,173.8800048828125,806300
WHR,Day,"May 20, 2022",174.16000366210938,174.16000366210938,167.2899932861328,173.80999755859375,1278300
WHR,Day,"May 19, 2022",171.36000061035156,175.0,169.80999755859375,171.82000732421875,1042000
WHR,Day,"May 18, 2022",179.0500030517578,180.19000244140625,171.0399932861328,174.33999633789062,1744600
WHR,Day,"May 17, 2022",184.49000549316406,187.02000427246094,180.85000610351562,186.6300048828125,668900
WHR,Day,"May 16, 2022",180.61000061035156,182.83999633789062,175.27999877929688,180.92999267578125,772600
WHR,Day,"May 13, 2022",183.82000732421875,187.36000061035156,180.8699951171875,182.9600067138672,693600
WHR,Day,"May 12, 2022",176.5,185.19000244140625,175.67999267578125,182.4600067138672,1155600
WHR,Day,"May 11, 2022",187.61000061035156,188.7899932861328,175.91000366210938,176.52999877929688,1064700
WHR,Day,"May 10, 2022",195.8000030517578,196.3000030517578,185.14999389648438,188.58999633789062,831900
WHR,Day,"May 09, 2022",188.22000122070312,195.5500030517578,188.22000122070312,193.33999633789062,1304600
WHR,Day,"May 06, 2022",188.1300048828125,192.39999389648438,184.27000427246094,191.08999633789062,818600
WHR,Day,"May 05, 2022",193.9199981689453,195.91000366210938,187.91000366210938,190.02999877929688,925100
WHR,Day,"May 04, 2022",189.49000549316406,199.07000732421875,188.57000732421875,198.19000244140625,1415100
WHR,Day,"May 03, 2022",186.00999450683594,191.6199951171875,184.7100067138672,190.42999267578125,1033300
WHR,Day,"May 02, 2022",181.1999969482422,185.83999633789062,179.61000061035156,185.27000427246094,1019400
WHR,Day,"Apr 29, 2022",184.88999938964844,187.91000366210938,180.97999572753906,181.52000427246094,1236900
WHR,Day,"Apr 28, 2022",184.9199981689453,189.00999450683594,181.60000610351562,185.27999877929688,953300
WHR,Day,"Apr 27, 2022",184.25,191.86000061035156,181.5800018310547,183.02000427246094,1992500
WHR,Day,"Apr 26, 2022",186.9499969482422,194.8699951171875,184.24000549316406,187.16000366210938,4429100
WHR,Day,"Apr 25, 2022",173.5,179.0,169.80999755859375,178.8699951171875,2564400
WHR,Day,"Apr 22, 2022",177.25,177.25,172.6999969482422,173.82000732421875,1114200
WHR,Day,"Apr 21, 2022",180.88999938964844,182.47999572753906,176.3300018310547,178.10000610351562,886600
WHR,Day,"Apr 20, 2022",177.85000610351562,180.1999969482422,175.5,178.08999633789062,1060500
WHR,Day,"Apr 19, 2022",171.91000366210938,177.10000610351562,171.91000366210938,176.5500030517578,932200
WHR,Day,"Apr 18, 2022",170.08999633789062,172.22000122070312,168.1300048828125,170.77999877929688,997500
WHR,Day,"Apr 14, 2022",176.08999633789062,178.1199951171875,170.4499969482422,170.5500030517578,1451800
WHR,Day,"Apr 13, 2022",174.0,177.6999969482422,173.08999633789062,177.16000366210938,798800
WHR,Day,"Apr 12, 2022",177.77000427246094,181.69000244140625,174.39999389648438,174.60000610351562,1050500
WHR,Day,"Apr 11, 2022",171.8000030517578,179.57000732421875,171.8000030517578,176.42999267578125,1328800
WHR,Day,"Apr 08, 2022",168.5,173.6300048828125,165.5,172.0800018310547,1327600
WHR,Day,"Apr 07, 2022",167.52999877929688,169.5500030517578,164.52000427246094,168.63999938964844,1173200
WHR,Day,"Apr 06, 2022",170.00999450683594,171.47000122070312,167.39999389648438,167.92999267578125,1166600
WHR,Day,"Apr 05, 2022",174.1999969482422,176.5,171.58999633789062,172.77999877929688,924500
WHR,Day,"Apr 04, 2022",173.0399932861328,176.89999389648438,172.55999755859375,175.08999633789062,1124300
WHR,Day,"Apr 01, 2022",174.75,175.0500030517578,169.25,172.44000244140625,1235100
WHR,Day,"Mar 31, 2022",180.0500030517578,180.0500030517578,172.6300048828125,172.77999877929688,1610900
WHR,Day,"Mar 30, 2022",186.72000122070312,186.97000122070312,180.3000030517578,180.32000732421875,1173500
WHR,Day,"Mar 29, 2022",186.11000061035156,191.36000061035156,185.1999969482422,187.11000061035156,2259000
WHR,Day,"Mar 28, 2022",181.11000061035156,183.6999969482422,180.25999450683594,182.5,1359300
WHR,Day,"Mar 25, 2022",183.0500030517578,184.10000610351562,180.5500030517578,181.3800048828125,801400
WHR,Day,"Mar 24, 2022",183.39999389648438,183.82000732421875,181.0,182.7899932861328,1031400
WHR,Day,"Mar 23, 2022",187.6300048828125,188.49000549316406,182.72000122070312,182.80999755859375,820100
WHR,Day,"Mar 22, 2022",188.3699951171875,191.58999633789062,187.6199951171875,188.83999633789062,797300
WHR,Day,"Mar 21, 2022",194.3000030517578,194.92999267578125,185.3800048828125,186.8000030517578,1267600
WHR,Day,"Mar 18, 2022",190.6199951171875,195.2899932861328,186.4499969482422,194.72000122070312,2281500
WHR,Day,"Mar 17, 2022",191.60000610351562,195.92999267578125,190.42999267578125,195.4600067138672,576900
WHR,Day,"Mar 16, 2022",191.10000610351562,196.22000122070312,188.38999938964844,193.5800018310547,759300
WHR,Day,"Mar 15, 2022",188.86000061035156,192.0,187.1699981689453,190.08999633789062,769200
WHR,Day,"Mar 14, 2022",188.02000427246094,188.9499969482422,183.25,186.17999267578125,1171600
WHR,Day,"Mar 11, 2022",190.9199981689453,192.4600067138672,185.0,185.39999389648438,1070800
WHR,Day,"Mar 10, 2022",193.6300048828125,193.92999267578125,187.30999755859375,188.11000061035156,1429800
WHR,Day,"Mar 09, 2022",196.39999389648438,199.47000122070312,193.6699981689453,196.39999389648438,1072100
WHR,Day,"Mar 08, 2022",189.1199951171875,199.9499969482422,188.3300018310547,192.49000549316406,1481500
WHR,Day,"Mar 07, 2022",201.57000732421875,203.3300018310547,189.52000427246094,189.83999633789062,1926000
WHR,Day,"Mar 04, 2022",206.5399932861328,209.8699951171875,200.39999389648438,203.88999938964844,1328700
WHR,Day,"Mar 03, 2022",208.55999755859375,210.99000549316406,205.1199951171875,209.42999267578125,870300
WHR,Day,"Mar 02, 2022",203.5,209.36000061035156,201.1999969482422,206.5399932861328,1026900
WHR,Day,"Mar 01, 2022",200.72000122070312,202.44000244140625,197.11000061035156,201.22999572753906,771900
WHR,Day,"Feb 28, 2022",201.17999267578125,203.0,198.1999969482422,201.27000427246094,888800
WHR,Day,"Feb 25, 2022",196.47999572753906,205.5,196.47999572753906,204.4499969482422,923800
WHR,Day,"Feb 24, 2022",188.11000061035156,198.64999389648438,187.3699951171875,198.17999267578125,1044100
WHR,Day,"Feb 23, 2022",199.8300018310547,201.9499969482422,193.72999572753906,194.1699981689453,988100
WHR,Day,"Feb 22, 2022",203.11000061035156,205.35000610351562,194.75,197.80999755859375,1127900
WHR,Day,"Feb 18, 2022",204.5,207.1300048828125,203.25999450683594,204.5399932861328,571900
WHR,Day,"Feb 17, 2022",205.3800048828125,207.92999267578125,203.3300018310547,204.92999267578125,602600
WHR,Day,"Feb 16, 2022",202.99000549316406,207.11000061035156,202.4199981689453,206.3699951171875,753400
WHR,Day,"Feb 15, 2022",201.5800018310547,205.22999572753906,201.0500030517578,204.3800048828125,728000
WHR,Day,"Feb 14, 2022",196.02000427246094,198.9499969482422,194.47999572753906,196.6199951171875,573800
WHR,Day,"Feb 11, 2022",200.0,201.72999572753906,193.47000122070312,195.6699981689453,887600
WHR,Day,"Feb 10, 2022",203.55999755859375,206.63999938964844,199.27000427246094,199.5800018310547,630500
WHR,Day,"Feb 09, 2022",202.8000030517578,207.6199951171875,202.02999877929688,206.2100067138672,672000
WHR,Day,"Feb 08, 2022",201.07000732421875,203.32000732421875,198.89999389648438,200.52999877929688,713400
WHR,Day,"Feb 07, 2022",202.52000427246094,204.17999267578125,199.35000610351562,200.16000366210938,453600
WHR,Day,"Feb 04, 2022",204.24000549316406,205.38999938964844,200.08999633789062,202.0,581000
WHR,Day,"Feb 03, 2022",209.19000244140625,209.83999633789062,205.10000610351562,205.6199951171875,477000
WHR,Day,"Feb 02, 2022",209.4499969482422,211.2899932861328,204.6300048828125,211.27999877929688,641400
WHR,Day,"Feb 01, 2022",209.89999389648438,211.19000244140625,205.08999633789062,208.47999572753906,818200
WHR,Day,"Jan 31, 2022",203.8300018310547,210.2899932861328,203.8300018310547,210.19000244140625,799200
WHR,Day,"Jan 28, 2022",199.61000061035156,205.3300018310547,197.92999267578125,205.19000244140625,936300
WHR,Day,"Jan 27, 2022",211.52000427246094,214.10000610351562,197.4199981689453,199.8300018310547,1654400
WHR,Day,"Jan 26, 2022",211.22000122070312,213.1199951171875,204.3800048828125,207.64999389648438,1682500
WHR,Day,"Jan 25, 2022",201.5399932861328,211.35000610351562,201.27999877929688,208.11000061035156,1013600
WHR,Day,"Jan 24, 2022",197.0,208.14999389648438,196.35000610351562,207.1999969482422,1105900
WHR,Day,"Jan 21, 2022",201.8699951171875,205.77999877929688,200.82000732421875,201.52000427246094,917900
WHR,Day,"Jan 20, 2022",207.5500030517578,209.8000030517578,200.9600067138672,201.39999389648438,864400
WHR,Day,"Jan 19, 2022",211.10000610351562,211.74000549316406,206.75,206.8699951171875,905400
WHR,Day,"Jan 18, 2022",214.3300018310547,214.3300018310547,207.07000732421875,209.75,886500
WHR,Day,"Jan 14, 2022",223.2100067138672,223.2100067138672,214.00999450683594,217.02000427246094,1010800
WHR,Day,"Jan 13, 2022",226.75,230.74000549316406,225.35000610351562,226.77000427246094,550100
WHR,Day,"Jan 12, 2022",226.99000549316406,229.6999969482422,223.17999267578125,225.25999450683594,548400
WHR,Day,"Jan 11, 2022",223.3300018310547,227.39999389648438,219.0,227.3000030517578,520600
WHR,Day,"Jan 10, 2022",224.66000366210938,225.74000549316406,219.9600067138672,222.4499969482422,686100
WHR,Day,"Jan 07, 2022",233.94000244140625,234.32000732421875,226.8300018310547,227.0399932861328,586600
WHR,Day,"Jan 06, 2022",236.97000122070312,236.97000122070312,229.58999633789062,233.75,511700
WHR,Day,"Jan 05, 2022",240.80999755859375,245.44000244140625,235.0399932861328,235.63999938964844,585000
WHR,Day,"Jan 04, 2022",234.10000610351562,240.72000122070312,233.86000061035156,239.47000122070312,478700
WHR,Day,"Jan 03, 2022",235.69000244140625,237.58999633789062,229.38999938964844,232.6999969482422,633200
WHR,Day,"Dec 31, 2021",231.9499969482422,235.77000427246094,230.60000610351562,234.66000366210938,296500
WHR,Day,"Dec 30, 2021",233.41000366210938,235.5800018310547,232.1300048828125,232.5800018310547,231300
WHR,Day,"Dec 29, 2021",230.07000732421875,234.36000061035156,230.07000732421875,233.0800018310547,275400
WHR,Day,"Dec 28, 2021",229.99000549316406,232.44000244140625,229.80999755859375,230.72999572753906,385500
WHR,Day,"Dec 27, 2021",228.0,230.99000549316406,226.83999633789062,230.6199951171875,213700
WHR,Day,"Dec 23, 2021",225.64999389648438,228.3800048828125,224.97000122070312,227.27000427246094,261000
WHR,Day,"Dec 22, 2021",221.07000732421875,225.50999450683594,220.52999877929688,224.3300018310547,284600
WHR,Day,"Dec 21, 2021",222.07000732421875,222.32000732421875,218.83999633789062,221.3800048828125,412300
WHR,Day,"Dec 20, 2021",226.86000061035156,227.22999572753906,216.77999877929688,220.1699981689453,806700
WHR,Day,"Dec 17, 2021",239.00999450683594,240.2899932861328,229.66000366210938,230.36000061035156,1568800
WHR,Day,"Dec 16, 2021",238.5,241.6199951171875,238.10000610351562,238.27999877929688,811700
WHR,Day,"Dec 15, 2021",231.5399932861328,238.3800048828125,230.57000732421875,237.86000061035156,778800
WHR,Day,"Dec 14, 2021",227.80999755859375,233.3699951171875,226.5399932861328,232.02000427246094,901900
WHR,Day,"Dec 13, 2021",230.6999969482422,231.4600067138672,225.57000732421875,228.1999969482422,584500
WHR,Day,"Dec 10, 2021",228.0399932861328,230.55999755859375,226.91000366210938,230.02999877929688,553500
WHR,Day,"Dec 09, 2021",226.63999938964844,229.32000732421875,225.8699951171875,226.0399932861328,529700
WHR,Day,"Dec 08, 2021",230.64999389648438,231.67999267578125,227.17999267578125,227.9499969482422,709800
WHR,Day,"Dec 07, 2021",230.5,231.44000244140625,228.47999572753906,229.61000061035156,345900
WHR,Day,"Dec 06, 2021",226.10000610351562,230.0800018310547,225.17999267578125,228.11000061035156,531300
WHR,Day,"Dec 03, 2021",221.6300048828125,224.36000061035156,221.0500030517578,223.0399932861328,698900
WHR,Day,"Dec 02, 2021",218.41000366210938,225.0500030517578,217.9499969482422,222.0,594400
WHR,Day,"Dec 01, 2021",220.1300048828125,226.02999877929688,216.17999267578125,216.3800048828125,641300
WHR,Day,"Nov 30, 2021",220.8699951171875,221.77000427246094,216.8000030517578,217.74000549316406,902400
WHR,Day,"Nov 29, 2021",227.0,227.8000030517578,222.22999572753906,222.77999877929688,360600
WHR,Day,"Nov 26, 2021",223.8000030517578,227.17999267578125,223.60000610351562,226.0,331700
WHR,Day,"Nov 24, 2021",229.9199981689453,233.0,228.07000732421875,231.25999450683594,318200
WHR,Day,"Nov 23, 2021",230.80999755859375,232.42999267578125,228.80999755859375,231.27000427246094,337700
WHR,Day,"Nov 22, 2021",230.1199951171875,233.24000549316406,229.0800018310547,230.6199951171875,413100
WHR,Day,"Nov 19, 2021",230.11000061035156,232.82000732421875,229.0,229.2899932861328,404200
WHR,Day,"Nov 18, 2021",233.13999938964844,233.13999938964844,228.42999267578125,229.61000061035156,493700
WHR,Day,"Nov 17, 2021",234.6999969482422,235.32000732421875,231.1699981689453,232.9199981689453,399300
WHR,Day,"Nov 16, 2021",234.6300048828125,237.19000244140625,233.1999969482422,235.22000122070312,553400
WHR,Day,"Nov 15, 2021",233.3699951171875,237.77999877929688,232.86000061035156,234.47999572753906,684900
WHR,Day,"Nov 12, 2021",226.02999877929688,233.60000610351562,225.55999755859375,232.1699981689453,780700
WHR,Day,"Nov 11, 2021",221.60000610351562,227.11000061035156,220.44000244140625,225.0,590100
WHR,Day,"Nov 10, 2021",220.55999755859375,223.74000549316406,220.14999389648438,221.11000061035156,524500
WHR,Day,"Nov 09, 2021",218.1999969482422,222.08999633789062,218.10000610351562,221.05999755859375,429200
