Ticker,Period,Date,Open,High,Low,Close,Volume
SNPS,Day,"Nov 25, 2022",333.32000732421875,334.82000732421875,331.7900085449219,332.6400146484375,247500
SNPS,Day,"Nov 23, 2022",326.7300109863281,336.30999755859375,325.54998779296875,334.2900085449219,395900
SNPS,Day,"Nov 22, 2022",325.8500061035156,327.17999267578125,321.1600036621094,326.9599914550781,562700
SNPS,Day,"Nov 21, 2022",325.57000732421875,327.2200012207031,322.8599853515625,324.82000732421875,567700
SNPS,Day,"Nov 18, 2022",329.1700134277344,329.6199951171875,323.0400085449219,325.8900146484375,477600
SNPS,Day,"Nov 17, 2022",325.2300109863281,328.1400146484375,319.9800109863281,324.2699890136719,710100
SNPS,Day,"Nov 16, 2022",333.0,334.2099914550781,327.260009765625,331.45001220703125,709400
SNPS,Day,"Nov 15, 2022",338.0899963378906,340.6099853515625,332.5299987792969,334.20001220703125,700600
SNPS,Day,"Nov 14, 2022",329.989990234375,334.4800109863281,328.510009765625,330.67999267578125,897900
SNPS,Day,"Nov 11, 2022",318.4700012207031,331.45001220703125,317.1099853515625,331.3999938964844,1276000
SNPS,Day,"Nov 10, 2022",307.739990234375,320.0299987792969,306.1700134277344,318.760009765625,1269600
SNPS,Day,"Nov 09, 2022",288.57000732421875,291.9599914550781,287.0,290.0799865722656,1040000
SNPS,Day,"Nov 08, 2022",282.3999938964844,292.4800109863281,280.6000061035156,291.5799865722656,1118100
SNPS,Day,"Nov 07, 2022",278.8800048828125,281.67999267578125,275.3299865722656,280.5299987792969,1239700
SNPS,Day,"Nov 04, 2022",283.3800048828125,283.3800048828125,269.8800048828125,276.57000732421875,1025800
SNPS,Day,"Nov 03, 2022",278.7099914550781,284.5400085449219,276.6600036621094,279.2900085449219,857300
SNPS,Day,"Nov 02, 2022",292.45001220703125,295.4800109863281,280.7799987792969,281.1099853515625,797300
SNPS,Day,"Nov 01, 2022",297.45001220703125,298.3500061035156,288.7099914550781,291.1700134277344,689900
SNPS,Day,"Oct 31, 2022",293.3299865722656,295.4800109863281,291.1000061035156,292.54998779296875,781400
SNPS,Day,"Oct 28, 2022",291.239990234375,296.6000061035156,290.3599853515625,295.8399963378906,662500
SNPS,Day,"Oct 27, 2022",295.57000732421875,296.5799865722656,287.7699890136719,289.19000244140625,918200
SNPS,Day,"Oct 26, 2022",292.9700012207031,300.0,289.79998779296875,292.7300109863281,992200
SNPS,Day,"Oct 25, 2022",303.8999938964844,304.80999755859375,292.94000244140625,294.7300109863281,1422200
SNPS,Day,"Oct 24, 2022",298.3800048828125,303.3299865722656,294.260009765625,301.67999267578125,837700
SNPS,Day,"Oct 21, 2022",288.79998779296875,298.5799865722656,285.17999267578125,296.5,1290700
SNPS,Day,"Oct 20, 2022",290.3999938964844,296.32000732421875,286.55999755859375,289.7099914550781,669300
SNPS,Day,"Oct 19, 2022",287.2699890136719,292.0199890136719,286.0299987792969,288.9599914550781,451400
SNPS,Day,"Oct 18, 2022",297.1300048828125,300.3299865722656,289.2900085449219,292.2699890136719,834500
SNPS,Day,"Oct 17, 2022",285.80999755859375,292.1099853515625,285.80999755859375,289.260009765625,1087900
SNPS,Day,"Oct 14, 2022",290.7200012207031,290.92999267578125,277.2200012207031,277.6099853515625,990800
SNPS,Day,"Oct 13, 2022",268.4200134277344,288.9100036621094,267.0,287.42999267578125,2003500
SNPS,Day,"Oct 12, 2022",278.55999755859375,281.5,275.95001220703125,276.19000244140625,1851700
SNPS,Day,"Oct 11, 2022",292.9200134277344,292.9200134277344,275.9599914550781,277.3399963378906,2919900
SNPS,Day,"Oct 10, 2022",307.0899963378906,308.1300048828125,292.8399963378906,292.9800109863281,1918100
SNPS,Day,"Oct 07, 2022",314.4100036621094,315.8800048828125,305.239990234375,307.010009765625,1093400
SNPS,Day,"Oct 06, 2022",320.6199951171875,326.0,319.79998779296875,321.92999267578125,917700
SNPS,Day,"Oct 05, 2022",316.2900085449219,323.8699951171875,315.9599914550781,321.3699951171875,1094300
SNPS,Day,"Oct 04, 2022",322.5799865722656,326.1099853515625,320.6600036621094,321.70001220703125,801700
SNPS,Day,"Oct 03, 2022",308.7900085449219,320.1600036621094,307.70001220703125,316.9800109863281,1077100
SNPS,Day,"Sep 30, 2022",307.69000244140625,313.010009765625,304.7200012207031,305.510009765625,1312400
SNPS,Day,"Sep 29, 2022",310.20001220703125,311.760009765625,306.17999267578125,309.2200012207031,901500
SNPS,Day,"Sep 28, 2022",307.70001220703125,314.8900146484375,304.6499938964844,313.1600036621094,937600
SNPS,Day,"Sep 27, 2022",307.20001220703125,308.69000244140625,301.1600036621094,306.0899963378906,874700
SNPS,Day,"Sep 26, 2022",303.95001220703125,309.19000244140625,302.8399963378906,303.3399963378906,1010400
SNPS,Day,"Sep 23, 2022",304.6199951171875,305.2300109863281,299.6700134277344,303.2799987792969,845200
SNPS,Day,"Sep 22, 2022",310.3699951171875,312.7099914550781,306.30999755859375,306.9700012207031,1107700
SNPS,Day,"Sep 21, 2022",319.2699890136719,325.5199890136719,313.0799865722656,313.1099853515625,882600
SNPS,Day,"Sep 20, 2022",315.0400085449219,317.739990234375,313.54998779296875,316.260009765625,1424500
SNPS,Day,"Sep 19, 2022",310.6300048828125,318.0199890136719,310.5799865722656,317.32000732421875,1496900
SNPS,Day,"Sep 16, 2022",310.7900085449219,314.489990234375,308.07000732421875,314.2099914550781,2322200
SNPS,Day,"Sep 15, 2022",321.4700012207031,323.3500061035156,314.05999755859375,315.94000244140625,1500000
SNPS,Day,"Sep 14, 2022",327.0899963378906,328.0,319.6300048828125,323.3699951171875,1376800
SNPS,Day,"Sep 13, 2022",329.6700134277344,331.2799987792969,322.6400146484375,323.6099853515625,1282500
SNPS,Day,"Sep 12, 2022",341.92999267578125,342.4599914550781,337.3900146484375,339.55999755859375,830100
SNPS,Day,"Sep 09, 2022",335.95001220703125,342.30999755859375,334.2699890136719,340.17999267578125,839500
SNPS,Day,"Sep 08, 2022",330.1499938964844,334.4800109863281,328.0899963378906,333.760009765625,854900
SNPS,Day,"Sep 07, 2022",328.54998779296875,333.510009765625,325.4800109863281,332.0400085449219,915900
SNPS,Day,"Sep 06, 2022",330.7300109863281,331.6600036621094,323.9700012207031,326.8299865722656,1230300
SNPS,Day,"Sep 02, 2022",334.1400146484375,338.0799865722656,329.45001220703125,330.55999755859375,1073900
SNPS,Day,"Sep 01, 2022",341.260009765625,342.5299987792969,324.6300048828125,332.489990234375,1619600
SNPS,Day,"Aug 31, 2022",348.9599914550781,353.29998779296875,344.42999267578125,346.0199890136719,1653700
SNPS,Day,"Aug 30, 2022",350.5299987792969,351.3900146484375,341.6199951171875,346.0,1037200
SNPS,Day,"Aug 29, 2022",350.5400085449219,354.489990234375,347.3399963378906,347.489990234375,1096200
SNPS,Day,"Aug 26, 2022",362.7699890136719,363.5400085449219,352.95001220703125,355.0,1219600
SNPS,Day,"Aug 25, 2022",359.8299865722656,363.3599853515625,357.55999755859375,363.260009765625,777700
SNPS,Day,"Aug 24, 2022",357.7799987792969,360.6199951171875,355.3800048828125,358.75,695000
SNPS,Day,"Aug 23, 2022",354.42999267578125,361.239990234375,354.25,359.0,1016600
SNPS,Day,"Aug 22, 2022",358.32000732421875,361.6000061035156,356.07000732421875,358.1000061035156,1296800
SNPS,Day,"Aug 19, 2022",368.8500061035156,368.8500061035156,361.1700134277344,363.0,1524100
SNPS,Day,"Aug 18, 2022",384.3500061035156,391.0,371.8599853515625,373.32000732421875,1923400
SNPS,Day,"Aug 17, 2022",384.260009765625,384.760009765625,378.4100036621094,381.0,1475500
SNPS,Day,"Aug 16, 2022",385.510009765625,389.489990234375,382.6300048828125,385.6700134277344,697000
SNPS,Day,"Aug 15, 2022",385.1000061035156,391.1700134277344,383.9100036621094,390.45001220703125,654700
SNPS,Day,"Aug 12, 2022",377.9599914550781,386.0,376.7099914550781,385.44000244140625,931100
SNPS,Day,"Aug 11, 2022",380.0799865722656,380.8900146484375,373.6000061035156,377.010009765625,910100
SNPS,Day,"Aug 10, 2022",380.19000244140625,381.70001220703125,373.3500061035156,375.7099914550781,1179000
SNPS,Day,"Aug 09, 2022",369.19000244140625,375.07000732421875,368.9800109863281,372.6099853515625,820200
SNPS,Day,"Aug 08, 2022",375.0,378.4700012207031,369.760009765625,372.07000732421875,725200
SNPS,Day,"Aug 05, 2022",366.0899963378906,375.69000244140625,365.5,374.2900085449219,660500
SNPS,Day,"Aug 04, 2022",371.57000732421875,372.4700012207031,367.6700134277344,372.2900085449219,756600
SNPS,Day,"Aug 03, 2022",359.0,372.4100036621094,359.0,370.8399963378906,1175700
SNPS,Day,"Aug 02, 2022",367.4599914550781,371.80999755859375,366.2200012207031,368.3599853515625,1405300
SNPS,Day,"Aug 01, 2022",364.1700134277344,371.25,361.4100036621094,370.010009765625,1022800
SNPS,Day,"Jul 29, 2022",363.44000244140625,369.25,360.6499938964844,367.5,980500
SNPS,Day,"Jul 28, 2022",354.239990234375,363.3999938964844,353.010009765625,362.6400146484375,821000
SNPS,Day,"Jul 27, 2022",344.07000732421875,357.2099914550781,343.1700134277344,353.5400085449219,1124600
SNPS,Day,"Jul 26, 2022",338.5799865722656,343.30999755859375,335.7300109863281,339.4100036621094,1048200
SNPS,Day,"Jul 25, 2022",336.94000244140625,338.5799865722656,333.1499938964844,337.6700134277344,806700
SNPS,Day,"Jul 22, 2022",339.92999267578125,343.1700134277344,335.6700134277344,338.0400085449219,813400
SNPS,Day,"Jul 21, 2022",331.010009765625,339.1400146484375,330.42999267578125,338.6600036621094,774200
SNPS,Day,"Jul 20, 2022",325.0,332.5199890136719,323.9100036621094,330.70001220703125,767500
SNPS,Day,"Jul 19, 2022",315.5799865722656,324.29998779296875,315.19000244140625,323.510009765625,955200
SNPS,Day,"Jul 18, 2022",316.42999267578125,317.7900085449219,308.92999267578125,310.42999267578125,729800
SNPS,Day,"Jul 15, 2022",308.760009765625,314.9800109863281,307.8999938964844,314.29998779296875,832500
SNPS,Day,"Jul 14, 2022",301.0799865722656,306.94000244140625,294.2900085449219,305.0199890136719,558600
SNPS,Day,"Jul 13, 2022",299.7799987792969,305.44000244140625,296.6600036621094,303.07000732421875,720100
SNPS,Day,"Jul 12, 2022",317.239990234375,319.6600036621094,305.0899963378906,306.4100036621094,745600
SNPS,Day,"Jul 11, 2022",314.739990234375,318.42999267578125,311.3900146484375,315.19000244140625,496000
SNPS,Day,"Jul 08, 2022",314.2300109863281,318.79998779296875,312.5400085449219,317.5400085449219,578100
SNPS,Day,"Jul 07, 2022",309.6300048828125,320.79998779296875,309.6300048828125,319.42999267578125,864000
SNPS,Day,"Jul 06, 2022",304.4100036621094,310.739990234375,299.8599853515625,309.6300048828125,913100
SNPS,Day,"Jul 05, 2022",298.2300109863281,303.7699890136719,296.30999755859375,302.9100036621094,891200
SNPS,Day,"Jul 01, 2022",302.25,304.1300048828125,295.45001220703125,301.2300109863281,916500
SNPS,Day,"Jun 30, 2022",301.2300109863281,307.92999267578125,300.3999938964844,303.70001220703125,1039700
SNPS,Day,"Jun 29, 2022",304.4200134277344,309.5400085449219,303.3999938964844,306.05999755859375,855800
SNPS,Day,"Jun 28, 2022",312.0199890136719,314.1300048828125,302.239990234375,303.6700134277344,795100
SNPS,Day,"Jun 27, 2022",313.7900085449219,317.2099914550781,310.2300109863281,311.8599853515625,750300
SNPS,Day,"Jun 24, 2022",313.260009765625,318.5799865722656,311.1000061035156,317.4700012207031,1946200
SNPS,Day,"Jun 23, 2022",305.07000732421875,309.92999267578125,301.6300048828125,309.25,815600
SNPS,Day,"Jun 22, 2022",297.70001220703125,305.1499938964844,297.19000244140625,301.239990234375,814200
SNPS,Day,"Jun 21, 2022",299.8999938964844,306.260009765625,299.55999755859375,302.2200012207031,904000
SNPS,Day,"Jun 17, 2022",289.3699951171875,301.3900146484375,289.3699951171875,296.17999267578125,1823000
SNPS,Day,"Jun 16, 2022",294.80999755859375,297.6300048828125,286.30999755859375,289.489990234375,1094100
SNPS,Day,"Jun 15, 2022",297.79998779296875,309.0899963378906,296.80999755859375,303.239990234375,903300
SNPS,Day,"Jun 14, 2022",291.9599914550781,298.3500061035156,288.9800109863281,295.1600036621094,815300
SNPS,Day,"Jun 13, 2022",293.6000061035156,296.94000244140625,288.6700134277344,290.25,1202500
SNPS,Day,"Jun 10, 2022",310.04998779296875,310.9700012207031,303.92999267578125,305.3900146484375,711900
SNPS,Day,"Jun 09, 2022",321.67999267578125,325.2900085449219,317.07000732421875,317.0799865722656,565000
SNPS,Day,"Jun 08, 2022",327.6000061035156,328.19000244140625,321.25,322.8900146484375,688500
SNPS,Day,"Jun 07, 2022",323.0899963378906,330.7099914550781,323.010009765625,329.5299987792969,872900
SNPS,Day,"Jun 06, 2022",332.1300048828125,335.2900085449219,327.2200012207031,328.7900085449219,503800
SNPS,Day,"Jun 03, 2022",325.489990234375,328.760009765625,323.32000732421875,327.67999267578125,742200
SNPS,Day,"Jun 02, 2022",316.45001220703125,331.2200012207031,315.5299987792969,330.80999755859375,729400
SNPS,Day,"Jun 01, 2022",321.989990234375,324.6600036621094,313.0899963378906,316.8599853515625,781600
SNPS,Day,"May 31, 2022",323.6700134277344,324.5,314.3800048828125,319.20001220703125,1219300
SNPS,Day,"May 27, 2022",311.44000244140625,323.4800109863281,309.239990234375,322.9599914550781,1162600
SNPS,Day,"May 26, 2022",299.7200012207031,308.8399963378906,297.0199890136719,306.1000061035156,859500
SNPS,Day,"May 25, 2022",295.7699890136719,302.7799987792969,292.5199890136719,299.1700134277344,967700
SNPS,Day,"May 24, 2022",302.29998779296875,303.4800109863281,294.25,296.3699951171875,1181100
SNPS,Day,"May 23, 2022",311.239990234375,311.239990234375,301.5899963378906,306.9800109863281,1022300
SNPS,Day,"May 20, 2022",303.8599853515625,308.1099853515625,293.3299865722656,306.7200012207031,1833300
SNPS,Day,"May 19, 2022",289.0,307.0,287.260009765625,300.5199890136719,2361500
SNPS,Day,"May 18, 2022",277.6300048828125,281.6199951171875,270.739990234375,272.57000732421875,1262500
SNPS,Day,"May 17, 2022",279.8399963378906,284.5,276.0299987792969,282.80999755859375,800000
SNPS,Day,"May 16, 2022",273.4200134277344,276.9599914550781,270.0,273.7300109863281,818000
SNPS,Day,"May 13, 2022",267.3800048828125,277.54998779296875,266.7699890136719,275.989990234375,917700
SNPS,Day,"May 12, 2022",257.94000244140625,264.8999938964844,255.02000427246094,262.05999755859375,855500
SNPS,Day,"May 11, 2022",266.8699951171875,272.79998779296875,259.8900146484375,260.8299865722656,817100
SNPS,Day,"May 10, 2022",270.92999267578125,275.1000061035156,260.70001220703125,270.510009765625,1068000
SNPS,Day,"May 09, 2022",269.239990234375,271.2900085449219,260.4100036621094,262.4100036621094,1209400
SNPS,Day,"May 06, 2022",279.8399963378906,280.5,268.7099914550781,274.7099914550781,1119500
SNPS,Day,"May 05, 2022",293.2300109863281,294.8599853515625,278.3699951171875,282.3399963378906,1145800
SNPS,Day,"May 04, 2022",293.3800048828125,299.94000244140625,282.8399963378906,299.19000244140625,1064200
SNPS,Day,"May 03, 2022",290.45001220703125,294.70001220703125,287.70001220703125,292.2099914550781,705300
SNPS,Day,"May 02, 2022",286.54998779296875,291.2300109863281,280.8999938964844,290.7099914550781,1028900
SNPS,Day,"Apr 29, 2022",298.54998779296875,302.3699951171875,285.5400085449219,286.7900085449219,763100
SNPS,Day,"Apr 28, 2022",291.95001220703125,305.05999755859375,290.7099914550781,301.8599853515625,724100
SNPS,Day,"Apr 27, 2022",283.0,293.8299865722656,283.0,287.0299987792969,1005400
SNPS,Day,"Apr 26, 2022",290.9200134277344,292.94000244140625,281.29998779296875,282.8999938964844,1022200
SNPS,Day,"Apr 25, 2022",286.07000732421875,291.4800109863281,284.29998779296875,290.9200134277344,829900
SNPS,Day,"Apr 22, 2022",294.9700012207031,297.80999755859375,284.5400085449219,285.0,1062000
SNPS,Day,"Apr 21, 2022",308.82000732421875,312.5799865722656,293.8500061035156,295.5,665800
SNPS,Day,"Apr 20, 2022",308.1000061035156,310.3699951171875,304.2699890136719,306.260009765625,775200
SNPS,Day,"Apr 19, 2022",294.739990234375,307.19000244140625,294.739990234375,306.3299865722656,679600
SNPS,Day,"Apr 18, 2022",293.1099853515625,300.0,292.17999267578125,297.1199951171875,757600
SNPS,Day,"Apr 14, 2022",306.30999755859375,306.30999755859375,293.17999267578125,294.7699890136719,1486400
SNPS,Day,"Apr 13, 2022",311.2300109863281,322.0799865722656,296.6400146484375,306.7200012207031,2916700
SNPS,Day,"Apr 12, 2022",316.4200134277344,320.7699890136719,309.3500061035156,310.8299865722656,775900
SNPS,Day,"Apr 11, 2022",316.0199890136719,317.3800048828125,307.5199890136719,309.7699890136719,978300
SNPS,Day,"Apr 08, 2022",324.2900085449219,325.3500061035156,317.04998779296875,319.8299865722656,783100
SNPS,Day,"Apr 07, 2022",322.489990234375,329.92999267578125,321.8999938964844,326.3699951171875,782600
SNPS,Day,"Apr 06, 2022",323.29998779296875,329.6099853515625,318.5,324.8500061035156,931300
SNPS,Day,"Apr 05, 2022",339.2699890136719,340.1499938964844,325.6000061035156,327.7099914550781,813900
SNPS,Day,"Apr 04, 2022",336.9700012207031,341.1600036621094,336.0,340.1499938964844,654400
SNPS,Day,"Apr 01, 2022",333.739990234375,338.1000061035156,330.2200012207031,334.9800109863281,862600
SNPS,Day,"Mar 31, 2022",334.1499938964844,340.0899963378906,331.0799865722656,333.2699890136719,1089800
SNPS,Day,"Mar 30, 2022",337.32000732421875,339.6700134277344,330.75,332.5899963378906,706800
SNPS,Day,"Mar 29, 2022",336.6099853515625,342.5899963378906,333.9599914550781,341.0,981500
SNPS,Day,"Mar 28, 2022",318.2799987792969,332.8599853515625,318.0,332.3800048828125,974700
SNPS,Day,"Mar 25, 2022",324.8500061035156,326.0,314.7900085449219,318.9100036621094,719200
SNPS,Day,"Mar 24, 2022",318.2200012207031,325.57000732421875,315.3599853515625,325.55999755859375,696500
SNPS,Day,"Mar 23, 2022",321.989990234375,324.1099853515625,316.2699890136719,316.44000244140625,846700
SNPS,Day,"Mar 22, 2022",313.8599853515625,325.739990234375,311.2900085449219,325.2200012207031,1064700
SNPS,Day,"Mar 21, 2022",315.3599853515625,317.010009765625,307.19000244140625,314.30999755859375,835300
SNPS,Day,"Mar 18, 2022",301.8900146484375,320.6300048828125,301.8800048828125,318.2099914550781,2386300
SNPS,Day,"Mar 17, 2022",300.5,304.760009765625,297.2099914550781,304.04998779296875,1175200
SNPS,Day,"Mar 16, 2022",291.55999755859375,300.2200012207031,285.489990234375,300.0799865722656,1360200
SNPS,Day,"Mar 15, 2022",281.3900146484375,287.1400146484375,278.2799987792969,285.5,2278200
SNPS,Day,"Mar 14, 2022",292.07000732421875,296.0299987792969,277.1600036621094,278.9800109863281,1192000
SNPS,Day,"Mar 11, 2022",305.0,305.9200134277344,293.1499938964844,293.69000244140625,953200
SNPS,Day,"Mar 10, 2022",300.44000244140625,303.8399963378906,291.5199890136719,300.8399963378906,941800
SNPS,Day,"Mar 09, 2022",303.7200012207031,309.7099914550781,302.20001220703125,307.7900085449219,809800
SNPS,Day,"Mar 08, 2022",292.2200012207031,305.7900085449219,289.3399963378906,296.3500061035156,911100
SNPS,Day,"Mar 07, 2022",309.7200012207031,311.07000732421875,295.3800048828125,295.4599914550781,933500
SNPS,Day,"Mar 04, 2022",306.79998779296875,311.7699890136719,302.8299865722656,309.05999755859375,878400
SNPS,Day,"Mar 03, 2022",317.2300109863281,318.6099853515625,306.57000732421875,308.8399963378906,704900
SNPS,Day,"Mar 02, 2022",310.5400085449219,317.5299987792969,306.9800109863281,315.32000732421875,621400
SNPS,Day,"Mar 01, 2022",311.9800109863281,314.489990234375,305.2200012207031,307.7099914550781,881800
SNPS,Day,"Feb 28, 2022",307.70001220703125,316.010009765625,304.29998779296875,312.3900146484375,1083500
SNPS,Day,"Feb 25, 2022",306.0899963378906,312.17999267578125,301.05999755859375,311.1499938964844,1040600
SNPS,Day,"Feb 24, 2022",279.5299987792969,309.4599914550781,275.0,307.79998779296875,1498300
SNPS,Day,"Feb 23, 2022",294.20001220703125,298.25,285.1300048828125,285.5299987792969,1147900
SNPS,Day,"Feb 22, 2022",287.1499938964844,294.42999267578125,283.989990234375,289.4700012207031,1321100
SNPS,Day,"Feb 18, 2022",293.4100036621094,294.44000244140625,285.05999755859375,287.6300048828125,1077000
SNPS,Day,"Feb 17, 2022",318.5899963378906,319.6300048828125,292.3599853515625,293.30999755859375,1302600
SNPS,Day,"Feb 16, 2022",302.6600036621094,308.1199951171875,297.8699951171875,306.7900085449219,995500
SNPS,Day,"Feb 15, 2022",299.989990234375,306.4100036621094,298.7699890136719,306.1499938964844,819500
SNPS,Day,"Feb 14, 2022",293.70001220703125,300.1600036621094,290.8699951171875,294.9599914550781,826600
SNPS,Day,"Feb 11, 2022",311.9100036621094,314.739990234375,293.1700134277344,295.2900085449219,963800
SNPS,Day,"Feb 10, 2022",314.0199890136719,321.82000732421875,308.2799987792969,311.1499938964844,878700
SNPS,Day,"Feb 09, 2022",314.07000732421875,324.5199890136719,312.67999267578125,324.17999267578125,832400
SNPS,Day,"Feb 08, 2022",302.9800109863281,310.94000244140625,302.25,309.1099853515625,607600
SNPS,Day,"Feb 07, 2022",309.5199890136719,313.5400085449219,303.8299865722656,305.1400146484375,829800
SNPS,Day,"Feb 04, 2022",302.0799865722656,311.9700012207031,300.1400146484375,308.8900146484375,771500
SNPS,Day,"Feb 03, 2022",308.6499938964844,312.5,301.6300048828125,303.510009765625,868200
SNPS,Day,"Feb 02, 2022",314.9100036621094,316.3299865722656,310.0199890136719,315.6300048828125,690600
SNPS,Day,"Feb 01, 2022",311.8399963378906,313.239990234375,305.82000732421875,311.82000732421875,822100
SNPS,Day,"Jan 31, 2022",296.3599853515625,310.8399963378906,295.989990234375,310.5,925700
SNPS,Day,"Jan 28, 2022",286.4100036621094,296.8699951171875,279.42999267578125,296.3500061035156,1108000
SNPS,Day,"Jan 27, 2022",293.4599914550781,294.8699951171875,282.3399963378906,285.3599853515625,984100
SNPS,Day,"Jan 26, 2022",298.9200134277344,303.8699951171875,282.8599853515625,288.55999755859375,1225200
SNPS,Day,"Jan 25, 2022",297.7200012207031,303.5,290.3500061035156,291.6600036621094,913800
SNPS,Day,"Jan 24, 2022",299.9700012207031,308.760009765625,287.30999755859375,308.3399963378906,1374800
SNPS,Day,"Jan 21, 2022",309.25,314.95001220703125,303.0,303.30999755859375,1152700
SNPS,Day,"Jan 20, 2022",314.94000244140625,322.69000244140625,309.4800109863281,309.9599914550781,657000
SNPS,Day,"Jan 19, 2022",314.6099853515625,319.989990234375,311.5199890136719,312.1400146484375,770300
SNPS,Day,"Jan 18, 2022",318.2200012207031,320.3999938964844,312.010009765625,313.4800109863281,878000
SNPS,Day,"Jan 14, 2022",324.57000732421875,330.2900085449219,321.9200134277344,326.1600036621094,651300
SNPS,Day,"Jan 13, 2022",340.4200134277344,342.8699951171875,326.45001220703125,327.510009765625,803300
SNPS,Day,"Jan 12, 2022",343.92999267578125,346.7900085449219,335.8900146484375,338.5899963378906,781500
SNPS,Day,"Jan 11, 2022",326.5400085449219,342.3299865722656,326.5400085449219,340.3800048828125,1068500
SNPS,Day,"Jan 10, 2022",322.7699890136719,330.1499938964844,318.7699890136719,329.6300048828125,986900
SNPS,Day,"Jan 07, 2022",341.6700134277344,345.05999755859375,330.1099853515625,330.3599853515625,902200
SNPS,Day,"Jan 06, 2022",336.5,348.42999267578125,335.20001220703125,344.9700012207031,977100
SNPS,Day,"Jan 05, 2022",349.95001220703125,354.8699951171875,339.2799987792969,339.7699890136719,968400
SNPS,Day,"Jan 04, 2022",360.1000061035156,361.4599914550781,345.4100036621094,352.989990234375,895200
SNPS,Day,"Jan 03, 2022",367.1300048828125,371.7300109863281,358.6400146484375,361.1000061035156,674800
SNPS,Day,"Dec 31, 2021",370.4800109863281,370.4800109863281,367.0299987792969,368.5,654700
SNPS,Day,"Dec 30, 2021",374.1600036621094,375.0,370.19000244140625,370.80999755859375,386900
SNPS,Day,"Dec 29, 2021",372.04998779296875,374.4800109863281,368.3699951171875,373.44000244140625,530900
SNPS,Day,"Dec 28, 2021",376.9200134277344,377.6000061035156,369.9800109863281,372.1499938964844,471800
SNPS,Day,"Dec 27, 2021",368.3699951171875,375.7200012207031,368.3599853515625,375.5899963378906,893900
SNPS,Day,"Dec 23, 2021",364.3699951171875,368.8900146484375,363.75,366.1499938964844,407900
SNPS,Day,"Dec 22, 2021",359.07000732421875,365.3299865722656,358.0400085449219,364.8299865722656,474600
SNPS,Day,"Dec 21, 2021",349.57000732421875,359.75,344.57000732421875,359.07000732421875,810200
SNPS,Day,"Dec 20, 2021",341.9800109863281,346.92999267578125,340.0,346.1099853515625,731500
SNPS,Day,"Dec 17, 2021",346.7200012207031,355.0,342.20001220703125,348.0400085449219,2166100
SNPS,Day,"Dec 16, 2021",363.0799865722656,365.8399963378906,351.79998779296875,352.9200134277344,890900
SNPS,Day,"Dec 15, 2021",347.0199890136719,362.0,345.8699951171875,361.29998779296875,1248000
SNPS,Day,"Dec 14, 2021",354.9700012207031,357.8800048828125,341.92999267578125,345.92999267578125,940300
SNPS,Day,"Dec 13, 2021",362.5899963378906,365.17999267578125,360.57000732421875,362.2300109863281,743500
SNPS,Day,"Dec 10, 2021",358.67999267578125,362.7799987792969,355.760009765625,362.3399963378906,882300
SNPS,Day,"Dec 09, 2021",361.54998779296875,364.6099853515625,354.260009765625,354.4800109863281,538100
SNPS,Day,"Dec 08, 2021",357.44000244140625,365.1600036621094,353.20001220703125,364.3599853515625,624800
SNPS,Day,"Dec 07, 2021",352.1600036621094,359.6400146484375,352.010009765625,356.20001220703125,1223200
SNPS,Day,"Dec 06, 2021",343.7799987792969,346.4700012207031,334.1099853515625,345.45001220703125,935000
SNPS,Day,"Dec 03, 2021",350.20001220703125,352.1300048828125,339.1000061035156,344.55999755859375,1098800
SNPS,Day,"Dec 02, 2021",354.79998779296875,365.3800048828125,345.1000061035156,349.6700134277344,1590500
SNPS,Day,"Dec 01, 2021",344.739990234375,348.5,334.1000061035156,334.75,1167400
SNPS,Day,"Nov 30, 2021",355.989990234375,355.989990234375,340.510009765625,341.0,1321500
SNPS,Day,"Nov 29, 2021",349.75,357.5799865722656,346.5799865722656,355.8699951171875,740600
SNPS,Day,"Nov 26, 2021",348.5899963378906,353.8699951171875,340.1199951171875,342.1600036621094,413700
SNPS,Day,"Nov 24, 2021",341.2300109863281,349.6499938964844,337.0199890136719,349.2099914550781,753700
SNPS,Day,"Nov 23, 2021",346.7699890136719,351.8699951171875,339.0,344.6600036621094,621100
SNPS,Day,"Nov 22, 2021",360.0,361.2200012207031,347.5400085449219,347.9700012207031,632700
SNPS,Day,"Nov 19, 2021",355.25,359.6400146484375,354.95001220703125,357.95001220703125,572000
SNPS,Day,"Nov 18, 2021",355.0,355.010009765625,350.2200012207031,352.0899963378906,401500
SNPS,Day,"Nov 17, 2021",355.0,356.0400085449219,350.6700134277344,353.9200134277344,348400
SNPS,Day,"Nov 16, 2021",344.92999267578125,354.6300048828125,344.4800109863281,353.4599914550781,433700
SNPS,Day,"Nov 15, 2021",349.3599853515625,349.3599853515625,343.32000732421875,345.75,459100
SNPS,Day,"Nov 12, 2021",341.2099914550781,347.0899963378906,340.3399963378906,347.010009765625,803100
SNPS,Day,"Nov 11, 2021",341.17999267578125,344.0199890136719,339.30999755859375,340.3599853515625,391800
SNPS,Day,"Nov 10, 2021",347.0299987792969,348.8500061035156,337.0199890136719,337.6600036621094,562100
SNPS,Day,"Nov 09, 2021",343.4800109863281,348.3900146484375,341.9100036621094,348.260009765625,703600
SNPS,Day,"Nov 08, 2021",341.739990234375,344.1199951171875,338.6099853515625,342.9100036621094,370400
