Ticker,Period,Date,Open,High,Low,Close,Volume
TMUS,Day,"Dec 07, 2022",150.00999450683594,150.72999572753906,148.3300018310547,148.7899932861328,4646100
TMUS,Day,"Dec 06, 2022",150.61000061035156,150.8699951171875,148.30999755859375,149.38999938964844,3161700
TMUS,Day,"Dec 05, 2022",151.8000030517578,152.39999389648438,149.89999389648438,150.6199951171875,3103800
TMUS,Day,"Dec 02, 2022",149.6199951171875,152.5500030517578,149.6199951171875,152.41000366210938,3046600
TMUS,Day,"Dec 01, 2022",152.25999450683594,153.36000061035156,150.9600067138672,151.80999755859375,3812600
TMUS,Day,"Nov 30, 2022",148.1999969482422,151.88999938964844,147.6699981689453,151.4600067138672,7464500
TMUS,Day,"Nov 29, 2022",149.05999755859375,149.60000610351562,147.82000732421875,148.6199951171875,5339000
TMUS,Day,"Nov 28, 2022",151.00999450683594,152.2100067138672,149.44000244140625,149.89999389648438,4909000
TMUS,Day,"Nov 25, 2022",151.1699981689453,151.7899932861328,150.22000122070312,151.0500030517578,1481200
TMUS,Day,"Nov 23, 2022",151.0500030517578,152.1699981689453,149.75999450683594,150.1199951171875,3026700
TMUS,Day,"Nov 22, 2022",150.08999633789062,151.77000427246094,149.5,151.60000610351562,3234700
TMUS,Day,"Nov 21, 2022",149.44000244140625,151.07000732421875,148.8699951171875,149.8800048828125,5312700
TMUS,Day,"Nov 18, 2022",148.80999755859375,150.30999755859375,148.4600067138672,148.8300018310547,3756500
TMUS,Day,"Nov 17, 2022",143.25999450683594,148.55999755859375,143.25999450683594,147.77000427246094,6115200
TMUS,Day,"Nov 16, 2022",145.30999755859375,147.27000427246094,144.63999938964844,144.8800048828125,4687300
TMUS,Day,"Nov 15, 2022",147.58999633789062,149.16000366210938,143.0800018310547,145.0,6421400
TMUS,Day,"Nov 14, 2022",146.25,147.32000732421875,144.66000366210938,145.4600067138672,6535800
TMUS,Day,"Nov 11, 2022",149.9600067138672,150.13999938964844,145.0500030517578,146.19000244140625,7576700
TMUS,Day,"Nov 10, 2022",151.88999938964844,152.0,148.13999938964844,150.4499969482422,6440900
TMUS,Day,"Nov 09, 2022",149.27999877929688,150.44000244140625,148.44000244140625,148.63999938964844,4848900
TMUS,Day,"Nov 08, 2022",150.0,150.9600067138672,148.4199981689453,149.89999389648438,3246500
TMUS,Day,"Nov 07, 2022",149.75,150.4199981689453,148.8300018310547,149.77999877929688,5150100
TMUS,Day,"Nov 04, 2022",148.5,149.7100067138672,146.14999389648438,148.8300018310547,7357000
TMUS,Day,"Nov 03, 2022",148.80999755859375,150.27999877929688,148.0399932861328,148.1699981689453,4937500
TMUS,Day,"Nov 02, 2022",152.57000732421875,154.3800048828125,149.97999572753906,150.02000427246094,6342100
TMUS,Day,"Nov 01, 2022",152.99000549316406,154.13999938964844,151.5,152.27999877929688,5502400
TMUS,Day,"Oct 31, 2022",150.0,152.07000732421875,147.24000549316406,151.55999755859375,8396000
TMUS,Day,"Oct 28, 2022",148.0,151.92999267578125,147.22999572753906,151.0,13902800
TMUS,Day,"Oct 27, 2022",140.1999969482422,142.8699951171875,140.11000061035156,140.6300048828125,7425300
TMUS,Day,"Oct 26, 2022",142.0,142.72999572753906,140.5,140.83999633789062,6662300
TMUS,Day,"Oct 25, 2022",140.0,141.89999389648438,139.74000549316406,140.6300048828125,5738500
TMUS,Day,"Oct 24, 2022",137.32000732421875,139.8300018310547,137.2100067138672,139.32000732421875,4176300
TMUS,Day,"Oct 21, 2022",135.02999877929688,136.67999267578125,134.8800048828125,136.4600067138672,4198600
TMUS,Day,"Oct 20, 2022",135.94000244140625,137.27000427246094,134.97000122070312,136.02000427246094,4800300
TMUS,Day,"Oct 19, 2022",136.02999877929688,136.82000732421875,135.3699951171875,135.74000549316406,3916100
TMUS,Day,"Oct 18, 2022",136.08999633789062,136.67999267578125,134.49000549316406,136.16000366210938,4273000
TMUS,Day,"Oct 17, 2022",133.22999572753906,135.64999389648438,133.22999572753906,133.83999633789062,5775300
TMUS,Day,"Oct 14, 2022",135.11000061035156,135.47000122070312,131.44000244140625,131.52000427246094,5650100
TMUS,Day,"Oct 13, 2022",130.80999755859375,134.10000610351562,129.5500030517578,133.0800018310547,6342000
TMUS,Day,"Oct 12, 2022",136.55999755859375,136.75999450683594,132.7899932861328,132.94000244140625,6461300
TMUS,Day,"Oct 11, 2022",137.97000122070312,138.58999633789062,136.85000610351562,137.14999389648438,4564800
TMUS,Day,"Oct 10, 2022",137.58999633789062,138.86000061035156,137.1199951171875,137.72999572753906,3785800
TMUS,Day,"Oct 07, 2022",138.9199981689453,139.2899932861328,137.0399932861328,137.58999633789062,4945800
TMUS,Day,"Oct 06, 2022",140.39999389648438,141.8800048828125,138.85000610351562,139.4199981689453,4533500
TMUS,Day,"Oct 05, 2022",140.3000030517578,141.88999938964844,138.0,141.22999572753906,4454600
TMUS,Day,"Oct 04, 2022",139.7899932861328,142.69000244140625,139.55999755859375,142.5399932861328,5648600
TMUS,Day,"Oct 03, 2022",136.25999450683594,139.8800048828125,136.1199951171875,138.89999389648438,5543900
TMUS,Day,"Sep 30, 2022",134.9499969482422,136.1999969482422,133.97000122070312,134.1699981689453,6201000
TMUS,Day,"Sep 29, 2022",135.35000610351562,135.3699951171875,132.9600067138672,134.63999938964844,5602900
TMUS,Day,"Sep 28, 2022",134.4600067138672,136.7100067138672,133.27999877929688,135.52000427246094,5573300
TMUS,Day,"Sep 27, 2022",132.32000732421875,133.99000549316406,131.72999572753906,132.67999267578125,4239600
TMUS,Day,"Sep 26, 2022",131.55999755859375,133.1300048828125,131.02000427246094,132.32000732421875,5177500
TMUS,Day,"Sep 23, 2022",133.7100067138672,133.75999450683594,130.42999267578125,132.3300018310547,6091300
TMUS,Day,"Sep 22, 2022",135.97999572753906,136.44000244140625,134.10000610351562,135.0500030517578,4566500
TMUS,Day,"Sep 21, 2022",140.2899932861328,140.8699951171875,136.6699981689453,136.77000427246094,4542800
TMUS,Day,"Sep 20, 2022",140.75,141.08999633789062,139.3000030517578,139.63999938964844,4205200
TMUS,Day,"Sep 19, 2022",139.0,140.8300018310547,138.82000732421875,140.7100067138672,3709100
TMUS,Day,"Sep 16, 2022",138.22000122070312,140.58999633789062,137.5,139.9499969482422,9607100
TMUS,Day,"Sep 15, 2022",141.89999389648438,143.0500030517578,140.82000732421875,141.02000427246094,4373800
TMUS,Day,"Sep 14, 2022",139.3800048828125,142.1699981689453,139.08999633789062,141.92999267578125,5726900
TMUS,Day,"Sep 13, 2022",142.49000549316406,143.44000244140625,137.47999572753906,137.74000549316406,6206700
TMUS,Day,"Sep 12, 2022",146.66000366210938,146.97999572753906,143.41000366210938,145.14999389648438,4513100
TMUS,Day,"Sep 09, 2022",147.14999389648438,147.32000732421875,142.42999267578125,145.6999969482422,5585400
TMUS,Day,"Sep 08, 2022",145.80999755859375,147.52999877929688,144.39999389648438,145.3699951171875,4326000
TMUS,Day,"Sep 07, 2022",142.8000030517578,145.9499969482422,142.6300048828125,145.5,4102800
TMUS,Day,"Sep 06, 2022",142.2899932861328,143.33999633789062,140.94000244140625,141.91000366210938,3897500
TMUS,Day,"Sep 02, 2022",144.3800048828125,145.77000427246094,141.22999572753906,141.97999572753906,4497100
TMUS,Day,"Sep 01, 2022",143.49000549316406,144.8000030517578,142.30999755859375,143.9199981689453,4492900
TMUS,Day,"Aug 31, 2022",145.94000244140625,147.2100067138672,143.75999450683594,143.9600067138672,6215000
TMUS,Day,"Aug 30, 2022",144.58999633789062,145.75999450683594,143.30999755859375,145.52000427246094,3358600
TMUS,Day,"Aug 29, 2022",142.97999572753906,146.57000732421875,142.5,144.88999938964844,3082800
TMUS,Day,"Aug 26, 2022",147.08999633789062,148.0399932861328,142.7899932861328,143.02000427246094,4347700
TMUS,Day,"Aug 25, 2022",145.30999755859375,147.3300018310547,143.7899932861328,147.07000732421875,2760200
TMUS,Day,"Aug 24, 2022",143.50999450683594,146.50999450683594,142.86000061035156,145.3300018310547,4701700
TMUS,Day,"Aug 23, 2022",144.5800018310547,145.22000122070312,143.74000549316406,143.86000061035156,1880300
TMUS,Day,"Aug 22, 2022",145.19000244140625,145.89999389648438,144.33999633789062,144.5800018310547,3515600
TMUS,Day,"Aug 19, 2022",145.85000610351562,146.9600067138672,145.39999389648438,146.3699951171875,2663200
TMUS,Day,"Aug 18, 2022",145.0,147.39999389648438,144.58999633789062,146.86000061035156,3177000
TMUS,Day,"Aug 17, 2022",145.4499969482422,146.91000366210938,145.25,145.5500030517578,2509500
TMUS,Day,"Aug 16, 2022",145.52000427246094,146.92999267578125,144.80999755859375,146.6300048828125,2925100
TMUS,Day,"Aug 15, 2022",145.99000549316406,146.88999938964844,145.5399932861328,146.69000244140625,2574100
TMUS,Day,"Aug 12, 2022",144.66000366210938,146.67999267578125,144.38999938964844,146.4600067138672,3290300
TMUS,Day,"Aug 11, 2022",145.77000427246094,145.88999938964844,143.47000122070312,143.61000061035156,2554000
TMUS,Day,"Aug 10, 2022",146.9199981689453,147.67999267578125,144.3699951171875,144.83999633789062,4069900
TMUS,Day,"Aug 09, 2022",145.4499969482422,145.82000732421875,143.58999633789062,145.5800018310547,3469700
TMUS,Day,"Aug 08, 2022",145.14999389648438,146.30999755859375,143.9499969482422,144.5800018310547,3350600
TMUS,Day,"Aug 05, 2022",142.22000122070312,144.8000030517578,141.38999938964844,144.55999755859375,3500200
TMUS,Day,"Aug 04, 2022",144.1199951171875,144.97000122070312,143.33999633789062,143.7899932861328,2658400
TMUS,Day,"Aug 03, 2022",142.55999755859375,144.19000244140625,142.3800048828125,143.6999969482422,2795300
TMUS,Day,"Aug 02, 2022",143.7899932861328,144.1699981689453,142.00999450683594,142.35000610351562,3301500
TMUS,Day,"Aug 01, 2022",143.0,144.10000610351562,142.1699981689453,143.7899932861328,4079200
TMUS,Day,"Jul 29, 2022",140.82000732421875,143.47000122070312,139.64999389648438,143.05999755859375,5559100
TMUS,Day,"Jul 28, 2022",141.4600067138672,142.4600067138672,139.41000366210938,141.6999969482422,5721000
TMUS,Day,"Jul 27, 2022",138.07000732421875,142.3699951171875,137.5500030517578,140.91000366210938,9649400
TMUS,Day,"Jul 26, 2022",133.69000244140625,134.69000244140625,131.75,133.91000366210938,5523600
TMUS,Day,"Jul 25, 2022",132.22999572753906,135.49000549316406,132.22999572753906,134.55999755859375,4086000
TMUS,Day,"Jul 22, 2022",131.67999267578125,135.02000427246094,131.19000244140625,132.47999572753906,5319400
TMUS,Day,"Jul 21, 2022",134.4600067138672,136.25,130.50999450683594,133.19000244140625,6467900
TMUS,Day,"Jul 20, 2022",138.05999755859375,138.5,135.72000122070312,137.4499969482422,5231800
TMUS,Day,"Jul 19, 2022",136.11000061035156,137.94000244140625,135.55999755859375,137.52000427246094,4207800
TMUS,Day,"Jul 18, 2022",138.02999877929688,138.8000030517578,134.08999633789062,134.47000122070312,4339300
TMUS,Day,"Jul 15, 2022",136.19000244140625,137.42999267578125,135.22999572753906,137.3699951171875,4051500
TMUS,Day,"Jul 14, 2022",133.80999755859375,137.1199951171875,132.86000061035156,135.66000366210938,5083100
TMUS,Day,"Jul 13, 2022",132.8800048828125,136.32000732421875,132.47000122070312,134.9199981689453,3121600
TMUS,Day,"Jul 12, 2022",134.7100067138672,136.1300048828125,134.0500030517578,134.44000244140625,2927100
TMUS,Day,"Jul 11, 2022",135.7100067138672,136.3300018310547,134.39999389648438,134.72999572753906,2927600
TMUS,Day,"Jul 08, 2022",136.25999450683594,136.25999450683594,134.66000366210938,135.72000122070312,3330800
TMUS,Day,"Jul 07, 2022",136.91000366210938,137.74000549316406,136.05999755859375,136.3300018310547,3665000
TMUS,Day,"Jul 06, 2022",138.33999633789062,138.8000030517578,135.9600067138672,137.0,3372300
TMUS,Day,"Jul 05, 2022",136.66000366210938,137.8800048828125,133.97999572753906,137.55999755859375,3156700
TMUS,Day,"Jul 01, 2022",134.4199981689453,137.7899932861328,132.99000549316406,136.80999755859375,3543800
TMUS,Day,"Jun 30, 2022",133.61000061035156,135.75,132.75,134.5399932861328,4391100
TMUS,Day,"Jun 29, 2022",133.1999969482422,134.97999572753906,132.5,134.3699951171875,2773200
TMUS,Day,"Jun 28, 2022",137.08999633789062,138.4600067138672,132.7899932861328,133.02999877929688,4261000
TMUS,Day,"Jun 27, 2022",135.42999267578125,137.16000366210938,135.0800018310547,136.5399932861328,3774100
TMUS,Day,"Jun 24, 2022",136.0800018310547,137.4199981689453,134.05999755859375,137.0800018310547,6416400
TMUS,Day,"Jun 23, 2022",134.8000030517578,136.86000061035156,134.5399932861328,135.94000244140625,4485900
TMUS,Day,"Jun 22, 2022",130.27999877929688,135.0800018310547,129.02000427246094,133.1699981689453,4896000
TMUS,Day,"Jun 21, 2022",129.4600067138672,132.3699951171875,129.00999450683594,131.6699981689453,5354100
TMUS,Day,"Jun 17, 2022",125.0,129.10000610351562,125.0,127.58999633789062,8437400
TMUS,Day,"Jun 16, 2022",124.83999633789062,125.55999755859375,121.76000213623047,124.27999877929688,6641900
TMUS,Day,"Jun 15, 2022",126.30999755859375,128.11000061035156,124.47000122070312,126.5199966430664,5409700
TMUS,Day,"Jun 14, 2022",125.12999725341797,127.04000091552734,123.11000061035156,124.9000015258789,4925900
TMUS,Day,"Jun 13, 2022",128.8300018310547,128.9199981689453,124.29000091552734,124.62000274658203,5036300
TMUS,Day,"Jun 10, 2022",131.2100067138672,131.9600067138672,129.38999938964844,130.50999450683594,3676200
TMUS,Day,"Jun 09, 2022",134.47000122070312,136.10000610351562,132.92999267578125,133.02000427246094,3044400
TMUS,Day,"Jun 08, 2022",138.27000427246094,138.27000427246094,134.5399932861328,135.2100067138672,3762700
TMUS,Day,"Jun 07, 2022",136.80999755859375,138.8300018310547,136.0,138.58999633789062,3304400
TMUS,Day,"Jun 06, 2022",137.99000549316406,138.97999572753906,136.50999450683594,137.1699981689453,3163200
TMUS,Day,"Jun 03, 2022",135.75999450683594,137.16000366210938,135.1699981689453,136.61000061035156,4376300
TMUS,Day,"Jun 02, 2022",135.61000061035156,135.9600067138672,133.42999267578125,135.8000030517578,3704700
TMUS,Day,"Jun 01, 2022",133.7100067138672,135.35000610351562,131.63999938964844,134.55999755859375,3773600
TMUS,Day,"May 31, 2022",133.39999389648438,134.1699981689453,132.36000061035156,133.2899932861328,5158100
TMUS,Day,"May 27, 2022",133.19000244140625,134.27999877929688,132.89999389648438,134.11000061035156,3294200
TMUS,Day,"May 26, 2022",132.0,134.3800048828125,131.66000366210938,132.74000549316406,4066000
TMUS,Day,"May 25, 2022",129.52999877929688,131.8800048828125,128.92999267578125,131.44000244140625,3185000
TMUS,Day,"May 24, 2022",129.44000244140625,130.0,126.91000366210938,129.22000122070312,4037900
TMUS,Day,"May 23, 2022",127.3499984741211,130.10000610351562,126.62000274658203,129.88999938964844,4133500
TMUS,Day,"May 20, 2022",127.0199966430664,127.11000061035156,123.81999969482422,126.04000091552734,4348800
TMUS,Day,"May 19, 2022",125.52999877929688,127.31999969482422,124.12999725341797,125.87999725341797,4240300
TMUS,Day,"May 18, 2022",127.9800033569336,128.3699951171875,124.62999725341797,125.23999786376953,3787000
TMUS,Day,"May 17, 2022",128.0,129.33999633789062,126.75,128.6199951171875,3884900
TMUS,Day,"May 16, 2022",126.36000061035156,129.11000061035156,126.04000091552734,126.55000305175781,3239800
TMUS,Day,"May 13, 2022",124.27999877929688,127.43000030517578,124.1500015258789,126.33000183105469,3891000
TMUS,Day,"May 12, 2022",123.33000183105469,124.44000244140625,121.63999938964844,124.02999877929688,4460600
TMUS,Day,"May 11, 2022",121.98999786376953,126.51000213623047,121.5,123.27999877929688,7399200
TMUS,Day,"May 10, 2022",124.06999969482422,126.4000015258789,121.54000091552734,123.0,5080900
TMUS,Day,"May 09, 2022",125.66000366210938,126.0,120.9000015258789,121.7300033569336,6938100
TMUS,Day,"May 06, 2022",128.25999450683594,129.49000549316406,125.08999633789062,126.80000305175781,4701900
TMUS,Day,"May 05, 2022",130.69000244140625,131.5,127.55999755859375,129.55999755859375,4938900
TMUS,Day,"May 04, 2022",126.38999938964844,132.47999572753906,125.37000274658203,132.3699951171875,5964000
TMUS,Day,"May 03, 2022",127.2699966430664,127.54000091552734,124.61000061035156,126.25,5319000
TMUS,Day,"May 02, 2022",123.04000091552734,126.81999969482422,123.0199966430664,126.4000015258789,5514400
TMUS,Day,"Apr 29, 2022",130.3000030517578,131.74000549316406,122.72000122070312,123.13999938964844,7328400
TMUS,Day,"Apr 28, 2022",131.0399932861328,132.94000244140625,128.44000244140625,132.2899932861328,4288500
TMUS,Day,"Apr 27, 2022",129.0,132.4199981689453,127.06999969482422,129.83999633789062,8071900
TMUS,Day,"Apr 26, 2022",128.38999938964844,129.07000732421875,124.80999755859375,124.95999908447266,6221100
TMUS,Day,"Apr 25, 2022",128.77000427246094,129.07000732421875,126.37999725341797,128.80999755859375,4570400
TMUS,Day,"Apr 22, 2022",130.47000122070312,130.86000061035156,127.5,128.6300048828125,5604700
TMUS,Day,"Apr 21, 2022",133.25999450683594,134.6199951171875,131.85000610351562,132.10000610351562,3580700
TMUS,Day,"Apr 20, 2022",133.61000061035156,133.7899932861328,132.08999633789062,132.6999969482422,4407200
TMUS,Day,"Apr 19, 2022",129.64999389648438,133.22000122070312,129.44000244140625,132.83999633789062,3707000
TMUS,Day,"Apr 18, 2022",132.11000061035156,132.9499969482422,130.0,130.75999450683594,2604100
TMUS,Day,"Apr 14, 2022",134.85000610351562,135.14999389648438,132.5399932861328,132.9600067138672,3921300
TMUS,Day,"Apr 13, 2022",132.08999633789062,135.05999755859375,131.6999969482422,134.85000610351562,6828500
TMUS,Day,"Apr 12, 2022",131.4199981689453,133.1999969482422,130.66000366210938,131.44000244140625,5008000
TMUS,Day,"Apr 11, 2022",133.27999877929688,134.08999633789062,129.82000732421875,130.4199981689453,5098400
TMUS,Day,"Apr 08, 2022",133.39999389648438,134.3300018310547,132.38999938964844,132.83999633789062,4293100
TMUS,Day,"Apr 07, 2022",133.67999267578125,134.85000610351562,132.27999877929688,133.27999877929688,5812400
TMUS,Day,"Apr 06, 2022",131.52999877929688,134.85000610351562,131.25,133.7100067138672,7274500
TMUS,Day,"Apr 05, 2022",130.9600067138672,133.25,130.7899932861328,131.9600067138672,4215100
TMUS,Day,"Apr 04, 2022",130.5399932861328,133.2100067138672,130.47999572753906,132.58999633789062,6882800
TMUS,Day,"Apr 01, 2022",128.97000122070312,130.91000366210938,127.9000015258789,130.75999450683594,4205000
TMUS,Day,"Mar 31, 2022",128.8800048828125,129.39999389648438,127.54000091552734,128.35000610351562,4434200
TMUS,Day,"Mar 30, 2022",128.99000549316406,128.99000549316406,127.87000274658203,128.61000061035156,4077000
TMUS,Day,"Mar 29, 2022",126.22000122070312,128.5800018310547,125.9800033569336,128.42999267578125,7016700
TMUS,Day,"Mar 28, 2022",124.48999786376953,126.58000183105469,124.2699966430664,126.48999786376953,5420300
TMUS,Day,"Mar 25, 2022",125.73999786376953,126.2300033569336,123.13999938964844,124.29000091552734,5135400
TMUS,Day,"Mar 24, 2022",125.62999725341797,126.12000274658203,123.83999633789062,125.69000244140625,5288600
TMUS,Day,"Mar 23, 2022",125.93000030517578,126.81999969482422,124.73999786376953,124.83000183105469,4866900
TMUS,Day,"Mar 22, 2022",126.58000183105469,127.12999725341797,125.43000030517578,125.69000244140625,4594300
TMUS,Day,"Mar 21, 2022",126.91999816894531,126.91999816894531,124.19999694824219,125.97000122070312,5920100
TMUS,Day,"Mar 18, 2022",128.8800048828125,129.39999389648438,126.69000244140625,127.18000030517578,8572000
TMUS,Day,"Mar 17, 2022",128.57000732421875,129.57000732421875,127.70999908447266,128.9499969482422,5042000
TMUS,Day,"Mar 16, 2022",126.0199966430664,128.13999938964844,125.47000122070312,127.76000213623047,5453800
TMUS,Day,"Mar 15, 2022",124.88999938964844,127.5999984741211,124.88999938964844,126.27999877929688,3879200
TMUS,Day,"Mar 14, 2022",124.37000274658203,126.44000244140625,123.97000122070312,124.06999969482422,5149500
TMUS,Day,"Mar 11, 2022",124.43000030517578,126.37999725341797,124.4000015258789,124.56999969482422,4207200
TMUS,Day,"Mar 10, 2022",120.66000366210938,123.91999816894531,120.44000244140625,123.54000091552734,4200600
TMUS,Day,"Mar 09, 2022",120.68000030517578,122.52999877929688,120.48999786376953,121.95999908447266,4290200
TMUS,Day,"Mar 08, 2022",121.13999938964844,121.83000183105469,116.91000366210938,119.27999877929688,6186800
TMUS,Day,"Mar 07, 2022",122.5,123.6500015258789,121.79000091552734,122.30999755859375,5161500
TMUS,Day,"Mar 04, 2022",123.55000305175781,124.77999877929688,122.43000030517578,123.2300033569336,5086400
TMUS,Day,"Mar 03, 2022",126.54000091552734,127.19999694824219,123.62999725341797,123.91999816894531,4718800
TMUS,Day,"Mar 02, 2022",123.9000015258789,126.30999755859375,123.16000366210938,125.61000061035156,4177700
TMUS,Day,"Mar 01, 2022",121.91000366210938,124.02999877929688,121.62999725341797,123.12999725341797,4325900
TMUS,Day,"Feb 28, 2022",121.47000122070312,123.47000122070312,121.18000030517578,123.20999908447266,5167700
TMUS,Day,"Feb 25, 2022",124.7300033569336,125.98999786376953,123.23999786376953,125.45999908447266,3816600
TMUS,Day,"Feb 24, 2022",119.73999786376953,123.94999694824219,118.7300033569336,123.66000366210938,5549100
TMUS,Day,"Feb 23, 2022",123.06999969482422,123.38999938964844,119.70999908447266,121.44000244140625,4635600
TMUS,Day,"Feb 22, 2022",123.62000274658203,124.5,122.2699966430664,123.51000213623047,4369600
TMUS,Day,"Feb 18, 2022",124.98999786376953,125.63999938964844,122.79000091552734,123.9800033569336,3590800
TMUS,Day,"Feb 17, 2022",126.33999633789062,126.6500015258789,124.27999877929688,124.55000305175781,4604200
TMUS,Day,"Feb 16, 2022",127.5,128.3699951171875,125.30999755859375,127.45999908447266,3026300
TMUS,Day,"Feb 15, 2022",126.44000244140625,128.07000732421875,126.08000183105469,127.02999877929688,3712500
TMUS,Day,"Feb 14, 2022",125.63999938964844,125.79000091552734,123.3499984741211,125.51000213623047,4655300
TMUS,Day,"Feb 11, 2022",124.69000244140625,126.94000244140625,124.13999938964844,124.4800033569336,4963100
TMUS,Day,"Feb 10, 2022",125.0,127.83999633789062,124.55999755859375,125.12999725341797,6901600
TMUS,Day,"Feb 09, 2022",126.62999725341797,128.38999938964844,125.81999969482422,128.0800018310547,7483100
TMUS,Day,"Feb 08, 2022",122.4800033569336,126.26000213623047,122.25,125.44000244140625,6064600
TMUS,Day,"Feb 07, 2022",121.23999786376953,122.9000015258789,120.94000244140625,122.05000305175781,6420600
TMUS,Day,"Feb 04, 2022",119.02999877929688,122.5199966430664,117.91000366210938,120.94000244140625,7596500
TMUS,Day,"Feb 03, 2022",120.0,122.45999908447266,117.5,120.77999877929688,16349300
TMUS,Day,"Feb 02, 2022",109.61000061035156,110.5,107.91999816894531,109.58000183105469,6408000
TMUS,Day,"Feb 01, 2022",107.72000122070312,109.75,106.75,109.55000305175781,4387200
TMUS,Day,"Jan 31, 2022",108.19999694824219,108.43000030517578,106.88999938964844,108.16999816894531,4857600
TMUS,Day,"Jan 28, 2022",105.70999908447266,108.7300033569336,104.80000305175781,108.6500015258789,4649200
TMUS,Day,"Jan 27, 2022",103.91999816894531,107.76000213623047,103.7699966430664,106.02999877929688,4671700
TMUS,Day,"Jan 26, 2022",105.22000122070312,106.51000213623047,103.7699966430664,104.22000122070312,9372100
TMUS,Day,"Jan 25, 2022",105.62000274658203,106.62000274658203,104.4000015258789,105.66999816894531,6237700
TMUS,Day,"Jan 24, 2022",102.4000015258789,106.97000122070312,102.2699966430664,106.6500015258789,8814300
TMUS,Day,"Jan 21, 2022",103.9000015258789,105.26000213623047,101.51000213623047,101.62000274658203,6504200
TMUS,Day,"Jan 20, 2022",105.37999725341797,107.87000274658203,103.91000366210938,104.05999755859375,4795700
TMUS,Day,"Jan 19, 2022",106.7699966430664,107.27999877929688,105.16999816894531,105.37999725341797,3898300
TMUS,Day,"Jan 18, 2022",107.01000213623047,108.2300033569336,106.27999877929688,106.91000366210938,4960600
TMUS,Day,"Jan 14, 2022",109.83000183105469,109.83000183105469,107.05999755859375,108.5199966430664,3801500
TMUS,Day,"Jan 13, 2022",111.16999816894531,112.0,109.55999755859375,110.12000274658203,4164800
TMUS,Day,"Jan 12, 2022",111.5,112.63999938964844,109.97000122070312,110.8499984741211,4962500
TMUS,Day,"Jan 11, 2022",107.4800033569336,111.0199966430664,104.62000274658203,110.97000122070312,8358900
TMUS,Day,"Jan 10, 2022",109.5,109.62000274658203,104.0999984741211,105.73999786376953,9615900
TMUS,Day,"Jan 07, 2022",112.06999969482422,113.54000091552734,108.55000305175781,109.73999786376953,11766800
TMUS,Day,"Jan 06, 2022",116.02999877929688,116.88999938964844,114.54000091552734,115.56999969482422,4659400
TMUS,Day,"Jan 05, 2022",114.81999969482422,118.2300033569336,114.37999725341797,115.36000061035156,8059200
TMUS,Day,"Jan 04, 2022",114.68000030517578,114.87999725341797,111.95999908447266,114.05999755859375,7336100
TMUS,Day,"Jan 03, 2022",115.76000213623047,116.08999633789062,114.1500015258789,114.43000030517578,6673700
TMUS,Day,"Dec 31, 2021",116.5199966430664,116.93000030517578,115.37999725341797,115.9800033569336,3186400
TMUS,Day,"Dec 30, 2021",117.72000122070312,118.77999877929688,116.36000061035156,116.51000213623047,4348400
TMUS,Day,"Dec 29, 2021",119.18000030517578,119.29000091552734,116.87999725341797,117.63999938964844,3389800
TMUS,Day,"Dec 28, 2021",119.0,120.30999755859375,117.80000305175781,118.16000366210938,3706600
TMUS,Day,"Dec 27, 2021",119.95999908447266,120.05999755859375,118.31999969482422,118.58000183105469,3397500
TMUS,Day,"Dec 23, 2021",120.70999908447266,121.75,119.87999725341797,119.91000366210938,3020800
TMUS,Day,"Dec 22, 2021",120.51000213623047,122.55999755859375,120.0,120.55999755859375,3400100
TMUS,Day,"Dec 21, 2021",119.69000244140625,121.62999725341797,119.01000213623047,121.0999984741211,3696800
TMUS,Day,"Dec 20, 2021",117.80999755859375,119.52999877929688,116.8499984741211,118.98999786376953,3542500
TMUS,Day,"Dec 17, 2021",119.93000030517578,121.72000122070312,118.58000183105469,119.80999755859375,10490900
TMUS,Day,"Dec 16, 2021",119.0,121.41999816894531,118.80999755859375,120.58000183105469,6062000
TMUS,Day,"Dec 15, 2021",117.0199966430664,118.81999969482422,116.19999694824219,118.41999816894531,4035300
TMUS,Day,"Dec 14, 2021",114.62999725341797,118.30000305175781,114.29000091552734,117.30999755859375,5615100
TMUS,Day,"Dec 13, 2021",114.31999969482422,115.48999786376953,113.73999786376953,115.01000213623047,4154600
TMUS,Day,"Dec 10, 2021",114.06999969482422,115.9000015258789,113.70999908447266,114.7699966430664,3817700
TMUS,Day,"Dec 09, 2021",114.45999908447266,114.69999694824219,112.7699966430664,113.98999786376953,4041200
TMUS,Day,"Dec 08, 2021",117.19000244140625,117.41000366210938,113.4800033569336,114.75,5767700
TMUS,Day,"Dec 07, 2021",115.87000274658203,117.72000122070312,114.6500015258789,117.1500015258789,6867900
TMUS,Day,"Dec 06, 2021",113.72000122070312,116.23999786376953,112.76000213623047,115.62999725341797,5042600
TMUS,Day,"Dec 03, 2021",110.5199966430664,112.98999786376953,109.02999877929688,112.7699966430664,6010900
TMUS,Day,"Dec 02, 2021",107.1500015258789,111.12000274658203,106.86000061035156,110.36000061035156,5829400
TMUS,Day,"Dec 01, 2021",110.4800033569336,111.31999969482422,106.69999694824219,106.72000122070312,4757000
TMUS,Day,"Nov 30, 2021",113.04000091552734,113.1500015258789,108.08999633789062,108.80999755859375,10010600
TMUS,Day,"Nov 29, 2021",113.55999755859375,113.93000030517578,110.33000183105469,113.4000015258789,6836000
