Ticker,Period,Date,Open,High,Low,Close,Volume
VICR,Day,"Oct 27, 2021",149.5800018310547,151.3800048828125,146.0,146.0800018310547,133800
VICR,Day,"Oct 26, 2021",149.5500030517578,156.9600067138672,149.22999572753906,149.47000122070312,289000
VICR,Day,"Oct 25, 2021",143.57000732421875,152.6300048828125,141.02999877929688,148.24000549316406,263900
VICR,Day,"Oct 22, 2021",141.02000427246094,147.13999938964844,137.4499969482422,143.77999877929688,351200
VICR,Day,"Oct 21, 2021",149.4199981689453,150.47999572753906,141.64999389648438,144.22999572753906,284000
VICR,Day,"Oct 20, 2021",148.92999267578125,150.9199981689453,148.92999267578125,149.63999938964844,88300
VICR,Day,"Oct 19, 2021",149.3800048828125,151.0,148.8000030517578,149.0,84400
VICR,Day,"Oct 18, 2021",147.83999633789062,150.07000732421875,147.35000610351562,149.08999633789062,107500
VICR,Day,"Oct 15, 2021",149.02999877929688,149.85000610351562,147.33999633789062,148.2100067138672,107600
VICR,Day,"Oct 14, 2021",146.3000030517578,147.2899932861328,143.00999450683594,146.99000549316406,108000
VICR,Day,"Oct 13, 2021",143.22000122070312,145.42999267578125,142.13999938964844,144.9600067138672,73500
VICR,Day,"Oct 12, 2021",142.38999938964844,143.7100067138672,141.44000244140625,142.13999938964844,49100
VICR,Day,"Oct 11, 2021",139.35000610351562,143.47000122070312,138.02999877929688,140.99000549316406,77400
VICR,Day,"Oct 08, 2021",142.75,142.99000549316406,138.75,139.35000610351562,70900
VICR,Day,"Oct 07, 2021",141.92999267578125,143.77000427246094,141.47999572753906,142.52999877929688,203500
VICR,Day,"Oct 06, 2021",136.3699951171875,142.08999633789062,135.8800048828125,140.08999633789062,166200
VICR,Day,"Oct 05, 2021",144.5,146.64999389648438,136.39999389648438,139.0,517000
VICR,Day,"Oct 04, 2021",139.3000030517578,144.08999633789062,137.02999877929688,143.75,327600
VICR,Day,"Oct 01, 2021",134.57000732421875,139.13999938964844,133.75999450683594,137.88999938964844,154100
VICR,Day,"Sep 30, 2021",136.4600067138672,138.1199951171875,134.16000366210938,134.16000366210938,96900
VICR,Day,"Sep 29, 2021",134.77999877929688,136.97999572753906,133.07000732421875,135.24000549316406,107200
VICR,Day,"Sep 28, 2021",136.55999755859375,138.22999572753906,131.1699981689453,133.8699951171875,167900
VICR,Day,"Sep 27, 2021",136.07000732421875,138.8699951171875,133.83999633789062,137.52000427246094,87200
VICR,Day,"Sep 24, 2021",138.1699981689453,138.72999572753906,136.05999755859375,136.55999755859375,147700
VICR,Day,"Sep 23, 2021",134.3800048828125,139.00999450683594,133.6999969482422,139.0,182400
VICR,Day,"Sep 22, 2021",128.4600067138672,133.6699981689453,128.41000366210938,133.4199981689453,127800
VICR,Day,"Sep 21, 2021",126.48999786376953,127.66999816894531,123.86000061035156,127.5,194100
VICR,Day,"Sep 20, 2021",127.73999786376953,128.8699951171875,122.05000305175781,125.43000030517578,186300
VICR,Day,"Sep 17, 2021",129.6999969482422,131.72999572753906,129.0800018310547,130.52000427246094,338300
VICR,Day,"Sep 16, 2021",127.13999938964844,129.38999938964844,126.63999938964844,129.14999389648438,98300
VICR,Day,"Sep 15, 2021",126.4800033569336,127.9800033569336,125.68000030517578,127.61000061035156,81700
VICR,Day,"Sep 14, 2021",126.61000061035156,128.0,125.55000305175781,126.52999877929688,104600
VICR,Day,"Sep 13, 2021",125.54000091552734,126.70999908447266,122.37000274658203,126.55999755859375,75200
VICR,Day,"Sep 10, 2021",124.87000274658203,128.36000061035156,124.51000213623047,124.58999633789062,102100
VICR,Day,"Sep 09, 2021",125.41999816894531,126.94999694824219,124.01000213623047,124.16999816894531,70800
VICR,Day,"Sep 08, 2021",125.70999908447266,126.47000122070312,124.13999938964844,125.61000061035156,78600
VICR,Day,"Sep 07, 2021",127.61000061035156,129.25999450683594,126.51000213623047,126.55000305175781,91800
VICR,Day,"Sep 03, 2021",128.0,129.0,127.18000030517578,128.0,95800
VICR,Day,"Sep 02, 2021",124.91000366210938,127.94000244140625,123.5199966430664,127.81999969482422,172200
VICR,Day,"Sep 01, 2021",123.5199966430664,125.0,122.51000213623047,123.91000366210938,82200
VICR,Day,"Aug 31, 2021",123.5,125.0,121.5999984741211,123.37000274658203,91700
VICR,Day,"Aug 30, 2021",123.0,123.31999969482422,121.4800033569336,122.83999633789062,82000
VICR,Day,"Aug 27, 2021",121.02999877929688,123.91999816894531,121.0199966430664,122.83999633789062,121900
VICR,Day,"Aug 26, 2021",120.30000305175781,121.31999969482422,118.55999755859375,120.30000305175781,53000
VICR,Day,"Aug 25, 2021",123.94999694824219,124.75,120.68000030517578,120.7699966430664,92600
VICR,Day,"Aug 24, 2021",123.0,124.98999786376953,122.01000213623047,123.97000122070312,95400
VICR,Day,"Aug 23, 2021",121.44999694824219,122.77999877929688,120.41000366210938,122.4800033569336,92200
VICR,Day,"Aug 20, 2021",120.08999633789062,121.79000091552734,119.98999786376953,120.79000091552734,71700
VICR,Day,"Aug 19, 2021",118.0,120.61000061035156,118.0,119.80999755859375,82900
VICR,Day,"Aug 18, 2021",118.25,121.1500015258789,117.05999755859375,118.87999725341797,61500
VICR,Day,"Aug 17, 2021",118.33999633789062,118.33999633789062,115.3499984741211,117.95999908447266,73700
VICR,Day,"Aug 16, 2021",117.75,119.6500015258789,116.58999633789062,119.41000366210938,64000
VICR,Day,"Aug 13, 2021",119.25,119.25,117.37000274658203,118.37000274658203,65500
VICR,Day,"Aug 12, 2021",119.16999816894531,122.0,118.91999816894531,119.48999786376953,56900
VICR,Day,"Aug 11, 2021",119.94999694824219,119.94999694824219,117.48999786376953,118.98999786376953,73400
VICR,Day,"Aug 10, 2021",121.8499984741211,121.8499984741211,119.0199966430664,119.4000015258789,134900
VICR,Day,"Aug 09, 2021",122.0,122.0,120.05999755859375,121.0,116300
VICR,Day,"Aug 06, 2021",120.13999938964844,121.86000061035156,119.55999755859375,121.54000091552734,61800
VICR,Day,"Aug 05, 2021",119.69999694824219,121.54000091552734,119.41999816894531,120.61000061035156,119800
VICR,Day,"Aug 04, 2021",117.33000183105469,119.66999816894531,117.33000183105469,119.25,76900
VICR,Day,"Aug 03, 2021",118.98999786376953,119.62999725341797,114.88999938964844,117.98999786376953,165800
VICR,Day,"Aug 02, 2021",116.18000030517578,119.0,116.0,118.19000244140625,177600
VICR,Day,"Jul 30, 2021",114.19999694824219,116.0,112.72000122070312,115.61000061035156,136600
VICR,Day,"Jul 29, 2021",111.30000305175781,115.0,111.30000305175781,114.8499984741211,185800
VICR,Day,"Jul 28, 2021",108.08000183105469,111.44999694824219,107.5999984741211,110.2699966430664,60200
VICR,Day,"Jul 27, 2021",112.20999908447266,112.20999908447266,105.94999694824219,107.9800033569336,91700
VICR,Day,"Jul 26, 2021",107.88999938964844,112.81999969482422,107.88999938964844,112.33000183105469,165700
VICR,Day,"Jul 23, 2021",106.9800033569336,109.4000015258789,102.0,107.80000305175781,178700
VICR,Day,"Jul 22, 2021",109.68000030517578,110.41999816894531,108.22000122070312,109.4000015258789,85900
VICR,Day,"Jul 21, 2021",108.43000030517578,111.0,107.19000244140625,109.8499984741211,134700
VICR,Day,"Jul 20, 2021",103.55000305175781,108.93000030517578,103.13999938964844,108.0,143200
VICR,Day,"Jul 19, 2021",103.12999725341797,104.30999755859375,101.88999938964844,102.69000244140625,122900
VICR,Day,"Jul 16, 2021",107.44999694824219,107.69000244140625,105.61000061035156,105.61000061035156,95800
VICR,Day,"Jul 15, 2021",107.22000122070312,107.7300033569336,104.95999908447266,106.41000366210938,104900
VICR,Day,"Jul 14, 2021",108.0,109.66999816894531,107.19999694824219,107.51000213623047,133300
VICR,Day,"Jul 13, 2021",107.62000274658203,108.11000061035156,106.66999816894531,107.16999816894531,63700
VICR,Day,"Jul 12, 2021",107.4000015258789,108.20999908447266,105.8499984741211,107.95999908447266,91800
VICR,Day,"Jul 09, 2021",106.36000061035156,107.23999786376953,105.62000274658203,107.01000213623047,78800
VICR,Day,"Jul 08, 2021",103.9800033569336,106.16999816894531,102.81999969482422,105.41999816894531,127500
VICR,Day,"Jul 07, 2021",108.55999755859375,109.0,106.0,106.5,106500
VICR,Day,"Jul 06, 2021",108.5,108.5,105.51000213623047,108.12000274658203,141100
VICR,Day,"Jul 02, 2021",107.33999633789062,108.5999984741211,106.01000213623047,107.97000122070312,116800
VICR,Day,"Jul 01, 2021",105.4800033569336,107.58999633789062,105.4800033569336,107.0,181900
VICR,Day,"Jun 30, 2021",104.75,106.5,103.76000213623047,105.73999786376953,136000
VICR,Day,"Jun 29, 2021",103.0,105.02999877929688,102.29000091552734,104.77999877929688,204900
VICR,Day,"Jun 28, 2021",99.58000183105469,103.0,99.31999969482422,102.80000305175781,234900
VICR,Day,"Jun 25, 2021",99.37999725341797,101.26000213623047,97.93000030517578,100.0,338900
VICR,Day,"Jun 24, 2021",96.2699966430664,98.7300033569336,95.68000030517578,98.38999938964844,111100
VICR,Day,"Jun 23, 2021",95.87000274658203,96.4000015258789,93.95999908447266,96.01000213623047,128100
VICR,Day,"Jun 22, 2021",91.62999725341797,95.9800033569336,90.87999725341797,95.80000305175781,182300
VICR,Day,"Jun 21, 2021",90.3499984741211,92.56999969482422,89.01000213623047,92.16000366210938,100400
VICR,Day,"Jun 18, 2021",91.97000122070312,92.69999694824219,88.83999633789062,89.47000122070312,177000
VICR,Day,"Jun 17, 2021",93.31999969482422,94.36000061035156,92.30999755859375,93.45999908447266,77700
VICR,Day,"Jun 16, 2021",92.61000061035156,94.0199966430664,91.66000366210938,93.33999633789062,79500
VICR,Day,"Jun 15, 2021",94.16000366210938,94.38999938964844,91.69000244140625,93.12999725341797,68800
VICR,Day,"Jun 14, 2021",93.33999633789062,94.47000122070312,92.16000366210938,93.94999694824219,67700
VICR,Day,"Jun 11, 2021",92.37999725341797,93.12000274658203,91.88999938964844,92.9800033569336,45500
VICR,Day,"Jun 10, 2021",93.48999786376953,93.95999908447266,91.2699966430664,91.97000122070312,49300
VICR,Day,"Jun 09, 2021",95.72000122070312,95.72000122070312,92.7300033569336,93.0,62800
VICR,Day,"Jun 08, 2021",96.81999969482422,97.22000122070312,94.70999908447266,95.38999938964844,91400
VICR,Day,"Jun 07, 2021",93.01000213623047,95.98999786376953,93.01000213623047,95.83000183105469,92400
VICR,Day,"Jun 04, 2021",92.87000274658203,93.94999694824219,91.58999633789062,93.4000015258789,106600
VICR,Day,"Jun 03, 2021",92.37999725341797,92.87000274658203,90.55000305175781,91.93000030517578,112500
VICR,Day,"Jun 02, 2021",93.26000213623047,93.91000366210938,91.93000030517578,93.08000183105469,162700
VICR,Day,"Jun 01, 2021",90.62999725341797,93.83000183105469,88.83999633789062,93.33000183105469,196500
VICR,Day,"May 28, 2021",90.23999786376953,90.41000366210938,89.12999725341797,90.08000183105469,68200
VICR,Day,"May 27, 2021",88.75,89.9000015258789,88.2300033569336,89.41000366210938,63700
VICR,Day,"May 26, 2021",88.75,90.5,87.9800033569336,88.55000305175781,70500
VICR,Day,"May 25, 2021",87.76000213623047,89.87999725341797,87.5199966430664,88.23999786376953,110600
VICR,Day,"May 24, 2021",86.83999633789062,87.5999984741211,86.26000213623047,87.18000030517578,110600
VICR,Day,"May 21, 2021",85.2699966430664,87.11000061035156,85.2699966430664,86.2699966430664,179800
VICR,Day,"May 20, 2021",82.2300033569336,85.4800033569336,82.0,85.30000305175781,95000
VICR,Day,"May 19, 2021",77.04000091552734,81.51000213623047,76.76000213623047,81.4800033569336,102600
VICR,Day,"May 18, 2021",78.87000274658203,79.9800033569336,78.26000213623047,79.0,131800
VICR,Day,"May 17, 2021",77.13999938964844,78.70999908447266,76.20999908447266,78.68000030517578,91700
VICR,Day,"May 14, 2021",76.45999908447266,79.0,76.45999908447266,78.5,82800
VICR,Day,"May 13, 2021",76.12000274658203,78.0,74.08000183105469,75.73999786376953,103600
VICR,Day,"May 12, 2021",78.5,79.0,74.7699966430664,75.43000030517578,175300
VICR,Day,"May 11, 2021",78.5,81.63999938964844,77.5,79.5,135800
VICR,Day,"May 10, 2021",85.95999908447266,85.95999908447266,80.5999984741211,80.66000366210938,194400
VICR,Day,"May 07, 2021",86.19000244140625,87.51000213623047,85.51000213623047,86.75,57300
VICR,Day,"May 06, 2021",84.2300033569336,86.12999725341797,81.98999786376953,86.0,101700
VICR,Day,"May 05, 2021",85.93000030517578,86.75,84.16000366210938,84.79000091552734,73300
VICR,Day,"May 04, 2021",87.0,87.0,84.69999694824219,85.37000274658203,166800
VICR,Day,"May 03, 2021",92.7699966430664,92.87999725341797,87.5199966430664,88.04000091552734,154300
VICR,Day,"Apr 30, 2021",92.27999877929688,93.73999786376953,90.93000030517578,92.2300033569336,182400
VICR,Day,"Apr 29, 2021",93.52999877929688,94.0,91.41999816894531,93.75,124700
VICR,Day,"Apr 28, 2021",91.41000366210938,93.9000015258789,91.41000366210938,93.19999694824219,93300
VICR,Day,"Apr 27, 2021",93.7300033569336,93.7300033569336,91.5999984741211,92.23999786376953,182200
VICR,Day,"Apr 26, 2021",90.7699966430664,93.94999694824219,90.22000122070312,93.66999816894531,176100
VICR,Day,"Apr 23, 2021",90.25,93.98999786376953,87.66999816894531,90.20999908447266,301400
VICR,Day,"Apr 22, 2021",85.22000122070312,86.98999786376953,83.47000122070312,84.93000030517578,113100
VICR,Day,"Apr 21, 2021",81.8499984741211,84.88999938964844,81.80000305175781,84.33000183105469,88900
VICR,Day,"Apr 20, 2021",82.16999816894531,82.91000366210938,80.94999694824219,81.6500015258789,97000
VICR,Day,"Apr 19, 2021",85.18000030517578,85.4000015258789,82.0,82.66999816894531,114200
VICR,Day,"Apr 16, 2021",86.2300033569336,86.79000091552734,85.44999694824219,85.55999755859375,61000
VICR,Day,"Apr 15, 2021",85.43000030517578,86.80999755859375,84.33999633789062,86.30999755859375,147700
VICR,Day,"Apr 14, 2021",86.22000122070312,87.75,84.41000366210938,84.52999877929688,122600
VICR,Day,"Apr 13, 2021",87.80999755859375,88.5999984741211,84.91999816894531,85.45999908447266,101500
VICR,Day,"Apr 12, 2021",86.5199966430664,87.45999908447266,85.26000213623047,87.04000091552734,114500
VICR,Day,"Apr 09, 2021",84.5199966430664,85.58999633789062,82.31999969482422,85.58999633789062,122900
VICR,Day,"Apr 08, 2021",83.3499984741211,85.12000274658203,83.0999984741211,84.47000122070312,72400
VICR,Day,"Apr 07, 2021",84.7300033569336,84.98999786376953,82.45999908447266,82.77999877929688,124000
VICR,Day,"Apr 06, 2021",86.69000244140625,87.55000305175781,84.86000061035156,85.05000305175781,91500
VICR,Day,"Apr 05, 2021",88.91000366210938,89.0,86.4800033569336,86.9800033569336,106200
VICR,Day,"Apr 01, 2021",86.22000122070312,89.73999786376953,85.75,88.31999969482422,110600
VICR,Day,"Mar 31, 2021",84.91000366210938,86.26000213623047,84.25,85.02999877929688,122900
VICR,Day,"Mar 30, 2021",81.91999816894531,84.22000122070312,80.69999694824219,83.6500015258789,100300
VICR,Day,"Mar 29, 2021",85.80000305175781,87.62999725341797,81.86000061035156,82.52999877929688,125600
VICR,Day,"Mar 26, 2021",83.4000015258789,86.27999877929688,83.30999755859375,85.93000030517578,83900
VICR,Day,"Mar 25, 2021",81.66000366210938,83.87000274658203,79.80999755859375,82.94999694824219,208000
VICR,Day,"Mar 24, 2021",85.66000366210938,86.37000274658203,82.69000244140625,82.69000244140625,130700
VICR,Day,"Mar 23, 2021",87.70999908447266,88.51000213623047,84.1500015258789,84.58999633789062,125900
VICR,Day,"Mar 22, 2021",88.5,91.13999938964844,86.30999755859375,88.3499984741211,148300
VICR,Day,"Mar 19, 2021",88.58000183105469,92.06999969482422,86.38999938964844,87.81999969482422,514000
VICR,Day,"Mar 18, 2021",93.41999816894531,93.97000122070312,88.6500015258789,89.08000183105469,189300
VICR,Day,"Mar 17, 2021",93.47000122070312,95.23999786376953,91.83000183105469,94.44000244140625,94100
VICR,Day,"Mar 16, 2021",96.33999633789062,96.68000030517578,93.41999816894531,94.37000274658203,109800
VICR,Day,"Mar 15, 2021",98.2699966430664,99.30999755859375,95.30000305175781,96.31999969482422,167400
VICR,Day,"Mar 12, 2021",99.19999694824219,102.0,97.79000091552734,98.55000305175781,113100
VICR,Day,"Mar 11, 2021",96.30000305175781,99.95999908447266,96.30000305175781,99.9000015258789,110800
VICR,Day,"Mar 10, 2021",95.06999969482422,97.98999786376953,94.47000122070312,94.72000122070312,130200
VICR,Day,"Mar 09, 2021",91.79000091552734,95.68000030517578,91.79000091552734,93.0,129500
VICR,Day,"Mar 08, 2021",94.0,94.87999725341797,88.23999786376953,89.94000244140625,224800
VICR,Day,"Mar 05, 2021",91.41000366210938,92.0,86.44000244140625,91.37999725341797,196700
VICR,Day,"Mar 04, 2021",93.41000366210938,93.58000183105469,86.88999938964844,89.86000061035156,172700
VICR,Day,"Mar 03, 2021",98.29000091552734,99.08999633789062,93.0,94.22000122070312,118500
VICR,Day,"Mar 02, 2021",101.02999877929688,101.05999755859375,97.4000015258789,98.31999969482422,118800
VICR,Day,"Mar 01, 2021",99.2300033569336,102.81999969482422,99.08000183105469,101.18000030517578,227300
VICR,Day,"Feb 26, 2021",94.47000122070312,103.30000305175781,92.8499984741211,98.48999786376953,394900
VICR,Day,"Feb 25, 2021",94.16000366210938,94.43000030517578,88.81999969482422,90.08000183105469,139700
VICR,Day,"Feb 24, 2021",91.61000061035156,96.33000183105469,90.79000091552734,95.22000122070312,96000
VICR,Day,"Feb 23, 2021",92.98999786376953,92.98999786376953,88.37999725341797,92.01000213623047,168900
VICR,Day,"Feb 22, 2021",97.20999908447266,97.20999908447266,94.55000305175781,94.93000030517578,92100
VICR,Day,"Feb 19, 2021",96.87999725341797,100.05999755859375,96.87999725341797,98.19000244140625,94600
VICR,Day,"Feb 18, 2021",96.87000274658203,98.30999755859375,95.06999969482422,95.83999633789062,80300
VICR,Day,"Feb 17, 2021",99.33000183105469,100.58999633789062,96.87000274658203,98.77999877929688,72800
VICR,Day,"Feb 16, 2021",103.27999877929688,104.68000030517578,99.72000122070312,100.37000274658203,87700
VICR,Day,"Feb 12, 2021",100.69000244140625,103.0,99.94999694824219,102.95999908447266,92000
VICR,Day,"Feb 11, 2021",97.91000366210938,100.97000122070312,97.8499984741211,100.97000122070312,127000
VICR,Day,"Feb 10, 2021",100.23999786376953,101.0,98.0,98.05999755859375,84900
VICR,Day,"Feb 09, 2021",97.41999816894531,100.45999908447266,96.41999816894531,99.95999908447266,97500
VICR,Day,"Feb 08, 2021",96.48999786376953,97.94999694824219,94.7300033569336,97.80000305175781,125800
VICR,Day,"Feb 05, 2021",94.98999786376953,96.12999725341797,94.44999694824219,95.44999694824219,84500
VICR,Day,"Feb 04, 2021",90.5199966430664,93.77999877929688,90.30999755859375,93.4800033569336,83500
VICR,Day,"Feb 03, 2021",90.8499984741211,91.76000213623047,88.12000274658203,90.31999969482422,81500
VICR,Day,"Feb 02, 2021",90.45999908447266,90.72000122070312,87.6500015258789,90.31999969482422,98700
VICR,Day,"Feb 01, 2021",87.58999633789062,89.83999633789062,85.08999633789062,88.93000030517578,119200
VICR,Day,"Jan 29, 2021",89.52999877929688,89.8499984741211,85.48999786376953,86.54000091552734,112400
VICR,Day,"Jan 28, 2021",89.23999786376953,90.58999633789062,86.6500015258789,89.61000061035156,146400
VICR,Day,"Jan 27, 2021",89.87999725341797,91.80000305175781,86.72000122070312,88.05999755859375,201400
VICR,Day,"Jan 26, 2021",96.68000030517578,96.68000030517578,91.94999694824219,92.38999938964844,88900
VICR,Day,"Jan 25, 2021",98.69999694824219,99.69999694824219,95.0,96.27999877929688,92600
VICR,Day,"Jan 22, 2021",98.19000244140625,99.04000091552734,97.44999694824219,98.56999969482422,132300
VICR,Day,"Jan 21, 2021",100.0,100.05000305175781,97.94999694824219,99.05000305175781,107900
VICR,Day,"Jan 20, 2021",100.41000366210938,102.0199966430664,97.87000274658203,99.73999786376953,105600
VICR,Day,"Jan 19, 2021",99.83000183105469,100.7699966430664,98.5,99.91999816894531,132500
VICR,Day,"Jan 15, 2021",100.0999984741211,102.38999938964844,96.93000030517578,97.47000122070312,92300
VICR,Day,"Jan 14, 2021",100.30000305175781,103.58000183105469,99.41999816894531,101.4000015258789,109400
VICR,Day,"Jan 13, 2021",103.0,103.58999633789062,99.5999984741211,99.79000091552734,128300
VICR,Day,"Jan 12, 2021",100.02999877929688,102.87000274658203,100.02999877929688,102.83000183105469,147400
VICR,Day,"Jan 11, 2021",97.77999877929688,100.88999938964844,97.5,100.41000366210938,179300
VICR,Day,"Jan 08, 2021",99.44000244140625,100.75,98.70999908447266,99.5,136200
VICR,Day,"Jan 07, 2021",98.20999908447266,100.19999694824219,97.30999755859375,99.08000183105469,176800
VICR,Day,"Jan 06, 2021",92.81999969482422,98.22000122070312,91.94999694824219,98.06999969482422,351000
VICR,Day,"Jan 05, 2021",89.55000305175781,93.9000015258789,89.55000305175781,92.87999725341797,172800
VICR,Day,"Jan 04, 2021",92.12000274658203,94.4800033569336,89.41000366210938,90.22000122070312,156500
VICR,Day,"Dec 31, 2020",92.48999786376953,92.48999786376953,91.0,92.22000122070312,125400
VICR,Day,"Dec 30, 2020",90.27999877929688,92.2300033569336,88.94999694824219,92.16000366210938,101900
VICR,Day,"Dec 29, 2020",93.68000030517578,93.68000030517578,89.19000244140625,90.08000183105469,86700
VICR,Day,"Dec 28, 2020",93.75,94.9800033569336,93.22000122070312,93.62999725341797,166200
VICR,Day,"Dec 24, 2020",95.08999633789062,95.08999633789062,92.11000061035156,93.87999725341797,54100
VICR,Day,"Dec 23, 2020",95.72000122070312,95.72000122070312,93.87000274658203,94.2300033569336,73700
VICR,Day,"Dec 22, 2020",94.3499984741211,96.63999938964844,94.31999969482422,95.30000305175781,112300
VICR,Day,"Dec 21, 2020",90.0,94.3499984741211,88.31999969482422,93.7300033569336,101100
VICR,Day,"Dec 18, 2020",92.95999908447266,93.1500015258789,90.01000213623047,91.26000213623047,327200
VICR,Day,"Dec 17, 2020",92.79000091552734,96.0,91.22000122070312,92.58999633789062,125600
VICR,Day,"Dec 16, 2020",92.27999877929688,93.58000183105469,90.9800033569336,91.94000244140625,141800
VICR,Day,"Dec 15, 2020",85.6500015258789,92.72000122070312,84.27999877929688,92.3499984741211,361500
VICR,Day,"Dec 14, 2020",83.87999725341797,85.2300033569336,83.87999725341797,84.7300033569336,103500
VICR,Day,"Dec 11, 2020",82.98999786376953,84.83000183105469,82.33000183105469,83.30999755859375,70600
VICR,Day,"Dec 10, 2020",83.27999877929688,84.87999725341797,82.5999984741211,83.87999725341797,80400
VICR,Day,"Dec 09, 2020",86.56999969482422,87.52999877929688,83.4800033569336,84.0199966430664,90700
VICR,Day,"Dec 08, 2020",85.02999877929688,87.31999969482422,82.63999938964844,86.33000183105469,108900
VICR,Day,"Dec 07, 2020",84.12999725341797,85.11000061035156,83.43000030517578,85.06999969482422,82600
VICR,Day,"Dec 04, 2020",82.87999725341797,84.48999786376953,82.87999725341797,84.11000061035156,56000
VICR,Day,"Dec 03, 2020",82.76000213623047,84.0,82.33000183105469,82.69000244140625,57000
VICR,Day,"Dec 02, 2020",83.54000091552734,84.25,82.38999938964844,82.63999938964844,70500
VICR,Day,"Dec 01, 2020",81.98999786376953,84.16999816894531,81.68000030517578,83.87000274658203,139400
VICR,Day,"Nov 30, 2020",82.94999694824219,83.16999816894531,80.55000305175781,81.95999908447266,198200
VICR,Day,"Nov 27, 2020",82.79000091552734,83.5,82.04000091552734,82.3499984741211,79500
VICR,Day,"Nov 25, 2020",81.41000366210938,82.4000015258789,81.25,82.0,118000
VICR,Day,"Nov 24, 2020",80.7300033569336,82.13999938964844,79.44000244140625,81.69999694824219,125100
VICR,Day,"Nov 23, 2020",82.33999633789062,82.33999633789062,79.38999938964844,80.37999725341797,94700
VICR,Day,"Nov 20, 2020",79.79000091552734,83.2300033569336,79.12000274658203,82.0199966430664,126700
VICR,Day,"Nov 19, 2020",79.0999984741211,80.87999725341797,78.66999816894531,80.55999755859375,67500
VICR,Day,"Nov 18, 2020",78.5,80.0,77.41000366210938,78.94000244140625,121400
VICR,Day,"Nov 17, 2020",79.58000183105469,79.80999755859375,76.8499984741211,78.45999908447266,88900
VICR,Day,"Nov 16, 2020",78.44000244140625,80.23999786376953,77.22000122070312,79.5199966430664,116900
VICR,Day,"Nov 13, 2020",77.72000122070312,79.20999908447266,77.62999725341797,78.2699966430664,120400
VICR,Day,"Nov 12, 2020",79.69000244140625,80.19000244140625,76.70999908447266,77.41999816894531,143900
VICR,Day,"Nov 11, 2020",77.45999908447266,80.77999877929688,77.37000274658203,80.0,132600
VICR,Day,"Nov 10, 2020",78.56999969482422,79.9000015258789,73.70999908447266,76.7699966430664,250900
VICR,Day,"Nov 09, 2020",87.58000183105469,87.58000183105469,78.47000122070312,78.62999725341797,232500
VICR,Day,"Nov 06, 2020",84.26000213623047,84.87999725341797,82.66000366210938,83.91999816894531,85200
VICR,Day,"Nov 05, 2020",82.8499984741211,84.83000183105469,82.20999908447266,84.06999969482422,110700
VICR,Day,"Nov 04, 2020",81.01000213623047,82.9800033569336,78.97000122070312,81.4800033569336,110900
VICR,Day,"Nov 03, 2020",78.94999694824219,81.08999633789062,78.94999694824219,80.51000213623047,124600
VICR,Day,"Nov 02, 2020",78.76000213623047,80.13999938964844,76.55000305175781,78.44000244140625,110800
VICR,Day,"Oct 30, 2020",79.13999938964844,79.63999938964844,76.61000061035156,78.0,156500
VICR,Day,"Oct 29, 2020",79.06999969482422,80.44999694824219,78.2300033569336,79.58000183105469,94500
VICR,Day,"Oct 28, 2020",78.5,79.68000030517578,77.55999755859375,78.87000274658203,90300
VICR,Day,"Oct 27, 2020",80.01000213623047,80.94999694824219,78.12999725341797,79.97000122070312,163700
VICR,Day,"Oct 26, 2020",81.44999694824219,82.66999816894531,79.4800033569336,80.37000274658203,163500
VICR,Day,"Oct 23, 2020",87.25,87.80000305175781,82.2300033569336,83.73999786376953,191100
VICR,Day,"Oct 22, 2020",81.41000366210938,83.0,80.23999786376953,82.11000061035156,172500
VICR,Day,"Oct 21, 2020",83.44999694824219,84.52999877929688,80.33999633789062,80.55000305175781,137300
VICR,Day,"Oct 20, 2020",84.33000183105469,86.01000213623047,83.26000213623047,83.70999908447266,208000
VICR,Day,"Oct 19, 2020",86.44999694824219,87.51000213623047,83.69000244140625,84.0199966430664,94700
VICR,Day,"Oct 16, 2020",86.69999694824219,87.83999633789062,85.55000305175781,85.9000015258789,73000
VICR,Day,"Oct 15, 2020",84.04000091552734,86.87000274658203,83.29000091552734,86.58999633789062,67100
VICR,Day,"Oct 14, 2020",86.4000015258789,86.4800033569336,84.62999725341797,85.29000091552734,93300
VICR,Day,"Oct 13, 2020",86.44000244140625,86.87000274658203,85.02999877929688,85.83999633789062,117000
VICR,Day,"Oct 12, 2020",87.97000122070312,87.97000122070312,85.30000305175781,86.58000183105469,97300
VICR,Day,"Oct 09, 2020",84.55999755859375,87.38999938964844,84.0,86.66999816894531,127600
VICR,Day,"Oct 08, 2020",83.68000030517578,84.18000030517578,82.75,83.55999755859375,106600
VICR,Day,"Oct 07, 2020",82.9000015258789,83.77999877929688,81.29000091552734,82.7300033569336,111500
VICR,Day,"Oct 06, 2020",82.23999786376953,83.3499984741211,80.76000213623047,81.5,139200
VICR,Day,"Oct 05, 2020",77.88999938964844,82.36000061035156,77.38999938964844,81.83999633789062,136200
VICR,Day,"Oct 02, 2020",76.66999816894531,78.83000183105469,76.12999725341797,77.38999938964844,129700
VICR,Day,"Oct 01, 2020",78.72000122070312,80.05000305175781,78.0199966430664,78.87000274658203,149600
VICR,Day,"Sep 30, 2020",77.9800033569336,79.51000213623047,76.58999633789062,77.7300033569336,195300
