Ticker,Period,Date,Open,High,Low,Close,Volume
SGEN,Day,"Nov 03, 2021",180.42999267578125,186.97999572753906,179.67999267578125,186.7100067138672,749400
SGEN,Day,"Nov 02, 2021",178.60000610351562,180.82000732421875,175.9499969482422,180.49000549316406,497000
SGEN,Day,"Nov 01, 2021",174.44000244140625,179.66000366210938,172.5,178.61000061035156,631400
SGEN,Day,"Oct 29, 2021",180.0,181.4600067138672,171.41000366210938,176.3300018310547,1229000
SGEN,Day,"Oct 28, 2021",173.55999755859375,179.72999572753906,173.1699981689453,177.7899932861328,688200
SGEN,Day,"Oct 27, 2021",179.33999633789062,179.33999633789062,174.27000427246094,174.61000061035156,370900
SGEN,Day,"Oct 26, 2021",175.2899932861328,179.35000610351562,174.1300048828125,177.6999969482422,672400
SGEN,Day,"Oct 25, 2021",171.27000427246094,176.39999389648438,169.80999755859375,175.52000427246094,665400
SGEN,Day,"Oct 22, 2021",174.47000122070312,175.0,170.7899932861328,171.42999267578125,380100
SGEN,Day,"Oct 21, 2021",176.10000610351562,176.10000610351562,171.58999633789062,173.89999389648438,439300
SGEN,Day,"Oct 20, 2021",175.1199951171875,176.0,173.3800048828125,174.85000610351562,425100
SGEN,Day,"Oct 19, 2021",172.5399932861328,174.47999572753906,169.64999389648438,174.19000244140625,481200
SGEN,Day,"Oct 18, 2021",172.97000122070312,174.0800018310547,169.0800018310547,171.97000122070312,636900
SGEN,Day,"Oct 15, 2021",170.60000610351562,174.97000122070312,168.05999755859375,172.72999572753906,1055600
SGEN,Day,"Oct 14, 2021",169.6699981689453,172.08999633789062,168.1699981689453,170.19000244140625,502700
SGEN,Day,"Oct 13, 2021",165.77000427246094,169.0500030517578,165.77000427246094,167.86000061035156,465400
SGEN,Day,"Oct 12, 2021",162.5,166.19000244140625,161.5500030517578,164.69000244140625,594600
SGEN,Day,"Oct 11, 2021",162.13999938964844,164.41000366210938,161.0,162.14999389648438,657500
SGEN,Day,"Oct 08, 2021",161.77999877929688,162.3300018310547,158.8699951171875,161.86000061035156,530500
SGEN,Day,"Oct 07, 2021",165.77000427246094,166.0,161.83999633789062,162.2100067138672,975500
SGEN,Day,"Oct 06, 2021",172.3699951171875,172.9499969482422,164.97999572753906,165.75999450683594,696400
SGEN,Day,"Oct 05, 2021",172.8000030517578,177.75,172.25,172.69000244140625,1235500
SGEN,Day,"Oct 04, 2021",172.74000549316406,176.2899932861328,171.08999633789062,173.17999267578125,1480700
SGEN,Day,"Oct 01, 2021",169.97999572753906,174.92999267578125,166.5,173.2100067138672,1011800
SGEN,Day,"Sep 30, 2021",165.52999877929688,171.8699951171875,164.88999938964844,169.8000030517578,1048800
SGEN,Day,"Sep 29, 2021",163.25999450683594,167.13999938964844,161.77999877929688,164.25,668200
SGEN,Day,"Sep 28, 2021",160.22000122070312,162.25999450683594,156.97000122070312,161.39999389648438,1005200
SGEN,Day,"Sep 27, 2021",160.97999572753906,162.8000030517578,159.08999633789062,162.50999450683594,699800
SGEN,Day,"Sep 24, 2021",165.13999938964844,165.94000244140625,159.9499969482422,161.33999633789062,774400
SGEN,Day,"Sep 23, 2021",168.97999572753906,170.52999877929688,165.47999572753906,166.22000122070312,519300
SGEN,Day,"Sep 22, 2021",165.00999450683594,169.85000610351562,162.9199981689453,169.16000366210938,886000
SGEN,Day,"Sep 21, 2021",159.47999572753906,170.8800048828125,159.47999572753906,165.00999450683594,1460200
SGEN,Day,"Sep 20, 2021",154.82000732421875,160.16000366210938,154.82000732421875,159.05999755859375,1206100
SGEN,Day,"Sep 17, 2021",154.91000366210938,156.55999755859375,153.16000366210938,156.2100067138672,1375900
SGEN,Day,"Sep 16, 2021",151.1699981689453,153.7899932861328,148.6999969482422,153.57000732421875,464700
SGEN,Day,"Sep 15, 2021",150.07000732421875,153.8000030517578,149.63999938964844,152.08999633789062,484900
SGEN,Day,"Sep 14, 2021",151.00999450683594,153.50999450683594,150.05999755859375,150.4600067138672,456400
SGEN,Day,"Sep 13, 2021",152.8300018310547,154.8800048828125,149.85000610351562,150.91000366210938,488600
SGEN,Day,"Sep 10, 2021",149.97999572753906,152.39999389648438,148.0,151.50999450683594,635200
SGEN,Day,"Sep 09, 2021",153.44000244140625,155.55999755859375,148.97000122070312,149.58999633789062,814800
SGEN,Day,"Sep 08, 2021",150.0,152.77999877929688,147.47000122070312,152.75,867300
SGEN,Day,"Sep 07, 2021",151.05999755859375,151.3800048828125,148.49000549316406,149.47999572753906,1015200
SGEN,Day,"Sep 03, 2021",156.57000732421875,157.00999450683594,152.10000610351562,152.22000122070312,783400
SGEN,Day,"Sep 02, 2021",159.7899932861328,161.3800048828125,156.3300018310547,157.88999938964844,725500
SGEN,Day,"Sep 01, 2021",165.55999755859375,166.57000732421875,157.74000549316406,159.41000366210938,1000400
SGEN,Day,"Aug 31, 2021",170.6199951171875,170.88999938964844,165.9199981689453,167.60000610351562,737900
SGEN,Day,"Aug 30, 2021",166.80999755859375,168.9199981689453,165.47000122070312,168.60000610351562,518600
SGEN,Day,"Aug 27, 2021",167.61000061035156,171.42999267578125,166.4499969482422,166.80999755859375,534700
SGEN,Day,"Aug 26, 2021",170.5,172.5,168.89999389648438,168.94000244140625,505800
SGEN,Day,"Aug 25, 2021",167.36000061035156,170.0800018310547,164.55999755859375,169.82000732421875,669900
SGEN,Day,"Aug 24, 2021",165.83999633789062,168.0,164.58999633789062,167.94000244140625,435200
SGEN,Day,"Aug 23, 2021",159.99000549316406,166.44000244140625,158.94000244140625,165.55999755859375,968700
SGEN,Day,"Aug 20, 2021",158.9499969482422,161.86000061035156,158.1999969482422,159.3000030517578,589800
SGEN,Day,"Aug 19, 2021",158.47000122070312,160.83999633789062,157.35000610351562,158.08999633789062,539600
SGEN,Day,"Aug 18, 2021",160.0,160.94000244140625,158.52000427246094,158.77000427246094,397700
SGEN,Day,"Aug 17, 2021",155.13999938964844,159.9600067138672,154.8800048828125,159.72999572753906,426500
SGEN,Day,"Aug 16, 2021",156.35000610351562,156.35000610351562,153.58999633789062,155.8699951171875,495300
SGEN,Day,"Aug 13, 2021",156.57000732421875,158.17999267578125,155.3300018310547,156.44000244140625,373900
SGEN,Day,"Aug 12, 2021",157.4600067138672,159.35000610351562,153.8699951171875,156.19000244140625,532300
SGEN,Day,"Aug 11, 2021",157.66000366210938,158.69000244140625,156.00999450683594,157.3300018310547,411800
SGEN,Day,"Aug 10, 2021",159.94000244140625,160.58999633789062,155.35000610351562,156.82000732421875,608600
SGEN,Day,"Aug 09, 2021",155.66000366210938,160.72000122070312,155.60000610351562,159.0,766000
SGEN,Day,"Aug 06, 2021",160.91000366210938,162.35000610351562,158.57000732421875,160.99000549316406,501000
SGEN,Day,"Aug 05, 2021",163.0,164.99000549316406,161.0399932861328,162.1999969482422,670800
SGEN,Day,"Aug 04, 2021",158.60000610351562,165.14999389648438,158.50999450683594,163.2100067138672,1198500
SGEN,Day,"Aug 03, 2021",153.9199981689453,158.30999755859375,153.49000549316406,158.19000244140625,687700
SGEN,Day,"Aug 02, 2021",153.3800048828125,155.83999633789062,150.99000549316406,154.24000549316406,1084200
SGEN,Day,"Jul 30, 2021",152.0,157.3699951171875,149.2899932861328,153.38999938964844,1447100
SGEN,Day,"Jul 29, 2021",146.10000610351562,149.13999938964844,144.88999938964844,146.9499969482422,1156500
SGEN,Day,"Jul 28, 2021",144.4199981689453,146.97999572753906,143.16000366210938,146.10000610351562,527700
SGEN,Day,"Jul 27, 2021",143.1300048828125,144.8699951171875,139.0800018310547,144.4199981689453,732400
SGEN,Day,"Jul 26, 2021",145.0,145.49000549316406,142.9199981689453,143.02000427246094,835600
SGEN,Day,"Jul 23, 2021",143.94000244140625,145.72999572753906,142.35000610351562,145.60000610351562,807900
SGEN,Day,"Jul 22, 2021",143.60000610351562,144.07000732421875,141.86000061035156,143.3300018310547,530100
SGEN,Day,"Jul 21, 2021",144.1999969482422,145.5,141.17999267578125,143.60000610351562,866100
SGEN,Day,"Jul 20, 2021",144.69000244140625,147.10000610351562,143.6999969482422,145.3000030517578,1276700
SGEN,Day,"Jul 19, 2021",146.14999389648438,149.5,144.2100067138672,144.41000366210938,759100
SGEN,Day,"Jul 16, 2021",144.30999755859375,147.5399932861328,143.0,146.38999938964844,825700
SGEN,Day,"Jul 15, 2021",142.6999969482422,144.41000366210938,141.0,143.97000122070312,552300
SGEN,Day,"Jul 14, 2021",144.02999877929688,144.92999267578125,141.1699981689453,142.4499969482422,600100
SGEN,Day,"Jul 13, 2021",145.61000061035156,147.89999389648438,143.60000610351562,143.8800048828125,496700
SGEN,Day,"Jul 12, 2021",148.27999877929688,149.8800048828125,145.11000061035156,145.97000122070312,810400
SGEN,Day,"Jul 09, 2021",148.4199981689453,149.6300048828125,146.75,148.5,1028300
SGEN,Day,"Jul 08, 2021",148.75,150.0,146.77000427246094,148.9600067138672,1070300
SGEN,Day,"Jul 07, 2021",151.97999572753906,153.32000732421875,149.27000427246094,149.72999572753906,647100
SGEN,Day,"Jul 06, 2021",156.5800018310547,157.0800018310547,152.1999969482422,152.5,655700
SGEN,Day,"Jul 02, 2021",158.41000366210938,159.0800018310547,155.02000427246094,157.27000427246094,479800
SGEN,Day,"Jul 01, 2021",157.3000030517578,159.1699981689453,156.19000244140625,158.27000427246094,404600
SGEN,Day,"Jun 30, 2021",158.88999938964844,160.47000122070312,155.91000366210938,157.8800048828125,572300
SGEN,Day,"Jun 29, 2021",160.5,161.27000427246094,157.74000549316406,158.58999633789062,460600
SGEN,Day,"Jun 28, 2021",158.66000366210938,161.92999267578125,158.2100067138672,161.10000610351562,888500
SGEN,Day,"Jun 25, 2021",157.92999267578125,157.92999267578125,154.67999267578125,157.17999267578125,977000
SGEN,Day,"Jun 24, 2021",158.02000427246094,160.47999572753906,156.97999572753906,157.39999389648438,476700
SGEN,Day,"Jun 23, 2021",158.22000122070312,158.6300048828125,155.6999969482422,156.8800048828125,410300
SGEN,Day,"Jun 22, 2021",158.9600067138672,160.27999877929688,157.4499969482422,158.67999267578125,621700
SGEN,Day,"Jun 21, 2021",156.32000732421875,159.0800018310547,155.3800048828125,158.3000030517578,714300
SGEN,Day,"Jun 18, 2021",153.22999572753906,157.86000061035156,151.27999877929688,156.30999755859375,1141600
SGEN,Day,"Jun 17, 2021",151.6699981689453,153.7100067138672,149.67999267578125,153.3800048828125,673400
SGEN,Day,"Jun 16, 2021",153.0399932861328,154.3300018310547,148.1699981689453,151.32000732421875,607300
SGEN,Day,"Jun 15, 2021",156.6699981689453,156.7100067138672,152.58999633789062,153.27999877929688,453300
SGEN,Day,"Jun 14, 2021",157.47999572753906,157.9499969482422,155.30999755859375,156.2899932861328,407300
SGEN,Day,"Jun 11, 2021",157.61000061035156,158.0,155.42999267578125,156.5800018310547,481300
SGEN,Day,"Jun 10, 2021",155.24000549316406,159.25999450683594,155.24000549316406,158.47999572753906,612600
SGEN,Day,"Jun 09, 2021",155.27999877929688,159.30999755859375,154.80999755859375,155.58999633789062,958800
SGEN,Day,"Jun 08, 2021",155.05999755859375,155.67999267578125,152.80999755859375,154.6300048828125,532500
SGEN,Day,"Jun 07, 2021",147.25,156.02999877929688,147.1300048828125,154.00999450683594,778100
SGEN,Day,"Jun 04, 2021",147.38999938964844,149.4499969482422,146.0399932861328,148.3000030517578,513100
SGEN,Day,"Jun 03, 2021",147.82000732421875,148.16000366210938,141.4600067138672,147.0,1196200
SGEN,Day,"Jun 02, 2021",153.38999938964844,155.02000427246094,146.72000122070312,148.16000366210938,1095500
SGEN,Day,"Jun 01, 2021",155.8000030517578,157.0,152.5500030517578,154.0,909100
SGEN,Day,"May 28, 2021",152.5500030517578,155.72999572753906,151.55999755859375,155.35000610351562,872900
SGEN,Day,"May 27, 2021",151.49000549316406,152.36000061035156,149.02999877929688,151.10000610351562,923100
SGEN,Day,"May 26, 2021",151.00999450683594,153.07000732421875,150.19000244140625,150.88999938964844,439200
SGEN,Day,"May 25, 2021",153.5,154.0500030517578,150.13999938964844,150.69000244140625,555200
SGEN,Day,"May 24, 2021",154.92999267578125,155.85000610351562,152.52000427246094,153.6699981689453,815000
SGEN,Day,"May 21, 2021",155.97000122070312,156.91000366210938,152.9600067138672,153.33999633789062,721200
SGEN,Day,"May 20, 2021",150.25,156.47000122070312,148.94000244140625,155.32000732421875,1094800
SGEN,Day,"May 19, 2021",148.6699981689453,148.8800048828125,145.52000427246094,148.6699981689453,786000
SGEN,Day,"May 18, 2021",147.80999755859375,152.36000061035156,146.9499969482422,148.22999572753906,995200
SGEN,Day,"May 17, 2021",145.94000244140625,150.69000244140625,144.91000366210938,147.97999572753906,1429400
SGEN,Day,"May 14, 2021",145.2100067138672,148.86000061035156,142.39999389648438,147.5,732600
SGEN,Day,"May 13, 2021",145.82000732421875,147.0500030517578,142.16000366210938,144.7100067138672,883100
SGEN,Day,"May 12, 2021",137.60000610351562,147.63999938964844,136.52999877929688,144.77000427246094,1602300
SGEN,Day,"May 11, 2021",134.24000549316406,140.00999450683594,133.50999450683594,139.07000732421875,834400
SGEN,Day,"May 10, 2021",138.52999877929688,138.8699951171875,134.97000122070312,135.92999267578125,819200
SGEN,Day,"May 07, 2021",138.0,141.99000549316406,136.86000061035156,139.49000549316406,617000
SGEN,Day,"May 06, 2021",134.19000244140625,136.1199951171875,133.67999267578125,136.07000732421875,1153200
SGEN,Day,"May 05, 2021",136.9199981689453,137.9499969482422,134.00999450683594,135.0800018310547,830800
SGEN,Day,"May 04, 2021",141.44000244140625,141.44000244140625,133.1999969482422,136.19000244140625,1614000
SGEN,Day,"May 03, 2021",142.64999389648438,146.9499969482422,141.3800048828125,142.24000549316406,679300
SGEN,Day,"Apr 30, 2021",136.44000244140625,146.24000549316406,134.10000610351562,143.75999450683594,1534700
SGEN,Day,"Apr 29, 2021",144.63999938964844,145.4499969482422,138.1300048828125,139.22999572753906,1159500
SGEN,Day,"Apr 28, 2021",144.0,145.22999572753906,141.1699981689453,144.52000427246094,1153600
SGEN,Day,"Apr 27, 2021",147.5,148.5500030517578,143.39999389648438,144.24000549316406,750300
SGEN,Day,"Apr 26, 2021",147.5800018310547,148.52999877929688,145.77000427246094,147.47999572753906,472200
SGEN,Day,"Apr 23, 2021",143.89999389648438,148.02999877929688,143.07000732421875,147.22999572753906,696800
SGEN,Day,"Apr 22, 2021",147.13999938964844,147.13999938964844,143.0,143.64999389648438,826200
SGEN,Day,"Apr 21, 2021",143.69000244140625,147.52000427246094,143.69000244140625,147.49000549316406,853000
SGEN,Day,"Apr 20, 2021",144.88999938964844,146.94000244140625,143.9600067138672,144.75999450683594,629500
SGEN,Day,"Apr 19, 2021",146.0800018310547,146.5,143.0,144.00999450683594,683200
SGEN,Day,"Apr 16, 2021",148.2899932861328,148.85000610351562,143.49000549316406,145.5,1193000
SGEN,Day,"Apr 15, 2021",145.19000244140625,151.91000366210938,144.94000244140625,149.63999938964844,1148000
SGEN,Day,"Apr 14, 2021",141.9600067138672,147.5,141.02000427246094,144.1999969482422,841300
SGEN,Day,"Apr 13, 2021",141.02000427246094,142.2899932861328,138.72999572753906,140.88999938964844,880000
SGEN,Day,"Apr 12, 2021",142.30999755859375,142.35000610351562,139.4600067138672,140.72000122070312,923900
SGEN,Day,"Apr 09, 2021",143.9499969482422,144.32000732421875,140.8300018310547,142.85000610351562,497700
SGEN,Day,"Apr 08, 2021",146.74000549316406,147.9199981689453,143.80999755859375,144.47000122070312,558800
SGEN,Day,"Apr 07, 2021",145.44000244140625,147.4600067138672,144.17999267578125,144.6300048828125,817800
SGEN,Day,"Apr 06, 2021",144.1199951171875,148.2100067138672,142.9199981689453,145.25,825300
SGEN,Day,"Apr 05, 2021",142.91000366210938,144.32000732421875,142.1199951171875,143.72999572753906,657300
SGEN,Day,"Apr 01, 2021",140.8000030517578,145.5,139.33999633789062,143.39999389648438,972700
SGEN,Day,"Mar 31, 2021",137.83999633789062,141.0399932861328,137.02000427246094,138.86000061035156,1477300
SGEN,Day,"Mar 30, 2021",138.1699981689453,140.69000244140625,136.4199981689453,137.50999450683594,1148100
SGEN,Day,"Mar 29, 2021",139.63999938964844,141.30999755859375,137.3800048828125,139.92999267578125,796500
SGEN,Day,"Mar 26, 2021",137.5399932861328,139.8699951171875,136.6300048828125,139.6699981689453,1182700
SGEN,Day,"Mar 25, 2021",140.89999389648438,140.89999389648438,134.50999450683594,139.27999877929688,1680500
SGEN,Day,"Mar 24, 2021",143.1199951171875,143.61000061035156,138.5500030517578,140.19000244140625,1202800
SGEN,Day,"Mar 23, 2021",148.80999755859375,148.80999755859375,143.02999877929688,143.83999633789062,896100
SGEN,Day,"Mar 22, 2021",146.64999389648438,150.27999877929688,146.64999389648438,148.1300048828125,1132400
SGEN,Day,"Mar 19, 2021",146.83999633789062,147.47000122070312,144.2899932861328,146.6199951171875,1479300
SGEN,Day,"Mar 18, 2021",146.72999572753906,148.66000366210938,144.86000061035156,144.91000366210938,969700
SGEN,Day,"Mar 17, 2021",146.07000732421875,151.2100067138672,143.64999389648438,149.77999877929688,1563500
SGEN,Day,"Mar 16, 2021",152.4499969482422,153.0,146.6199951171875,147.42999267578125,1088600
SGEN,Day,"Mar 15, 2021",151.4199981689453,151.77000427246094,148.02000427246094,151.6699981689453,600700
SGEN,Day,"Mar 12, 2021",150.39999389648438,151.57000732421875,146.6999969482422,150.72999572753906,716400
SGEN,Day,"Mar 11, 2021",150.44000244140625,154.39999389648438,149.5500030517578,153.08999633789062,814800
SGEN,Day,"Mar 10, 2021",154.17999267578125,156.14999389648438,148.50999450683594,149.5500030517578,1100000
SGEN,Day,"Mar 09, 2021",151.36000061035156,154.50999450683594,149.1699981689453,150.55999755859375,1797300
SGEN,Day,"Mar 08, 2021",147.4600067138672,150.83999633789062,147.19000244140625,148.67999267578125,1120200
SGEN,Day,"Mar 05, 2021",146.0,150.27999877929688,141.5,149.35000610351562,1818100
SGEN,Day,"Mar 04, 2021",147.50999450683594,148.5399932861328,144.02000427246094,145.4499969482422,957700
SGEN,Day,"Mar 03, 2021",153.3300018310547,153.3300018310547,146.89999389648438,147.92999267578125,1399900
SGEN,Day,"Mar 02, 2021",153.30999755859375,154.97999572753906,151.2899932861328,153.7100067138672,1709700
SGEN,Day,"Mar 01, 2021",152.2100067138672,153.5500030517578,150.5800018310547,152.5500030517578,1294800
SGEN,Day,"Feb 26, 2021",151.7899932861328,152.39999389648438,148.16000366210938,151.11000061035156,1715000
SGEN,Day,"Feb 25, 2021",154.2100067138672,156.30999755859375,148.36000061035156,150.08999633789062,1022600
SGEN,Day,"Feb 24, 2021",155.9199981689453,157.52999877929688,152.94000244140625,155.02000427246094,1199800
SGEN,Day,"Feb 23, 2021",156.86000061035156,158.61000061035156,153.66000366210938,157.02999877929688,1218000
SGEN,Day,"Feb 22, 2021",155.86000061035156,159.35000610351562,153.82000732421875,157.5800018310547,865400
SGEN,Day,"Feb 19, 2021",159.3000030517578,161.5500030517578,155.82000732421875,157.75,1140600
SGEN,Day,"Feb 18, 2021",158.66000366210938,160.0399932861328,156.24000549316406,158.6199951171875,839700
SGEN,Day,"Feb 17, 2021",158.88999938964844,161.5500030517578,155.92999267578125,158.8300018310547,898000
SGEN,Day,"Feb 16, 2021",166.0,168.1199951171875,157.39999389648438,159.33999633789062,1686200
SGEN,Day,"Feb 12, 2021",162.0,169.69000244140625,158.60000610351562,165.83999633789062,3000200
SGEN,Day,"Feb 11, 2021",172.14999389648438,173.88999938964844,168.42999267578125,172.02000427246094,1147400
SGEN,Day,"Feb 10, 2021",176.74000549316406,176.77999877929688,169.00999450683594,169.35000610351562,1218700
SGEN,Day,"Feb 09, 2021",177.89999389648438,178.1699981689453,174.08999633789062,175.72999572753906,932600
SGEN,Day,"Feb 08, 2021",180.0,184.75999450683594,175.75999450683594,177.14999389648438,2189100
SGEN,Day,"Feb 05, 2021",166.25999450683594,199.0,163.75999450683594,190.61000061035156,3177000
SGEN,Day,"Feb 04, 2021",164.22999572753906,167.49000549316406,162.38999938964844,165.4199981689453,1036700
SGEN,Day,"Feb 03, 2021",164.80999755859375,166.7100067138672,162.55999755859375,163.11000061035156,593500
SGEN,Day,"Feb 02, 2021",163.97000122070312,169.2899932861328,163.74000549316406,166.0500030517578,965700
SGEN,Day,"Feb 01, 2021",162.75,164.0800018310547,159.1300048828125,162.86000061035156,1052400
SGEN,Day,"Jan 29, 2021",160.50999450683594,165.52000427246094,160.1999969482422,164.27000427246094,1487500
SGEN,Day,"Jan 28, 2021",163.38999938964844,166.83999633789062,161.5,162.57000732421875,1699400
SGEN,Day,"Jan 27, 2021",170.0,170.38999938964844,162.39999389648438,162.69000244140625,1219300
SGEN,Day,"Jan 26, 2021",180.3000030517578,180.3000030517578,171.25,172.63999938964844,1257700
SGEN,Day,"Jan 25, 2021",184.5800018310547,187.88999938964844,178.10000610351562,180.1199951171875,1521400
SGEN,Day,"Jan 22, 2021",185.47000122070312,186.9600067138672,181.8300018310547,182.75,1088900
SGEN,Day,"Jan 21, 2021",190.4199981689453,191.77000427246094,184.14999389648438,185.77999877929688,608500
SGEN,Day,"Jan 20, 2021",189.22000122070312,193.42999267578125,188.07000732421875,190.8000030517578,716700
SGEN,Day,"Jan 19, 2021",187.86000061035156,190.5800018310547,186.3699951171875,188.77999877929688,683800
SGEN,Day,"Jan 15, 2021",179.74000549316406,186.60000610351562,177.14999389648438,185.75,1355200
SGEN,Day,"Jan 14, 2021",175.8300018310547,177.24000549316406,174.00999450683594,175.86000061035156,592800
SGEN,Day,"Jan 13, 2021",179.75999450683594,180.1300048828125,176.1199951171875,176.69000244140625,653900
SGEN,Day,"Jan 12, 2021",179.57000732421875,182.64999389648438,178.3000030517578,180.3699951171875,801300
SGEN,Day,"Jan 11, 2021",177.75,181.57000732421875,177.30999755859375,179.0399932861328,490500
SGEN,Day,"Jan 08, 2021",176.27000427246094,180.4600067138672,174.80999755859375,177.66000366210938,889000
SGEN,Day,"Jan 07, 2021",168.25999450683594,176.91000366210938,166.91000366210938,176.36000061035156,1214100
SGEN,Day,"Jan 06, 2021",167.47000122070312,169.47000122070312,165.69000244140625,166.75,1006700
SGEN,Day,"Jan 05, 2021",170.92999267578125,172.02000427246094,167.39999389648438,169.0,1213200
SGEN,Day,"Jan 04, 2021",174.6999969482422,174.86000061035156,166.91000366210938,168.42999267578125,1615700
SGEN,Day,"Dec 31, 2020",182.75,183.66000366210938,173.30999755859375,175.13999938964844,1570800
SGEN,Day,"Dec 30, 2020",185.4199981689453,185.4199981689453,178.5500030517578,183.6999969482422,715500
SGEN,Day,"Dec 29, 2020",187.3300018310547,188.25999450683594,184.13999938964844,186.2100067138672,434100
SGEN,Day,"Dec 28, 2020",191.0500030517578,192.5800018310547,185.32000732421875,185.86000061035156,696200
SGEN,Day,"Dec 24, 2020",191.19000244140625,192.0500030517578,189.9600067138672,190.61000061035156,248000
SGEN,Day,"Dec 23, 2020",197.0500030517578,197.0500030517578,188.7899932861328,191.19000244140625,881900
SGEN,Day,"Dec 22, 2020",196.42999267578125,198.25999450683594,195.47999572753906,196.91000366210938,686500
SGEN,Day,"Dec 21, 2020",199.1199951171875,201.61000061035156,194.8699951171875,197.83999633789062,954400
SGEN,Day,"Dec 18, 2020",200.0,202.60000610351562,198.4499969482422,201.14999389648438,2627700
SGEN,Day,"Dec 17, 2020",198.0,198.07000732421875,193.10000610351562,197.9199981689453,1074200
SGEN,Day,"Dec 16, 2020",196.44000244140625,198.89999389648438,196.02999877929688,197.6999969482422,878100
SGEN,Day,"Dec 15, 2020",195.02000427246094,197.39999389648438,193.16000366210938,196.02000427246094,715100
SGEN,Day,"Dec 14, 2020",193.30999755859375,198.58999633789062,191.75,193.58999633789062,1127700
SGEN,Day,"Dec 11, 2020",187.19000244140625,192.0500030517578,185.00999450683594,191.17999267578125,782600
SGEN,Day,"Dec 10, 2020",181.77999877929688,187.7100067138672,180.77000427246094,186.5500030517578,976200
SGEN,Day,"Dec 09, 2020",184.0,185.75,179.3800048828125,181.36000061035156,622800
SGEN,Day,"Dec 08, 2020",179.66000366210938,185.44000244140625,177.36000061035156,184.4600067138672,689800
SGEN,Day,"Dec 07, 2020",179.89999389648438,183.60000610351562,177.8800048828125,179.24000549316406,783700
SGEN,Day,"Dec 04, 2020",178.55999755859375,182.02999877929688,178.4600067138672,179.22999572753906,574300
SGEN,Day,"Dec 03, 2020",176.5399932861328,181.0,175.5800018310547,180.16000366210938,628900
SGEN,Day,"Dec 02, 2020",176.74000549316406,177.6999969482422,174.0500030517578,177.0399932861328,710900
SGEN,Day,"Dec 01, 2020",171.8699951171875,179.64999389648438,171.47999572753906,177.41000366210938,1044700
SGEN,Day,"Nov 30, 2020",169.25,170.49000549316406,167.50999450683594,170.30999755859375,1819000
SGEN,Day,"Nov 27, 2020",167.64999389648438,169.8000030517578,166.02999877929688,169.1199951171875,488200
SGEN,Day,"Nov 25, 2020",166.63999938964844,168.16000366210938,165.17999267578125,165.4499969482422,738300
SGEN,Day,"Nov 24, 2020",167.82000732421875,168.3800048828125,164.39999389648438,164.6300048828125,715100
SGEN,Day,"Nov 23, 2020",173.9499969482422,174.36000061035156,166.8800048828125,168.07000732421875,1090300
SGEN,Day,"Nov 20, 2020",174.0399932861328,176.75,172.5399932861328,173.41000366210938,788100
SGEN,Day,"Nov 19, 2020",173.9600067138672,174.99000549316406,171.44000244140625,174.3699951171875,722400
SGEN,Day,"Nov 18, 2020",172.72999572753906,176.5,171.60000610351562,174.07000732421875,883000
SGEN,Day,"Nov 17, 2020",177.25,177.25,172.57000732421875,173.1699981689453,640400
SGEN,Day,"Nov 16, 2020",173.0399932861328,177.5,173.0399932861328,177.19000244140625,786000
SGEN,Day,"Nov 13, 2020",170.3800048828125,177.13999938964844,170.1300048828125,175.91000366210938,827600
SGEN,Day,"Nov 12, 2020",171.7899932861328,173.47999572753906,166.7899932861328,168.7899932861328,920400
SGEN,Day,"Nov 11, 2020",173.99000549316406,175.42999267578125,167.7899932861328,170.75,686300
SGEN,Day,"Nov 10, 2020",166.5500030517578,174.47000122070312,165.17999267578125,171.77999877929688,900400
SGEN,Day,"Nov 09, 2020",176.55999755859375,177.64999389648438,168.00999450683594,168.4600067138672,1135900
SGEN,Day,"Nov 06, 2020",181.64999389648438,181.64999389648438,171.72000122070312,173.6300048828125,1115900
SGEN,Day,"Nov 05, 2020",181.99000549316406,182.02999877929688,176.0,181.75,1040800
SGEN,Day,"Nov 04, 2020",175.80999755859375,185.8800048828125,174.00999450683594,180.0,2173000
SGEN,Day,"Nov 03, 2020",168.3300018310547,173.32000732421875,166.0399932861328,168.5,1378700
SGEN,Day,"Nov 02, 2020",166.13999938964844,169.24000549316406,163.55999755859375,168.50999450683594,1621200
SGEN,Day,"Oct 30, 2020",179.0,180.0,164.6300048828125,166.8000030517578,3005100
SGEN,Day,"Oct 29, 2020",194.9600067138672,196.11000061035156,189.02000427246094,192.33999633789062,787300
SGEN,Day,"Oct 28, 2020",193.6999969482422,198.0,191.75999450683594,194.85000610351562,449200
SGEN,Day,"Oct 27, 2020",197.4600067138672,199.27999877929688,195.82000732421875,196.9199981689453,407100
SGEN,Day,"Oct 26, 2020",195.0,201.32000732421875,193.97000122070312,195.8300018310547,459000
SGEN,Day,"Oct 23, 2020",201.60000610351562,202.25999450683594,196.22999572753906,196.9199981689453,479600
SGEN,Day,"Oct 22, 2020",198.4199981689453,202.9199981689453,196.5800018310547,200.66000366210938,617300
SGEN,Day,"Oct 21, 2020",198.22999572753906,201.49000549316406,197.38999938964844,197.7100067138672,402600
SGEN,Day,"Oct 20, 2020",197.85000610351562,200.75,197.85000610351562,198.02000427246094,444400
SGEN,Day,"Oct 19, 2020",200.24000549316406,202.13999938964844,194.47999572753906,198.22000122070312,698900
