Ticker,Period,Date,Open,High,Low,Close,Volume
PJT,Day,"Oct 29, 2021",81.44999694824219,82.37999725341797,81.3499984741211,81.79000091552734,133000
PJT,Day,"Oct 28, 2021",80.44000244140625,82.34500122070312,79.97000122070312,81.83000183105469,156700
PJT,Day,"Oct 27, 2021",80.2699966430664,81.12000274658203,78.62000274658203,79.83999633789062,236900
PJT,Day,"Oct 26, 2021",84.54000091552734,86.5999984741211,80.13500213623047,81.36000061035156,628900
PJT,Day,"Oct 25, 2021",88.62000274658203,89.5,88.04000091552734,88.98999786376953,170100
PJT,Day,"Oct 22, 2021",87.93000030517578,88.2699966430664,87.1449966430664,88.06999969482422,79800
PJT,Day,"Oct 21, 2021",88.51000213623047,88.51000213623047,86.94000244140625,87.66000366210938,99500
PJT,Day,"Oct 20, 2021",86.2300033569336,88.43000030517578,85.98999786376953,88.30000305175781,138900
PJT,Day,"Oct 19, 2021",85.72000122070312,86.16999816894531,85.2699966430664,86.08999633789062,80800
PJT,Day,"Oct 18, 2021",84.44000244140625,85.73999786376953,84.44000244140625,85.2699966430664,58700
PJT,Day,"Oct 15, 2021",85.26000213623047,85.69999694824219,84.37000274658203,84.37999725341797,124500
PJT,Day,"Oct 14, 2021",83.80999755859375,84.28500366210938,83.30500030517578,84.06999969482422,88000
PJT,Day,"Oct 13, 2021",82.61000061035156,83.56999969482422,81.87000274658203,82.76000213623047,59400
PJT,Day,"Oct 12, 2021",81.54000091552734,83.12000274658203,81.54000091552734,82.62000274658203,70000
PJT,Day,"Oct 11, 2021",82.7699966430664,83.45999908447266,81.29000091552734,81.38999938964844,83800
PJT,Day,"Oct 08, 2021",82.63999938964844,84.0,82.36499786376953,82.58000183105469,71700
PJT,Day,"Oct 07, 2021",81.69000244140625,83.26000213623047,81.69000244140625,82.87999725341797,128600
PJT,Day,"Oct 06, 2021",79.5999984741211,81.33999633789062,79.04000091552734,81.0999984741211,108100
PJT,Day,"Oct 05, 2021",78.75,80.72000122070312,78.44999694824219,80.12000274658203,107000
PJT,Day,"Oct 04, 2021",78.88999938964844,79.3499984741211,77.94999694824219,78.36000061035156,97700
PJT,Day,"Oct 01, 2021",76.06999969482422,79.66000366210938,76.06999969482422,78.83999633789062,129700
PJT,Day,"Sep 30, 2021",80.3499984741211,80.98999786376953,78.2699966430664,79.11000061035156,289000
PJT,Day,"Sep 29, 2021",77.54000091552734,79.88999938964844,77.29000091552734,79.73999786376953,157500
PJT,Day,"Sep 28, 2021",80.48999786376953,80.48999786376953,77.22000122070312,77.33999633789062,163900
PJT,Day,"Sep 27, 2021",79.27999877929688,81.36000061035156,79.12999725341797,80.25,114400
PJT,Day,"Sep 24, 2021",79.05000305175781,80.55000305175781,78.84500122070312,79.16999816894531,114100
PJT,Day,"Sep 23, 2021",77.69000244140625,79.87000274658203,77.69000244140625,79.01000213623047,97600
PJT,Day,"Sep 22, 2021",76.80000305175781,77.87000274658203,76.31999969482422,77.12000274658203,68400
PJT,Day,"Sep 21, 2021",76.62000274658203,76.81999969482422,75.7699966430664,76.41000366210938,79000
PJT,Day,"Sep 20, 2021",75.37999725341797,76.58000183105469,75.05999755859375,76.0999984741211,287200
PJT,Day,"Sep 17, 2021",76.97000122070312,77.27999877929688,75.7699966430664,76.97000122070312,426300
PJT,Day,"Sep 16, 2021",77.25,77.69499969482422,76.0,76.73999786376953,112200
PJT,Day,"Sep 15, 2021",75.31999969482422,77.98999786376953,75.06999969482422,77.29000091552734,186000
PJT,Day,"Sep 14, 2021",76.63999938964844,76.63999938964844,74.98999786376953,75.37999725341797,98200
PJT,Day,"Sep 13, 2021",75.7300033569336,76.25,74.87000274658203,76.16999816894531,178500
PJT,Day,"Sep 10, 2021",76.2699966430664,76.44000244140625,75.05999755859375,75.52999877929688,99000
PJT,Day,"Sep 09, 2021",76.58000183105469,77.29000091552734,76.16999816894531,76.16999816894531,93000
PJT,Day,"Sep 08, 2021",76.70999908447266,77.62999725341797,75.94000244140625,76.7699966430664,96600
PJT,Day,"Sep 07, 2021",77.55999755859375,77.66999816894531,76.11000061035156,76.72000122070312,197600
PJT,Day,"Sep 03, 2021",78.56999969482422,79.19300079345703,77.69000244140625,77.93000030517578,110800
PJT,Day,"Sep 02, 2021",79.72000122070312,79.86000061035156,78.62000274658203,78.72000122070312,116600
PJT,Day,"Sep 01, 2021",79.12999725341797,79.93000030517578,77.77999877929688,79.51000213623047,125500
PJT,Day,"Aug 31, 2021",79.80999755859375,80.12999725341797,78.5,78.9800033569336,202800
PJT,Day,"Aug 30, 2021",81.01000213623047,81.01000213623047,79.70999908447266,79.83999633789062,98200
PJT,Day,"Aug 27, 2021",79.5,81.05000305175781,79.5,80.80000305175781,126500
PJT,Day,"Aug 26, 2021",79.9000015258789,80.43000030517578,79.25,79.38999938964844,96700
PJT,Day,"Aug 25, 2021",80.25,81.08999633789062,80.02999877929688,80.04000091552734,137000
PJT,Day,"Aug 24, 2021",80.58000183105469,80.93499755859375,80.2699966430664,80.29000091552734,87200
PJT,Day,"Aug 23, 2021",79.67500305175781,80.25499725341797,79.44999694824219,80.11000061035156,115200
PJT,Day,"Aug 20, 2021",78.3499984741211,79.63999938964844,78.32499694824219,79.37999725341797,118400
PJT,Day,"Aug 19, 2021",78.54000091552734,79.1050033569336,77.83499908447266,78.11000061035156,72300
PJT,Day,"Aug 18, 2021",79.02999877929688,80.76000213623047,79.02999877929688,79.44000244140625,152300
PJT,Day,"Aug 17, 2021",78.77999877929688,79.58000183105469,78.05000305175781,78.72000122070312,86400
PJT,Day,"Aug 16, 2021",78.87000274658203,79.98999786376953,77.87000274658203,79.29000091552734,71900
PJT,Day,"Aug 13, 2021",79.69999694824219,79.83000183105469,78.6500015258789,79.25,57700
PJT,Day,"Aug 12, 2021",78.72000122070312,79.79000091552734,78.625,79.62000274658203,116700
PJT,Day,"Aug 11, 2021",78.66000366210938,78.9000015258789,77.43000030517578,78.63999938964844,126800
PJT,Day,"Aug 10, 2021",79.05000305175781,79.38999938964844,77.45999908447266,78.61000061035156,99000
PJT,Day,"Aug 09, 2021",78.86000061035156,79.41999816894531,77.96600341796875,79.05000305175781,64100
PJT,Day,"Aug 06, 2021",78.69999694824219,79.86000061035156,78.38999938964844,79.0999984741211,76900
PJT,Day,"Aug 05, 2021",77.26000213623047,78.12000274658203,76.5199966430664,78.0999984741211,91700
PJT,Day,"Aug 04, 2021",75.1500015258789,76.81999969482422,75.1500015258789,76.5199966430664,96700
PJT,Day,"Aug 03, 2021",76.47000122070312,76.82599639892578,74.18000030517578,76.12999725341797,188600
PJT,Day,"Aug 02, 2021",78.47000122070312,80.05999755859375,76.79100036621094,77.13999938964844,211100
PJT,Day,"Jul 30, 2021",78.44000244140625,78.9800033569336,76.80999755859375,78.16999816894531,162300
PJT,Day,"Jul 29, 2021",76.9800033569336,78.94000244140625,76.72799682617188,77.83000183105469,187000
PJT,Day,"Jul 28, 2021",75.62999725341797,76.41000366210938,74.55999755859375,75.93000030517578,218700
PJT,Day,"Jul 27, 2021",75.58999633789062,75.58999633789062,73.86000061035156,74.98999786376953,120700
PJT,Day,"Jul 26, 2021",76.87000274658203,77.5,76.11000061035156,76.30000305175781,124100
PJT,Day,"Jul 23, 2021",75.79000091552734,76.98999786376953,74.94999694824219,76.87000274658203,106300
PJT,Day,"Jul 22, 2021",74.08999633789062,75.97000122070312,73.8499984741211,75.1500015258789,116700
PJT,Day,"Jul 21, 2021",73.44000244140625,74.62000274658203,73.2249984741211,74.18000030517578,114100
PJT,Day,"Jul 20, 2021",70.86000061035156,73.69000244140625,70.27999877929688,72.76000213623047,171700
PJT,Day,"Jul 19, 2021",70.3499984741211,70.93499755859375,69.73999786376953,70.52999877929688,198500
PJT,Day,"Jul 16, 2021",72.26000213623047,72.4000015258789,71.5,71.55999755859375,145600
PJT,Day,"Jul 15, 2021",71.45999908447266,71.91000366210938,70.61000061035156,71.61000061035156,109200
PJT,Day,"Jul 14, 2021",73.75,74.31999969482422,71.87999725341797,71.91999816894531,152300
PJT,Day,"Jul 13, 2021",72.51000213623047,74.80999755859375,72.51000213623047,73.81999969482422,186300
PJT,Day,"Jul 12, 2021",69.95999908447266,72.76000213623047,69.94000244140625,72.62000274658203,165500
PJT,Day,"Jul 09, 2021",70.36000061035156,70.8499984741211,68.0,70.48999786376953,304000
PJT,Day,"Jul 08, 2021",70.8499984741211,70.94999694824219,69.73999786376953,69.93000030517578,306400
PJT,Day,"Jul 07, 2021",70.87999725341797,71.69000244140625,70.38999938964844,71.0199966430664,150200
PJT,Day,"Jul 06, 2021",71.37999725341797,71.73500061035156,69.91000366210938,71.43000030517578,129000
PJT,Day,"Jul 02, 2021",71.69000244140625,72.5199966430664,71.1500015258789,71.8499984741211,92900
PJT,Day,"Jul 01, 2021",71.62000274658203,71.91999816894531,71.21499633789062,71.43000030517578,239100
PJT,Day,"Jun 30, 2021",70.72000122070312,71.68000030517578,70.62999725341797,71.37999725341797,105800
PJT,Day,"Jun 29, 2021",71.66999816894531,72.5,71.06500244140625,71.20999908447266,98200
PJT,Day,"Jun 28, 2021",73.41000366210938,73.41000366210938,71.08999633789062,71.2699966430664,136900
PJT,Day,"Jun 25, 2021",73.1500015258789,74.16999816894531,72.7300033569336,73.3499984741211,276500
PJT,Day,"Jun 24, 2021",71.91999816894531,72.7699966430664,71.18000030517578,72.75,86300
PJT,Day,"Jun 23, 2021",71.25,72.45999908447266,70.80500030517578,71.5,114100
PJT,Day,"Jun 22, 2021",70.98999786376953,71.2300033569336,70.05999755859375,71.0199966430664,124500
PJT,Day,"Jun 21, 2021",70.04000091552734,72.0199966430664,69.97000122070312,71.26000213623047,142500
PJT,Day,"Jun 18, 2021",70.5,70.81999969482422,69.55000305175781,69.94999694824219,291500
PJT,Day,"Jun 17, 2021",71.68000030517578,71.75,69.99500274658203,70.5,200500
PJT,Day,"Jun 16, 2021",70.75,71.95999908447266,70.69999694824219,71.81999969482422,118600
PJT,Day,"Jun 15, 2021",70.05000305175781,71.2699966430664,69.9800033569336,70.93000030517578,154200
PJT,Day,"Jun 14, 2021",70.41999816894531,70.54000091552734,69.56999969482422,70.05000305175781,222300
PJT,Day,"Jun 11, 2021",69.19999694824219,70.18000030517578,68.7300033569336,70.16999816894531,106800
PJT,Day,"Jun 10, 2021",68.45999908447266,69.2699966430664,68.19000244140625,68.87000274658203,97400
PJT,Day,"Jun 09, 2021",68.88999938964844,69.48999786376953,67.86000061035156,68.2300033569336,164700
PJT,Day,"Jun 08, 2021",70.38999938964844,70.4000015258789,68.62000274658203,69.01000213623047,203500
PJT,Day,"Jun 07, 2021",70.80000305175781,71.38999938964844,70.3499984741211,70.38999938964844,144100
PJT,Day,"Jun 04, 2021",70.33999633789062,70.87999725341797,69.77999877929688,70.80000305175781,122800
PJT,Day,"Jun 03, 2021",71.0,71.12999725341797,69.4800033569336,70.48999786376953,146100
PJT,Day,"Jun 02, 2021",73.91000366210938,73.91000366210938,70.83000183105469,71.13999938964844,167300
PJT,Day,"Jun 01, 2021",73.18000030517578,74.125,72.61000061035156,73.72000122070312,173800
PJT,Day,"May 28, 2021",73.29000091552734,73.29000091552734,72.6449966430664,72.81999969482422,82000
PJT,Day,"May 27, 2021",73.33999633789062,73.55000305175781,72.4800033569336,73.37999725341797,101400
PJT,Day,"May 26, 2021",72.52999877929688,73.05000305175781,71.98999786376953,72.56999969482422,74800
PJT,Day,"May 25, 2021",73.44999694824219,73.44999694824219,72.25,72.3499984741211,133000
PJT,Day,"May 24, 2021",72.93000030517578,73.62000274658203,71.86000061035156,73.31999969482422,104600
PJT,Day,"May 21, 2021",72.87999725341797,73.79000091552734,72.55000305175781,72.80000305175781,197900
PJT,Day,"May 20, 2021",72.83000183105469,73.0250015258789,71.70999908447266,72.33000183105469,129200
PJT,Day,"May 19, 2021",71.20999908447266,73.69000244140625,70.59500122070312,73.04000091552734,134800
PJT,Day,"May 18, 2021",74.37000274658203,74.83999633789062,72.30000305175781,72.4000015258789,90900
PJT,Day,"May 17, 2021",73.7699966430664,74.6500015258789,72.94999694824219,74.37000274658203,98300
PJT,Day,"May 14, 2021",73.30999755859375,74.58999633789062,73.11000061035156,74.29000091552734,165100
PJT,Day,"May 13, 2021",70.19999694824219,72.72000122070312,70.19999694824219,72.66000366210938,138200
PJT,Day,"May 12, 2021",70.01000213623047,70.94999694824219,69.66000366210938,70.0199966430664,151100
PJT,Day,"May 11, 2021",68.94999694824219,70.71499633789062,68.75,70.36000061035156,176800
PJT,Day,"May 10, 2021",72.19000244140625,72.48999786376953,69.7699966430664,70.05999755859375,179400
PJT,Day,"May 07, 2021",72.02999877929688,73.05999755859375,72.0,72.25,113600
PJT,Day,"May 06, 2021",71.58000183105469,72.30000305175781,70.98999786376953,72.19000244140625,115700
PJT,Day,"May 05, 2021",70.79000091552734,71.8499984741211,69.72000122070312,71.68000030517578,187900
PJT,Day,"May 04, 2021",72.0199966430664,72.18499755859375,69.93000030517578,70.63999938964844,227700
PJT,Day,"May 03, 2021",73.5,73.61499786376953,71.62999725341797,72.68000030517578,242300
PJT,Day,"Apr 30, 2021",75.04000091552734,75.7699966430664,73.23999786376953,73.52999877929688,225500
PJT,Day,"Apr 29, 2021",77.88999938964844,78.18499755859375,74.30000305175781,75.97000122070312,288600
PJT,Day,"Apr 28, 2021",76.7699966430664,78.41000366210938,75.8499984741211,77.5,255800
PJT,Day,"Apr 27, 2021",74.5999984741211,78.48999786376953,74.4000015258789,76.2699966430664,411100
PJT,Day,"Apr 26, 2021",73.51000213623047,74.26000213623047,73.26000213623047,73.76000213623047,321600
PJT,Day,"Apr 23, 2021",71.88999938964844,73.37999725341797,71.08999633789062,73.1500015258789,173700
PJT,Day,"Apr 22, 2021",71.55999755859375,71.8949966430664,70.56999969482422,71.16999816894531,197800
PJT,Day,"Apr 21, 2021",69.93000030517578,72.0999984741211,69.83000183105469,71.80999755859375,184700
PJT,Day,"Apr 20, 2021",71.44999694824219,72.37999725341797,69.94999694824219,70.30999755859375,208900
PJT,Day,"Apr 19, 2021",70.02999877929688,71.52999877929688,69.43000030517578,71.52999877929688,190600
PJT,Day,"Apr 16, 2021",69.12999725341797,70.01499938964844,68.54000091552734,69.80000305175781,116400
PJT,Day,"Apr 15, 2021",69.16999816894531,69.23999786376953,67.62999725341797,68.63999938964844,119500
PJT,Day,"Apr 14, 2021",68.66000366210938,70.80999755859375,68.01000213623047,69.05999755859375,184200
PJT,Day,"Apr 13, 2021",68.0,69.0,66.44999694824219,68.5199966430664,299600
PJT,Day,"Apr 12, 2021",66.79000091552734,68.05000305175781,66.62000274658203,67.54000091552734,269900
PJT,Day,"Apr 09, 2021",66.5,67.63999938964844,65.70999908447266,66.97000122070312,357400
PJT,Day,"Apr 08, 2021",67.80000305175781,68.56999969482422,65.11000061035156,66.58999633789062,506100
PJT,Day,"Apr 07, 2021",70.0,70.36000061035156,68.97000122070312,69.27999877929688,137700
PJT,Day,"Apr 06, 2021",70.25,71.16999816894531,69.68000030517578,69.97000122070312,216500
PJT,Day,"Apr 05, 2021",70.61000061035156,71.69999694824219,69.69000244140625,70.68000030517578,219500
PJT,Day,"Apr 01, 2021",67.87999725341797,70.0999984741211,67.8499984741211,69.58000183105469,196700
PJT,Day,"Mar 31, 2021",68.47000122070312,69.08000183105469,66.94999694824219,67.6500015258789,201000
PJT,Day,"Mar 30, 2021",67.26000213623047,68.91999816894531,67.26000213623047,68.16000366210938,143700
PJT,Day,"Mar 29, 2021",68.22000122070312,69.47000122070312,67.12000274658203,67.30000305175781,191300
PJT,Day,"Mar 26, 2021",68.8499984741211,69.3499984741211,67.83000183105469,68.7300033569336,205800
PJT,Day,"Mar 25, 2021",66.5,67.91999816894531,65.13999938964844,67.4800033569336,222500
PJT,Day,"Mar 24, 2021",67.7699966430664,68.5999984741211,66.98999786376953,67.05000305175781,186500
PJT,Day,"Mar 23, 2021",67.87000274658203,68.94000244140625,67.18000030517578,67.27999877929688,170900
PJT,Day,"Mar 22, 2021",70.0,70.0,68.20999908447266,68.36000061035156,152400
PJT,Day,"Mar 19, 2021",70.56999969482422,70.94000244140625,69.33000183105469,69.5999984741211,368600
PJT,Day,"Mar 18, 2021",71.0999984741211,72.45999908447266,70.26000213623047,70.33000183105469,150600
PJT,Day,"Mar 17, 2021",70.41000366210938,72.37999725341797,70.13999938964844,71.44000244140625,177700
PJT,Day,"Mar 16, 2021",71.08000183105469,71.9000015258789,70.0999984741211,70.5999984741211,236300
PJT,Day,"Mar 15, 2021",72.91999816894531,72.91999816894531,70.79000091552734,71.16000366210938,229100
PJT,Day,"Mar 12, 2021",71.52999877929688,73.1050033569336,71.33300018310547,72.75,239600
PJT,Day,"Mar 11, 2021",70.80000305175781,71.86000061035156,70.0999984741211,71.73999786376953,154600
PJT,Day,"Mar 10, 2021",70.0,71.44000244140625,69.81500244140625,70.13999938964844,266100
PJT,Day,"Mar 09, 2021",68.98999786376953,70.65499877929688,68.7699966430664,69.4000015258789,185700
PJT,Day,"Mar 08, 2021",68.27999877929688,69.48999786376953,67.51000213623047,68.05000305175781,206900
PJT,Day,"Mar 05, 2021",67.0,68.01000213623047,65.75,68.0,336700
PJT,Day,"Mar 04, 2021",68.1500015258789,68.79000091552734,64.80999755859375,66.2300033569336,304700
PJT,Day,"Mar 03, 2021",70.0,70.37999725341797,68.61000061035156,68.66999816894531,313900
PJT,Day,"Mar 02, 2021",72.01000213623047,72.01000213623047,69.18000030517578,69.79000091552734,208500
PJT,Day,"Mar 01, 2021",70.44999694824219,72.22000122070312,70.05999755859375,72.19000244140625,216900
PJT,Day,"Feb 26, 2021",69.94999694824219,70.69999694824219,68.94499969482422,69.72000122070312,220600
PJT,Day,"Feb 25, 2021",69.88999938964844,71.12999725341797,69.55999755859375,70.13999938964844,141500
PJT,Day,"Feb 24, 2021",69.69000244140625,70.61000061035156,69.04000091552734,70.05999755859375,122400
PJT,Day,"Feb 23, 2021",69.80000305175781,70.45999908447266,68.7300033569336,69.83000183105469,126600
PJT,Day,"Feb 22, 2021",70.08999633789062,71.16999816894531,69.51000213623047,70.58999633789062,126300
PJT,Day,"Feb 19, 2021",71.7300033569336,72.25,70.73999786376953,70.77999877929688,138100
PJT,Day,"Feb 18, 2021",72.20999908447266,73.05000305175781,70.33499908447266,71.5999984741211,171300
PJT,Day,"Feb 17, 2021",73.93000030517578,73.93000030517578,72.44000244140625,72.44999694824219,146400
PJT,Day,"Feb 16, 2021",73.97000122070312,75.4800033569336,73.91000366210938,74.4000015258789,195300
PJT,Day,"Feb 12, 2021",73.44000244140625,74.12000274658203,72.83499908447266,73.97000122070312,108900
PJT,Day,"Feb 11, 2021",73.0,74.01000213623047,72.58000183105469,73.79000091552734,149200
PJT,Day,"Feb 10, 2021",72.91999816894531,73.68000030517578,72.62999725341797,73.3499984741211,148700
PJT,Day,"Feb 09, 2021",72.80999755859375,73.37999725341797,72.67900085449219,73.11000061035156,182800
PJT,Day,"Feb 08, 2021",71.9000015258789,73.38999938964844,70.79000091552734,73.19000244140625,171100
PJT,Day,"Feb 05, 2021",71.30000305175781,71.91000366210938,70.4800033569336,71.19000244140625,162200
PJT,Day,"Feb 04, 2021",73.27999877929688,73.27999877929688,70.75,71.33000183105469,334700
PJT,Day,"Feb 03, 2021",74.72000122070312,75.97000122070312,72.2300033569336,72.73999786376953,222500
PJT,Day,"Feb 02, 2021",76.48999786376953,77.77899932861328,72.5,74.72000122070312,194400
PJT,Day,"Feb 01, 2021",70.43000030517578,74.37999725341797,70.12999725341797,73.87000274658203,243700
PJT,Day,"Jan 29, 2021",70.83000183105469,71.22000122070312,68.48999786376953,68.98999786376953,188900
PJT,Day,"Jan 28, 2021",71.29000091552734,72.5,70.0,71.93000030517578,114400
PJT,Day,"Jan 27, 2021",74.20999908447266,74.20999908447266,69.62000274658203,70.52999877929688,166500
PJT,Day,"Jan 26, 2021",77.4000015258789,77.4000015258789,74.05000305175781,75.8499984741211,160400
PJT,Day,"Jan 25, 2021",77.08999633789062,77.5,76.30000305175781,76.8499984741211,106000
PJT,Day,"Jan 22, 2021",78.1500015258789,78.81500244140625,76.30999755859375,77.77999877929688,120000
PJT,Day,"Jan 21, 2021",80.13999938964844,80.95999908447266,78.6500015258789,78.77999877929688,77100
PJT,Day,"Jan 20, 2021",81.2300033569336,81.44599914550781,78.47000122070312,79.41999816894531,78300
PJT,Day,"Jan 19, 2021",80.22000122070312,81.81999969482422,79.6500015258789,80.87000274658203,90200
PJT,Day,"Jan 15, 2021",79.9000015258789,80.18000030517578,78.52999877929688,79.45999908447266,88300
PJT,Day,"Jan 14, 2021",78.47000122070312,81.4800033569336,78.37999725341797,80.94000244140625,154800
PJT,Day,"Jan 13, 2021",78.25,78.4749984741211,76.80000305175781,78.06999969482422,122300
PJT,Day,"Jan 12, 2021",77.95999908447266,78.9000015258789,77.23999786376953,78.05000305175781,74300
PJT,Day,"Jan 11, 2021",77.0,78.61000061035156,77.0,77.69999694824219,88600
PJT,Day,"Jan 08, 2021",78.79000091552734,78.79000091552734,76.28800201416016,77.23999786376953,99600
PJT,Day,"Jan 07, 2021",76.48999786376953,78.44000244140625,76.01000213623047,78.31999969482422,92400
PJT,Day,"Jan 06, 2021",74.02999877929688,77.3499984741211,74.02999877929688,76.2300033569336,151100
PJT,Day,"Jan 05, 2021",73.91999816894531,75.06999969482422,73.31999969482422,73.4000015258789,120100
PJT,Day,"Jan 04, 2021",75.55000305175781,75.5999984741211,72.54000091552734,73.75,150500
PJT,Day,"Dec 31, 2020",74.8499984741211,75.51000213623047,74.01000213623047,75.25,85500
PJT,Day,"Dec 30, 2020",74.8499984741211,76.18000030517578,74.44999694824219,74.7300033569336,94200
PJT,Day,"Dec 29, 2020",76.33000183105469,76.55000305175781,73.61499786376953,75.12999725341797,112800
PJT,Day,"Dec 28, 2020",77.80999755859375,78.30000305175781,75.79000091552734,76.16999816894531,136900
PJT,Day,"Dec 24, 2020",78.58000183105469,78.58000183105469,77.05999755859375,77.72000122070312,105100
PJT,Day,"Dec 23, 2020",77.79000091552734,78.94999694824219,77.44499969482422,77.94000244140625,127100
PJT,Day,"Dec 22, 2020",77.93000030517578,79.38999938964844,76.73300170898438,77.9800033569336,209100
PJT,Day,"Dec 21, 2020",74.7699966430664,78.5,74.7699966430664,78.23999786376953,254100
PJT,Day,"Dec 18, 2020",74.9800033569336,76.05000305175781,74.9800033569336,75.76000213623047,393500
PJT,Day,"Dec 17, 2020",77.0,77.06999969482422,74.25,74.87000274658203,258200
PJT,Day,"Dec 16, 2020",77.5999984741211,78.62999725341797,76.87100219726562,77.16999816894531,202600
PJT,Day,"Dec 15, 2020",76.62000274658203,77.80000305175781,76.44999694824219,76.7699966430664,125900
PJT,Day,"Dec 14, 2020",76.52999877929688,78.83999633789062,76.4000015258789,76.44999694824219,195700
PJT,Day,"Dec 11, 2020",74.41999816894531,76.41000366210938,74.41999816894531,75.98999786376953,176700
PJT,Day,"Dec 10, 2020",74.75,75.55999755859375,73.80000305175781,75.11000061035156,134700
PJT,Day,"Dec 09, 2020",75.3499984741211,76.98999786376953,74.80999755859375,74.94999694824219,166900
PJT,Day,"Dec 08, 2020",73.77999877929688,74.9800033569336,73.56999969482422,74.62000274658203,171200
PJT,Day,"Dec 07, 2020",72.48999786376953,74.69000244140625,71.72000122070312,74.23999786376953,229500
PJT,Day,"Dec 04, 2020",71.08000183105469,72.31999969482422,70.9000015258789,72.0,146300
PJT,Day,"Dec 03, 2020",70.5,71.55999755859375,70.39700317382812,70.62000274658203,63800
PJT,Day,"Dec 02, 2020",71.2699966430664,71.48999786376953,70.0,70.19999694824219,81300
PJT,Day,"Dec 01, 2020",70.0,71.37000274658203,69.55999755859375,70.95999908447266,179300
PJT,Day,"Nov 30, 2020",71.0,71.0,68.61000061035156,69.27999877929688,103300
PJT,Day,"Nov 27, 2020",71.73999786376953,72.19000244140625,70.48999786376953,70.69999694824219,84800
PJT,Day,"Nov 25, 2020",70.68000030517578,71.66999816894531,69.94999694824219,71.5199966430664,160400
PJT,Day,"Nov 24, 2020",69.04000091552734,71.0,68.52999877929688,70.45999908447266,163500
PJT,Day,"Nov 23, 2020",68.13999938964844,69.16000366210938,67.26499938964844,68.36000061035156,310000
PJT,Day,"Nov 20, 2020",67.83000183105469,68.48999786376953,67.0,67.73999786376953,231600
PJT,Day,"Nov 19, 2020",68.91000366210938,69.80999755859375,68.55000305175781,68.7300033569336,92600
PJT,Day,"Nov 18, 2020",69.69999694824219,70.76000213623047,68.87999725341797,68.91000366210938,115300
PJT,Day,"Nov 17, 2020",68.77999877929688,70.26000213623047,68.06999969482422,69.73999786376953,98000
PJT,Day,"Nov 16, 2020",70.18000030517578,70.3499984741211,67.71499633789062,69.1500015258789,132300
PJT,Day,"Nov 13, 2020",70.54000091552734,70.54000091552734,68.80999755859375,68.9800033569336,109300
PJT,Day,"Nov 12, 2020",69.94999694824219,69.9800033569336,68.63400268554688,69.94999694824219,126500
PJT,Day,"Nov 11, 2020",71.5999984741211,71.5999984741211,69.25,70.31999969482422,152400
PJT,Day,"Nov 10, 2020",69.41999816894531,71.7750015258789,69.30000305175781,71.01000213623047,168300
PJT,Day,"Nov 09, 2020",72.0,72.58999633789062,68.9000015258789,69.0999984741211,176500
PJT,Day,"Nov 06, 2020",72.5,72.81999969482422,68.70999908447266,69.26000213623047,127200
PJT,Day,"Nov 05, 2020",71.76000213623047,73.04000091552734,71.68000030517578,72.1500015258789,145900
PJT,Day,"Nov 04, 2020",68.04000091552734,71.37999725341797,67.69999694824219,71.0199966430664,168500
PJT,Day,"Nov 03, 2020",69.30999755859375,70.18000030517578,68.54000091552734,68.56999969482422,142500
PJT,Day,"Nov 02, 2020",68.52999877929688,70.25,67.61000061035156,68.45999908447266,210600
PJT,Day,"Oct 30, 2020",66.8499984741211,68.29499816894531,66.61599731445312,67.66000366210938,151400
PJT,Day,"Oct 29, 2020",68.80999755859375,69.33699798583984,65.94999694824219,67.30000305175781,195300
PJT,Day,"Oct 28, 2020",70.94999694824219,71.3499984741211,69.19000244140625,69.19000244140625,203900
PJT,Day,"Oct 27, 2020",71.0,76.44999694824219,69.19999694824219,71.79000091552734,381200
PJT,Day,"Oct 26, 2020",67.41000366210938,68.66999816894531,66.47000122070312,68.36000061035156,124600
PJT,Day,"Oct 23, 2020",68.16999816894531,68.8499984741211,67.29000091552734,68.25,60400
PJT,Day,"Oct 22, 2020",67.29000091552734,68.46499633789062,66.43000030517578,67.91999816894531,83800
PJT,Day,"Oct 21, 2020",67.0999984741211,69.5,66.75,67.12999725341797,102000
PJT,Day,"Oct 20, 2020",67.55000305175781,68.66999816894531,66.94000244140625,67.01000213623047,76700
PJT,Day,"Oct 19, 2020",67.62000274658203,68.51000213623047,66.73999786376953,66.94000244140625,67700
PJT,Day,"Oct 16, 2020",67.37000274658203,68.04000091552734,66.94000244140625,67.5,71900
PJT,Day,"Oct 15, 2020",66.44999694824219,67.91999816894531,66.11000061035156,67.51000213623047,89100
PJT,Day,"Oct 14, 2020",68.0,69.04000091552734,66.83000183105469,67.04000091552734,81500
PJT,Day,"Oct 13, 2020",67.9000015258789,68.56999969482422,67.7699966430664,68.05000305175781,45300
PJT,Day,"Oct 12, 2020",67.63999938964844,68.77999877929688,67.29000091552734,68.47000122070312,113600
PJT,Day,"Oct 09, 2020",65.77999877929688,67.33999633789062,65.11000061035156,67.25,137100
PJT,Day,"Oct 08, 2020",64.0,64.97000122070312,63.83000183105469,64.63999938964844,97700
PJT,Day,"Oct 07, 2020",63.25,64.08000183105469,62.7400016784668,63.70000076293945,133300
PJT,Day,"Oct 06, 2020",62.36000061035156,64.0,61.5260009765625,61.97999954223633,113700
