Ticker,Period,Date,Open,High,Low,Close,Volume
SPY,Day,"Dec 23, 2022",379.6499938964844,383.05999755859375,378.0299987792969,382.9100036621094,59857300
SPY,Day,"Dec 22, 2022",383.04998779296875,386.2099914550781,374.7699890136719,380.7200012207031,100120900
SPY,Day,"Dec 21, 2022",383.25,387.4100036621094,382.69000244140625,386.2300109863281,78167400
SPY,Day,"Dec 20, 2022",379.2300109863281,382.2300109863281,377.8500061035156,380.5400085449219,74427200
SPY,Day,"Dec 19, 2022",383.4700012207031,383.82000732421875,378.2799987792969,380.0199890136719,79878100
SPY,Day,"Dec 16, 2022",385.17999267578125,386.5799865722656,381.0400085449219,383.2699890136719,119858000
SPY,Day,"Dec 15, 2022",394.29998779296875,395.25,387.8900146484375,389.6300048828125,117705900
SPY,Day,"Dec 14, 2022",401.6099853515625,405.5,396.30999755859375,399.3999938964844,108111300
SPY,Day,"Dec 13, 2022",410.2200012207031,410.489990234375,399.07000732421875,401.9700012207031,123782500
SPY,Day,"Dec 12, 2022",394.1099853515625,398.95001220703125,393.4100036621094,398.95001220703125,75405800
SPY,Day,"Dec 09, 2022",394.94000244140625,397.6199951171875,393.1499938964844,393.2799987792969,81447700
SPY,Day,"Dec 08, 2022",395.1400146484375,397.3599853515625,393.2699890136719,396.239990234375,60737900
SPY,Day,"Dec 07, 2022",392.94000244140625,395.6400146484375,391.9700012207031,393.1600036621094,65927900
SPY,Day,"Dec 06, 2022",399.4200134277344,399.989990234375,391.6400146484375,393.8299865722656,77972200
SPY,Day,"Dec 05, 2022",403.95001220703125,404.92999267578125,398.1700134277344,399.5899963378906,77289800
SPY,Day,"Dec 02, 2022",402.25,407.8599853515625,402.1400146484375,406.9100036621094,85342700
SPY,Day,"Dec 01, 2022",408.7699890136719,410.0,404.75,407.3800048828125,76398200
SPY,Day,"Nov 30, 2022",395.489990234375,407.67999267578125,393.4800109863281,407.67999267578125,144566700
SPY,Day,"Nov 29, 2022",396.04998779296875,397.29998779296875,393.29998779296875,395.2300109863281,52310000
SPY,Day,"Nov 28, 2022",399.0899963378906,400.80999755859375,395.1099853515625,395.9100036621094,67881600
SPY,Day,"Nov 25, 2022",401.8299865722656,402.9100036621094,401.5400085449219,402.3299865722656,30545400
SPY,Day,"Nov 23, 2022",399.54998779296875,402.92999267578125,399.30999755859375,402.4200134277344,68261600
SPY,Day,"Nov 22, 2022",396.6300048828125,400.07000732421875,395.1499938964844,399.8999938964844,60429000
SPY,Day,"Nov 21, 2022",394.6400146484375,395.82000732421875,392.6600036621094,394.5899963378906,51243200
SPY,Day,"Nov 18, 2022",397.739990234375,397.80999755859375,393.0400085449219,396.0299987792969,92922500
SPY,Day,"Nov 17, 2022",390.4599914550781,394.95001220703125,390.1400146484375,394.239990234375,74496300
SPY,Day,"Nov 16, 2022",396.7799987792969,397.7799987792969,394.7900085449219,395.45001220703125,68508500
SPY,Day,"Nov 15, 2022",401.1499938964844,402.30999755859375,394.489990234375,398.489990234375,93194500
SPY,Day,"Nov 14, 2022",396.6600036621094,400.17999267578125,394.8299865722656,395.1199951171875,71903500
SPY,Day,"Nov 11, 2022",395.5899963378906,399.3500061035156,393.6099853515625,398.510009765625,93839900
SPY,Day,"Nov 10, 2022",388.04998779296875,395.0400085449219,385.6400146484375,394.69000244140625,141455800
SPY,Day,"Nov 09, 2022",379.92999267578125,381.1400146484375,373.6099853515625,374.1300048828125,78495500
SPY,Day,"Nov 08, 2022",381.1099853515625,385.1199951171875,377.7200012207031,382.0,84641100
SPY,Day,"Nov 07, 2022",377.7099914550781,380.57000732421875,375.5299987792969,379.95001220703125,68286900
SPY,Day,"Nov 04, 2022",377.0,378.8699951171875,370.0,376.3500061035156,103505200
SPY,Day,"Nov 03, 2022",371.4700012207031,374.20001220703125,368.7900085449219,371.010009765625,87100100
SPY,Day,"Nov 02, 2022",383.8999938964844,388.6300048828125,374.760009765625,374.8699951171875,126990400
SPY,Day,"Nov 01, 2022",390.1400146484375,390.3900146484375,383.2900085449219,384.5199890136719,85407600
SPY,Day,"Oct 31, 2022",386.44000244140625,388.3999938964844,385.260009765625,386.2099914550781,96631300
SPY,Day,"Oct 28, 2022",379.8699951171875,389.5199890136719,379.67999267578125,389.0199890136719,100302000
SPY,Day,"Oct 27, 2022",383.07000732421875,385.0,379.3299865722656,379.9800109863281,81971800
SPY,Day,"Oct 26, 2022",381.6199951171875,387.5799865722656,381.3500061035156,382.0199890136719,104087300
SPY,Day,"Oct 25, 2022",378.7900085449219,385.25,378.6700134277344,384.9200134277344,78846300
SPY,Day,"Oct 24, 2022",375.8900146484375,380.05999755859375,373.1099853515625,378.8699951171875,85436900
SPY,Day,"Oct 21, 2022",365.1199951171875,374.79998779296875,363.5400085449219,374.2900085449219,131038400
SPY,Day,"Oct 20, 2022",368.0299987792969,372.6700134277344,364.6099853515625,365.4100036621094,88283100
SPY,Day,"Oct 19, 2022",368.989990234375,371.8500061035156,365.54998779296875,368.5,79746900
SPY,Day,"Oct 18, 2022",375.1300048828125,375.45001220703125,367.5199890136719,371.1300048828125,97162900
SPY,Day,"Oct 17, 2022",364.010009765625,367.9800109863281,357.2799987792969,366.82000732421875,93168200
SPY,Day,"Oct 14, 2022",368.54998779296875,370.260009765625,356.9599914550781,357.6300048828125,123737000
SPY,Day,"Oct 13, 2022",349.2099914550781,367.510009765625,348.1099853515625,365.9700012207031,147254500
SPY,Day,"Oct 12, 2022",358.1700134277344,359.82000732421875,356.29998779296875,356.55999755859375,76991800
SPY,Day,"Oct 11, 2022",358.239990234375,363.0299987792969,355.7099914550781,357.739990234375,92482800
SPY,Day,"Oct 10, 2022",363.9599914550781,364.2099914550781,357.6700134277344,360.0199890136719,76042800
SPY,Day,"Oct 07, 2022",368.9700012207031,373.2900085449219,360.94000244140625,362.7900085449219,107789500
SPY,Day,"Oct 06, 2022",375.6199951171875,378.7200012207031,372.67999267578125,373.20001220703125,82333500
SPY,Day,"Oct 05, 2022",373.3900146484375,379.4599914550781,370.95001220703125,377.0899963378906,88065700
SPY,Day,"Oct 04, 2022",372.3999938964844,378.0,366.57000732421875,377.9700012207031,103602800
SPY,Day,"Oct 03, 2022",361.0799865722656,368.54998779296875,359.2099914550781,366.6099853515625,89756500
SPY,Day,"Sep 30, 2022",361.79998779296875,365.9100036621094,357.0400085449219,357.17999267578125,153711200
SPY,Day,"Sep 29, 2022",366.80999755859375,367.1099853515625,359.70001220703125,362.7900085449219,112952300
SPY,Day,"Sep 28, 2022",364.3800048828125,372.29998779296875,362.6000061035156,370.5299987792969,110802200
SPY,Day,"Sep 27, 2022",368.0199890136719,370.3999938964844,360.8699951171875,363.3800048828125,108294100
SPY,Day,"Sep 26, 2022",366.4100036621094,370.2099914550781,363.0299987792969,364.30999755859375,92581200
SPY,Day,"Sep 23, 2022",370.5799865722656,370.6199951171875,363.2900085449219,367.95001220703125,122346900
SPY,Day,"Sep 22, 2022",376.5799865722656,378.29998779296875,373.44000244140625,374.2200012207031,89472600
SPY,Day,"Sep 21, 2022",386.1099853515625,389.30999755859375,377.3800048828125,377.3900146484375,106746600
SPY,Day,"Sep 20, 2022",385.05999755859375,386.1199951171875,381.20001220703125,384.0899963378906,77274900
SPY,Day,"Sep 19, 2022",382.260009765625,388.54998779296875,382.17999267578125,388.54998779296875,73278500
SPY,Day,"Sep 16, 2022",384.1400146484375,386.25,382.1099853515625,385.55999755859375,103084800
SPY,Day,"Sep 15, 2022",392.9599914550781,395.9599914550781,388.7799987792969,390.1199951171875,87633800
SPY,Day,"Sep 14, 2022",394.4700012207031,396.20001220703125,391.1199951171875,394.6000061035156,85023700
SPY,Day,"Sep 13, 2022",401.8299865722656,403.1000061035156,391.9200134277344,393.1000061035156,122947100
SPY,Day,"Sep 12, 2022",408.7799987792969,411.7300109863281,408.4599914550781,410.9700012207031,69256300
SPY,Day,"Sep 09, 2022",402.739990234375,407.510009765625,402.4599914550781,406.6000061035156,76706900
SPY,Day,"Sep 08, 2022",395.3900146484375,400.8599853515625,394.1199951171875,400.3800048828125,80821700
SPY,Day,"Sep 07, 2022",390.42999267578125,398.5899963378906,390.20001220703125,397.7799987792969,70964200
SPY,Day,"Sep 06, 2022",393.1300048828125,394.1199951171875,388.4200134277344,390.760009765625,76637400
SPY,Day,"Sep 02, 2022",400.2799987792969,401.55999755859375,390.3299865722656,392.239990234375,99632100
SPY,Day,"Sep 01, 2022",392.8900146484375,396.7799987792969,390.0400085449219,396.4200134277344,78740100
SPY,Day,"Aug 31, 2022",399.92999267578125,401.239990234375,395.0400085449219,395.17999267578125,76029700
SPY,Day,"Aug 30, 2022",403.8500061035156,404.1000061035156,396.0,398.2099914550781,85652400
SPY,Day,"Aug 29, 2022",402.20001220703125,405.8399963378906,401.20001220703125,402.6300048828125,65370800
SPY,Day,"Aug 26, 2022",419.3900146484375,419.9599914550781,405.25,405.30999755859375,103087000
SPY,Day,"Aug 25, 2022",415.239990234375,419.55999755859375,414.0899963378906,419.510009765625,50942300
SPY,Day,"Aug 24, 2022",412.1099853515625,415.1099853515625,411.3900146484375,413.6700134277344,49177800
SPY,Day,"Aug 23, 2022",412.8999938964844,415.4200134277344,411.7699890136719,412.3500061035156,49105200
SPY,Day,"Aug 22, 2022",417.04998779296875,417.2300109863281,412.3999938964844,413.3500061035156,77695600
SPY,Day,"Aug 19, 2022",424.9800109863281,425.260009765625,421.2200012207031,422.1400146484375,68016900
SPY,Day,"Aug 18, 2022",426.8599853515625,428.6099853515625,425.5,427.8900146484375,49023200
SPY,Day,"Aug 17, 2022",425.9100036621094,429.5,424.5400085449219,426.6499938964844,63563400
SPY,Day,"Aug 16, 2022",427.7300109863281,431.7300109863281,426.8800048828125,429.70001220703125,59289000
SPY,Day,"Aug 15, 2022",424.7699890136719,429.4100036621094,424.7099914550781,428.8599853515625,54048300
SPY,Day,"Aug 12, 2022",422.0299987792969,427.2099914550781,421.0299987792969,427.1000061035156,61694500
SPY,Day,"Aug 11, 2022",422.989990234375,424.95001220703125,419.2099914550781,419.989990234375,59489700
SPY,Day,"Aug 10, 2022",418.7799987792969,420.1400146484375,416.7200012207031,419.989990234375,68665700
SPY,Day,"Aug 09, 2022",412.2200012207031,412.75,410.2200012207031,411.3500061035156,44931800
SPY,Day,"Aug 08, 2022",415.25,417.6199951171875,411.8299865722656,412.989990234375,53886100
SPY,Day,"Aug 05, 2022",409.6600036621094,414.1499938964844,409.6000061035156,413.4700012207031,56814900
SPY,Day,"Aug 04, 2022",414.3699951171875,415.0899963378906,412.44000244140625,414.1700134277344,45656600
SPY,Day,"Aug 03, 2022",410.29998779296875,415.67999267578125,410.0,414.45001220703125,67820600
SPY,Day,"Aug 02, 2022",409.1199951171875,413.0,406.82000732421875,408.05999755859375,63435400
SPY,Day,"Aug 01, 2022",409.1499938964844,413.4100036621094,408.3999938964844,410.7699890136719,69997500
SPY,Day,"Jul 29, 2022",407.5799865722656,413.0299987792969,406.7699890136719,411.989990234375,87003700
SPY,Day,"Jul 28, 2022",401.8900146484375,406.79998779296875,398.1499938964844,406.07000732421875,73966600
SPY,Day,"Jul 27, 2022",394.3599853515625,402.8800048828125,394.04998779296875,401.0400085449219,82342100
SPY,Day,"Jul 26, 2022",393.8399963378906,394.05999755859375,389.95001220703125,390.8900146484375,52946400
SPY,Day,"Jul 25, 2022",395.75,396.4700012207031,393.2099914550781,395.57000732421875,53631500
SPY,Day,"Jul 22, 2022",398.9200134277344,400.17999267578125,392.75,395.0899963378906,72197300
SPY,Day,"Jul 21, 2022",394.1600036621094,398.8399963378906,391.6300048828125,398.7900085449219,64903900
SPY,Day,"Jul 20, 2022",392.4700012207031,396.260009765625,391.0299987792969,394.7699890136719,71843800
SPY,Day,"Jul 19, 2022",386.0799865722656,392.8699951171875,385.3900146484375,392.2699890136719,78506000
SPY,Day,"Jul 18, 2022",388.3800048828125,389.0899963378906,380.6600036621094,381.95001220703125,63203600
SPY,Day,"Jul 15, 2022",382.54998779296875,385.25,380.5400085449219,385.1300048828125,79060400
SPY,Day,"Jul 14, 2022",373.6099853515625,379.04998779296875,371.0400085449219,377.9100036621094,89704800
SPY,Day,"Jul 13, 2022",375.1000061035156,381.9200134277344,374.6600036621094,378.8299865722656,84224600
SPY,Day,"Jul 12, 2022",383.6499938964844,386.1600036621094,378.989990234375,380.8299865722656,62219200
SPY,Day,"Jul 11, 2022",385.8500061035156,386.8699951171875,383.5,384.2300109863281,58366900
SPY,Day,"Jul 08, 2022",387.2699890136719,390.6400146484375,385.6600036621094,388.6700134277344,72397800
SPY,Day,"Jul 07, 2022",385.1199951171875,389.8299865722656,383.2699890136719,388.989990234375,64525900
SPY,Day,"Jul 06, 2022",382.1099853515625,385.8699951171875,379.6000061035156,383.25,70426200
SPY,Day,"Jul 05, 2022",375.8800048828125,381.9800109863281,372.8999938964844,381.9599914550781,81438000
SPY,Day,"Jul 01, 2022",376.55999755859375,381.70001220703125,373.79998779296875,381.239990234375,74839700
SPY,Day,"Jun 30, 2022",376.239990234375,380.6600036621094,372.55999755859375,377.25,112508300
SPY,Day,"Jun 29, 2022",381.2300109863281,382.2699890136719,378.4200134277344,380.3399963378906,65676000
SPY,Day,"Jun 28, 2022",390.2300109863281,393.1600036621094,380.5299987792969,380.6499938964844,86548900
SPY,Day,"Jun 27, 2022",391.04998779296875,391.3599853515625,387.44000244140625,388.5899963378906,66009600
SPY,Day,"Jun 24, 2022",381.3999938964844,390.0899963378906,381.3699951171875,390.0799865722656,98050300
SPY,Day,"Jun 23, 2022",376.6400146484375,378.8299865722656,372.8900146484375,378.05999755859375,79292100
SPY,Day,"Jun 22, 2022",370.6199951171875,378.7200012207031,370.17999267578125,374.3900146484375,90059400
SPY,Day,"Jun 21, 2022",371.8900146484375,376.5299987792969,371.80999755859375,375.07000732421875,76811900
SPY,Day,"Jun 17, 2022",365.510009765625,369.3800048828125,362.1700134277344,365.8599853515625,111113900
SPY,Day,"Jun 16, 2022",370.510009765625,370.94000244140625,364.0799865722656,366.6499938964844,134473300
SPY,Day,"Jun 15, 2022",377.3599853515625,383.8999938964844,372.1199951171875,379.20001220703125,125666800
SPY,Day,"Jun 14, 2022",376.8500061035156,377.94000244140625,370.5899963378906,373.8699951171875,104011800
SPY,Day,"Jun 13, 2022",379.8500061035156,381.80999755859375,373.29998779296875,375.0,170004900
SPY,Day,"Jun 10, 2022",394.8800048828125,395.7799987792969,389.75,389.79998779296875,132893900
SPY,Day,"Jun 09, 2022",409.3399963378906,411.739990234375,401.44000244140625,401.44000244140625,86289800
SPY,Day,"Jun 08, 2022",413.92999267578125,415.82000732421875,410.3800048828125,411.2200012207031,64350000
SPY,Day,"Jun 07, 2022",408.1000061035156,416.2200012207031,407.6099853515625,415.739990234375,59272400
SPY,Day,"Jun 06, 2022",414.7799987792969,416.6099853515625,410.54998779296875,411.7900085449219,57508900
SPY,Day,"Jun 03, 2022",412.3999938964844,414.0400085449219,409.510009765625,410.5400085449219,71874300
SPY,Day,"Jun 02, 2022",409.4200134277344,417.44000244140625,407.0400085449219,417.3900146484375,79609600
SPY,Day,"Jun 01, 2022",415.1700134277344,416.239990234375,406.92999267578125,409.5899963378906,86585800
SPY,Day,"May 31, 2022",413.54998779296875,416.4599914550781,410.0299987792969,412.92999267578125,95937000
SPY,Day,"May 27, 2022",407.9100036621094,415.3800048828125,407.70001220703125,415.260009765625,84768700
SPY,Day,"May 26, 2022",398.6700134277344,407.0400085449219,398.45001220703125,405.30999755859375,82168300
SPY,Day,"May 25, 2022",392.30999755859375,399.45001220703125,391.8900146484375,397.3699951171875,91472900
SPY,Day,"May 24, 2022",392.55999755859375,395.1499938964844,386.9599914550781,393.8900146484375,91448800
SPY,Day,"May 23, 2022",392.8299865722656,397.7300109863281,390.3800048828125,396.9200134277344,76414900
SPY,Day,"May 20, 2022",393.25,397.0299987792969,380.5400085449219,389.6300048828125,131432200
SPY,Day,"May 19, 2022",388.6199951171875,394.1400146484375,387.1099853515625,389.4599914550781,98510700
SPY,Day,"May 18, 2022",403.5,403.79998779296875,390.54998779296875,391.8599853515625,117674500
SPY,Day,"May 17, 2022",406.5299987792969,408.57000732421875,402.5799865722656,408.32000732421875,83029700
SPY,Day,"May 16, 2022",399.9800109863281,403.9700012207031,397.6000061035156,400.0899963378906,78622400
SPY,Day,"May 13, 2022",396.7099914550781,403.17999267578125,395.6099853515625,401.7200012207031,104174400
SPY,Day,"May 12, 2022",389.3699951171875,395.79998779296875,385.1499938964844,392.3399963378906,125090800
SPY,Day,"May 11, 2022",398.07000732421875,404.0400085449219,391.9599914550781,392.75,142361000
SPY,Day,"May 10, 2022",404.489990234375,406.0799865722656,394.82000732421875,399.0899963378906,132497200
SPY,Day,"May 09, 2022",405.1000061035156,406.4100036621094,396.5,398.1700134277344,155586100
SPY,Day,"May 06, 2022",411.1000061035156,414.79998779296875,405.7300109863281,411.3399963378906,151770800
SPY,Day,"May 05, 2022",424.54998779296875,425.0,409.44000244140625,413.80999755859375,172929100
SPY,Day,"May 04, 2022",417.0799865722656,429.6600036621094,413.7099914550781,429.05999755859375,144247900
SPY,Day,"May 03, 2022",415.010009765625,418.92999267578125,413.3599853515625,416.3800048828125,100028200
SPY,Day,"May 02, 2022",412.07000732421875,415.9200134277344,405.0199890136719,414.4800109863281,158312500
SPY,Day,"Apr 29, 2022",423.5899963378906,425.8699951171875,411.2099914550781,412.0,145491100
SPY,Day,"Apr 28, 2022",422.2900085449219,429.6400146484375,417.6000061035156,427.80999755859375,105449100
SPY,Day,"Apr 27, 2022",417.239990234375,422.9200134277344,415.010009765625,417.2699890136719,122030000
SPY,Day,"Apr 26, 2022",425.8299865722656,426.0400085449219,416.07000732421875,416.1000061035156,103996300
SPY,Day,"Apr 25, 2022",423.6700134277344,428.69000244140625,418.8399963378906,428.510009765625,119647700
SPY,Day,"Apr 22, 2022",436.9100036621094,438.0799865722656,425.44000244140625,426.0400085449219,132471800
SPY,Day,"Apr 21, 2022",448.5400085449219,450.010009765625,437.1000061035156,438.05999755859375,85417300
SPY,Day,"Apr 20, 2022",446.9200134277344,447.57000732421875,443.4800109863281,444.7099914550781,65224400
SPY,Day,"Apr 19, 2022",437.8599853515625,445.79998779296875,437.67999267578125,445.0400085449219,77821000
SPY,Day,"Apr 18, 2022",436.80999755859375,439.75,435.6099853515625,437.9700012207031,66002500
SPY,Day,"Apr 14, 2022",443.54998779296875,444.7300109863281,437.67999267578125,437.7900085449219,97869500
SPY,Day,"Apr 13, 2022",438.0299987792969,444.1099853515625,437.8399963378906,443.30999755859375,74070400
SPY,Day,"Apr 12, 2022",443.0799865722656,445.75,436.6499938964844,438.2900085449219,84363600
SPY,Day,"Apr 11, 2022",444.1099853515625,445.0,439.3900146484375,439.9200134277344,89770500
SPY,Day,"Apr 08, 2022",447.9700012207031,450.6300048828125,445.94000244140625,447.57000732421875,79272700
SPY,Day,"Apr 07, 2022",445.5899963378906,450.69000244140625,443.5299987792969,448.7699890136719,78097200
SPY,Day,"Apr 06, 2022",446.8900146484375,448.92999267578125,443.4700012207031,446.5199890136719,106898000
SPY,Day,"Apr 05, 2022",455.2200012207031,457.8299865722656,449.82000732421875,451.0299987792969,74214500
SPY,Day,"Apr 04, 2022",453.1300048828125,456.9100036621094,452.260009765625,456.79998779296875,59601000
SPY,Day,"Apr 01, 2022",453.30999755859375,453.4599914550781,449.1400146484375,452.9200134277344,89048800
SPY,Day,"Mar 31, 2022",457.8900146484375,458.760009765625,451.1600036621094,451.6400146484375,121699900
SPY,Day,"Mar 30, 2022",460.3399963378906,461.20001220703125,456.4700012207031,458.70001220703125,79666900
SPY,Day,"Mar 29, 2022",460.0199890136719,462.07000732421875,457.17999267578125,461.54998779296875,86581500
SPY,Day,"Mar 28, 2022",452.05999755859375,455.9100036621094,450.05999755859375,455.9100036621094,68529800
SPY,Day,"Mar 25, 2022",451.1600036621094,452.9800109863281,448.42999267578125,452.69000244140625,77101300
SPY,Day,"Mar 24, 2022",445.94000244140625,450.5,444.760009765625,450.489990234375,64736900
SPY,Day,"Mar 23, 2022",446.9100036621094,448.489990234375,443.7099914550781,443.79998779296875,79426100
SPY,Day,"Mar 22, 2022",445.8599853515625,450.5799865722656,445.8599853515625,449.5899963378906,74650400
SPY,Day,"Mar 21, 2022",444.3399963378906,446.4599914550781,440.67999267578125,444.3900146484375,88349800
SPY,Day,"Mar 18, 2022",438.0,444.8599853515625,437.2200012207031,444.5199890136719,106345500
SPY,Day,"Mar 17, 2022",433.5899963378906,441.07000732421875,433.19000244140625,441.07000732421875,102676900
SPY,Day,"Mar 16, 2022",429.8900146484375,435.67999267578125,424.79998779296875,435.6199951171875,144954800
SPY,Day,"Mar 15, 2022",419.7699890136719,426.8399963378906,418.4200134277344,426.1700134277344,106219100
SPY,Day,"Mar 14, 2022",420.8900146484375,424.54998779296875,415.7900085449219,417.0,95729200
SPY,Day,"Mar 11, 2022",428.1199951171875,428.7699890136719,419.5299987792969,420.07000732421875,95636300
SPY,Day,"Mar 10, 2022",422.5199890136719,426.42999267578125,420.44000244140625,425.4800109863281,93972700
SPY,Day,"Mar 09, 2022",425.1400146484375,429.510009765625,422.82000732421875,427.4100036621094,116990800
SPY,Day,"Mar 08, 2022",419.6199951171875,427.2099914550781,415.1199951171875,416.25,164772700
SPY,Day,"Mar 07, 2022",431.54998779296875,432.29998779296875,419.3599853515625,419.42999267578125,137896600
SPY,Day,"Mar 04, 2022",431.75,433.3699951171875,427.8800048828125,432.1700134277344,113978200
SPY,Day,"Mar 03, 2022",440.4700012207031,441.1099853515625,433.79998779296875,435.7099914550781,105501700
SPY,Day,"Mar 02, 2022",432.3699951171875,439.7200012207031,431.57000732421875,437.8900146484375,117726500
SPY,Day,"Mar 01, 2022",435.0400085449219,437.1700134277344,427.1099853515625,429.9800109863281,137785900
SPY,Day,"Feb 28, 2022",432.0299987792969,438.20001220703125,430.70001220703125,436.6300048828125,145615000
SPY,Day,"Feb 25, 2022",429.6099853515625,437.8399963378906,427.8599853515625,437.75,121804500
SPY,Day,"Feb 24, 2022",411.0199890136719,428.760009765625,410.6400146484375,428.29998779296875,213942900
SPY,Day,"Feb 23, 2022",432.6600036621094,433.260009765625,421.3500061035156,421.95001220703125,132578000
SPY,Day,"Feb 22, 2022",431.8900146484375,435.5,425.8599853515625,429.57000732421875,124391800
SPY,Day,"Feb 18, 2022",437.3299865722656,438.6600036621094,431.82000732421875,434.2300109863281,132642900
SPY,Day,"Feb 17, 2022",443.2200012207031,446.57000732421875,436.4200134277344,437.05999755859375,102259100
SPY,Day,"Feb 16, 2022",443.92999267578125,448.05999755859375,441.94000244140625,446.6000061035156,84863600
SPY,Day,"Feb 15, 2022",443.7300109863281,446.2799987792969,443.17999267578125,446.1000061035156,88482700
SPY,Day,"Feb 14, 2022",439.9200134277344,441.6000061035156,435.3399963378906,439.0199890136719,123006300
SPY,Day,"Feb 11, 2022",449.4100036621094,451.6099853515625,438.94000244140625,440.4599914550781,153214600
SPY,Day,"Feb 10, 2022",451.3399963378906,457.7099914550781,447.20001220703125,449.32000732421875,140103700
SPY,Day,"Feb 09, 2022",455.2200012207031,457.8800048828125,455.010009765625,457.5400085449219,92589900
SPY,Day,"Feb 08, 2022",446.7300109863281,451.9200134277344,445.2200012207031,450.94000244140625,81012000
SPY,Day,"Feb 07, 2022",449.510009765625,450.989990234375,445.8500061035156,447.260009765625,84472900
SPY,Day,"Feb 04, 2022",446.3500061035156,452.7799987792969,443.8299865722656,448.70001220703125,118454400
SPY,Day,"Feb 03, 2022",450.95001220703125,452.9700012207031,445.7099914550781,446.6000061035156,118024400
SPY,Day,"Feb 02, 2022",455.5,458.1199951171875,453.04998779296875,457.3500061035156,117361000
SPY,Day,"Feb 01, 2022",450.67999267578125,453.6300048828125,446.94000244140625,452.95001220703125,123155400
SPY,Day,"Jan 31, 2022",441.239990234375,450.2799987792969,439.80999755859375,449.9100036621094,152251400
SPY,Day,"Jan 28, 2022",432.67999267578125,442.0,427.82000732421875,441.95001220703125,164457400
SPY,Day,"Jan 27, 2022",438.260009765625,441.5899963378906,429.45001220703125,431.239990234375,149878300
SPY,Day,"Jan 26, 2022",440.7200012207031,444.0400085449219,428.8599853515625,433.3800048828125,186391100
SPY,Day,"Jan 25, 2022",433.05999755859375,439.7200012207031,427.1499938964844,434.4700012207031,167997300
SPY,Day,"Jan 24, 2022",432.0299987792969,440.3800048828125,420.760009765625,439.8399963378906,251783900
SPY,Day,"Jan 21, 2022",445.55999755859375,448.05999755859375,437.95001220703125,437.9800109863281,202271200
SPY,Day,"Jan 20, 2022",453.75,458.739990234375,444.5,446.75,122379700
SPY,Day,"Jan 19, 2022",458.1300048828125,459.6099853515625,451.4599914550781,451.75,109357600
SPY,Day,"Jan 18, 2022",459.739990234375,459.9599914550781,455.30999755859375,456.489990234375,109709100
SPY,Day,"Jan 14, 2022",461.19000244140625,465.0899963378906,459.8999938964844,464.7200012207031,95890900
SPY,Day,"Jan 13, 2022",472.19000244140625,472.8800048828125,463.44000244140625,464.5299987792969,91173100
SPY,Day,"Jan 12, 2022",471.5899963378906,473.20001220703125,468.94000244140625,471.0199890136719,67605400
SPY,Day,"Jan 11, 2022",465.2300109863281,469.8500061035156,462.04998779296875,469.75,74303100
SPY,Day,"Jan 10, 2022",462.70001220703125,465.739990234375,456.6000061035156,465.510009765625,119362000
SPY,Day,"Jan 07, 2022",467.95001220703125,469.20001220703125,464.6499938964844,466.0899963378906,85111600
SPY,Day,"Jan 06, 2022",467.8900146484375,470.82000732421875,465.42999267578125,467.94000244140625,86858900
SPY,Day,"Jan 05, 2022",477.1600036621094,477.9800109863281,468.2799987792969,468.3800048828125,104538900
SPY,Day,"Jan 04, 2022",479.2200012207031,479.9800109863281,475.5799865722656,477.54998779296875,71178700
SPY,Day,"Jan 03, 2022",476.29998779296875,477.8500061035156,473.8500061035156,477.7099914550781,72668200
SPY,Day,"Dec 31, 2021",475.6400146484375,476.8599853515625,474.6700134277344,474.9599914550781,65237400
SPY,Day,"Dec 30, 2021",477.92999267578125,479.0,475.6700134277344,476.1600036621094,55329000
SPY,Day,"Dec 29, 2021",476.9800109863281,478.55999755859375,475.9200134277344,477.4800109863281,54503000
SPY,Day,"Dec 28, 2021",477.7200012207031,478.80999755859375,476.05999755859375,476.8699951171875,47274600
SPY,Day,"Dec 27, 2021",472.05999755859375,477.30999755859375,472.010009765625,477.260009765625,56808600
SPY,Day,"Dec 23, 2021",468.75,472.19000244140625,468.6400146484375,470.6000061035156,56439700
SPY,Day,"Dec 22, 2021",462.7900085449219,467.80999755859375,462.5799865722656,467.69000244140625,58890200
SPY,Day,"Dec 21, 2021",458.6099853515625,463.2099914550781,456.30999755859375,463.05999755859375,69806300
SPY,Day,"Dec 20, 2021",454.4800109863281,455.3999938964844,451.1400146484375,454.9800109863281,107134800
SPY,Day,"Dec 17, 2021",461.54998779296875,464.739990234375,458.05999755859375,459.8699951171875,135511600
SPY,Day,"Dec 16, 2021",472.57000732421875,472.8699951171875,464.79998779296875,466.45001220703125,116568600
SPY,Day,"Dec 15, 2021",463.4200134277344,470.8599853515625,460.739990234375,470.6000061035156,116899300
SPY,Day,"Dec 14, 2021",463.0899963378906,465.739990234375,460.25,463.3599853515625,97264100
SPY,Day,"Dec 13, 2021",470.19000244140625,470.55999755859375,466.2699890136719,466.57000732421875,87724700
SPY,Day,"Dec 10, 2021",469.2300109863281,470.8999938964844,466.510009765625,470.739990234375,77159800
SPY,Day,"Dec 09, 2021",468.1499938964844,469.6300048828125,466.1400146484375,466.3500061035156,61272600
SPY,Day,"Dec 08, 2021",468.70001220703125,470.0,466.8299865722656,469.5199890136719,72238800
SPY,Day,"Dec 07, 2021",464.4100036621094,468.8800048828125,458.6499938964844,468.2799987792969,95484700
