Ticker,Period,Date,Open,High,Low,Close,Volume
LZ,Day,"Dec 13, 2022",9.739999771118164,9.864999771118164,9.100000381469727,9.300000190734863,761100
LZ,Day,"Dec 12, 2022",8.920000076293945,9.305000305175781,8.829999923706055,9.260000228881836,591400
LZ,Day,"Dec 09, 2022",8.9399995803833,9.119000434875488,8.880000114440918,8.930000305175781,515000
LZ,Day,"Dec 08, 2022",9.0,9.199999809265137,8.970000267028809,9.029999732971191,674700
LZ,Day,"Dec 07, 2022",9.010000228881836,9.1899995803833,8.949999809265137,8.960000038146973,663800
LZ,Day,"Dec 06, 2022",8.829999923706055,9.0600004196167,8.65999984741211,9.039999961853027,880200
LZ,Day,"Dec 05, 2022",8.960000038146973,9.069999694824219,8.819999694824219,8.869999885559082,798500
LZ,Day,"Dec 02, 2022",8.770000457763672,9.050000190734863,8.5,9.010000228881836,961400
LZ,Day,"Dec 01, 2022",8.960000038146973,9.079999923706055,8.800000190734863,8.970000267028809,918500
LZ,Day,"Nov 30, 2022",8.770000457763672,8.90999984741211,8.350000381469727,8.850000381469727,1185500
LZ,Day,"Nov 29, 2022",8.789999961853027,9.050000190734863,8.779999732971191,8.829999923706055,717600
LZ,Day,"Nov 28, 2022",8.869999885559082,9.069999694824219,8.75,8.770000457763672,583400
LZ,Day,"Nov 25, 2022",9.0600004196167,9.0600004196167,8.869999885559082,8.949999809265137,299600
LZ,Day,"Nov 23, 2022",8.989999771118164,9.380000114440918,8.890000343322754,9.109999656677246,1518800
LZ,Day,"Nov 22, 2022",8.770000457763672,9.140000343322754,8.670000076293945,9.029999732971191,1957300
LZ,Day,"Nov 21, 2022",8.819999694824219,8.90999984741211,8.630000114440918,8.8100004196167,1387200
LZ,Day,"Nov 18, 2022",9.619999885559082,9.619999885559082,8.899999618530273,9.0,2109600
LZ,Day,"Nov 17, 2022",8.880000114440918,9.489999771118164,8.8100004196167,9.460000038146973,2244000
LZ,Day,"Nov 16, 2022",9.75,9.869999885559082,9.039999961853027,9.149999618530273,3117700
LZ,Day,"Nov 15, 2022",9.6899995803833,10.0,9.479999542236328,9.90999984741211,3136200
LZ,Day,"Nov 14, 2022",10.079999923706055,10.300000190734863,9.430000305175781,9.4399995803833,2820800
LZ,Day,"Nov 11, 2022",11.050000190734863,11.4399995803833,9.890000343322754,10.4399995803833,2359200
LZ,Day,"Nov 10, 2022",8.880000114440918,9.649999618530273,8.835000038146973,9.460000038146973,2087400
LZ,Day,"Nov 09, 2022",8.739999771118164,8.75,8.149999618530273,8.199999809265137,1425000
LZ,Day,"Nov 08, 2022",8.680000305175781,8.979999542236328,8.385000228881836,8.899999618530273,1454900
LZ,Day,"Nov 07, 2022",8.890000343322754,8.899999618530273,8.354999542236328,8.550000190734863,1433000
LZ,Day,"Nov 04, 2022",8.609999656677246,8.720000267028809,8.229999542236328,8.65999984741211,606800
LZ,Day,"Nov 03, 2022",8.460000038146973,8.680000305175781,8.430000305175781,8.4399995803833,433400
LZ,Day,"Nov 02, 2022",9.180000305175781,9.289999961853027,8.670000076293945,8.670000076293945,531300
LZ,Day,"Nov 01, 2022",9.5,9.5600004196167,9.079999923706055,9.1899995803833,794000
LZ,Day,"Oct 31, 2022",8.899999618530273,9.289999961853027,8.859999656677246,9.25,763200
LZ,Day,"Oct 28, 2022",8.680000305175781,8.96500015258789,8.569999694824219,8.960000038146973,529700
LZ,Day,"Oct 27, 2022",8.720000267028809,8.930000305175781,8.550000190734863,8.65999984741211,880600
LZ,Day,"Oct 26, 2022",8.550000190734863,9.069999694824219,8.550000190734863,8.720000267028809,823400
LZ,Day,"Oct 25, 2022",7.929999828338623,8.600000381469727,7.929999828338623,8.529999732971191,922600
LZ,Day,"Oct 24, 2022",7.739999771118164,7.960000038146973,7.579999923706055,7.909999847412109,678500
LZ,Day,"Oct 21, 2022",7.800000190734863,7.968999862670898,7.53000020980835,7.900000095367432,1619500
LZ,Day,"Oct 20, 2022",8.510000228881836,8.84000015258789,7.880000114440918,7.885000228881836,3101300
LZ,Day,"Oct 19, 2022",8.609999656677246,8.739999771118164,8.395000457763672,8.510000228881836,734800
LZ,Day,"Oct 18, 2022",9.0,9.199999809265137,8.649999618530273,8.760000228881836,896800
LZ,Day,"Oct 17, 2022",7.960000038146973,8.680000305175781,7.769999980926514,8.65999984741211,940700
LZ,Day,"Oct 14, 2022",8.329999923706055,8.390000343322754,7.639999866485596,7.659999847412109,730300
LZ,Day,"Oct 13, 2022",8.039999961853027,8.359999656677246,7.860000133514404,8.199999809265137,760500
LZ,Day,"Oct 12, 2022",8.15999984741211,8.470000267028809,8.09000015258789,8.319999694824219,983900
LZ,Day,"Oct 11, 2022",8.25,8.479999542236328,7.940000057220459,8.229999542236328,952800
LZ,Day,"Oct 10, 2022",8.220000267028809,8.399999618530273,8.062000274658203,8.289999961853027,758000
LZ,Day,"Oct 07, 2022",8.640000343322754,8.779999732971191,8.119999885559082,8.1899995803833,1056700
LZ,Day,"Oct 06, 2022",8.850000381469727,9.170000076293945,8.729999542236328,8.880000114440918,7393400
LZ,Day,"Oct 05, 2022",8.850000381469727,9.1899995803833,8.850000381469727,8.890000343322754,2194300
LZ,Day,"Oct 04, 2022",8.970000267028809,9.295000076293945,8.954999923706055,9.109999656677246,1393200
LZ,Day,"Oct 03, 2022",8.65999984741211,8.930000305175781,8.600000381469727,8.800000190734863,1662300
LZ,Day,"Sep 30, 2022",8.699999809265137,8.979999542236328,8.550000190734863,8.569999694824219,641500
LZ,Day,"Sep 29, 2022",8.869999885559082,8.930000305175781,8.614999771118164,8.729999542236328,683400
LZ,Day,"Sep 28, 2022",8.960000038146973,9.329000473022461,8.869999885559082,9.09000015258789,823000
LZ,Day,"Sep 27, 2022",8.729999542236328,9.055000305175781,8.579999923706055,8.920000076293945,728300
LZ,Day,"Sep 26, 2022",8.720000267028809,9.140000343322754,8.579999923706055,8.609999656677246,1002100
LZ,Day,"Sep 23, 2022",8.140000343322754,8.789999961853027,8.130000114440918,8.729999542236328,1559900
LZ,Day,"Sep 22, 2022",8.859999656677246,9.15999984741211,8.071000099182129,8.260000228881836,2710300
LZ,Day,"Sep 21, 2022",9.15999984741211,9.199999809265137,8.350000381469727,9.03499984741211,2554500
LZ,Day,"Sep 20, 2022",9.420000076293945,9.720000267028809,9.270000457763672,9.300000190734863,730400
LZ,Day,"Sep 19, 2022",9.59000015258789,9.734999656677246,9.369999885559082,9.59000015258789,1092300
LZ,Day,"Sep 16, 2022",10.0,10.239999771118164,9.640000343322754,9.789999961853027,5680700
LZ,Day,"Sep 15, 2022",10.020000457763672,10.375,9.970000267028809,10.229999542236328,1129400
LZ,Day,"Sep 14, 2022",10.550000190734863,10.579999923706055,9.970000267028809,10.119999885559082,1249300
LZ,Day,"Sep 13, 2022",10.710000038146973,11.300000190734863,10.600000381469727,10.609999656677246,940100
LZ,Day,"Sep 12, 2022",11.5,11.75,11.229999542236328,11.329999923706055,677000
LZ,Day,"Sep 09, 2022",11.15999984741211,11.680000305175781,11.15999984741211,11.479999542236328,656400
LZ,Day,"Sep 08, 2022",10.40999984741211,11.050000190734863,10.3100004196167,11.029999732971191,712700
LZ,Day,"Sep 07, 2022",9.90999984741211,10.579999923706055,9.899999618530273,10.550000190734863,789900
LZ,Day,"Sep 06, 2022",9.270000457763672,10.109999656677246,9.210000038146973,9.880000114440918,1269200
LZ,Day,"Sep 02, 2022",10.180000305175781,10.34000015258789,9.630000114440918,9.699999809265137,788200
LZ,Day,"Sep 01, 2022",10.229999542236328,10.229999542236328,9.84000015258789,10.09000015258789,727100
LZ,Day,"Aug 31, 2022",10.390000343322754,10.59000015258789,10.130000114440918,10.300000190734863,757000
LZ,Day,"Aug 30, 2022",10.329999923706055,10.479999542236328,10.12600040435791,10.270000457763672,437000
LZ,Day,"Aug 29, 2022",10.109999656677246,10.350000381469727,10.039999961853027,10.270000457763672,453600
LZ,Day,"Aug 26, 2022",10.680000305175781,10.789999961853027,10.15999984741211,10.239999771118164,751600
LZ,Day,"Aug 25, 2022",10.640000343322754,10.710000038146973,10.460000038146973,10.680000305175781,975800
LZ,Day,"Aug 24, 2022",10.539999961853027,10.82800006866455,10.5,10.59000015258789,542600
LZ,Day,"Aug 23, 2022",10.630000114440918,10.829999923706055,10.510000228881836,10.550000190734863,659100
LZ,Day,"Aug 22, 2022",10.449999809265137,10.680000305175781,10.34000015258789,10.640000343322754,1250700
LZ,Day,"Aug 19, 2022",11.319999694824219,11.444999694824219,10.5600004196167,10.6899995803833,1045700
LZ,Day,"Aug 18, 2022",11.710000038146973,11.720000267028809,11.376999855041504,11.5600004196167,1246900
LZ,Day,"Aug 17, 2022",12.079999923706055,12.100000381469727,11.039999961853027,11.739999771118164,2178200
LZ,Day,"Aug 16, 2022",12.510000228881836,12.729999542236328,12.263999938964844,12.34000015258789,947800
LZ,Day,"Aug 15, 2022",12.869999885559082,13.239999771118164,12.5600004196167,12.729999542236328,1701800
LZ,Day,"Aug 12, 2022",13.5,13.9399995803833,12.779999732971191,12.970000267028809,3458600
LZ,Day,"Aug 11, 2022",11.5,11.779999732971191,10.779999732971191,10.989999771118164,1115200
LZ,Day,"Aug 10, 2022",10.770000457763672,11.3100004196167,10.680000305175781,11.289999961853027,591900
LZ,Day,"Aug 09, 2022",10.84000015258789,10.880000114440918,10.25,10.420000076293945,639700
LZ,Day,"Aug 08, 2022",10.40999984741211,10.925000190734863,10.25,10.869999885559082,918800
LZ,Day,"Aug 05, 2022",10.09000015258789,10.350000381469727,10.010000228881836,10.279999732971191,1423500
LZ,Day,"Aug 04, 2022",10.65999984741211,10.8100004196167,10.220000267028809,10.270000457763672,1167200
LZ,Day,"Aug 03, 2022",10.3100004196167,10.664999961853027,10.15999984741211,10.550000190734863,1238900
LZ,Day,"Aug 02, 2022",10.0600004196167,10.390000343322754,10.020000457763672,10.25,871000
LZ,Day,"Aug 01, 2022",10.399999618530273,10.399999618530273,9.890000343322754,10.170000076293945,1118700
LZ,Day,"Jul 29, 2022",10.34000015258789,10.614999771118164,10.050000190734863,10.479999542236328,1134000
LZ,Day,"Jul 28, 2022",9.75,10.470000267028809,8.640000343322754,10.300000190734863,2686200
LZ,Day,"Jul 27, 2022",10.119999885559082,10.34000015258789,9.989999771118164,10.279999732971191,428200
LZ,Day,"Jul 26, 2022",10.15999984741211,10.199000358581543,9.949999809265137,9.989999771118164,412600
LZ,Day,"Jul 25, 2022",10.319999694824219,10.399999618530273,10.069999694824219,10.25,456000
LZ,Day,"Jul 22, 2022",10.680000305175781,10.729999542236328,10.15999984741211,10.319999694824219,557500
LZ,Day,"Jul 21, 2022",10.930000305175781,10.930000305175781,10.479999542236328,10.640000343322754,843700
LZ,Day,"Jul 20, 2022",10.460000038146973,10.975000381469727,10.300000190734863,10.800000190734863,785600
LZ,Day,"Jul 19, 2022",10.029999732971191,10.420000076293945,9.989999771118164,10.369999885559082,909300
LZ,Day,"Jul 18, 2022",10.079999923706055,10.350000381469727,9.925000190734863,9.949999809265137,906300
LZ,Day,"Jul 15, 2022",10.0600004196167,10.149999618530273,9.805000305175781,9.979999542236328,1628700
LZ,Day,"Jul 14, 2022",9.8100004196167,10.029999732971191,9.585000038146973,9.850000381469727,2353500
LZ,Day,"Jul 13, 2022",9.569999694824219,10.204999923706055,9.510000228881836,9.970000267028809,1991200
LZ,Day,"Jul 12, 2022",9.890000343322754,10.085000038146973,9.729999542236328,9.760000228881836,1295700
LZ,Day,"Jul 11, 2022",10.770000457763672,10.869999885559082,9.869999885559082,9.90999984741211,1386200
LZ,Day,"Jul 08, 2022",11.09000015258789,11.199999809265137,10.800000190734863,10.850000381469727,926700
LZ,Day,"Jul 07, 2022",10.720000267028809,11.4399995803833,10.720000267028809,11.25,2132100
LZ,Day,"Jul 06, 2022",11.220000267028809,11.359999656677246,10.729999542236328,10.739999771118164,1433200
LZ,Day,"Jul 05, 2022",11.010000228881836,11.619999885559082,10.899999618530273,11.25,3744800
LZ,Day,"Jul 01, 2022",10.979999542236328,11.359999656677246,10.930000305175781,11.199999809265137,2449300
LZ,Day,"Jun 30, 2022",11.109999656677246,11.324999809265137,10.699999809265137,10.989999771118164,1968700
LZ,Day,"Jun 29, 2022",11.680000305175781,11.970000267028809,11.140000343322754,11.300000190734863,1015700
LZ,Day,"Jun 28, 2022",12.699999809265137,12.699999809265137,11.699999809265137,11.729999542236328,1483300
LZ,Day,"Jun 27, 2022",12.489999771118164,12.920000076293945,12.210000038146973,12.670000076293945,1560000
LZ,Day,"Jun 24, 2022",13.140000343322754,13.140000343322754,12.390000343322754,12.420000076293945,11259600
LZ,Day,"Jun 23, 2022",11.829999923706055,12.800000190734863,11.829999923706055,12.739999771118164,1910000
LZ,Day,"Jun 22, 2022",12.300000190734863,12.609999656677246,11.34000015258789,11.739999771118164,4001800
LZ,Day,"Jun 21, 2022",13.130000114440918,13.449999809265137,12.880000114440918,12.920000076293945,967700
LZ,Day,"Jun 17, 2022",12.8100004196167,13.09000015258789,12.630000114440918,13.020000457763672,1296700
LZ,Day,"Jun 16, 2022",13.020000457763672,13.399999618530273,12.609999656677246,12.739999771118164,1073800
LZ,Day,"Jun 15, 2022",12.640000343322754,13.699999809265137,12.640000343322754,13.510000228881836,1159300
LZ,Day,"Jun 14, 2022",12.819999694824219,13.100000381469727,12.430000305175781,12.539999961853027,923000
LZ,Day,"Jun 13, 2022",12.579999923706055,13.0600004196167,12.109999656677246,12.630000114440918,1480700
LZ,Day,"Jun 10, 2022",13.470000267028809,13.6899995803833,12.979999542236328,12.979999542236328,1598000
LZ,Day,"Jun 09, 2022",13.850000381469727,14.130000114440918,13.75,13.789999961853027,1704900
LZ,Day,"Jun 08, 2022",13.899999618530273,14.140000343322754,13.699999809265137,14.0,994900
LZ,Day,"Jun 07, 2022",13.729999542236328,14.074999809265137,13.4399995803833,13.899999618530273,899000
LZ,Day,"Jun 06, 2022",14.0,14.25,13.739999771118164,13.920000076293945,997300
LZ,Day,"Jun 03, 2022",14.029999732971191,14.0649995803833,13.539999961853027,13.699999809265137,1095900
LZ,Day,"Jun 02, 2022",13.270000457763672,14.619999885559082,13.270000457763672,14.260000228881836,1084200
LZ,Day,"Jun 01, 2022",13.149999618530273,13.5600004196167,12.989999771118164,13.3100004196167,1540700
LZ,Day,"May 31, 2022",12.9399995803833,13.220000267028809,12.609999656677246,13.100000381469727,1095100
LZ,Day,"May 27, 2022",12.0600004196167,12.9399995803833,12.0600004196167,12.850000381469727,1231300
LZ,Day,"May 26, 2022",11.279999732971191,12.140000343322754,11.140000343322754,11.899999618530273,1226300
LZ,Day,"May 25, 2022",10.430000305175781,11.510000228881836,10.399999618530273,11.1899995803833,1536300
LZ,Day,"May 24, 2022",10.75,10.850000381469727,10.15999984741211,10.460000038146973,1608600
LZ,Day,"May 23, 2022",11.229999542236328,11.470000267028809,10.699999809265137,11.0,1647900
LZ,Day,"May 20, 2022",11.65999984741211,11.920000076293945,10.739999771118164,11.329999923706055,1144100
LZ,Day,"May 19, 2022",11.180000305175781,11.989999771118164,11.180000305175781,11.529999732971191,1731500
LZ,Day,"May 18, 2022",11.25,11.795000076293945,11.050000190734863,11.270000457763672,920900
LZ,Day,"May 17, 2022",11.449999809265137,11.619999885559082,10.789999961853027,11.430000305175781,774900
LZ,Day,"May 16, 2022",11.8100004196167,12.130000114440918,11.010000228881836,11.119999885559082,888700
LZ,Day,"May 13, 2022",11.850000381469727,12.460000038146973,11.15999984741211,11.949999809265137,1349800
LZ,Day,"May 12, 2022",10.6899995803833,11.734999656677246,10.595000267028809,11.279999732971191,1969300
LZ,Day,"May 11, 2022",11.90999984741211,12.1850004196167,10.8100004196167,10.90999984741211,1607900
LZ,Day,"May 10, 2022",13.84000015258789,13.895000457763672,11.890000343322754,12.079999923706055,1784600
LZ,Day,"May 09, 2022",13.710000038146973,13.90999984741211,13.055000305175781,13.510000228881836,1442500
LZ,Day,"May 06, 2022",14.90999984741211,15.225000381469727,13.979999542236328,14.050000190734863,895000
LZ,Day,"May 05, 2022",15.270000457763672,15.369999885559082,14.720000267028809,15.0600004196167,912600
LZ,Day,"May 04, 2022",14.8100004196167,15.520000457763672,14.050000190734863,15.449999809265137,775500
LZ,Day,"May 03, 2022",14.710000038146973,15.010000228881836,14.600000381469727,14.770000457763672,583500
LZ,Day,"May 02, 2022",14.350000381469727,14.84000015258789,14.029999732971191,14.739999771118164,582200
LZ,Day,"Apr 29, 2022",14.890000343322754,15.1899995803833,14.279999732971191,14.350000381469727,547800
LZ,Day,"Apr 28, 2022",14.729999542236328,15.210000038146973,14.550000190734863,14.949999809265137,811900
LZ,Day,"Apr 27, 2022",14.0,14.619999885559082,13.850000381469727,14.550000190734863,639400
LZ,Day,"Apr 26, 2022",14.699999809265137,14.970000267028809,13.984999656677246,14.050000190734863,806900
LZ,Day,"Apr 25, 2022",14.15999984741211,14.779999732971191,13.788000106811523,14.710000038146973,865900
LZ,Day,"Apr 22, 2022",14.760000228881836,14.920000076293945,14.229999542236328,14.289999961853027,942800
LZ,Day,"Apr 21, 2022",15.25,15.420000076293945,14.75,14.880000114440918,730300
LZ,Day,"Apr 20, 2022",15.729999542236328,16.190000534057617,15.0,15.100000381469727,1107700
LZ,Day,"Apr 19, 2022",14.34000015258789,15.399999618530273,14.140999794006348,15.350000381469727,961300
LZ,Day,"Apr 18, 2022",14.970000267028809,15.359999656677246,14.399999618530273,14.4399995803833,1017400
LZ,Day,"Apr 14, 2022",15.020000457763672,15.484999656677246,14.850000381469727,15.220000267028809,1055400
LZ,Day,"Apr 13, 2022",14.170000076293945,15.050000190734863,13.854999542236328,14.979999542236328,1066400
LZ,Day,"Apr 12, 2022",13.489999771118164,14.25,13.489999771118164,13.949999809265137,1033100
LZ,Day,"Apr 11, 2022",13.170000076293945,13.5,13.069999694824219,13.34000015258789,1049200
LZ,Day,"Apr 08, 2022",13.479999542236328,13.720000267028809,13.210000038146973,13.34000015258789,809400
LZ,Day,"Apr 07, 2022",13.3100004196167,13.694999694824219,13.210000038146973,13.569999694824219,874700
LZ,Day,"Apr 06, 2022",13.930000305175781,14.010000228881836,13.390000343322754,13.430000305175781,918000
LZ,Day,"Apr 05, 2022",14.569999694824219,14.720000267028809,13.979999542236328,14.09000015258789,598200
LZ,Day,"Apr 04, 2022",14.180000305175781,14.75,14.050000190734863,14.550000190734863,730200
LZ,Day,"Apr 01, 2022",14.270000457763672,14.529999732971191,13.989999771118164,14.130000114440918,1050800
LZ,Day,"Mar 31, 2022",14.055000305175781,14.279999732971191,13.989999771118164,14.140000343322754,815200
LZ,Day,"Mar 30, 2022",14.40999984741211,14.489999771118164,14.020000457763672,14.180000305175781,937500
LZ,Day,"Mar 29, 2022",14.199999809265137,14.574999809265137,14.039999961853027,14.369999885559082,844600
LZ,Day,"Mar 28, 2022",14.149999618530273,14.520000457763672,13.970000267028809,14.020000457763672,1076700
LZ,Day,"Mar 25, 2022",14.380000114440918,14.380000114440918,13.829999923706055,14.149999618530273,799900
LZ,Day,"Mar 24, 2022",14.520000457763672,14.579999923706055,14.130000114440918,14.3100004196167,637300
LZ,Day,"Mar 23, 2022",14.3100004196167,14.845000267028809,14.289999961853027,14.5,690200
LZ,Day,"Mar 22, 2022",15.229999542236328,15.489999771118164,14.289999961853027,14.359999656677246,2411600
LZ,Day,"Mar 21, 2022",13.960000038146973,15.449999809265137,13.710000038146973,15.0600004196167,3121600
LZ,Day,"Mar 18, 2022",14.470000267028809,14.890000343322754,14.09000015258789,14.130000114440918,7345700
LZ,Day,"Mar 17, 2022",14.479999542236328,15.0,14.335000038146973,14.640000343322754,2882000
LZ,Day,"Mar 16, 2022",13.5600004196167,14.729999542236328,13.475000381469727,14.649999618530273,3605800
LZ,Day,"Mar 15, 2022",12.5600004196167,13.399999618530273,12.489999771118164,13.359999656677246,2167100
LZ,Day,"Mar 14, 2022",12.149999618530273,13.454999923706055,11.880000114440918,12.880000114440918,2716400
LZ,Day,"Mar 11, 2022",11.239999771118164,14.270000457763672,11.050000190734863,12.329999923706055,6039700
LZ,Day,"Mar 10, 2022",12.470000267028809,12.61299991607666,11.789999961853027,11.850000381469727,2802200
LZ,Day,"Mar 09, 2022",12.9399995803833,13.40999984741211,12.595000267028809,12.720000267028809,1843000
LZ,Day,"Mar 08, 2022",13.600000381469727,13.819999694824219,12.699999809265137,12.859999656677246,1644600
LZ,Day,"Mar 07, 2022",14.1899995803833,14.859999656677246,12.479999542236328,13.630000114440918,2173500
LZ,Day,"Mar 04, 2022",15.729999542236328,15.890000343322754,13.880000114440918,14.0,1605800
LZ,Day,"Mar 03, 2022",15.989999771118164,16.219999313354492,15.75,15.890000343322754,941400
LZ,Day,"Mar 02, 2022",15.729999542236328,15.960000038146973,15.430000305175781,15.90999984741211,574300
LZ,Day,"Mar 01, 2022",15.449999809265137,15.970000267028809,15.420000076293945,15.680000305175781,787000
LZ,Day,"Feb 28, 2022",15.010000228881836,15.890000343322754,14.899999618530273,15.609999656677246,966600
LZ,Day,"Feb 25, 2022",14.90999984741211,15.529999732971191,14.8100004196167,15.149999618530273,905300
LZ,Day,"Feb 24, 2022",14.229999542236328,14.890000343322754,13.859999656677246,14.880000114440918,1084800
LZ,Day,"Feb 23, 2022",15.130000114440918,15.255000114440918,14.470000267028809,14.630000114440918,1180800
LZ,Day,"Feb 22, 2022",14.84000015258789,15.395000457763672,14.539999961853027,14.979999542236328,1367800
LZ,Day,"Feb 18, 2022",16.530000686645508,16.530000686645508,15.071000099182129,15.270000457763672,1072200
LZ,Day,"Feb 17, 2022",16.520000457763672,16.979999542236328,16.399999618530273,16.6299991607666,517200
LZ,Day,"Feb 16, 2022",16.969999313354492,17.0,16.270000457763672,16.700000762939453,518800
LZ,Day,"Feb 15, 2022",16.40999984741211,17.1299991607666,16.40999984741211,17.06999969482422,929800
LZ,Day,"Feb 14, 2022",16.3799991607666,16.8700008392334,16.049999237060547,16.100000381469727,624400
LZ,Day,"Feb 11, 2022",16.780000686645508,17.229999542236328,16.170000076293945,16.3700008392334,574700
LZ,Day,"Feb 10, 2022",16.389999389648438,17.360000610351562,16.360000610351562,16.799999237060547,1173300
LZ,Day,"Feb 09, 2022",16.399999618530273,16.690000534057617,16.100000381469727,16.600000381469727,859500
LZ,Day,"Feb 08, 2022",16.15999984741211,16.280000686645508,15.5600004196167,16.09000015258789,737900
LZ,Day,"Feb 07, 2022",15.9399995803833,16.8700008392334,15.90999984741211,16.010000228881836,1093300
LZ,Day,"Feb 04, 2022",15.380000114440918,16.010000228881836,15.15999984741211,15.890000343322754,469400
LZ,Day,"Feb 03, 2022",15.4399995803833,15.720000267028809,15.229999542236328,15.369999885559082,562100
LZ,Day,"Feb 02, 2022",16.59000015258789,16.850000381469727,15.819999694824219,15.850000381469727,818800
LZ,Day,"Feb 01, 2022",15.779999732971191,16.610000610351562,15.550000190734863,16.540000915527344,654300
LZ,Day,"Jan 31, 2022",15.239999771118164,16.0,14.850000381469727,15.880000114440918,619700
LZ,Day,"Jan 28, 2022",15.010000228881836,15.630000114440918,14.6899995803833,15.279999732971191,723000
LZ,Day,"Jan 27, 2022",15.680000305175781,16.364999771118164,15.010000228881836,15.010000228881836,695600
LZ,Day,"Jan 26, 2022",16.190000534057617,16.579999923706055,15.210000038146973,15.529999732971191,1244300
LZ,Day,"Jan 25, 2022",14.960000038146973,16.18000030517578,14.210000038146973,15.949999809265137,980900
LZ,Day,"Jan 24, 2022",14.270000457763672,15.239999771118164,13.899999618530273,15.1899995803833,709700
LZ,Day,"Jan 21, 2022",15.1899995803833,15.350000381469727,14.600000381469727,14.640000343322754,1021200
LZ,Day,"Jan 20, 2022",15.5,16.06999969482422,15.241000175476074,15.270000457763672,527700
LZ,Day,"Jan 19, 2022",14.850000381469727,15.510000228881836,14.850000381469727,15.350000381469727,565700
LZ,Day,"Jan 18, 2022",14.59000015258789,15.109999656677246,14.4399995803833,14.760000228881836,674200
LZ,Day,"Jan 14, 2022",15.140000343322754,15.619999885559082,15.010000228881836,15.020000457763672,696600
LZ,Day,"Jan 13, 2022",15.470000267028809,15.720000267028809,15.079999923706055,15.4399995803833,743400
LZ,Day,"Jan 12, 2022",15.600000381469727,15.600000381469727,15.390000343322754,15.470000267028809,611300
LZ,Day,"Jan 11, 2022",14.930000305175781,15.720000267028809,14.824999809265137,15.460000038146973,546100
LZ,Day,"Jan 10, 2022",14.449999809265137,14.930000305175781,14.09000015258789,14.90999984741211,640900
LZ,Day,"Jan 07, 2022",15.430000305175781,15.920000076293945,14.510000228881836,14.6899995803833,1013200
LZ,Day,"Jan 06, 2022",14.729999542236328,15.65999984741211,14.039999961853027,15.5,1517000
LZ,Day,"Jan 05, 2022",15.600000381469727,15.949999809265137,14.670000076293945,14.880000114440918,1604400
LZ,Day,"Jan 04, 2022",16.31999969482422,16.43000030517578,15.520000457763672,15.729999542236328,1016000
LZ,Day,"Jan 03, 2022",16.219999313354492,16.59000015258789,15.395999908447266,16.3700008392334,951400
LZ,Day,"Dec 31, 2021",16.530000686645508,16.849000930786133,15.850000381469727,16.06999969482422,1198100
LZ,Day,"Dec 30, 2021",16.06999969482422,16.8799991607666,16.06999969482422,16.450000762939453,1811700
LZ,Day,"Dec 29, 2021",16.65999984741211,16.799999237060547,15.970000267028809,16.0,1405900
LZ,Day,"Dec 28, 2021",16.229999542236328,16.93000030517578,16.145000457763672,16.780000686645508,727500
LZ,Day,"Dec 27, 2021",16.110000610351562,16.399999618530273,15.989999771118164,16.31999969482422,607300
LZ,Day,"Dec 23, 2021",16.40999984741211,16.40999984741211,15.539999961853027,16.139999389648438,838100
LZ,Day,"Dec 22, 2021",16.139999389648438,16.5,15.890000343322754,15.960000038146973,1553900
LZ,Day,"Dec 21, 2021",16.040000915527344,16.270000457763672,15.760000228881836,16.110000610351562,1145300
LZ,Day,"Dec 20, 2021",16.25,16.399999618530273,15.5,15.800000190734863,1269500
LZ,Day,"Dec 17, 2021",15.470000267028809,16.559999465942383,15.010000228881836,16.420000076293945,1027400
LZ,Day,"Dec 16, 2021",16.239999771118164,16.604999542236328,15.319999694824219,15.619999885559082,1328600
LZ,Day,"Dec 15, 2021",16.0,16.229999542236328,15.300000190734863,16.1200008392334,1694100
LZ,Day,"Dec 14, 2021",15.520000457763672,16.079999923706055,15.010000228881836,15.760000228881836,1468600
LZ,Day,"Dec 13, 2021",15.760000228881836,16.219999313354492,15.25,15.760000228881836,1036000
LZ,Day,"Dec 10, 2021",16.270000457763672,16.719999313354492,15.59000015258789,15.859999656677246,1364200
LZ,Day,"Dec 09, 2021",17.579999923706055,17.8799991607666,16.270000457763672,16.3700008392334,2600000
LZ,Day,"Dec 08, 2021",17.940000534057617,18.149999618530273,17.684999465942383,17.979999542236328,801300
LZ,Day,"Dec 07, 2021",17.65999984741211,18.229999542236328,17.3700008392334,17.959999084472656,1005100
LZ,Day,"Dec 06, 2021",17.65999984741211,17.760000228881836,16.975000381469727,17.1200008392334,1551300
LZ,Day,"Dec 03, 2021",18.639999389648438,18.7549991607666,17.739999771118164,17.889999389648438,2034500
LZ,Day,"Dec 02, 2021",17.450000762939453,18.600000381469727,17.3700008392334,18.540000915527344,2157700
LZ,Day,"Dec 01, 2021",18.1299991607666,18.799999237060547,17.3799991607666,17.559999465942383,2725300
LZ,Day,"Nov 30, 2021",18.219999313354492,18.8799991607666,17.579999923706055,18.010000228881836,1753700
LZ,Day,"Nov 29, 2021",19.010000228881836,19.75,18.34000015258789,18.799999237060547,1298000
LZ,Day,"Nov 26, 2021",19.040000915527344,19.290000915527344,18.639999389648438,19.239999771118164,315100
LZ,Day,"Nov 24, 2021",18.110000610351562,19.450000762939453,17.8799991607666,19.3700008392334,482800
