Ticker,Period,Date,Open,High,Low,Close,Volume
HLI,Day,"Nov 22, 2022",97.55999755859375,98.88999938964844,96.91000366210938,98.5199966430664,273700
HLI,Day,"Nov 21, 2022",97.38999938964844,98.05999755859375,96.97000122070312,97.54000091552734,178100
HLI,Day,"Nov 18, 2022",99.0,99.0,96.6500015258789,97.13999938964844,277200
HLI,Day,"Nov 17, 2022",95.31999969482422,97.26000213623047,94.29000091552734,96.87999725341797,330900
HLI,Day,"Nov 16, 2022",102.18000030517578,102.31999969482422,98.9800033569336,99.58999633789062,299300
HLI,Day,"Nov 15, 2022",98.38999938964844,102.36000061035156,98.12999725341797,101.58000183105469,690500
HLI,Day,"Nov 14, 2022",95.91999816894531,98.62000274658203,94.76000213623047,98.0,375700
HLI,Day,"Nov 11, 2022",97.01000213623047,97.01000213623047,94.52999877929688,96.13999938964844,317000
HLI,Day,"Nov 10, 2022",95.0,96.0199966430664,93.57499694824219,95.91999816894531,338900
HLI,Day,"Nov 09, 2022",93.0999984741211,93.67500305175781,91.55999755859375,91.80999755859375,157900
HLI,Day,"Nov 08, 2022",94.43000030517578,95.16899871826172,92.68499755859375,93.75,240300
HLI,Day,"Nov 07, 2022",94.19000244140625,94.19000244140625,92.33000183105469,93.80999755859375,285300
HLI,Day,"Nov 04, 2022",92.20999908447266,93.2699966430664,90.80000305175781,93.22000122070312,358000
HLI,Day,"Nov 03, 2022",90.02999877929688,91.58000183105469,88.66300201416016,90.8499984741211,320200
HLI,Day,"Nov 02, 2022",90.31999969482422,93.12000274658203,89.37999725341797,91.19999694824219,572200
HLI,Day,"Nov 01, 2022",89.94000244140625,91.08999633789062,89.08000183105469,91.0199966430664,442700
HLI,Day,"Oct 31, 2022",89.61000061035156,90.0,88.4000015258789,89.31999969482422,367900
HLI,Day,"Oct 28, 2022",87.0,90.0,84.30000305175781,89.79000091552734,602500
HLI,Day,"Oct 27, 2022",82.5,84.87999725341797,82.36599731445312,83.33000183105469,390500
HLI,Day,"Oct 26, 2022",80.58000183105469,83.13999938964844,80.26000213623047,82.16999816894531,302900
HLI,Day,"Oct 25, 2022",81.91999816894531,82.37000274658203,79.61900329589844,80.26000213623047,281700
HLI,Day,"Oct 24, 2022",82.27999877929688,82.65399932861328,80.66999816894531,82.25,264700
HLI,Day,"Oct 21, 2022",79.44999694824219,82.06999969482422,79.0,81.76000213623047,243700
HLI,Day,"Oct 20, 2022",81.02999877929688,81.16000366210938,78.80999755859375,79.12000274658203,185000
HLI,Day,"Oct 19, 2022",81.48999786376953,81.91999816894531,79.91000366210938,80.54000091552734,206200
HLI,Day,"Oct 18, 2022",82.30000305175781,82.91999816894531,80.44999694824219,81.80999755859375,240200
HLI,Day,"Oct 17, 2022",80.29000091552734,81.37999725341797,79.53800201416016,80.12000274658203,326300
HLI,Day,"Oct 14, 2022",81.7699966430664,82.51000213623047,79.05000305175781,79.5999984741211,369800
HLI,Day,"Oct 13, 2022",78.0199966430664,82.45999908447266,77.54499816894531,81.80000305175781,337400
HLI,Day,"Oct 12, 2022",78.30000305175781,79.81999969482422,77.11000061035156,79.3499984741211,210400
HLI,Day,"Oct 11, 2022",77.5,78.52999877929688,76.98999786376953,77.9800033569336,251400
HLI,Day,"Oct 10, 2022",77.9800033569336,78.79000091552734,77.375,77.98999786376953,169100
HLI,Day,"Oct 07, 2022",78.93000030517578,79.16000366210938,76.86000061035156,77.37999725341797,380300
HLI,Day,"Oct 06, 2022",80.12000274658203,80.69999694824219,78.86000061035156,79.55000305175781,152200
HLI,Day,"Oct 05, 2022",79.94999694824219,80.87300109863281,79.08999633789062,80.43000030517578,209800
HLI,Day,"Oct 04, 2022",78.05000305175781,81.26000213623047,78.05000305175781,81.18000030517578,350900
HLI,Day,"Oct 03, 2022",76.08999633789062,77.43000030517578,74.51000213623047,76.69000244140625,418100
HLI,Day,"Sep 30, 2022",76.44000244140625,77.62000274658203,75.31999969482422,75.37999725341797,374800
HLI,Day,"Sep 29, 2022",75.5999984741211,76.7300033569336,75.18000030517578,76.22000122070312,309100
HLI,Day,"Sep 28, 2022",75.45999908447266,77.4000015258789,74.95999908447266,76.62999725341797,300200
HLI,Day,"Sep 27, 2022",77.75,78.62999725341797,74.18000030517578,75.05999755859375,332000
HLI,Day,"Sep 26, 2022",76.56999969482422,78.05999755859375,76.43000030517578,76.73999786376953,341300
HLI,Day,"Sep 23, 2022",78.22000122070312,78.47000122070312,75.22000122070312,76.91999816894531,534600
HLI,Day,"Sep 22, 2022",79.58999633789062,79.83999633789062,78.01799774169922,79.38999938964844,181300
HLI,Day,"Sep 21, 2022",81.29000091552734,82.45999908447266,79.76000213623047,79.7699966430664,165000
HLI,Day,"Sep 20, 2022",81.26000213623047,81.33000183105469,79.16000366210938,80.3499984741211,306200
HLI,Day,"Sep 19, 2022",79.44000244140625,82.23500061035156,79.36000061035156,82.0999984741211,269300
HLI,Day,"Sep 16, 2022",79.43000030517578,80.26499938964844,78.42900085449219,80.16000366210938,569700
HLI,Day,"Sep 15, 2022",78.08999633789062,80.54000091552734,78.08999633789062,80.22000122070312,348600
HLI,Day,"Sep 14, 2022",79.05999755859375,79.05999755859375,77.32099914550781,78.55000305175781,332700
HLI,Day,"Sep 13, 2022",80.18000030517578,80.66000366210938,78.12999725341797,78.79000091552734,254600
HLI,Day,"Sep 12, 2022",81.75,83.55999755859375,81.58499908447266,82.2300033569336,250400
HLI,Day,"Sep 09, 2022",78.36000061035156,81.37000274658203,78.36000061035156,81.16000366210938,238400
HLI,Day,"Sep 08, 2022",77.12000274658203,78.19999694824219,76.56999969482422,77.9800033569336,230300
HLI,Day,"Sep 07, 2022",77.63999938964844,78.01000213623047,76.16000366210938,77.98999786376953,197300
HLI,Day,"Sep 06, 2022",75.83000183105469,77.81999969482422,74.91500091552734,77.41999816894531,288200
HLI,Day,"Sep 02, 2022",78.5199966430664,78.5199966430664,75.01000213623047,75.41000366210938,185900
HLI,Day,"Sep 01, 2022",77.76000213623047,77.91000366210938,76.29000091552734,77.75,209200
HLI,Day,"Aug 31, 2022",78.98999786376953,79.30000305175781,77.93000030517578,78.5,326900
HLI,Day,"Aug 30, 2022",79.4800033569336,79.4800033569336,77.81999969482422,78.66000366210938,161500
HLI,Day,"Aug 29, 2022",79.51000213623047,79.73999786376953,78.68000030517578,79.0,213800
HLI,Day,"Aug 26, 2022",82.19999694824219,82.41999816894531,79.17500305175781,79.98999786376953,214600
HLI,Day,"Aug 25, 2022",80.4800033569336,82.37000274658203,80.42500305175781,82.37000274658203,162600
HLI,Day,"Aug 24, 2022",80.86000061035156,81.41000366210938,80.41000366210938,80.73999786376953,191800
HLI,Day,"Aug 23, 2022",80.8499984741211,81.87000274658203,80.57499694824219,80.9000015258789,199300
HLI,Day,"Aug 22, 2022",83.58000183105469,83.58000183105469,80.93000030517578,81.27999877929688,244400
HLI,Day,"Aug 19, 2022",86.80000305175781,86.83999633789062,84.73500061035156,85.05999755859375,232100
HLI,Day,"Aug 18, 2022",86.97000122070312,87.55000305175781,86.02999877929688,86.94999694824219,259600
HLI,Day,"Aug 17, 2022",86.97000122070312,87.87000274658203,86.94999694824219,87.33000183105469,143900
HLI,Day,"Aug 16, 2022",88.25,89.06999969482422,87.66000366210938,87.86000061035156,132900
HLI,Day,"Aug 15, 2022",87.30000305175781,89.18000030517578,87.2300033569336,88.87000274658203,179800
HLI,Day,"Aug 12, 2022",87.43000030517578,88.01000213623047,86.4800033569336,87.7699966430664,188100
HLI,Day,"Aug 11, 2022",87.3499984741211,87.3499984741211,86.05000305175781,86.93000030517578,187300
HLI,Day,"Aug 10, 2022",86.31999969482422,87.37000274658203,85.91999816894531,86.7300033569336,271300
HLI,Day,"Aug 09, 2022",85.62000274658203,86.0,84.25,84.93000030517578,208900
HLI,Day,"Aug 08, 2022",85.55000305175781,86.75,85.19000244140625,85.83999633789062,187300
HLI,Day,"Aug 05, 2022",85.69000244140625,86.91999816894531,85.08499908447266,85.68000030517578,192500
HLI,Day,"Aug 04, 2022",86.36000061035156,86.8499984741211,85.4000015258789,86.19000244140625,196700
HLI,Day,"Aug 03, 2022",84.27999877929688,86.83000183105469,84.27999877929688,86.22000122070312,238400
HLI,Day,"Aug 02, 2022",84.58000183105469,84.58999633789062,83.33000183105469,83.87000274658203,191100
HLI,Day,"Aug 01, 2022",83.87999725341797,85.19499969482422,81.97000122070312,84.80000305175781,378100
HLI,Day,"Jul 29, 2022",85.36000061035156,87.94000244140625,84.0,84.55999755859375,469500
HLI,Day,"Jul 28, 2022",82.83999633789062,85.83000183105469,82.37999725341797,85.2300033569336,290600
HLI,Day,"Jul 27, 2022",82.62999725341797,83.31999969482422,80.80000305175781,82.48999786376953,325000
HLI,Day,"Jul 26, 2022",81.41999816894531,82.75,81.0199966430664,81.95999908447266,257200
HLI,Day,"Jul 25, 2022",81.47000122070312,82.31999969482422,80.96499633789062,81.62000274658203,228000
HLI,Day,"Jul 22, 2022",81.83999633789062,82.06800079345703,80.66000366210938,81.61000061035156,134700
HLI,Day,"Jul 21, 2022",80.0999984741211,81.4800033569336,79.44999694824219,81.44999694824219,203700
HLI,Day,"Jul 20, 2022",80.47000122070312,80.80000305175781,79.54000091552734,80.5999984741211,201600
HLI,Day,"Jul 19, 2022",78.70999908447266,80.62999725341797,78.70999908447266,80.43000030517578,196600
HLI,Day,"Jul 18, 2022",78.55999755859375,79.30000305175781,77.27999877929688,77.68000030517578,261200
HLI,Day,"Jul 15, 2022",76.18000030517578,78.98999786376953,75.98999786376953,77.91000366210938,226700
HLI,Day,"Jul 14, 2022",76.75,76.75,74.2300033569336,75.02999877929688,250500
HLI,Day,"Jul 13, 2022",77.12000274658203,78.30000305175781,76.63999938964844,77.91000366210938,174600
HLI,Day,"Jul 12, 2022",77.54000091552734,79.56999969482422,77.54000091552734,78.25,193100
HLI,Day,"Jul 11, 2022",79.54000091552734,79.58000183105469,75.48500061035156,77.63999938964844,301400
HLI,Day,"Jul 08, 2022",80.83000183105469,81.63999938964844,79.44999694824219,80.23999786376953,221400
HLI,Day,"Jul 07, 2022",80.05999755859375,82.05999755859375,79.86000061035156,81.68000030517578,270300
HLI,Day,"Jul 06, 2022",80.0199966430664,80.48999786376953,78.06999969482422,79.30000305175781,315300
HLI,Day,"Jul 05, 2022",77.36000061035156,79.44999694824219,76.01000213623047,79.4000015258789,253800
HLI,Day,"Jul 01, 2022",78.4000015258789,80.05999755859375,77.62999725341797,78.33000183105469,215400
HLI,Day,"Jun 30, 2022",79.30000305175781,80.0999984741211,78.12999725341797,78.93000030517578,325600
HLI,Day,"Jun 29, 2022",82.25,82.29499816894531,80.5,80.9000015258789,298000
HLI,Day,"Jun 28, 2022",82.5999984741211,82.91999816894531,81.62999725341797,82.12999725341797,172500
HLI,Day,"Jun 27, 2022",81.69999694824219,82.27999877929688,80.27999877929688,81.30999755859375,316100
HLI,Day,"Jun 24, 2022",79.33000183105469,81.31999969482422,78.55999755859375,81.31999969482422,654600
HLI,Day,"Jun 23, 2022",78.26000213623047,78.97000122070312,77.1500015258789,78.3499984741211,367600
HLI,Day,"Jun 22, 2022",77.54000091552734,79.11000061035156,77.04000091552734,78.37999725341797,278100
HLI,Day,"Jun 21, 2022",78.01000213623047,78.77999877929688,77.44999694824219,78.31999969482422,278900
HLI,Day,"Jun 17, 2022",78.23999786376953,78.36000061035156,76.44000244140625,76.52999877929688,385500
HLI,Day,"Jun 16, 2022",77.77999877929688,78.37999725341797,76.2699966430664,76.98999786376953,336500
HLI,Day,"Jun 15, 2022",80.58999633789062,81.16000366210938,78.98999786376953,79.43000030517578,275000
HLI,Day,"Jun 14, 2022",78.18000030517578,80.45999908447266,78.18000030517578,79.56999969482422,306500
HLI,Day,"Jun 13, 2022",78.33999633789062,79.4800033569336,77.19999694824219,78.58000183105469,365400
HLI,Day,"Jun 10, 2022",80.0,80.7699966430664,79.04000091552734,80.22000122070312,388000
HLI,Day,"Jun 09, 2022",83.62999725341797,83.62999725341797,81.44000244140625,81.66999816894531,169000
HLI,Day,"Jun 08, 2022",85.19999694824219,85.52999877929688,83.30999755859375,83.55999755859375,154200
HLI,Day,"Jun 07, 2022",84.95999908447266,86.6500015258789,84.76799774169922,85.69999694824219,199600
HLI,Day,"Jun 06, 2022",84.62000274658203,86.55999755859375,84.5,85.52999877929688,197200
HLI,Day,"Jun 03, 2022",86.08999633789062,86.08999633789062,84.31199645996094,84.70999908447266,219700
HLI,Day,"Jun 02, 2022",84.25,86.79000091552734,83.37000274658203,86.63999938964844,179100
HLI,Day,"Jun 01, 2022",85.45999908447266,85.45999908447266,82.94000244140625,83.76000213623047,212700
HLI,Day,"May 31, 2022",85.27999877929688,86.63999938964844,84.62000274658203,85.94000244140625,299000
HLI,Day,"May 27, 2022",84.12999725341797,86.01000213623047,83.94000244140625,85.91000366210938,213800
HLI,Day,"May 26, 2022",84.69000244140625,85.43000030517578,83.30999755859375,83.79000091552734,375700
HLI,Day,"May 25, 2022",82.2699966430664,84.70999908447266,82.25499725341797,83.66000366210938,340300
HLI,Day,"May 24, 2022",84.2699966430664,84.61000061035156,80.5199966430664,82.0,316300
HLI,Day,"May 23, 2022",84.80000305175781,85.86000061035156,83.33999633789062,84.69000244140625,333900
HLI,Day,"May 20, 2022",85.02999877929688,85.45999908447266,80.94999694824219,83.97000122070312,655600
HLI,Day,"May 19, 2022",83.73999786376953,85.7300033569336,83.4800033569336,84.63999938964844,326100
HLI,Day,"May 18, 2022",86.5,87.26499938964844,84.01000213623047,85.05000305175781,326100
HLI,Day,"May 17, 2022",86.94000244140625,87.7300033569336,85.9000015258789,87.41999816894531,417500
HLI,Day,"May 16, 2022",83.47000122070312,86.87000274658203,82.93000030517578,85.66000366210938,324000
HLI,Day,"May 13, 2022",84.79000091552734,85.77999877929688,81.79499816894531,84.66000366210938,644600
HLI,Day,"May 12, 2022",81.69999694824219,83.86499786376953,80.7699966430664,83.30000305175781,483800
HLI,Day,"May 11, 2022",83.43000030517578,85.20999908447266,81.91999816894531,82.2699966430664,309400
HLI,Day,"May 10, 2022",85.37999725341797,86.68000030517578,82.5,83.43000030517578,435800
HLI,Day,"May 09, 2022",83.68000030517578,86.43000030517578,83.44999694824219,85.4000015258789,359300
HLI,Day,"May 06, 2022",84.83999633789062,85.80000305175781,83.97000122070312,85.0,510000
HLI,Day,"May 05, 2022",84.83999633789062,85.94999694824219,83.91000366210938,85.41999816894531,358700
HLI,Day,"May 04, 2022",84.79000091552734,86.3949966430664,82.25,85.98999786376953,362100
HLI,Day,"May 03, 2022",86.08999633789062,86.44000244140625,83.48999786376953,84.41000366210938,362800
HLI,Day,"May 02, 2022",83.79000091552734,86.1500015258789,83.01000213623047,86.0,376900
HLI,Day,"Apr 29, 2022",86.69999694824219,87.99500274658203,82.87000274658203,83.29000091552734,380400
HLI,Day,"Apr 28, 2022",86.30000305175781,88.1050033569336,83.7699966430664,87.23999786376953,327500
HLI,Day,"Apr 27, 2022",84.52999877929688,87.52999877929688,84.52999877929688,85.30999755859375,527500
HLI,Day,"Apr 26, 2022",86.16000366210938,87.29499816894531,84.2699966430664,84.83000183105469,488200
HLI,Day,"Apr 25, 2022",84.76000213623047,86.36000061035156,83.33999633789062,86.16000366210938,378800
HLI,Day,"Apr 22, 2022",87.19999694824219,87.30000305175781,85.08000183105469,85.27999877929688,577000
HLI,Day,"Apr 21, 2022",88.86000061035156,89.12999725341797,86.88999938964844,87.2699966430664,425100
HLI,Day,"Apr 20, 2022",87.44999694824219,88.23999786376953,86.37999725341797,87.7699966430664,346700
HLI,Day,"Apr 19, 2022",82.79000091552734,86.62000274658203,82.79000091552734,86.5,501300
HLI,Day,"Apr 18, 2022",81.9800033569336,83.16500091552734,81.76499938964844,82.68000030517578,409300
HLI,Day,"Apr 14, 2022",83.0,83.25,81.56999969482422,82.16000366210938,335600
HLI,Day,"Apr 13, 2022",81.27999877929688,82.62999725341797,80.5999984741211,82.54000091552734,298100
HLI,Day,"Apr 12, 2022",82.12999725341797,84.5,81.48999786376953,81.68000030517578,427800
HLI,Day,"Apr 11, 2022",82.55000305175781,84.05000305175781,81.5999984741211,82.12999725341797,339700
HLI,Day,"Apr 08, 2022",83.48999786376953,84.6969985961914,82.16999816894531,82.48999786376953,551900
HLI,Day,"Apr 07, 2022",82.7699966430664,84.51000213623047,81.22000122070312,83.79000091552734,561000
HLI,Day,"Apr 06, 2022",88.16999816894531,88.6500015258789,84.0999984741211,84.33999633789062,543200
HLI,Day,"Apr 05, 2022",89.19999694824219,90.16999816894531,88.5199966430664,89.0,461000
HLI,Day,"Apr 04, 2022",88.27999877929688,89.91000366210938,87.63999938964844,89.4000015258789,467900
HLI,Day,"Apr 01, 2022",88.33000183105469,89.33999633789062,86.69999694824219,89.0,455900
HLI,Day,"Mar 31, 2022",90.83999633789062,91.00499725341797,87.44999694824219,87.80000305175781,511700
HLI,Day,"Mar 30, 2022",93.0199966430664,93.72000122070312,90.18000030517578,90.72000122070312,257700
HLI,Day,"Mar 29, 2022",92.4000015258789,94.26000213623047,92.08000183105469,93.16000366210938,339400
HLI,Day,"Mar 28, 2022",89.41000366210938,91.4800033569336,89.33000183105469,91.0,504100
HLI,Day,"Mar 25, 2022",90.73999786376953,91.87999725341797,88.58000183105469,89.45999908447266,372700
HLI,Day,"Mar 24, 2022",89.98999786376953,91.5,89.18000030517578,91.19000244140625,283000
HLI,Day,"Mar 23, 2022",92.0,92.36000061035156,90.0999984741211,90.29000091552734,582100
HLI,Day,"Mar 22, 2022",92.0,93.4000015258789,90.8499984741211,92.81999969482422,754900
HLI,Day,"Mar 21, 2022",97.93000030517578,98.12000274658203,90.79000091552734,92.4000015258789,745900
HLI,Day,"Mar 18, 2022",98.9000015258789,98.9000015258789,96.66999816894531,98.06999969482422,853300
HLI,Day,"Mar 17, 2022",97.19999694824219,98.51000213623047,95.62999725341797,97.63999938964844,302300
HLI,Day,"Mar 16, 2022",99.18000030517578,100.5,96.81999969482422,98.41999816894531,633000
HLI,Day,"Mar 15, 2022",96.44999694824219,97.94000244140625,95.66000366210938,97.61000061035156,277800
HLI,Day,"Mar 14, 2022",95.91999816894531,98.29000091552734,95.5199966430664,95.91999816894531,229800
HLI,Day,"Mar 11, 2022",97.80000305175781,98.4000015258789,95.25,95.27999877929688,293100
HLI,Day,"Mar 10, 2022",96.3499984741211,97.70500183105469,95.47000122070312,96.9800033569336,376000
HLI,Day,"Mar 09, 2022",96.48999786376953,98.9800033569336,95.7300033569336,98.08999633789062,264500
HLI,Day,"Mar 08, 2022",96.66000366210938,97.42500305175781,92.51000213623047,94.87000274658203,519000
HLI,Day,"Mar 07, 2022",99.20999908447266,101.08999633789062,97.30000305175781,97.55999755859375,576400
HLI,Day,"Mar 04, 2022",100.5199966430664,101.47000122070312,98.36000061035156,99.31999969482422,319800
HLI,Day,"Mar 03, 2022",103.83000183105469,104.41000366210938,100.63999938964844,102.51000213623047,459600
HLI,Day,"Mar 02, 2022",100.73999786376953,103.53500366210938,100.72000122070312,102.62000274658203,375900
HLI,Day,"Mar 01, 2022",101.98999786376953,102.86599731445312,98.62000274658203,99.75,393800
HLI,Day,"Feb 28, 2022",101.04000091552734,104.47000122070312,101.04000091552734,102.86000061035156,553600
HLI,Day,"Feb 25, 2022",101.66000366210938,103.47000122070312,101.22100067138672,102.95999908447266,583800
HLI,Day,"Feb 24, 2022",97.88999938964844,101.78500366210938,95.97599792480469,101.16000366210938,595200
HLI,Day,"Feb 23, 2022",105.70999908447266,106.36000061035156,100.83000183105469,101.0999984741211,450600
HLI,Day,"Feb 22, 2022",107.0,108.13500213623047,104.23999786376953,105.0,536800
HLI,Day,"Feb 18, 2022",111.0,112.2699966430664,107.9000015258789,108.33999633789062,445100
HLI,Day,"Feb 17, 2022",110.86000061035156,112.06999969482422,110.7699966430664,110.9000015258789,401300
HLI,Day,"Feb 16, 2022",111.3499984741211,113.13999938964844,110.5,112.48999786376953,284900
HLI,Day,"Feb 15, 2022",112.30999755859375,112.54100036621094,110.9800033569336,111.3499984741211,254000
HLI,Day,"Feb 14, 2022",108.69000244140625,110.88999938964844,108.19000244140625,110.33000183105469,355600
HLI,Day,"Feb 11, 2022",110.37999725341797,112.68000030517578,107.75,108.45999908447266,561600
HLI,Day,"Feb 10, 2022",111.68000030517578,113.30999755859375,109.9800033569336,110.05000305175781,787300
HLI,Day,"Feb 09, 2022",111.0199966430664,115.20999908447266,109.5999984741211,112.95999908447266,551600
HLI,Day,"Feb 08, 2022",105.30000305175781,108.9000015258789,103.98999786376953,108.0,538000
HLI,Day,"Feb 07, 2022",104.4000015258789,106.33999633789062,103.98999786376953,105.13999938964844,387000
HLI,Day,"Feb 04, 2022",102.6500015258789,106.94999694824219,102.30000305175781,105.0199966430664,479400
HLI,Day,"Feb 03, 2022",102.47000122070312,104.31500244140625,101.75800323486328,102.6500015258789,321400
HLI,Day,"Feb 02, 2022",106.16000366210938,107.76000213623047,103.3499984741211,103.41999816894531,354100
HLI,Day,"Feb 01, 2022",106.30000305175781,106.70999908447266,104.23999786376953,106.16999816894531,264200
HLI,Day,"Jan 31, 2022",103.63999938964844,106.58999633789062,103.45999908447266,106.27999877929688,318600
HLI,Day,"Jan 28, 2022",102.3499984741211,104.4800033569336,99.66000366210938,104.33000183105469,423000
HLI,Day,"Jan 27, 2022",103.5999984741211,104.62000274658203,101.36000061035156,102.13999938964844,371900
HLI,Day,"Jan 26, 2022",103.27999877929688,105.06999969482422,100.87999725341797,102.04000091552734,448400
HLI,Day,"Jan 25, 2022",100.75,104.06900024414062,99.70999908447266,102.16000366210938,460900
HLI,Day,"Jan 24, 2022",99.30999755859375,102.58000183105469,97.12000274658203,102.05999755859375,523000
HLI,Day,"Jan 21, 2022",103.80000305175781,104.09500122070312,101.38999938964844,101.5,570100
HLI,Day,"Jan 20, 2022",104.9800033569336,107.73400115966797,103.80000305175781,104.06999969482422,356700
HLI,Day,"Jan 19, 2022",108.11000061035156,108.11000061035156,104.2300033569336,104.3499984741211,365100
HLI,Day,"Jan 18, 2022",113.30999755859375,113.44000244140625,106.68000030517578,107.0,634200
HLI,Day,"Jan 14, 2022",116.73999786376953,116.73999786376953,113.37000274658203,114.95999908447266,666300
HLI,Day,"Jan 13, 2022",120.30999755859375,121.19000244140625,115.56999969482422,117.47000122070312,569600
HLI,Day,"Jan 12, 2022",119.0,122.62000274658203,117.79000091552734,119.52999877929688,930300
HLI,Day,"Jan 11, 2022",115.19999694824219,118.80000305175781,114.0,118.08000183105469,638800
HLI,Day,"Jan 10, 2022",112.58999633789062,115.55000305175781,110.80999755859375,115.41000366210938,636900
HLI,Day,"Jan 07, 2022",110.33000183105469,111.62999725341797,109.69000244140625,111.31999969482422,446600
HLI,Day,"Jan 06, 2022",107.58000183105469,110.4800033569336,105.48999786376953,110.12000274658203,502400
HLI,Day,"Jan 05, 2022",108.75,109.06999969482422,104.75,104.91999816894531,318800
HLI,Day,"Jan 04, 2022",106.70999908447266,110.91000366210938,106.41000366210938,109.2699966430664,447000
HLI,Day,"Jan 03, 2022",103.80999755859375,104.95999908447266,103.48999786376953,104.51000213623047,297700
HLI,Day,"Dec 31, 2021",103.37000274658203,104.4800033569336,103.08999633789062,103.5199966430664,154500
HLI,Day,"Dec 30, 2021",105.01000213623047,105.80000305175781,103.08000183105469,103.2699966430664,175200
HLI,Day,"Dec 29, 2021",105.31999969482422,106.2699966430664,104.56999969482422,104.93000030517578,310700
HLI,Day,"Dec 28, 2021",105.12000274658203,106.25,104.87000274658203,105.58999633789062,255500
HLI,Day,"Dec 27, 2021",103.52999877929688,105.87000274658203,103.52999877929688,105.4800033569336,287500
HLI,Day,"Dec 23, 2021",102.68000030517578,104.00499725341797,101.70999908447266,103.5999984741211,261900
HLI,Day,"Dec 22, 2021",101.0,102.0199966430664,100.33999633789062,101.77999877929688,443400
HLI,Day,"Dec 21, 2021",101.44000244140625,102.0,100.4800033569336,101.30999755859375,367800
HLI,Day,"Dec 20, 2021",98.3499984741211,99.86000061035156,96.6500015258789,99.69000244140625,517600
HLI,Day,"Dec 17, 2021",100.94000244140625,102.05999755859375,99.68000030517578,99.69000244140625,499700
HLI,Day,"Dec 16, 2021",102.62999725341797,103.0999984741211,101.08000183105469,102.01000213623047,345200
HLI,Day,"Dec 15, 2021",101.3499984741211,102.05000305175781,100.29499816894531,101.54000091552734,420400
HLI,Day,"Dec 14, 2021",99.2300033569336,102.4800033569336,98.75,101.75,483200
HLI,Day,"Dec 13, 2021",99.29000091552734,100.9800033569336,98.91999816894531,99.88999938964844,495700
HLI,Day,"Dec 10, 2021",102.30999755859375,103.0,98.88999938964844,99.45999908447266,498900
HLI,Day,"Dec 09, 2021",103.75,104.16000366210938,100.94999694824219,101.01000213623047,615200
HLI,Day,"Dec 08, 2021",107.56999969482422,108.12999725341797,103.69000244140625,104.2699966430664,417100
HLI,Day,"Dec 07, 2021",108.23999786376953,109.54499816894531,107.5199966430664,108.76000213623047,279600
HLI,Day,"Dec 06, 2021",106.29000091552734,108.8499984741211,104.80000305175781,106.79000091552734,380500
HLI,Day,"Dec 03, 2021",109.41999816894531,109.58999633789062,104.54000091552734,105.12000274658203,327600
HLI,Day,"Dec 02, 2021",106.0,109.05999755859375,105.81999969482422,108.9000015258789,383300
HLI,Day,"Dec 01, 2021",110.0,110.41000366210938,105.68000030517578,105.69999694824219,432500
HLI,Day,"Nov 30, 2021",111.05000305175781,112.19000244140625,108.06999969482422,108.54000091552734,447300
HLI,Day,"Nov 29, 2021",114.05999755859375,114.05999755859375,111.91000366210938,112.18000030517578,314200
HLI,Day,"Nov 26, 2021",114.04000091552734,114.04000091552734,111.62000274658203,111.80999755859375,190500
HLI,Day,"Nov 24, 2021",116.33999633789062,116.43699645996094,114.86000061035156,116.01000213623047,354400
HLI,Day,"Nov 23, 2021",115.25,117.1780014038086,114.87999725341797,116.5,251800
HLI,Day,"Nov 22, 2021",116.58000183105469,117.6500015258789,115.20999908447266,115.2699966430664,241000
HLI,Day,"Nov 19, 2021",117.05999755859375,117.2750015258789,115.27999877929688,116.11000061035156,227900
HLI,Day,"Nov 18, 2021",116.18000030517578,117.75599670410156,116.18000030517578,117.41999816894531,190200
HLI,Day,"Nov 17, 2021",116.5999984741211,116.83000183105469,115.16000366210938,116.33000183105469,194200
HLI,Day,"Nov 16, 2021",115.61000061035156,117.54100036621094,114.4000015258789,117.08000183105469,290600
HLI,Day,"Nov 15, 2021",119.04000091552734,119.5999984741211,115.68499755859375,116.23999786376953,301200
HLI,Day,"Nov 12, 2021",118.69000244140625,118.94499969482422,117.6500015258789,118.0999984741211,222400
HLI,Day,"Nov 11, 2021",117.4000015258789,119.72000122070312,117.08000183105469,118.95999908447266,285300
HLI,Day,"Nov 10, 2021",116.93000030517578,117.69499969482422,115.45999908447266,116.87000274658203,279600
HLI,Day,"Nov 09, 2021",116.31999969482422,118.19999694824219,116.31999969482422,117.3499984741211,248200
HLI,Day,"Nov 08, 2021",116.41999816894531,117.87999725341797,116.26000213623047,116.62999725341797,302100
HLI,Day,"Nov 05, 2021",118.95999908447266,119.87999725341797,115.5,116.47000122070312,373600
HLI,Day,"Nov 04, 2021",118.91000366210938,119.88999938964844,117.51000213623047,117.93000030517578,305700
HLI,Day,"Nov 03, 2021",117.69999694824219,119.37999725341797,117.36100006103516,118.5199966430664,407700
HLI,Day,"Nov 02, 2021",116.06999969482422,118.20999908447266,115.37000274658203,117.70999908447266,598000
HLI,Day,"Nov 01, 2021",114.0199966430664,118.28500366210938,113.05000305175781,116.26000213623047,885800
HLI,Day,"Oct 29, 2021",110.0,113.13999938964844,107.91000366210938,112.08000183105469,861500
HLI,Day,"Oct 28, 2021",100.18000030517578,102.05999755859375,99.77999877929688,101.91000366210938,535200
