Ticker,Period,Date,Open,High,Low,Close,Volume
NFLX,Day,"Nov 29, 2022",282.5,282.9599914550781,275.94000244140625,280.9599914550781,5786900
NFLX,Day,"Nov 28, 2022",284.0,289.54998779296875,280.5299987792969,281.1700134277344,4703400
NFLX,Day,"Nov 25, 2022",289.0,289.2099914550781,284.1700134277344,285.5400085449219,3236000
NFLX,Day,"Nov 23, 2022",285.9100036621094,292.4700012207031,283.760009765625,291.5,5919000
NFLX,Day,"Nov 22, 2022",284.989990234375,286.9800109863281,277.3399963378906,286.69000244140625,6245100
NFLX,Day,"Nov 21, 2022",291.0,291.8699951171875,282.6600036621094,285.04998779296875,7256500
NFLX,Day,"Nov 18, 2022",297.3299865722656,298.0,287.0,287.9800109863281,8400100
NFLX,Day,"Nov 17, 2022",294.7200012207031,299.82000732421875,291.0,295.2799987792969,9838200
NFLX,Day,"Nov 16, 2022",309.94000244140625,310.489990234375,303.6099853515625,306.0199890136719,8038600
NFLX,Day,"Nov 15, 2022",309.20001220703125,312.7099914550781,302.54998779296875,310.20001220703125,14626900
NFLX,Day,"Nov 14, 2022",290.0,311.0,288.19000244140625,299.2699890136719,17978200
NFLX,Day,"Nov 11, 2022",274.4700012207031,290.6600036621094,271.55999755859375,290.1300048828125,9573800
NFLX,Day,"Nov 10, 2022",265.989990234375,275.3599853515625,260.0899963378906,274.9700012207031,9667300
NFLX,Day,"Nov 09, 2022",259.6600036621094,260.8999938964844,254.22000122070312,254.66000366210938,7266000
NFLX,Day,"Nov 08, 2022",259.9200134277344,266.0799865722656,256.8800048828125,263.4599914550781,7683800
NFLX,Day,"Nov 07, 2022",261.05999755859375,261.1499938964844,252.08999633789062,258.6000061035156,7927000
NFLX,Day,"Nov 04, 2022",272.0199890136719,274.9700012207031,255.32000732421875,260.7900085449219,11124700
NFLX,Day,"Nov 03, 2022",271.25,276.2900085449219,268.79998779296875,269.05999755859375,7057400
NFLX,Day,"Nov 02, 2022",286.3999938964844,287.3299865722656,272.8399963378906,273.0,10367600
NFLX,Day,"Nov 01, 2022",296.1700134277344,299.70001220703125,286.4200134277344,286.75,6916400
NFLX,Day,"Oct 31, 2022",295.1300048828125,297.6199951171875,289.5,291.8800048828125,7505100
NFLX,Day,"Oct 28, 2022",297.70001220703125,301.19000244140625,292.2900085449219,295.7200012207031,9960500
NFLX,Day,"Oct 27, 2022",298.3299865722656,305.2099914550781,294.7799987792969,296.94000244140625,14612600
NFLX,Day,"Oct 26, 2022",290.0400085449219,305.6300048828125,288.0400085449219,298.6199951171875,15714100
NFLX,Day,"Oct 25, 2022",286.95001220703125,297.5899963378906,285.54998779296875,291.0199890136719,15100700
NFLX,Day,"Oct 24, 2022",290.2300109863281,290.489990234375,280.3599853515625,282.45001220703125,13326400
NFLX,Day,"Oct 21, 2022",268.95001220703125,290.75,265.67999267578125,289.57000732421875,24889100
NFLX,Day,"Oct 20, 2022",272.7799987792969,278.3800048828125,266.3800048828125,268.1600036621094,17207100
NFLX,Day,"Oct 19, 2022",265.0,279.29998779296875,262.6600036621094,272.3800048828125,46685300
NFLX,Day,"Oct 18, 2022",249.8000030517578,250.3699951171875,237.72999572753906,240.86000061035156,25776700
NFLX,Day,"Oct 17, 2022",234.41000366210938,249.9199981689453,234.39999389648438,245.10000610351562,21057800
NFLX,Day,"Oct 14, 2022",237.8000030517578,238.8000030517578,229.50999450683594,230.0,15293400
NFLX,Day,"Oct 13, 2022",212.69000244140625,234.47000122070312,211.72999572753906,232.50999450683594,17505000
NFLX,Day,"Oct 12, 2022",214.3000030517578,223.6699981689453,212.63999938964844,220.8699951171875,12952600
NFLX,Day,"Oct 11, 2022",226.0500030517578,230.44000244140625,213.6999969482422,214.2899932861328,15282400
NFLX,Day,"Oct 10, 2022",225.63999938964844,233.8300018310547,224.22999572753906,229.97999572753906,9991100
NFLX,Day,"Oct 07, 2022",235.77000427246094,237.3300018310547,224.27999877929688,224.75,9806100
NFLX,Day,"Oct 06, 2022",236.67999267578125,244.27999877929688,233.91000366210938,240.02000427246094,9188900
NFLX,Day,"Oct 05, 2022",238.75999450683594,241.58999633789062,227.3800048828125,236.72999572753906,10825600
NFLX,Day,"Oct 04, 2022",244.83999633789062,245.8000030517578,233.25,240.74000549316406,13925900
NFLX,Day,"Oct 03, 2022",237.85000610351562,241.5399932861328,232.85000610351562,239.0399932861328,8657400
NFLX,Day,"Sep 30, 2022",237.0,242.44000244140625,233.25999450683594,235.44000244140625,11848600
NFLX,Day,"Sep 29, 2022",241.61000061035156,246.97999572753906,235.67999267578125,239.7100067138672,18994900
NFLX,Day,"Sep 28, 2022",229.69000244140625,246.64999389648438,227.3800048828125,245.1999969482422,17579700
NFLX,Day,"Sep 27, 2022",228.6300048828125,230.63999938964844,220.72000122070312,224.36000061035156,7762200
NFLX,Day,"Sep 26, 2022",225.60000610351562,232.6999969482422,223.00999450683594,224.07000732421875,8234300
NFLX,Day,"Sep 23, 2022",235.13999938964844,236.4499969482422,221.42999267578125,226.41000366210938,11207200
NFLX,Day,"Sep 22, 2022",235.35000610351562,240.5,231.66000366210938,237.0500030517578,10018000
NFLX,Day,"Sep 21, 2022",242.6699981689453,248.3000030517578,236.67999267578125,236.8699951171875,9166800
NFLX,Day,"Sep 20, 2022",240.3699951171875,250.49000549316406,239.66000366210938,242.85000610351562,16037400
NFLX,Day,"Sep 19, 2022",245.0500030517578,245.25,235.75,243.6300048828125,17912400
NFLX,Day,"Sep 16, 2022",231.22000122070312,241.36000061035156,227.8300018310547,240.1300048828125,18914200
NFLX,Day,"Sep 15, 2022",230.47000122070312,242.2899932861328,229.10000610351562,235.3800048828125,19454100
NFLX,Day,"Sep 14, 2022",219.82000732421875,228.0,215.8000030517578,224.1199951171875,8230300
NFLX,Day,"Sep 13, 2022",226.5,227.69000244140625,217.72000122070312,218.1300048828125,8000100
NFLX,Day,"Sep 12, 2022",233.61000061035156,239.49000549316406,233.3699951171875,236.52999877929688,6047400
NFLX,Day,"Sep 09, 2022",229.6199951171875,234.77999877929688,229.6199951171875,233.57000732421875,6699600
NFLX,Day,"Sep 08, 2022",224.16000366210938,228.74000549316406,221.3000030517578,227.44000244140625,6737400
NFLX,Day,"Sep 07, 2022",220.2100067138672,229.3300018310547,218.27000427246094,228.9600067138672,8149300
NFLX,Day,"Sep 06, 2022",225.58999633789062,226.85000610351562,214.69000244140625,218.38999938964844,7469000
NFLX,Day,"Sep 02, 2022",231.02999877929688,233.8800048828125,225.0399932861328,226.11000061035156,8164900
NFLX,Day,"Sep 01, 2022",220.72000122070312,230.3699951171875,219.47000122070312,230.0399932861328,7292900
NFLX,Day,"Aug 31, 2022",227.0,233.8800048828125,223.42999267578125,223.55999755859375,8615900
NFLX,Day,"Aug 30, 2022",226.66000366210938,229.7899932861328,218.74000549316406,220.64999389648438,5740400
NFLX,Day,"Aug 29, 2022",221.92999267578125,229.8699951171875,221.52000427246094,224.57000732421875,7109400
NFLX,Day,"Aug 26, 2022",233.6300048828125,236.9499969482422,223.14999389648438,223.27999877929688,5349800
NFLX,Day,"Aug 25, 2022",230.24000549316406,234.16000366210938,229.0,233.97999572753906,3766900
NFLX,Day,"Aug 24, 2022",225.66000366210938,234.10000610351562,223.94000244140625,229.61000061035156,5426300
NFLX,Day,"Aug 23, 2022",226.4600067138672,229.89999389648438,224.3000030517578,224.5500030517578,5276900
NFLX,Day,"Aug 22, 2022",232.5500030517578,233.47999572753906,224.58999633789062,226.5399932861328,8630100
NFLX,Day,"Aug 19, 2022",240.9499969482422,243.2899932861328,235.67999267578125,241.16000366210938,7504700
NFLX,Day,"Aug 18, 2022",241.9600067138672,246.47999572753906,239.27999877929688,245.1699981689453,5280400
NFLX,Day,"Aug 17, 2022",241.17999267578125,244.24000549316406,237.55999755859375,241.14999389648438,5627200
NFLX,Day,"Aug 16, 2022",247.16000366210938,249.2899932861328,244.02999877929688,245.69000244140625,5136800
NFLX,Day,"Aug 15, 2022",248.11000061035156,251.99000549316406,247.50999450683594,249.11000061035156,6527400
NFLX,Day,"Aug 12, 2022",244.80999755859375,249.41000366210938,243.75999450683594,249.3000030517578,6098500
NFLX,Day,"Aug 11, 2022",244.67999267578125,251.6199951171875,241.50999450683594,242.6999969482422,8780100
NFLX,Day,"Aug 10, 2022",236.99000549316406,244.5399932861328,236.60000610351562,244.11000061035156,9254800
NFLX,Day,"Aug 09, 2022",231.6199951171875,232.1999969482422,224.64999389648438,229.94000244140625,6181200
NFLX,Day,"Aug 08, 2022",227.49000549316406,241.9600067138672,226.41000366210938,233.49000549316406,10982100
NFLX,Day,"Aug 05, 2022",225.3000030517578,228.6199951171875,222.8699951171875,226.77999877929688,5539700
NFLX,Day,"Aug 04, 2022",227.67999267578125,232.07000732421875,225.0500030517578,229.91000366210938,7142700
NFLX,Day,"Aug 03, 2022",224.7899932861328,228.10000610351562,222.4199981689453,226.72999572753906,6400700
NFLX,Day,"Aug 02, 2022",222.75999450683594,228.1999969482422,220.8800048828125,221.4199981689453,6361300
NFLX,Day,"Aug 01, 2022",223.10000610351562,228.38999938964844,221.0,226.2100067138672,5525000
NFLX,Day,"Jul 29, 2022",223.2899932861328,230.75,222.39999389648438,224.89999389648438,9064900
NFLX,Day,"Jul 28, 2022",224.60000610351562,228.10000610351562,219.6699981689453,226.02000427246094,8972700
NFLX,Day,"Jul 27, 2022",216.47999572753906,227.77999877929688,214.5800018310547,226.75,10508400
NFLX,Day,"Jul 26, 2022",216.66000366210938,219.38999938964844,211.63999938964844,213.91000366210938,9508500
NFLX,Day,"Jul 25, 2022",221.30999755859375,225.22999572753906,216.35000610351562,218.50999450683594,10935200
NFLX,Day,"Jul 22, 2022",222.3800048828125,229.35000610351562,218.44000244140625,220.44000244140625,17805500
NFLX,Day,"Jul 21, 2022",214.3000030517578,224.32000732421875,211.5,223.8800048828125,23430100
NFLX,Day,"Jul 20, 2022",208.1699981689453,216.97000122070312,200.10000610351562,216.44000244140625,53920300
NFLX,Day,"Jul 19, 2022",193.02000427246094,201.97000122070312,188.39999389648438,201.6300048828125,28178700
NFLX,Day,"Jul 18, 2022",192.5,199.6699981689453,189.8000030517578,190.9199981689453,16322800
NFLX,Day,"Jul 15, 2022",175.5800018310547,189.22000122070312,174.55999755859375,189.11000061035156,16319100
NFLX,Day,"Jul 14, 2022",175.55999755859375,177.52000427246094,171.82000732421875,174.77999877929688,9039500
NFLX,Day,"Jul 13, 2022",170.5,179.17999267578125,169.6999969482422,176.55999755859375,12734400
NFLX,Day,"Jul 12, 2022",177.3300018310547,179.77999877929688,173.4199981689453,174.4499969482422,6845300
NFLX,Day,"Jul 11, 2022",184.72999572753906,184.99000549316406,176.88999938964844,177.33999633789062,6038800
NFLX,Day,"Jul 08, 2022",186.02000427246094,189.91000366210938,182.75,186.97999572753906,5835700
NFLX,Day,"Jul 07, 2022",184.27000427246094,190.2100067138672,183.5,189.27000427246094,6334500
NFLX,Day,"Jul 06, 2022",185.1999969482422,186.22000122070312,180.82000732421875,184.05999755859375,5753400
NFLX,Day,"Jul 05, 2022",176.27999877929688,185.9199981689453,172.67999267578125,185.8800048828125,7334300
NFLX,Day,"Jul 01, 2022",176.49000549316406,180.10000610351562,174.27000427246094,179.9499969482422,5201600
NFLX,Day,"Jun 30, 2022",177.07000732421875,179.4499969482422,170.3000030517578,174.8699951171875,7894700
NFLX,Day,"Jun 29, 2022",179.5500030517578,180.6699981689453,175.10000610351562,178.36000061035156,5766800
NFLX,Day,"Jun 28, 2022",189.1999969482422,192.1999969482422,179.3699951171875,179.60000610351562,7185400
NFLX,Day,"Jun 27, 2022",191.77000427246094,191.77999877929688,182.38999938964844,189.13999938964844,8363900
NFLX,Day,"Jun 24, 2022",183.5,191.19000244140625,181.83999633789062,190.85000610351562,12424000
NFLX,Day,"Jun 23, 2022",180.5,182.75999450683594,175.8699951171875,181.7100067138672,9538200
NFLX,Day,"Jun 22, 2022",170.75,182.82000732421875,170.1999969482422,178.88999938964844,11992400
NFLX,Day,"Jun 21, 2022",177.60000610351562,178.6199951171875,169.8000030517578,170.91000366210938,12177600
NFLX,Day,"Jun 17, 2022",173.6300048828125,179.64999389648438,173.33999633789062,175.50999450683594,12133400
NFLX,Day,"Jun 16, 2022",174.0,176.27000427246094,171.55999755859375,173.35000610351562,8201300
NFLX,Day,"Jun 15, 2022",169.25999450683594,183.85000610351562,168.52999877929688,180.11000061035156,12396000
NFLX,Day,"Jun 14, 2022",169.75,172.05999755859375,164.27999877929688,167.5399932861328,11555300
NFLX,Day,"Jun 13, 2022",177.07000732421875,179.08999633789062,168.9600067138672,169.69000244140625,10222400
NFLX,Day,"Jun 10, 2022",182.63999938964844,185.86000061035156,180.85000610351562,182.94000244140625,13065600
NFLX,Day,"Jun 09, 2022",200.64999389648438,201.69000244140625,192.5399932861328,192.77000427246094,6949000
NFLX,Day,"Jun 08, 2022",197.9499969482422,207.3800048828125,197.63999938964844,202.8300018310547,7244100
NFLX,Day,"Jun 07, 2022",194.8699951171875,199.60000610351562,193.0,198.61000061035156,4839500
NFLX,Day,"Jun 06, 2022",202.08999633789062,203.8699951171875,195.3800048828125,197.13999938964844,5372000
NFLX,Day,"Jun 03, 2022",200.13999938964844,202.9499969482422,198.0500030517578,198.97999572753906,7191800
NFLX,Day,"Jun 02, 2022",192.02000427246094,205.47000122070312,191.72000122070312,205.08999633789062,9623100
NFLX,Day,"Jun 01, 2022",198.6999969482422,202.74000549316406,191.66000366210938,192.91000366210938,8416200
NFLX,Day,"May 31, 2022",196.17999267578125,199.9499969482422,190.8000030517578,197.44000244140625,11398500
NFLX,Day,"May 27, 2022",193.19000244140625,195.25,190.3699951171875,195.19000244140625,8586000
NFLX,Day,"May 26, 2022",186.49000549316406,192.33999633789062,183.08999633789062,191.39999389648438,8049900
NFLX,Day,"May 25, 2022",180.27999877929688,188.8699951171875,180.1699981689453,187.8300018310547,8522100
NFLX,Day,"May 24, 2022",182.0,184.0,177.1699981689453,180.33999633789062,7706400
NFLX,Day,"May 23, 2022",186.14999389648438,187.66000366210938,177.88999938964844,187.44000244140625,9602000
NFLX,Day,"May 20, 2022",185.8699951171875,190.19000244140625,179.77000427246094,186.35000610351562,10429400
NFLX,Day,"May 19, 2022",178.0500030517578,186.3000030517578,175.7100067138672,183.47999572753906,10448500
NFLX,Day,"May 18, 2022",186.72000122070312,187.6999969482422,176.27000427246094,177.19000244140625,9665600
NFLX,Day,"May 17, 2022",189.1699981689453,191.39999389648438,185.1699981689453,190.55999755859375,9876700
NFLX,Day,"May 16, 2022",193.3000030517578,195.88999938964844,185.6999969482422,186.50999450683594,16145000
NFLX,Day,"May 13, 2022",177.16000366210938,187.77000427246094,176.00999450683594,187.63999938964844,13136300
NFLX,Day,"May 12, 2022",163.9600067138672,177.5800018310547,162.7100067138672,174.30999755859375,17662100
NFLX,Day,"May 11, 2022",176.08999633789062,180.9199981689453,165.5500030517578,166.3699951171875,12665500
NFLX,Day,"May 10, 2022",176.00999450683594,181.8699951171875,170.57000732421875,177.66000366210938,13883900
NFLX,Day,"May 09, 2022",177.66000366210938,183.1999969482422,172.3000030517578,173.10000610351562,14031300
NFLX,Day,"May 06, 2022",186.75,187.2100067138672,175.80999755859375,180.97000122070312,17185500
NFLX,Day,"May 05, 2022",200.4499969482422,200.7100067138672,186.0,188.32000732421875,13971300
NFLX,Day,"May 04, 2022",197.64999389648438,204.3800048828125,191.00999450683594,204.00999450683594,12218800
NFLX,Day,"May 03, 2022",198.2899932861328,203.1999969482422,194.77000427246094,199.8699951171875,11839400
NFLX,Day,"May 02, 2022",191.7100067138672,200.2100067138672,190.00999450683594,199.4600067138672,14591600
NFLX,Day,"Apr 29, 2022",198.67999267578125,204.7100067138672,190.0,190.36000061035156,16391900
NFLX,Day,"Apr 28, 2022",191.55999755859375,201.47999572753906,185.60000610351562,199.52000427246094,21363200
NFLX,Day,"Apr 27, 2022",194.00999450683594,200.19000244140625,187.77000427246094,188.5399932861328,22298400
NFLX,Day,"Apr 26, 2022",208.8000030517578,209.14999389648438,198.27999877929688,198.39999389648438,20318100
NFLX,Day,"Apr 25, 2022",213.80999755859375,216.66000366210938,204.50999450683594,209.91000366210938,28152000
NFLX,Day,"Apr 22, 2022",220.17999267578125,226.27000427246094,210.0500030517578,215.52000427246094,37515100
NFLX,Day,"Apr 21, 2022",220.0,227.67999267578125,211.52000427246094,218.22000122070312,53501600
NFLX,Day,"Apr 20, 2022",245.1999969482422,248.6999969482422,212.50999450683594,226.19000244140625,133387500
NFLX,Day,"Apr 19, 2022",333.2200012207031,351.67999267578125,333.2200012207031,348.6099853515625,20906900
NFLX,Day,"Apr 18, 2022",340.0,342.3599853515625,331.6199951171875,337.8599853515625,5105000
NFLX,Day,"Apr 14, 2022",350.95001220703125,352.0,339.8599853515625,341.1300048828125,4343800
NFLX,Day,"Apr 13, 2022",343.9200134277344,352.0,341.1600036621094,350.42999267578125,3231000
NFLX,Day,"Apr 12, 2022",355.9100036621094,359.4100036621094,342.25,344.1000061035156,3824300
NFLX,Day,"Apr 11, 2022",350.0,354.7799987792969,345.20001220703125,348.0,3777100
NFLX,Day,"Apr 08, 2022",361.9599914550781,362.5,354.8699951171875,355.8800048828125,4025200
NFLX,Day,"Apr 07, 2022",365.0,368.5400085449219,353.69000244140625,362.1499938964844,4948900
NFLX,Day,"Apr 06, 2022",374.1499938964844,376.4700012207031,362.7300109863281,368.3500061035156,4354900
NFLX,Day,"Apr 05, 2022",389.29998779296875,390.0,377.30999755859375,380.1499938964844,4234500
NFLX,Day,"Apr 04, 2022",373.54998779296875,396.0199890136719,373.1300048828125,391.5,7001800
NFLX,Day,"Apr 01, 2022",376.79998779296875,380.8699951171875,368.5,373.4700012207031,4644200
NFLX,Day,"Mar 31, 2022",383.5899963378906,384.0,373.6099853515625,374.5899963378906,4134700
NFLX,Day,"Mar 30, 2022",389.54998779296875,392.70001220703125,378.6300048828125,381.4700012207031,4023300
NFLX,Day,"Mar 29, 2022",384.3900146484375,396.5,380.3299865722656,391.82000732421875,5880700
NFLX,Day,"Mar 28, 2022",375.2300109863281,380.2799987792969,366.7300109863281,378.510009765625,4323400
NFLX,Day,"Mar 25, 2022",377.07000732421875,377.6400146484375,366.42999267578125,373.8500061035156,3574500
NFLX,Day,"Mar 24, 2022",379.760009765625,379.760009765625,368.8999938964844,375.7099914550781,3888500
NFLX,Day,"Mar 23, 2022",379.7699890136719,382.4599914550781,374.489990234375,374.489990234375,3729000
NFLX,Day,"Mar 22, 2022",371.1400146484375,386.6600036621094,366.760009765625,382.9200134277344,4242800
NFLX,Day,"Mar 21, 2022",378.0199890136719,381.82000732421875,368.94000244140625,374.5899963378906,4866500
NFLX,Day,"Mar 18, 2022",372.0,381.79998779296875,368.4700012207031,380.6000061035156,8324800
NFLX,Day,"Mar 17, 2022",359.70001220703125,373.30999755859375,354.8800048828125,371.3999938964844,5818300
NFLX,Day,"Mar 16, 2022",348.20001220703125,359.989990234375,343.05999755859375,357.5299987792969,6982500
NFLX,Day,"Mar 15, 2022",335.1000061035156,345.3599853515625,332.3599853515625,343.75,5460600
NFLX,Day,"Mar 14, 2022",338.7200012207031,341.32000732421875,329.82000732421875,331.010009765625,5907800
NFLX,Day,"Mar 11, 2022",361.19000244140625,363.3599853515625,340.0,340.32000732421875,4819900
NFLX,Day,"Mar 10, 2022",356.20001220703125,367.0199890136719,353.29998779296875,356.7699890136719,4807800
NFLX,Day,"Mar 09, 2022",357.69000244140625,364.1400146484375,350.510009765625,358.7900085449219,6520200
NFLX,Day,"Mar 08, 2022",349.79998779296875,358.8599853515625,340.6700134277344,341.760009765625,6428700
NFLX,Day,"Mar 07, 2022",360.4100036621094,362.0,350.20001220703125,350.260009765625,5708400
NFLX,Day,"Mar 04, 2022",368.0,374.82000732421875,357.1700134277344,361.7300109863281,5325500
NFLX,Day,"Mar 03, 2022",386.0,386.1199951171875,364.6499938964844,368.07000732421875,6076800
NFLX,Day,"Mar 02, 2022",388.92999267578125,389.2200012207031,375.2099914550781,380.0299987792969,5356800
NFLX,Day,"Mar 01, 2022",391.6000061035156,395.0,383.7099914550781,386.239990234375,3290400
NFLX,Day,"Feb 28, 2022",387.3299865722656,397.75,382.1300048828125,394.5199890136719,5035000
NFLX,Day,"Feb 25, 2022",386.6099853515625,391.2900085449219,375.5799865722656,390.79998779296875,4841600
NFLX,Day,"Feb 24, 2022",355.0899963378906,390.7300109863281,354.7200012207031,390.0299987792969,7068700
NFLX,Day,"Feb 23, 2022",382.7200012207031,386.0,366.6600036621094,367.4599914550781,4614300
NFLX,Day,"Feb 22, 2022",388.95001220703125,392.4200134277344,373.0199890136719,377.3800048828125,6697500
NFLX,Day,"Feb 18, 2022",392.5299987792969,402.8699951171875,389.04998779296875,391.2900085449219,6801700
NFLX,Day,"Feb 17, 2022",394.239990234375,399.1099853515625,385.70001220703125,386.6700134277344,4669200
NFLX,Day,"Feb 16, 2022",401.5299987792969,401.55999755859375,390.3800048828125,398.0799865722656,5277700
NFLX,Day,"Feb 15, 2022",403.7900085449219,409.1600036621094,401.010009765625,407.4599914550781,5392300
NFLX,Day,"Feb 14, 2022",387.5899963378906,409.3599853515625,386.8900146484375,396.57000732421875,7202200
NFLX,Day,"Feb 11, 2022",405.3299865722656,411.6099853515625,387.6499938964844,391.30999755859375,7558900
NFLX,Day,"Feb 10, 2022",402.1000061035156,408.0,396.3599853515625,406.2699890136719,8452900
NFLX,Day,"Feb 09, 2022",408.6499938964844,412.9800109863281,398.7900085449219,412.8900146484375,7738200
NFLX,Day,"Feb 08, 2022",398.17999267578125,406.6099853515625,395.8299865722656,403.5299987792969,6818500
NFLX,Day,"Feb 07, 2022",410.1700134277344,412.3500061035156,393.54998779296875,402.1000061035156,8232900
NFLX,Day,"Feb 04, 2022",407.30999755859375,412.7699890136719,396.6400146484375,410.1700134277344,7789800
NFLX,Day,"Feb 03, 2022",421.44000244140625,429.260009765625,404.2799987792969,405.6000061035156,9905200
NFLX,Day,"Feb 02, 2022",448.25,451.9800109863281,426.4800109863281,429.4800109863281,14346000
NFLX,Day,"Feb 01, 2022",432.9599914550781,458.4800109863281,425.5400085449219,457.1300048828125,22568100
NFLX,Day,"Jan 31, 2022",401.9700012207031,427.70001220703125,398.20001220703125,427.1400146484375,20047500
NFLX,Day,"Jan 28, 2022",386.760009765625,387.0,372.0799865722656,384.3599853515625,11966600
NFLX,Day,"Jan 27, 2022",382.05999755859375,394.79998779296875,378.1000061035156,386.70001220703125,24324700
NFLX,Day,"Jan 26, 2022",378.2699890136719,382.6600036621094,356.6199951171875,359.70001220703125,12684000
NFLX,Day,"Jan 25, 2022",379.1400146484375,387.7099914550781,365.1300048828125,366.4200134277344,15145800
NFLX,Day,"Jan 24, 2022",383.9100036621094,387.260009765625,351.4599914550781,387.1499938964844,32346000
NFLX,Day,"Jan 21, 2022",400.42999267578125,409.1499938964844,379.989990234375,397.5,58904300
NFLX,Day,"Jan 20, 2022",517.75,526.6400146484375,506.92999267578125,508.25,12659000
NFLX,Day,"Jan 19, 2022",515.0,523.2100219726562,510.510009765625,515.8599853515625,4353500
NFLX,Day,"Jan 18, 2022",520.0800170898438,521.75,508.67999267578125,510.79998779296875,4839100
NFLX,Day,"Jan 14, 2022",517.5999755859375,538.3699951171875,511.8800048828125,525.6900024414062,7861100
NFLX,Day,"Jan 13, 2022",537.0599975585938,540.7899780273438,518.260009765625,519.2000122070312,4475100
NFLX,Day,"Jan 12, 2022",544.27001953125,544.27001953125,532.02001953125,537.219970703125,3787400
NFLX,Day,"Jan 11, 2022",536.989990234375,543.9099731445312,530.0700073242188,540.8400268554688,3077800
NFLX,Day,"Jan 10, 2022",538.489990234375,543.6900024414062,526.3200073242188,539.8499755859375,4486100
NFLX,Day,"Jan 07, 2022",549.4600219726562,553.4299926757812,538.219970703125,541.0599975585938,3382900
NFLX,Day,"Jan 06, 2022",554.3400268554688,563.3599853515625,542.010009765625,553.2899780273438,5711800
NFLX,Day,"Jan 05, 2022",592.0,592.8400268554688,566.8800048828125,567.52001953125,4148700
NFLX,Day,"Jan 04, 2022",599.9099731445312,600.4099731445312,581.5999755859375,591.1500244140625,4393100
NFLX,Day,"Jan 03, 2022",605.6099853515625,609.989990234375,590.5599975585938,597.3699951171875,3067500
NFLX,Day,"Dec 31, 2021",610.010009765625,614.0800170898438,602.0499877929688,602.4400024414062,1995900
NFLX,Day,"Dec 30, 2021",612.989990234375,620.6099853515625,611.239990234375,612.0900268554688,1625100
NFLX,Day,"Dec 29, 2021",610.7100219726562,613.97998046875,604.6799926757812,610.5399780273438,1287200
NFLX,Day,"Dec 28, 2021",614.9500122070312,618.4099731445312,609.6900024414062,610.7100219726562,1882800
NFLX,Day,"Dec 27, 2021",615.0,615.0,609.25,613.1199951171875,2061500
NFLX,Day,"Dec 23, 2021",616.4000244140625,616.8800048828125,607.5700073242188,614.0900268554688,1621100
NFLX,Day,"Dec 22, 2021",603.3599853515625,614.8200073242188,602.6300048828125,614.239990234375,2335700
NFLX,Day,"Dec 21, 2021",597.5399780273438,607.8200073242188,593.8599853515625,604.9199829101562,2319400
NFLX,Day,"Dec 20, 2021",586.4299926757812,602.8800048828125,584.260009765625,593.739990234375,3358400
NFLX,Day,"Dec 17, 2021",591.6099853515625,593.25,581.739990234375,586.72998046875,4386900
NFLX,Day,"Dec 16, 2021",597.0900268554688,602.8300170898438,588.0,591.0599975585938,3143200
NFLX,Day,"Dec 15, 2021",598.1799926757812,605.6900024414062,584.510009765625,605.0399780273438,2866200
NFLX,Day,"Dec 14, 2021",598.7100219726562,602.2899780273438,588.1300048828125,597.989990234375,2984500
NFLX,Day,"Dec 13, 2021",612.0,612.6400146484375,599.52001953125,604.5599975585938,2517900
NFLX,Day,"Dec 10, 2021",616.780029296875,617.739990234375,605.8800048828125,611.6599731445312,2748800
NFLX,Day,"Dec 09, 2021",627.5800170898438,630.239990234375,610.4400024414062,611.0,2376300
NFLX,Day,"Dec 08, 2021",630.0,632.4600219726562,623.2000122070312,628.0800170898438,2220300
NFLX,Day,"Dec 07, 2021",619.8300170898438,628.8900146484375,611.4000244140625,625.5800170898438,3125200
NFLX,Day,"Dec 06, 2021",606.010009765625,617.2899780273438,601.0,612.6900024414062,3075700
NFLX,Day,"Dec 03, 2021",622.75,625.5,594.0,602.1300048828125,4829300
NFLX,Day,"Dec 02, 2021",617.0999755859375,625.3599853515625,612.8800048828125,616.469970703125,3331100
NFLX,Day,"Dec 01, 2021",649.47998046875,654.52001953125,617.0700073242188,617.77001953125,3882800
NFLX,Day,"Nov 30, 2021",668.2000122070312,675.3800048828125,640.010009765625,641.9000244140625,5608900
NFLX,Day,"Nov 29, 2021",663.2000122070312,667.989990234375,658.2899780273438,663.8400268554688,2529400
NFLX,Day,"Nov 26, 2021",675.0,676.4099731445312,660.6699829101562,665.6400146484375,2872500
NFLX,Day,"Nov 24, 2021",658.010009765625,661.4400024414062,651.0999755859375,658.2899780273438,1867300
NFLX,Day,"Nov 23, 2021",658.1799926757812,666.4299926757812,646.0499877929688,654.0599975585938,2320200
NFLX,Day,"Nov 22, 2021",676.02001953125,679.47998046875,656.469970703125,659.2000122070312,2764400
NFLX,Day,"Nov 19, 2021",692.3499755859375,694.1599731445312,675.0,678.7999877929688,2613700
NFLX,Day,"Nov 18, 2021",691.6099853515625,691.739990234375,679.739990234375,682.02001953125,2012900
NFLX,Day,"Nov 17, 2021",690.0,700.989990234375,686.0900268554688,691.6900024414062,2732800
NFLX,Day,"Nov 16, 2021",678.27001953125,688.3599853515625,676.9000244140625,687.4000244140625,2077400
NFLX,Day,"Nov 15, 2021",681.239990234375,685.260009765625,671.489990234375,679.3300170898438,2872200
