Ticker,Period,Date,Open,High,Low,Close,Volume
LRCX,Day,"Nov 05, 2021",600.9099731445312,613.0,597.280029296875,610.77001953125,2102800
LRCX,Day,"Nov 04, 2021",583.0,599.0999755859375,579.719970703125,598.72998046875,1796500
LRCX,Day,"Nov 03, 2021",575.0599975585938,583.489990234375,569.4000244140625,581.4000244140625,790800
LRCX,Day,"Nov 02, 2021",574.739990234375,578.0,572.0,574.239990234375,897000
LRCX,Day,"Nov 01, 2021",565.0,572.9199829101562,561.3599853515625,572.760009765625,1072400
LRCX,Day,"Oct 29, 2021",558.3400268554688,567.1599731445312,556.2000122070312,563.5700073242188,1338100
LRCX,Day,"Oct 28, 2021",563.739990234375,579.9400024414062,563.4099731445312,565.9500122070312,2232500
LRCX,Day,"Oct 27, 2021",548.02001953125,560.5399780273438,546.1900024414062,553.6199951171875,1183800
LRCX,Day,"Oct 26, 2021",556.8800048828125,559.239990234375,546.2899780273438,548.9400024414062,1173400
LRCX,Day,"Oct 25, 2021",558.0499877929688,562.010009765625,549.4000244140625,551.969970703125,1282600
LRCX,Day,"Oct 22, 2021",560.0,575.8099975585938,554.2999877929688,556.739990234375,1877000
LRCX,Day,"Oct 21, 2021",544.8900146484375,555.8699951171875,535.010009765625,555.4199829101562,3065000
LRCX,Day,"Oct 20, 2021",570.5999755859375,572.77001953125,564.0599975585938,565.5,1693300
LRCX,Day,"Oct 19, 2021",569.1400146484375,578.0,565.8300170898438,570.8300170898438,1499500
LRCX,Day,"Oct 18, 2021",560.0,569.4400024414062,558.72998046875,568.7000122070312,1247400
LRCX,Day,"Oct 15, 2021",566.5,568.510009765625,561.3900146484375,564.469970703125,1324800
LRCX,Day,"Oct 14, 2021",558.5999755859375,568.0800170898438,554.27001953125,567.9299926757812,1549900
LRCX,Day,"Oct 13, 2021",552.9600219726562,558.1699829101562,543.0800170898438,544.4099731445312,1253800
LRCX,Day,"Oct 12, 2021",557.8499755859375,558.1799926757812,542.280029296875,546.780029296875,1276600
LRCX,Day,"Oct 11, 2021",548.1300048828125,561.469970703125,548.010009765625,552.4400024414062,892300
LRCX,Day,"Oct 08, 2021",558.6199951171875,559.9500122070312,549.0800170898438,550.1599731445312,867100
LRCX,Day,"Oct 07, 2021",564.030029296875,564.1400146484375,554.260009765625,555.8200073242188,1053500
LRCX,Day,"Oct 06, 2021",550.0,557.9000244140625,544.8300170898438,551.72998046875,1590800
LRCX,Day,"Oct 05, 2021",556.6799926757812,563.280029296875,550.6199951171875,555.9000244140625,1205600
LRCX,Day,"Oct 04, 2021",565.969970703125,566.5,548.3300170898438,550.1400146484375,1640700
LRCX,Day,"Oct 01, 2021",571.1199951171875,573.6500244140625,560.5999755859375,569.72998046875,1115700
LRCX,Day,"Sep 30, 2021",573.2899780273438,577.530029296875,567.9299926757812,569.1500244140625,1093800
LRCX,Day,"Sep 29, 2021",586.1099853515625,589.0,566.8499755859375,567.510009765625,1657700
LRCX,Day,"Sep 28, 2021",596.0599975585938,606.3599853515625,584.97998046875,585.969970703125,2088500
LRCX,Day,"Sep 27, 2021",602.97998046875,621.989990234375,602.280029296875,616.6699829101562,1089200
LRCX,Day,"Sep 24, 2021",604.6400146484375,613.7999877929688,601.3099975585938,612.47998046875,727300
LRCX,Day,"Sep 23, 2021",600.5900268554688,617.9400024414062,596.72998046875,612.5599975585938,1100400
LRCX,Day,"Sep 22, 2021",594.0,603.72998046875,588.8900146484375,601.0999755859375,1035000
LRCX,Day,"Sep 21, 2021",592.3699951171875,594.280029296875,578.2999877929688,586.219970703125,1604500
LRCX,Day,"Sep 20, 2021",594.9000244140625,595.0499877929688,581.0800170898438,589.9099731445312,1324100
LRCX,Day,"Sep 17, 2021",614.9500122070312,616.22998046875,603.6400146484375,608.97998046875,2014200
LRCX,Day,"Sep 16, 2021",603.8599853515625,617.1599731445312,599.7999877929688,615.8499755859375,1352400
LRCX,Day,"Sep 15, 2021",600.9199829101562,611.8699951171875,597.0900268554688,611.5,1142000
LRCX,Day,"Sep 14, 2021",600.6099853515625,611.4000244140625,598.6300048828125,603.5,1181200
LRCX,Day,"Sep 13, 2021",602.9099731445312,614.9400024414062,599.5599975585938,608.77001953125,1313200
LRCX,Day,"Sep 10, 2021",602.1300048828125,612.1199951171875,596.510009765625,598.1099853515625,1557500
LRCX,Day,"Sep 09, 2021",581.0,596.9199829101562,579.0,593.6099853515625,1539100
LRCX,Day,"Sep 08, 2021",591.4400024414062,591.5900268554688,576.3800048828125,583.5399780273438,1721500
LRCX,Day,"Sep 07, 2021",599.1500244140625,605.6400146484375,588.0,593.1900024414062,2331600
LRCX,Day,"Sep 03, 2021",602.02001953125,613.3400268554688,596.0,610.7100219726562,1029400
LRCX,Day,"Sep 02, 2021",602.719970703125,607.8499755859375,599.1500244140625,602.0999755859375,857100
LRCX,Day,"Sep 01, 2021",607.9400024414062,608.989990234375,599.1400146484375,599.780029296875,704600
LRCX,Day,"Aug 31, 2021",608.8699951171875,608.8699951171875,597.0,604.8200073242188,1071500
LRCX,Day,"Aug 30, 2021",614.7899780273438,617.7999877929688,602.4500122070312,607.989990234375,976300
LRCX,Day,"Aug 27, 2021",589.25,613.1900024414062,589.1599731445312,609.5900268554688,1498100
LRCX,Day,"Aug 26, 2021",588.0,594.2899780273438,583.3699951171875,585.3499755859375,862400
LRCX,Day,"Aug 25, 2021",587.1900024414062,594.7999877929688,586.469970703125,588.77001953125,901000
LRCX,Day,"Aug 24, 2021",586.9199829101562,594.0,581.72998046875,585.5800170898438,951000
LRCX,Day,"Aug 23, 2021",572.6400146484375,586.4000244140625,572.4000244140625,584.2999877929688,1369700
LRCX,Day,"Aug 20, 2021",583.47998046875,585.5,559.8300170898438,565.969970703125,1696200
LRCX,Day,"Aug 19, 2021",565.3599853515625,579.239990234375,561.6799926757812,577.1400146484375,1105700
LRCX,Day,"Aug 18, 2021",578.0,585.5700073242188,569.1400146484375,569.510009765625,882700
LRCX,Day,"Aug 17, 2021",581.9299926757812,587.469970703125,570.9099731445312,578.989990234375,1270100
LRCX,Day,"Aug 16, 2021",579.8699951171875,590.52001953125,577.489990234375,588.8699951171875,1269200
LRCX,Day,"Aug 13, 2021",583.25,588.3400268554688,577.1699829101562,580.4099731445312,1766300
LRCX,Day,"Aug 12, 2021",598.3499755859375,598.4500122070312,578.1500244140625,583.510009765625,2513600
LRCX,Day,"Aug 11, 2021",619.989990234375,621.9099731445312,596.1599731445312,608.52001953125,1755700
LRCX,Day,"Aug 10, 2021",640.7999877929688,641.219970703125,615.1099853515625,617.1699829101562,1624900
LRCX,Day,"Aug 09, 2021",650.0,650.3300170898438,639.0,640.5,783100
LRCX,Day,"Aug 06, 2021",642.5999755859375,648.3499755859375,642.0,647.9600219726562,606500
LRCX,Day,"Aug 05, 2021",651.7899780273438,653.6099853515625,642.7100219726562,645.6599731445312,596100
LRCX,Day,"Aug 04, 2021",648.8200073242188,654.6500244140625,641.5,649.780029296875,1112000
LRCX,Day,"Aug 03, 2021",645.47998046875,649.3400268554688,636.469970703125,645.52001953125,684400
LRCX,Day,"Aug 02, 2021",646.2000122070312,659.489990234375,641.0,641.7999877929688,1392300
LRCX,Day,"Jul 30, 2021",611.0,637.5,610.6699829101562,637.4099731445312,1651100
LRCX,Day,"Jul 29, 2021",610.5700073242188,622.469970703125,597.0599975585938,619.6300048828125,2913900
LRCX,Day,"Jul 28, 2021",625.1199951171875,638.0,623.4299926757812,635.0,1216000
LRCX,Day,"Jul 27, 2021",635.010009765625,637.260009765625,607.5999755859375,622.5900268554688,1491200
LRCX,Day,"Jul 26, 2021",641.22998046875,647.9600219726562,635.25,640.3900146484375,878200
LRCX,Day,"Jul 23, 2021",641.719970703125,644.6500244140625,633.510009765625,640.27001953125,1031700
LRCX,Day,"Jul 22, 2021",632.0700073242188,638.1900024414062,630.5399780273438,635.9299926757812,1252000
LRCX,Day,"Jul 21, 2021",608.2100219726562,638.780029296875,608.2100219726562,637.25,1637400
LRCX,Day,"Jul 20, 2021",595.9400024414062,611.780029296875,588.1900024414062,607.0900268554688,1555800
LRCX,Day,"Jul 19, 2021",577.989990234375,591.9000244140625,575.3300170898438,591.52001953125,1456700
LRCX,Day,"Jul 16, 2021",612.7999877929688,616.0,586.0,588.47998046875,1353800
LRCX,Day,"Jul 15, 2021",614.780029296875,621.0,603.5800170898438,610.739990234375,1249700
LRCX,Day,"Jul 14, 2021",632.0999755859375,640.5,616.3499755859375,617.8800048828125,1150700
LRCX,Day,"Jul 13, 2021",622.739990234375,626.0,615.5499877929688,624.6699829101562,1083400
LRCX,Day,"Jul 12, 2021",617.510009765625,629.27001953125,616.9600219726562,625.4199829101562,1731500
LRCX,Day,"Jul 09, 2021",607.8099975585938,614.3300170898438,602.8800048828125,612.8499755859375,837200
LRCX,Day,"Jul 08, 2021",600.6400146484375,613.5,594.2100219726562,606.030029296875,1021800
LRCX,Day,"Jul 07, 2021",629.0900268554688,629.4199829101562,609.77001953125,613.5900268554688,862200
LRCX,Day,"Jul 06, 2021",631.4400024414062,637.7100219726562,614.4500122070312,621.9000244140625,1024000
LRCX,Day,"Jul 02, 2021",640.22998046875,641.25,627.0,631.4400024414062,742600
LRCX,Day,"Jul 01, 2021",647.6699829101562,649.3800048828125,631.219970703125,633.0700073242188,1134300
LRCX,Day,"Jun 30, 2021",651.260009765625,651.8300170898438,643.4099731445312,650.7000122070312,803300
LRCX,Day,"Jun 29, 2021",646.9000244140625,654.6500244140625,644.010009765625,651.7899780273438,797600
LRCX,Day,"Jun 28, 2021",636.77001953125,649.530029296875,636.6900024414062,646.9600219726562,963300
LRCX,Day,"Jun 25, 2021",635.0,636.3300170898438,625.719970703125,630.4400024414062,1249600
LRCX,Day,"Jun 24, 2021",633.8099975585938,637.6099853515625,631.7999877929688,635.02001953125,768100
LRCX,Day,"Jun 23, 2021",625.0,633.2000122070312,623.3400268554688,624.219970703125,679600
LRCX,Day,"Jun 22, 2021",617.52001953125,626.1500244140625,609.25,621.7899780273438,719900
LRCX,Day,"Jun 21, 2021",614.4500122070312,623.969970703125,608.5800170898438,618.6199951171875,993000
LRCX,Day,"Jun 18, 2021",630.0999755859375,631.5800170898438,608.8900146484375,612.6599731445312,2113900
LRCX,Day,"Jun 17, 2021",636.4500122070312,647.0,628.7000122070312,639.780029296875,854800
LRCX,Day,"Jun 16, 2021",645.6799926757812,650.8900146484375,632.5499877929688,638.739990234375,1073800
LRCX,Day,"Jun 15, 2021",646.9199829101562,654.0,641.8099975585938,643.47998046875,638000
LRCX,Day,"Jun 14, 2021",641.719970703125,651.1400146484375,638.1900024414062,650.239990234375,1018800
LRCX,Day,"Jun 11, 2021",641.6300048828125,642.9500122070312,634.8300170898438,642.1099853515625,1024400
LRCX,Day,"Jun 10, 2021",631.7999877929688,647.0,631.7999877929688,640.77001953125,844000
LRCX,Day,"Jun 09, 2021",641.1300048828125,643.4199829101562,633.1099853515625,634.0900268554688,659400
LRCX,Day,"Jun 08, 2021",658.0,658.2899780273438,634.3400268554688,637.5499877929688,885600
LRCX,Day,"Jun 07, 2021",651.6199951171875,652.5,643.0,649.5800170898438,812700
LRCX,Day,"Jun 04, 2021",644.010009765625,656.22998046875,641.7999877929688,655.3099975585938,1044300
LRCX,Day,"Jun 03, 2021",638.5499877929688,642.5999755859375,631.2000122070312,635.780029296875,1178600
LRCX,Day,"Jun 02, 2021",647.6799926757812,655.8699951171875,642.5,648.989990234375,919500
LRCX,Day,"Jun 01, 2021",656.0,673.7999877929688,647.5,649.0399780273438,1276000
LRCX,Day,"May 28, 2021",653.0,655.3200073242188,647.989990234375,649.8499755859375,841400
LRCX,Day,"May 27, 2021",634.8699951171875,651.22998046875,634.8699951171875,645.7000122070312,2245200
LRCX,Day,"May 26, 2021",641.77001953125,646.5800170898438,632.3599853515625,638.0399780273438,1262100
LRCX,Day,"May 25, 2021",641.0,652.0700073242188,638.239990234375,640.3699951171875,1501700
LRCX,Day,"May 24, 2021",625.3499755859375,641.530029296875,622.02001953125,634.6400146484375,1408800
LRCX,Day,"May 21, 2021",623.4500122070312,625.47998046875,610.2000122070312,614.0999755859375,1474700
LRCX,Day,"May 20, 2021",607.5999755859375,634.0,604.4000244140625,626.719970703125,1974100
LRCX,Day,"May 19, 2021",569.0999755859375,603.0900268554688,566.030029296875,602.2000122070312,1576900
LRCX,Day,"May 18, 2021",597.9199829101562,601.3300170898438,584.739990234375,584.8300170898438,1167900
LRCX,Day,"May 17, 2021",590.3900146484375,592.719970703125,576.0,592.0700073242188,1679100
LRCX,Day,"May 14, 2021",596.0,609.4299926757812,578.0,602.989990234375,1548500
LRCX,Day,"May 13, 2021",572.9600219726562,594.3900146484375,570.1799926757812,584.72998046875,2940200
LRCX,Day,"May 12, 2021",575.0,577.719970703125,555.7999877929688,557.6699829101562,2429300
LRCX,Day,"May 11, 2021",568.5599975585938,595.1500244140625,562.9299926757812,592.4299926757812,1946900
LRCX,Day,"May 10, 2021",621.4099731445312,624.0700073242188,586.1599731445312,586.4500122070312,1765900
LRCX,Day,"May 07, 2021",625.989990234375,634.7999877929688,618.2000122070312,630.5399780273438,1033500
LRCX,Day,"May 06, 2021",609.1599731445312,619.1500244140625,601.4099731445312,617.4400024414062,1191100
LRCX,Day,"May 05, 2021",617.3099975585938,620.989990234375,603.3599853515625,611.0,983500
LRCX,Day,"May 04, 2021",608.3800048828125,609.5499877929688,590.2000122070312,606.2899780273438,1587800
LRCX,Day,"May 03, 2021",629.27001953125,630.0,613.780029296875,617.239990234375,1158200
LRCX,Day,"Apr 30, 2021",630.4199829101562,637.489990234375,619.8200073242188,620.4500122070312,1366700
LRCX,Day,"Apr 29, 2021",641.969970703125,643.0,629.52001953125,640.969970703125,893800
LRCX,Day,"Apr 28, 2021",644.0,644.0,633.530029296875,638.0499877929688,738000
LRCX,Day,"Apr 27, 2021",647.3599853515625,649.0,639.7999877929688,644.8800048828125,991900
LRCX,Day,"Apr 26, 2021",626.9299926757812,643.3499755859375,623.72998046875,643.1699829101562,1298700
LRCX,Day,"Apr 23, 2021",620.77001953125,630.0,613.5700073242188,627.489990234375,1488800
LRCX,Day,"Apr 22, 2021",643.9000244140625,649.9400024414062,611.0,614.5399780273438,2436700
LRCX,Day,"Apr 21, 2021",619.5800170898438,641.25,617.4400024414062,641.25,2074000
LRCX,Day,"Apr 20, 2021",616.739990234375,625.0900268554688,608.2000122070312,613.030029296875,1372400
LRCX,Day,"Apr 19, 2021",643.719970703125,648.3400268554688,609.2999877929688,621.72998046875,2421900
LRCX,Day,"Apr 16, 2021",650.8200073242188,652.2999877929688,640.8300170898438,643.7100219726562,1113600
LRCX,Day,"Apr 15, 2021",648.02001953125,651.780029296875,637.8400268554688,649.5,1090000
LRCX,Day,"Apr 14, 2021",640.9299926757812,651.9000244140625,634.0,640.4299926757812,894500
LRCX,Day,"Apr 13, 2021",655.5599975585938,657.22998046875,637.7999877929688,644.989990234375,1350100
LRCX,Day,"Apr 12, 2021",658.6599731445312,659.5999755859375,645.0,650.27001953125,1581100
LRCX,Day,"Apr 09, 2021",665.1599731445312,668.9000244140625,656.719970703125,662.0,1273400
LRCX,Day,"Apr 08, 2021",667.02001953125,669.0,654.010009765625,668.0,1204500
LRCX,Day,"Apr 07, 2021",652.47998046875,667.4199829101562,650.47998046875,658.780029296875,1468900
LRCX,Day,"Apr 06, 2021",660.0,666.6400146484375,644.0,652.47998046875,2323600
LRCX,Day,"Apr 05, 2021",649.7000122070312,666.0,639.5599975585938,660.7999877929688,2345400
LRCX,Day,"Apr 01, 2021",611.22998046875,640.0,610.1199951171875,639.2999877929688,2463400
LRCX,Day,"Mar 31, 2021",584.0,603.489990234375,583.5,595.239990234375,2369800
LRCX,Day,"Mar 30, 2021",565.0,576.8499755859375,562.1199951171875,572.5599975585938,904900
LRCX,Day,"Mar 29, 2021",582.3400268554688,582.52001953125,559.75,570.2899780273438,1759800
LRCX,Day,"Mar 26, 2021",549.719970703125,584.77001953125,549.0499877929688,584.22998046875,1871600
LRCX,Day,"Mar 25, 2021",544.8699951171875,551.6099853515625,525.02001953125,548.030029296875,1446300
LRCX,Day,"Mar 24, 2021",570.6699829101562,575.75,551.6300048828125,552.4500122070312,1969700
LRCX,Day,"Mar 23, 2021",564.3200073242188,564.5900268554688,543.5399780273438,544.4099731445312,1429500
LRCX,Day,"Mar 22, 2021",554.0,567.5900268554688,550.0399780273438,560.030029296875,1444200
LRCX,Day,"Mar 19, 2021",541.9400024414062,550.989990234375,532.5999755859375,542.3099975585938,2379200
LRCX,Day,"Mar 18, 2021",542.1300048828125,555.8200073242188,533.3300170898438,539.1699829101562,2517700
LRCX,Day,"Mar 17, 2021",538.8800048828125,558.1799926757812,530.0,553.010009765625,1358500
LRCX,Day,"Mar 16, 2021",542.510009765625,560.1699829101562,539.3499755859375,547.1799926757812,1526500
LRCX,Day,"Mar 15, 2021",521.5999755859375,537.3200073242188,520.25,536.75,1067000
LRCX,Day,"Mar 12, 2021",525.0,527.75,516.7999877929688,524.8200073242188,1433700
LRCX,Day,"Mar 11, 2021",533.8699951171875,542.4199829101562,529.0499877929688,535.3900146484375,1612700
LRCX,Day,"Mar 10, 2021",548.6599731445312,551.989990234375,515.739990234375,518.7000122070312,1972500
LRCX,Day,"Mar 09, 2021",525.9000244140625,546.7999877929688,523.5399780273438,543.510009765625,1726600
LRCX,Day,"Mar 08, 2021",542.8099975585938,554.52001953125,501.6700134277344,502.6099853515625,1913800
LRCX,Day,"Mar 05, 2021",542.6699829101562,550.1199951171875,516.27001953125,547.7000122070312,2216000
LRCX,Day,"Mar 04, 2021",548.5599975585938,559.97998046875,511.42999267578125,528.8099975585938,2542000
LRCX,Day,"Mar 03, 2021",570.75,581.5800170898438,550.010009765625,551.22998046875,1631800
LRCX,Day,"Mar 02, 2021",594.010009765625,598.760009765625,572.4000244140625,573.3599853515625,1463600
LRCX,Day,"Mar 01, 2021",576.5599975585938,600.5,575.5999755859375,598.8099975585938,1765600
LRCX,Day,"Feb 26, 2021",556.9299926757812,574.6599731445312,545.1699829101562,567.1900024414062,1783600
LRCX,Day,"Feb 25, 2021",590.0,592.4600219726562,544.6300048828125,547.6500244140625,2675000
LRCX,Day,"Feb 24, 2021",556.1599731445312,597.8699951171875,554.0,596.9000244140625,1517000
LRCX,Day,"Feb 23, 2021",556.5499877929688,568.8099975585938,536.4099731445312,562.6500244140625,1716700
LRCX,Day,"Feb 22, 2021",589.3900146484375,592.6300048828125,565.7000122070312,567.7999877929688,1615500
LRCX,Day,"Feb 19, 2021",594.3800048828125,602.0,588.6900024414062,598.4099731445312,1698600
LRCX,Day,"Feb 18, 2021",578.6400146484375,582.3400268554688,567.0900268554688,577.77001953125,1137100
LRCX,Day,"Feb 17, 2021",583.6900024414062,589.4299926757812,571.0,585.9099731445312,1453000
LRCX,Day,"Feb 16, 2021",590.0,603.5999755859375,587.0,591.7899780273438,1452000
LRCX,Day,"Feb 12, 2021",570.1799926757812,597.739990234375,565.0,586.1599731445312,2012100
LRCX,Day,"Feb 11, 2021",540.0,576.5700073242188,539.1799926757812,572.2100219726562,2972700
LRCX,Day,"Feb 10, 2021",533.0,536.6699829101562,521.280029296875,532.5,868200
LRCX,Day,"Feb 09, 2021",535.6199951171875,541.0,526.8900146484375,528.0800170898438,944100
LRCX,Day,"Feb 08, 2021",515.0,533.3499755859375,514.1599731445312,532.780029296875,1465800
LRCX,Day,"Feb 05, 2021",524.52001953125,525.0,509.17999267578125,509.760009765625,1236700
LRCX,Day,"Feb 04, 2021",504.5,520.5,500.1400146484375,519.530029296875,1401200
LRCX,Day,"Feb 03, 2021",520.0999755859375,521.489990234375,501.4800109863281,504.3299865722656,1604900
LRCX,Day,"Feb 02, 2021",512.5,517.4500122070312,505.0,516.0700073242188,1458700
LRCX,Day,"Feb 01, 2021",491.04998779296875,505.0,486.9200134277344,501.45001220703125,1693800
LRCX,Day,"Jan 29, 2021",505.010009765625,505.9100036621094,481.04998779296875,483.95001220703125,2825000
LRCX,Day,"Jan 28, 2021",526.3699951171875,528.0,504.0,507.3500061035156,2490100
LRCX,Day,"Jan 27, 2021",538.5999755859375,544.969970703125,512.010009765625,515.0399780273438,2252500
LRCX,Day,"Jan 26, 2021",570.27001953125,571.2899780273438,550.4000244140625,552.6599731445312,1431000
LRCX,Day,"Jan 25, 2021",571.3499755859375,575.6099853515625,552.6599731445312,567.760009765625,1675300
LRCX,Day,"Jan 22, 2021",562.77001953125,575.5800170898438,557.1199951171875,563.8499755859375,1199800
LRCX,Day,"Jan 21, 2021",569.4000244140625,570.2999877929688,551.7000122070312,564.1900024414062,1240200
LRCX,Day,"Jan 20, 2021",583.6400146484375,585.4199829101562,559.5700073242188,563.0,1851000
LRCX,Day,"Jan 19, 2021",559.8300170898438,582.47998046875,558.6900024414062,580.02001953125,2035100
LRCX,Day,"Jan 15, 2021",552.97998046875,554.6900024414062,537.280029296875,547.530029296875,1526400
LRCX,Day,"Jan 14, 2021",542.4000244140625,570.52001953125,542.3400268554688,557.7899780273438,2003400
LRCX,Day,"Jan 13, 2021",534.239990234375,534.239990234375,523.1900024414062,526.5,1361300
LRCX,Day,"Jan 12, 2021",520.22998046875,537.8599853515625,518.9299926757812,536.4400024414062,1879000
LRCX,Day,"Jan 11, 2021",495.5199890136719,519.9099731445312,493.54998779296875,516.47998046875,1189200
LRCX,Day,"Jan 08, 2021",514.0,522.25,498.07000732421875,501.6300048828125,1441900
LRCX,Day,"Jan 07, 2021",507.3299865722656,517.719970703125,506.6499938964844,514.4600219726562,1298100
LRCX,Day,"Jan 06, 2021",490.5299987792969,505.7099914550781,489.0,496.489990234375,1334200
LRCX,Day,"Jan 05, 2021",479.45001220703125,498.8299865722656,479.45001220703125,494.54998779296875,1609900
LRCX,Day,"Jan 04, 2021",478.1499938964844,491.9599914550781,473.32000732421875,478.0199890136719,1768600
LRCX,Day,"Dec 31, 2020",482.29998779296875,483.9800109863281,465.5,472.2699890136719,1663000
LRCX,Day,"Dec 30, 2020",478.3699951171875,488.3399963378906,476.1199951171875,484.45001220703125,881900
LRCX,Day,"Dec 29, 2020",475.6600036621094,477.0199890136719,469.0,473.2200012207031,901700
LRCX,Day,"Dec 28, 2020",485.5799865722656,487.42999267578125,475.3599853515625,476.1000061035156,692800
LRCX,Day,"Dec 24, 2020",473.67999267578125,480.3399963378906,472.8999938964844,480.3399963378906,333000
LRCX,Day,"Dec 23, 2020",479.6199951171875,480.7900085449219,470.9100036621094,471.1300048828125,720600
LRCX,Day,"Dec 22, 2020",479.42999267578125,481.739990234375,473.3999938964844,476.95001220703125,966300
LRCX,Day,"Dec 21, 2020",469.1199951171875,484.7099914550781,468.739990234375,483.2300109863281,1703100
LRCX,Day,"Dec 18, 2020",484.239990234375,485.7099914550781,477.70001220703125,480.9700012207031,2587700
LRCX,Day,"Dec 17, 2020",489.6400146484375,491.8800048828125,482.8599853515625,486.239990234375,1433500
LRCX,Day,"Dec 16, 2020",496.010009765625,496.4800109863281,489.2799987792969,493.30999755859375,1514800
LRCX,Day,"Dec 15, 2020",500.0,503.25,492.6700134277344,495.3299865722656,1185700
LRCX,Day,"Dec 14, 2020",495.69000244140625,500.9800109863281,490.17999267578125,491.8699951171875,1054500
LRCX,Day,"Dec 11, 2020",488.4700012207031,494.2799987792969,483.7300109863281,491.70001220703125,1495000
LRCX,Day,"Dec 10, 2020",489.95001220703125,496.20001220703125,484.79998779296875,490.1499938964844,1303100
LRCX,Day,"Dec 09, 2020",509.0400085449219,514.6799926757812,489.7200012207031,493.8299865722656,1999700
LRCX,Day,"Dec 08, 2020",505.6199951171875,516.6500244140625,505.3500061035156,511.6600036621094,1328700
LRCX,Day,"Dec 07, 2020",499.42999267578125,509.45001220703125,495.3500061035156,508.67999267578125,1565000
LRCX,Day,"Dec 04, 2020",486.94000244140625,501.6000061035156,486.1600036621094,499.9800109863281,1755100
LRCX,Day,"Dec 03, 2020",480.1400146484375,491.75,479.2200012207031,484.07000732421875,1595500
LRCX,Day,"Dec 02, 2020",466.260009765625,480.9800109863281,465.54998779296875,479.2200012207031,1811300
LRCX,Day,"Dec 01, 2020",460.05999755859375,469.489990234375,457.5899963378906,467.6499938964844,1401900
LRCX,Day,"Nov 30, 2020",455.20001220703125,456.8900146484375,445.6000061035156,452.6600036621094,1434100
LRCX,Day,"Nov 27, 2020",450.19000244140625,460.6199951171875,449.82000732421875,456.5400085449219,727900
LRCX,Day,"Nov 25, 2020",448.45001220703125,449.5299987792969,440.5,446.7799987792969,848900
LRCX,Day,"Nov 24, 2020",450.0,451.1199951171875,440.75,446.44000244140625,1200900
LRCX,Day,"Nov 23, 2020",436.5799865722656,449.8699951171875,435.04998779296875,448.739990234375,1088500
LRCX,Day,"Nov 20, 2020",438.5,444.9599914550781,433.3800048828125,433.6400146484375,1445600
LRCX,Day,"Nov 19, 2020",428.9599914550781,438.8699951171875,425.0,437.67999267578125,1124800
LRCX,Day,"Nov 18, 2020",436.1099853515625,438.8399963378906,430.0,430.3299865722656,1304700
LRCX,Day,"Nov 17, 2020",435.5,437.82000732421875,428.95001220703125,431.92999267578125,991900
LRCX,Day,"Nov 16, 2020",430.79998779296875,439.6499938964844,427.07000732421875,439.2900085449219,1346500
LRCX,Day,"Nov 13, 2020",425.2300109863281,429.75,424.0899963378906,426.30999755859375,1136000
LRCX,Day,"Nov 12, 2020",424.8500061035156,426.0,416.3500061035156,418.4599914550781,950200
LRCX,Day,"Nov 11, 2020",411.9800109863281,428.6099853515625,410.0,424.0,1441600
LRCX,Day,"Nov 10, 2020",409.0899963378906,415.739990234375,404.4599914550781,407.8699951171875,1485600
LRCX,Day,"Nov 09, 2020",425.0,436.0,415.80999755859375,416.2799987792969,1935200
LRCX,Day,"Nov 06, 2020",399.8800048828125,412.010009765625,395.8500061035156,409.4200134277344,1473800
LRCX,Day,"Nov 05, 2020",390.0,400.3399963378906,388.45001220703125,399.7099914550781,1812900
LRCX,Day,"Nov 04, 2020",373.8900146484375,383.20001220703125,367.2799987792969,380.3399963378906,1528000
LRCX,Day,"Nov 03, 2020",356.69000244140625,373.1700134277344,355.1199951171875,370.5299987792969,1716200
LRCX,Day,"Nov 02, 2020",348.1199951171875,354.4700012207031,345.17999267578125,350.95001220703125,1342800
LRCX,Day,"Oct 30, 2020",348.04998779296875,352.7200012207031,338.2699890136719,342.0799865722656,1749900
LRCX,Day,"Oct 29, 2020",339.0199890136719,358.19000244140625,338.79998779296875,353.260009765625,1607700
LRCX,Day,"Oct 28, 2020",336.92999267578125,344.5400085449219,333.30999755859375,338.8999938964844,1639200
LRCX,Day,"Oct 27, 2020",348.5299987792969,349.6700134277344,342.5400085449219,343.8299865722656,1075700
LRCX,Day,"Oct 26, 2020",350.3599853515625,353.4700012207031,343.29998779296875,347.6300048828125,1236500
LRCX,Day,"Oct 23, 2020",360.0,362.5,350.32000732421875,353.9200134277344,1231700
LRCX,Day,"Oct 22, 2020",360.3599853515625,363.3299865722656,353.0799865722656,358.010009765625,2233100
LRCX,Day,"Oct 21, 2020",363.0799865722656,371.0,362.0199890136719,366.6199951171875,1681100
LRCX,Day,"Oct 20, 2020",366.0,368.510009765625,362.5,363.57000732421875,932600
LRCX,Day,"Oct 19, 2020",367.5,369.6600036621094,362.010009765625,363.57000732421875,1359000
LRCX,Day,"Oct 16, 2020",376.5,376.5,364.6499938964844,364.9599914550781,1591100
LRCX,Day,"Oct 15, 2020",362.7699890136719,376.29998779296875,358.9200134277344,375.489990234375,1682900
LRCX,Day,"Oct 14, 2020",375.32000732421875,381.9599914550781,370.2099914550781,374.239990234375,1414500
LRCX,Day,"Oct 13, 2020",372.0,378.5,367.3999938964844,374.19000244140625,1229200
