Ticker,Period,Date,Open,High,Low,Close,Volume
PEP,Day,"Jul 17, 2024",160.20410466328778,164.09247383251227,160.05938267543618,163.91879272460938,7671000
PEP,Day,"Jul 16, 2024",157.66655884220128,159.23925848854407,157.11658582151492,158.96910095214844,4461700
PEP,Day,"Jul 15, 2024",160.1751810660022,160.4549965754933,157.8981282523936,158.1007537841797,4551800
PEP,Day,"Jul 12, 2024",159.16207672811447,162.1241662818581,159.16207672811447,160.53216552734375,6677000
PEP,Day,"Jul 11, 2024",153.50805015148785,159.09454006756093,152.47565083227124,158.1875762939453,10258600
PEP,Day,"Jul 10, 2024",156.15173325617155,158.0139063345255,155.01321431325132,157.84022521972656,7372300
PEP,Day,"Jul 09, 2024",156.48944073412025,156.84643147394064,155.8236901050095,156.20962524414062,5801200
PEP,Day,"Jul 08, 2024",157.328854008858,157.9946046220993,156.22892269382325,156.42189025878906,5268800
PEP,Day,"Jul 05, 2024",156.92362949735988,158.7375571338013,156.75960631868972,158.61212158203125,4208200
PEP,Day,"Jul 03, 2024",157.1937854627284,158.3612635987818,156.2675352016701,156.88504028320312,2879600
PEP,Day,"Jul 02, 2024",157.75340694578057,158.6893151861933,156.6148878951655,157.83059692382812,4650800
PEP,Day,"Jul 01, 2024",159.23925245586287,160.2234061425809,156.8657235156665,157.16482543945312,4508000
PEP,Day,"Jun 28, 2024",159.4901231163701,160.37778566036886,158.83401575277395,159.13311767578125,8755900
PEP,Day,"Jun 27, 2024",160.773387295561,161.3715911734703,159.46118722088642,160.4163818359375,4326500
PEP,Day,"Jun 26, 2024",160.05938605977974,161.14001618520348,159.05594590366928,160.8795166015625,4778300
PEP,Day,"Jun 25, 2024",162.17241684586384,163.02149179307446,161.3715874701959,161.46807861328125,4217300
PEP,Day,"Jun 24, 2024",161.61280805019132,163.64864759423034,161.21721495679216,162.17242431640625,4476900
PEP,Day,"Jun 21, 2024",161.3330111859694,163.12763762713246,160.59971378093525,161.40054321289062,10899100
PEP,Day,"Jun 20, 2024",159.90501772776454,161.74788973237017,159.90501772776454,160.82162475585938,4942400
PEP,Day,"Jun 18, 2024",160.2620128964138,161.19792103867468,159.44188234784082,160.62864685058594,3519500
PEP,Day,"Jun 17, 2024",157.743759854012,160.5611277325367,157.0683512432671,160.3006134033203,5412200
PEP,Day,"Jun 14, 2024",157.39639758221608,158.6121064672359,156.81748017650312,158.052490234375,3603300
PEP,Day,"Jun 13, 2024",156.38330502496726,157.8112826945174,155.8622763968665,157.58937072753906,5432600
PEP,Day,"Jun 12, 2024",159.08489070895703,159.51907140528436,156.730648167561,158.07179260253906,6281100
PEP,Day,"Jun 11, 2024",159.07525194463955,159.64452619812252,157.76305174967524,159.2682342529297,8284500
PEP,Day,"Jun 10, 2024",164.13108208573598,164.38193847037076,159.79888846090645,160.0690460205078,9429400
PEP,Day,"Jun 07, 2024",165.4722047193588,166.44670044997446,164.74856534011963,165.0283660888672,3521100
PEP,Day,"Jun 06, 2024",166.5709305086366,166.95384634504566,165.30728195534158,165.80508422851562,5536700
PEP,Day,"Jun 05, 2024",166.41776561520498,166.5422198407715,164.6180435765457,166.0827178955078,5370700
PEP,Day,"Jun 04, 2024",163.9000537778094,166.94427403442464,163.5267057348792,166.4656219482422,4619100
PEP,Day,"Jun 03, 2024",165.34557792952717,165.5178856691624,163.72773153998503,163.919189453125,5032400
PEP,Day,"May 31, 2024",162.6364030399043,165.58490160343763,162.28220517529846,165.51788330078125,8155600
PEP,Day,"May 30, 2024",164.03409758379766,164.3787277159551,163.12464681330968,163.20123291015625,3903100
PEP,Day,"May 29, 2024",165.06795378031492,165.78593191981423,163.430971802346,163.8426055908203,5352100
PEP,Day,"May 28, 2024",168.7057098545766,168.75357798455568,164.56058104399045,165.97740173339844,6178100
PEP,Day,"May 24, 2024",171.71163370497595,171.75950183198327,170.27567753856593,170.39056396484375,3447400
PEP,Day,"May 23, 2024",173.58796525486147,174.12405324781562,171.3957305462356,171.6159210205078,4009000
PEP,Day,"May 22, 2024",172.74555803115553,174.35383685111782,172.29562384152527,174.31553649902344,4047000
PEP,Day,"May 21, 2024",173.75071408654685,173.82730017621068,172.12329985127397,173.34864807128906,3288100
PEP,Day,"May 20, 2024",174.3155268808257,174.3538272308068,172.22861063326866,172.6115264892578,3221100
PEP,Day,"May 17, 2024",174.7941707206546,175.14838320832658,174.06662478583345,174.4112548828125,4449100
PEP,Day,"May 16, 2024",171.960547352572,175.57915583339903,171.79780740163875,175.29196166992188,5984700
PEP,Day,"May 15, 2024",171.58719770871684,172.6976593991899,171.35743945863527,171.7978057861328,4785100
PEP,Day,"May 14, 2024",173.31993420728114,173.54011009070064,170.97454175922917,172.1903076171875,3508600
PEP,Day,"May 13, 2024",172.80296727251343,173.60711386199256,172.17115763354698,173.1763153076172,4408100
PEP,Day,"May 10, 2024",170.35227234747796,172.4679209682529,170.02679243883634,172.11370849609375,4201600
PEP,Day,"May 09, 2024",169.6917342981926,170.81177843994274,169.5289943398839,170.45758056640625,2421400
PEP,Day,"May 08, 2024",171.0798561649994,171.24259614149128,169.62474955354278,169.83535766601562,3400900
PEP,Day,"May 07, 2024",169.44285707061258,170.5437511465113,168.97377271613792,170.4193115234375,3708000
PEP,Day,"May 06, 2024",169.21305542417275,169.21305542417275,167.6526597851016,168.31320190429688,3576200
PEP,Day,"May 03, 2024",168.2940874140087,168.95462967324696,167.5282411046411,168.62913513183594,3491900
PEP,Day,"May 02, 2024",168.08348437999035,168.79189479378584,167.09746215692454,167.9590301513672,3964800
PEP,Day,"May 01, 2024",167.96860580361985,168.70571953986564,166.24545527656517,167.6718292236328,4340500
PEP,Day,"Apr 30, 2024",168.74399834754917,168.9354562467135,167.37504588428646,168.3993682861328,4465100
PEP,Day,"Apr 29, 2024",168.0068785398134,168.7918749553221,167.54737663727047,168.6195526123047,3224500
PEP,Day,"Apr 26, 2024",166.99213942189147,170.94581026316183,166.89640316330633,168.08346557617188,4472100
PEP,Day,"Apr 25, 2024",170.66819774495673,172.91786853878017,168.31323750835764,169.13650512695312,7441500
PEP,Day,"Apr 24, 2024",161.30577293277858,170.48631757198314,160.492058443015,169.83535766601562,10016700
PEP,Day,"Apr 23, 2024",167.24105220392207,167.41337456745086,162.87574709191068,163.90963745117188,9145000
PEP,Day,"Apr 22, 2024",166.9634117333402,169.63428374747252,166.59963150068438,168.92588806152344,7288700
PEP,Day,"Apr 19, 2024",164.9243701409323,166.82941080068716,164.464868204575,166.6953887939453,6636700
PEP,Day,"Apr 18, 2024",162.8374616739675,165.30729382861767,162.8374616739675,164.91481018066406,5574700
PEP,Day,"Apr 17, 2024",161.8705484657403,162.4545045571742,161.028130781845,162.243896484375,4069200
PEP,Day,"Apr 16, 2024",159.89851557509,161.3153216675313,159.76449357455235,160.34844970703125,4569700
PEP,Day,"Apr 15, 2024",161.9854621924907,162.11948420619592,158.94122701360902,159.8219451904297,5133200
PEP,Day,"Apr 12, 2024",160.53033808951741,161.3153199106021,160.1761402220904,160.92283630371094,5453500
PEP,Day,"Apr 11, 2024",162.37793571904723,162.61726177197934,160.60693169173138,161.17173767089844,4241500
PEP,Day,"Apr 10, 2024",162.33006497051903,162.3875008799601,160.6069146507794,161.7365264892578,4581500
PEP,Day,"Apr 09, 2024",162.96188806865845,163.4309723800852,161.52593178458363,163.32566833496094,3773900
PEP,Day,"Apr 08, 2024",161.92799699054552,162.78957952111168,161.53551337638922,162.3396453857422,3755700
PEP,Day,"Apr 05, 2024",162.16733562115544,162.71300606025582,160.89413381119536,161.91844177246094,4412200
PEP,Day,"Apr 04, 2024",163.62242711544047,164.44570928659633,162.10031698966588,162.40664672851562,5422600
PEP,Day,"Apr 03, 2024",162.74170811395675,163.6224261932266,161.4972097775072,162.43536376953125,5828000
PEP,Day,"Apr 02, 2024",165.55618020815072,166.44646604630472,164.04363791499375,164.12022399902344,5158500
PEP,Day,"Apr 01, 2024",168.07391149120144,168.70572118452813,165.27857027155997,165.594482421875,4815400
PEP,Day,"Mar 28, 2024",167.29846998016848,168.3036422710541,166.92512194153124,167.5377960205078,5710400
PEP,Day,"Mar 27, 2024",166.57093556408023,167.23147781814077,165.6614994695301,166.1593017578125,4911300
PEP,Day,"Mar 26, 2024",164.81906030727845,165.58490657919566,164.48401260583526,165.3551483154297,4593000
PEP,Day,"Mar 25, 2024",164.84778244131223,165.69978260599146,164.76162856795548,165.230712890625,3941900
PEP,Day,"Mar 22, 2024",165.63276494707358,165.70935103048132,164.42655239252912,164.6754608154297,4106400
PEP,Day,"Mar 21, 2024",164.57972713882953,166.01568335880137,163.74687720558254,165.08709716796875,4343000
PEP,Day,"Mar 20, 2024",164.94352455514021,165.70937087362321,163.81389794873445,164.52230834960938,5046700
PEP,Day,"Mar 19, 2024",163.7947642091653,165.27857412161381,163.69902794054758,164.46487426757812,7653700
PEP,Day,"Mar 18, 2024",159.91766412839812,164.82862457550786,159.82192786871155,163.94790649414062,10478500
