Ticker,Period,Date,Open,High,Low,Close,Volume
ONTO,Day,"Dec 15, 2022",74.48999786376953,74.48999786376953,72.01000213623047,72.44000244140625,223300
ONTO,Day,"Dec 14, 2022",77.19000244140625,78.27999877929688,74.94000244140625,75.75,228000
ONTO,Day,"Dec 13, 2022",80.0,82.06999969482422,77.2699966430664,77.66999816894531,298300
ONTO,Day,"Dec 12, 2022",75.93000030517578,77.91000366210938,75.23999786376953,77.55000305175781,169300
ONTO,Day,"Dec 09, 2022",76.83000183105469,77.13999938964844,75.83000183105469,76.16999816894531,136500
ONTO,Day,"Dec 08, 2022",76.19000244140625,78.04000091552734,75.5999984741211,77.44000244140625,175100
ONTO,Day,"Dec 07, 2022",75.7300033569336,76.77999877929688,75.33999633789062,75.95999908447266,120300
ONTO,Day,"Dec 06, 2022",78.44999694824219,78.44999694824219,75.2300033569336,76.08000183105469,150500
ONTO,Day,"Dec 05, 2022",79.0,79.8499984741211,77.41000366210938,78.31999969482422,152800
ONTO,Day,"Dec 02, 2022",78.76000213623047,80.77999877929688,78.52999877929688,79.8499984741211,172200
ONTO,Day,"Dec 01, 2022",80.72000122070312,81.54000091552734,78.25,80.8499984741211,202100
ONTO,Day,"Nov 30, 2022",76.19999694824219,80.05000305175781,74.75,79.94999694824219,401200
ONTO,Day,"Nov 29, 2022",76.38999938964844,77.0199966430664,75.68000030517578,75.72000122070312,157500
ONTO,Day,"Nov 28, 2022",78.77999877929688,80.08000183105469,75.66000366210938,76.13999938964844,192800
ONTO,Day,"Nov 25, 2022",79.63999938964844,80.86000061035156,78.82599639892578,80.37999725341797,66400
ONTO,Day,"Nov 23, 2022",79.38999938964844,80.75,79.38999938964844,80.41999816894531,145000
ONTO,Day,"Nov 22, 2022",79.04000091552734,79.94999694824219,78.28800201416016,79.54000091552734,130800
ONTO,Day,"Nov 21, 2022",78.70999908447266,79.4000015258789,78.38999938964844,78.80999755859375,119600
ONTO,Day,"Nov 18, 2022",81.58999633789062,81.58999633789062,78.5999984741211,79.7300033569336,199600
ONTO,Day,"Nov 17, 2022",78.47000122070312,80.05000305175781,78.2699966430664,79.88999938964844,340700
ONTO,Day,"Nov 16, 2022",82.63999938964844,83.25,79.87000274658203,80.33999633789062,156300
ONTO,Day,"Nov 15, 2022",84.7300033569336,85.88999938964844,83.7699966430664,84.19999694824219,291800
ONTO,Day,"Nov 14, 2022",83.45999908447266,84.22000122070312,81.73999786376953,81.73999786376953,262000
ONTO,Day,"Nov 11, 2022",82.77999877929688,86.86000061035156,82.69999694824219,84.69999694824219,252100
ONTO,Day,"Nov 10, 2022",78.5999984741211,82.80999755859375,77.76000213623047,82.69999694824219,249000
ONTO,Day,"Nov 09, 2022",74.19999694824219,75.31999969482422,73.70999908447266,74.58000183105469,196600
ONTO,Day,"Nov 08, 2022",76.27999877929688,77.18000030517578,74.7300033569336,75.47000122070312,256500
ONTO,Day,"Nov 07, 2022",72.95999908447266,74.88999938964844,71.91999816894531,74.55000305175781,211400
ONTO,Day,"Nov 04, 2022",70.73999786376953,72.41999816894531,69.7750015258789,72.16000366210938,216300
ONTO,Day,"Nov 03, 2022",68.06999969482422,71.0199966430664,67.48999786376953,68.8499984741211,386700
ONTO,Day,"Nov 02, 2022",70.54000091552734,73.08000183105469,69.3499984741211,69.36000061035156,430100
ONTO,Day,"Nov 01, 2022",68.6500015258789,70.76000213623047,67.94000244140625,70.4000015258789,331300
ONTO,Day,"Oct 31, 2022",66.62000274658203,67.7229995727539,65.6500015258789,66.83999633789062,347300
ONTO,Day,"Oct 28, 2022",64.54000091552734,68.41999816894531,62.15999984741211,67.19000244140625,407400
ONTO,Day,"Oct 27, 2022",67.36000061035156,67.83000183105469,64.98999786376953,65.08000183105469,445300
ONTO,Day,"Oct 26, 2022",66.27999877929688,69.06999969482422,65.9800033569336,67.0199966430664,207700
ONTO,Day,"Oct 25, 2022",63.29999923706055,68.1050033569336,63.29999923706055,67.30000305175781,333600
ONTO,Day,"Oct 24, 2022",62.9900016784668,63.75,61.88999938964844,63.38999938964844,242400
ONTO,Day,"Oct 21, 2022",61.060001373291016,63.70000076293945,60.45000076293945,63.310001373291016,206300
ONTO,Day,"Oct 20, 2022",60.2400016784668,62.13600158691406,59.77000045776367,60.90999984741211,281500
ONTO,Day,"Oct 19, 2022",59.36000061035156,60.45000076293945,58.91999816894531,60.34000015258789,349700
ONTO,Day,"Oct 18, 2022",61.540000915527344,61.97999954223633,59.68000030517578,60.09000015258789,484100
ONTO,Day,"Oct 17, 2022",60.779998779296875,61.13999938964844,59.854000091552734,60.27000045776367,321000
ONTO,Day,"Oct 14, 2022",62.5099983215332,62.685001373291016,58.68000030517578,59.040000915527344,386100
ONTO,Day,"Oct 13, 2022",56.709999084472656,62.88999938964844,56.02000045776367,61.83000183105469,850500
ONTO,Day,"Oct 12, 2022",61.68000030517578,61.68000030517578,59.279998779296875,59.31999969482422,336300
ONTO,Day,"Oct 11, 2022",64.69999694824219,65.5250015258789,60.83000183105469,61.849998474121094,459800
ONTO,Day,"Oct 10, 2022",68.12000274658203,68.12000274658203,64.30000305175781,66.23999786376953,206900
ONTO,Day,"Oct 07, 2022",69.87000274658203,70.18000030517578,67.93000030517578,68.33999633789062,173200
ONTO,Day,"Oct 06, 2022",71.7300033569336,73.6510009765625,71.25,71.79000091552734,174900
ONTO,Day,"Oct 05, 2022",70.38999938964844,72.43199920654297,69.83999633789062,72.02999877929688,168600
ONTO,Day,"Oct 04, 2022",70.58000183105469,72.4000015258789,70.56999969482422,71.45999908447266,213000
ONTO,Day,"Oct 03, 2022",65.0999984741211,69.3499984741211,64.5,68.43000030517578,271100
ONTO,Day,"Sep 30, 2022",64.37000274658203,66.27999877929688,63.97999954223633,64.05000305175781,319200
ONTO,Day,"Sep 29, 2022",64.7699966430664,65.41999816894531,64.30999755859375,65.16999816894531,213900
ONTO,Day,"Sep 28, 2022",64.47000122070312,66.70500183105469,64.47000122070312,66.16999816894531,363400
ONTO,Day,"Sep 27, 2022",66.4000015258789,67.5250015258789,65.04000091552734,65.72000122070312,238600
ONTO,Day,"Sep 26, 2022",65.70999908447266,67.41999816894531,65.62999725341797,65.8499984741211,298300
ONTO,Day,"Sep 23, 2022",64.7300033569336,66.26000213623047,63.41999816894531,66.08000183105469,241600
ONTO,Day,"Sep 22, 2022",66.72000122070312,67.69999694824219,65.30999755859375,65.58999633789062,213300
ONTO,Day,"Sep 21, 2022",68.33000183105469,70.47100067138672,67.51000213623047,67.61000061035156,145600
ONTO,Day,"Sep 20, 2022",67.18000030517578,68.41999816894531,66.96499633789062,67.80000305175781,105600
ONTO,Day,"Sep 19, 2022",67.11000061035156,68.93000030517578,66.94999694824219,68.27999877929688,133300
ONTO,Day,"Sep 16, 2022",66.93000030517578,68.44999694824219,66.12000274658203,68.30000305175781,314800
ONTO,Day,"Sep 15, 2022",69.27999877929688,69.87200164794922,67.29100036621094,67.98999786376953,158500
ONTO,Day,"Sep 14, 2022",70.83000183105469,71.51000213623047,69.42500305175781,69.91999816894531,398600
ONTO,Day,"Sep 13, 2022",68.76000213623047,70.9000015258789,68.76000213623047,70.5999984741211,525500
ONTO,Day,"Sep 12, 2022",71.68000030517578,72.05000305175781,70.86000061035156,72.0199966430664,167100
ONTO,Day,"Sep 09, 2022",71.2300033569336,71.52999877929688,70.5199966430664,71.48999786376953,163300
ONTO,Day,"Sep 08, 2022",66.4000015258789,70.05000305175781,66.19999694824219,70.0,317500
ONTO,Day,"Sep 07, 2022",66.19999694824219,67.7300033569336,64.73999786376953,67.45999908447266,255600
ONTO,Day,"Sep 06, 2022",67.23999786376953,67.8499984741211,65.70999908447266,65.9800033569336,309000
ONTO,Day,"Sep 02, 2022",69.3499984741211,69.98999786376953,66.70999908447266,67.56999969482422,152900
ONTO,Day,"Sep 01, 2022",69.36000061035156,69.36000061035156,65.69000244140625,67.69999694824219,265700
ONTO,Day,"Aug 31, 2022",73.16000366210938,73.16000366210938,70.47000122070312,70.98999786376953,258600
ONTO,Day,"Aug 30, 2022",74.91999816894531,74.91999816894531,71.51000213623047,72.55000305175781,217100
ONTO,Day,"Aug 29, 2022",74.9800033569336,76.11000061035156,74.05999755859375,74.12000274658203,180200
ONTO,Day,"Aug 26, 2022",81.41999816894531,81.41999816894531,75.94999694824219,76.12000274658203,143400
ONTO,Day,"Aug 25, 2022",78.06999969482422,81.19000244140625,78.04000091552734,81.01000213623047,189400
ONTO,Day,"Aug 24, 2022",77.5,77.97000122070312,76.63999938964844,76.91999816894531,136800
ONTO,Day,"Aug 23, 2022",76.5199966430664,78.12000274658203,76.5199966430664,77.41000366210938,127500
ONTO,Day,"Aug 22, 2022",77.4800033569336,78.30999755859375,76.0999984741211,76.5,210600
ONTO,Day,"Aug 19, 2022",80.41000366210938,80.41000366210938,79.08000183105469,79.47000122070312,148500
ONTO,Day,"Aug 18, 2022",79.63999938964844,82.71299743652344,79.5999984741211,81.5,205500
ONTO,Day,"Aug 17, 2022",79.30000305175781,79.56999969482422,77.25,79.02999877929688,130600
ONTO,Day,"Aug 16, 2022",82.06999969482422,82.36000061035156,80.0,80.66000366210938,165300
ONTO,Day,"Aug 15, 2022",82.12000274658203,82.98999786376953,80.4800033569336,82.29000091552734,493300
ONTO,Day,"Aug 12, 2022",80.66999816894531,82.22000122070312,80.41000366210938,82.19000244140625,222600
ONTO,Day,"Aug 11, 2022",79.5999984741211,81.81999969482422,79.30999755859375,80.27999877929688,352500
ONTO,Day,"Aug 10, 2022",78.73999786376953,80.5999984741211,77.3499984741211,79.18000030517578,562600
ONTO,Day,"Aug 09, 2022",83.31999969482422,83.58999633789062,74.27999877929688,74.80999755859375,749400
ONTO,Day,"Aug 08, 2022",88.47000122070312,89.12000274658203,83.6500015258789,85.11000061035156,331600
ONTO,Day,"Aug 05, 2022",86.29000091552734,89.69499969482422,85.83000183105469,89.43000030517578,373600
ONTO,Day,"Aug 04, 2022",85.4000015258789,88.37999725341797,85.4000015258789,88.25,341300
ONTO,Day,"Aug 03, 2022",82.48999786376953,85.95999908447266,81.67500305175781,85.29000091552734,171100
ONTO,Day,"Aug 02, 2022",80.87999725341797,83.44000244140625,80.4000015258789,81.95999908447266,176000
ONTO,Day,"Aug 01, 2022",81.91000366210938,83.6500015258789,81.62000274658203,82.1500015258789,227400
ONTO,Day,"Jul 29, 2022",81.69999694824219,83.83999633789062,81.6449966430664,83.25,232800
ONTO,Day,"Jul 28, 2022",80.7699966430664,82.38999938964844,79.33999633789062,82.27999877929688,160500
ONTO,Day,"Jul 27, 2022",78.52999877929688,81.75,78.41000366210938,80.69999694824219,239900
ONTO,Day,"Jul 26, 2022",77.66999816894531,78.3499984741211,77.3550033569336,77.88999938964844,147600
ONTO,Day,"Jul 25, 2022",78.94000244140625,79.30000305175781,76.69100189208984,78.18000030517578,198100
ONTO,Day,"Jul 22, 2022",81.18000030517578,81.18000030517578,77.93000030517578,79.12999725341797,271400
ONTO,Day,"Jul 21, 2022",81.33999633789062,82.9000015258789,80.5199966430664,81.3499984741211,528000
ONTO,Day,"Jul 20, 2022",76.38999938964844,81.18000030517578,76.38999938964844,80.61000061035156,279700
ONTO,Day,"Jul 19, 2022",72.80999755859375,77.23999786376953,72.80999755859375,77.05000305175781,423900
ONTO,Day,"Jul 18, 2022",71.5999984741211,73.0199966430664,70.55999755859375,71.5199966430664,424200
ONTO,Day,"Jul 15, 2022",69.0999984741211,71.01000213623047,67.7699966430664,70.87000274658203,297400
ONTO,Day,"Jul 14, 2022",66.37000274658203,68.27999877929688,64.68000030517578,67.87000274658203,330700
ONTO,Day,"Jul 13, 2022",64.16999816894531,66.31999969482422,63.95000076293945,66.20999908447266,143200
ONTO,Day,"Jul 12, 2022",64.94999694824219,66.08499908447266,64.1449966430664,65.22000122070312,249700
ONTO,Day,"Jul 11, 2022",63.45000076293945,65.69999694824219,63.290000915527344,64.80000305175781,294500
ONTO,Day,"Jul 08, 2022",63.959999084472656,65.36000061035156,63.2599983215332,64.38999938964844,354900
ONTO,Day,"Jul 07, 2022",63.029998779296875,65.45999908447266,62.790000915527344,64.77999877929688,604800
ONTO,Day,"Jul 06, 2022",63.95000076293945,64.33000183105469,60.75,61.189998626708984,538700
ONTO,Day,"Jul 05, 2022",60.470001220703125,63.97999954223633,59.95000076293945,63.93000030517578,688400
ONTO,Day,"Jul 01, 2022",67.86000061035156,68.47000122070312,60.900001525878906,62.34000015258789,660000
ONTO,Day,"Jun 30, 2022",68.37999725341797,71.33000183105469,68.16999816894531,69.73999786376953,288900
ONTO,Day,"Jun 29, 2022",71.3499984741211,71.3499984741211,68.77999877929688,70.12000274658203,132600
ONTO,Day,"Jun 28, 2022",74.94000244140625,75.12000274658203,71.26000213623047,71.69999694824219,311100
ONTO,Day,"Jun 27, 2022",74.31999969482422,75.76000213623047,72.91500091552734,74.12999725341797,226600
ONTO,Day,"Jun 24, 2022",69.4000015258789,73.36000061035156,69.4000015258789,73.3499984741211,1095900
ONTO,Day,"Jun 23, 2022",69.26000213623047,69.90499877929688,67.25,68.5199966430664,385000
ONTO,Day,"Jun 22, 2022",69.55999755859375,71.30999755859375,69.5,69.5199966430664,406500
ONTO,Day,"Jun 21, 2022",69.3499984741211,72.12999725341797,69.19000244140625,71.05000305175781,246000
ONTO,Day,"Jun 17, 2022",68.69999694824219,69.55999755859375,67.2699966430664,67.27999877929688,539800
ONTO,Day,"Jun 16, 2022",70.16000366210938,70.55000305175781,67.2300033569336,68.20999908447266,232000
ONTO,Day,"Jun 15, 2022",73.94000244140625,74.61000061035156,71.33999633789062,73.12000274658203,220200
ONTO,Day,"Jun 14, 2022",72.19999694824219,72.57499694824219,70.26000213623047,72.30000305175781,255200
ONTO,Day,"Jun 13, 2022",71.51000213623047,73.36000061035156,69.76499938964844,71.88999938964844,316500
ONTO,Day,"Jun 10, 2022",76.70999908447266,77.61000061035156,74.30999755859375,74.80000305175781,223200
ONTO,Day,"Jun 09, 2022",80.04000091552734,81.28500366210938,78.19999694824219,78.27999877929688,155100
ONTO,Day,"Jun 08, 2022",82.95999908447266,83.68000030517578,80.01000213623047,80.68000030517578,246000
ONTO,Day,"Jun 07, 2022",80.19000244140625,83.88999938964844,79.52999877929688,83.66999816894531,232800
ONTO,Day,"Jun 06, 2022",83.86000061035156,83.86000061035156,80.55999755859375,81.11000061035156,199600
ONTO,Day,"Jun 03, 2022",81.33000183105469,83.2699966430664,81.04000091552734,82.33999633789062,239200
ONTO,Day,"Jun 02, 2022",79.13999938964844,83.45999908447266,79.13999938964844,83.0999984741211,155400
ONTO,Day,"Jun 01, 2022",81.04000091552734,81.18000030517578,78.36000061035156,79.80999755859375,205500
ONTO,Day,"May 31, 2022",81.43000030517578,81.43000030517578,79.31999969482422,80.37999725341797,218000
ONTO,Day,"May 27, 2022",79.31999969482422,82.44000244140625,78.69000244140625,82.23999786376953,494100
ONTO,Day,"May 26, 2022",73.91000366210938,79.33899688720703,73.91000366210938,77.8499984741211,261600
ONTO,Day,"May 25, 2022",69.88999938964844,74.5999984741211,69.88999938964844,74.26000213623047,241600
ONTO,Day,"May 24, 2022",73.23999786376953,73.23999786376953,69.9000015258789,70.58999633789062,255200
ONTO,Day,"May 23, 2022",73.27999877929688,75.5199966430664,73.27999877929688,74.37999725341797,180300
ONTO,Day,"May 20, 2022",75.29000091552734,75.30000305175781,69.58999633789062,73.20999908447266,224200
ONTO,Day,"May 19, 2022",72.81999969482422,75.16999816894531,72.75499725341797,72.9000015258789,279900
ONTO,Day,"May 18, 2022",75.69999694824219,78.87000274658203,72.29000091552734,73.08000183105469,303100
ONTO,Day,"May 17, 2022",75.68000030517578,78.3499984741211,75.68000030517578,78.0,272100
ONTO,Day,"May 16, 2022",71.62000274658203,75.20999908447266,71.37999725341797,73.19000244140625,259000
ONTO,Day,"May 13, 2022",71.33000183105469,73.92500305175781,70.79000091552734,72.7300033569336,259600
ONTO,Day,"May 12, 2022",68.79000091552734,71.04000091552734,67.16999816894531,69.69999694824219,287400
ONTO,Day,"May 11, 2022",71.04000091552734,72.9000015258789,69.23999786376953,69.37000274658203,290300
ONTO,Day,"May 10, 2022",71.16999816894531,72.94499969482422,69.33000183105469,71.95999908447266,431600
ONTO,Day,"May 09, 2022",69.5,70.47000122070312,67.73999786376953,69.41000366210938,342900
ONTO,Day,"May 06, 2022",72.2699966430664,73.62000274658203,70.52999877929688,71.72000122070312,199100
ONTO,Day,"May 05, 2022",75.69000244140625,77.29000091552734,71.38999938964844,73.41999816894531,354100
ONTO,Day,"May 04, 2022",72.0999984741211,77.94999694824219,70.75,77.4000015258789,348200
ONTO,Day,"May 03, 2022",72.25,73.58000183105469,70.875,72.44000244140625,361100
ONTO,Day,"May 02, 2022",70.93000030517578,72.86000061035156,69.75,72.37000274658203,248300
ONTO,Day,"Apr 29, 2022",72.0,74.54499816894531,70.9000015258789,71.13999938964844,200700
ONTO,Day,"Apr 28, 2022",71.81999969482422,74.16000366210938,69.66000366210938,73.16999816894531,224700
ONTO,Day,"Apr 27, 2022",70.1500015258789,72.37999725341797,69.5199966430664,69.9000015258789,238000
ONTO,Day,"Apr 26, 2022",72.2699966430664,72.32499694824219,69.91000366210938,70.45999908447266,281400
ONTO,Day,"Apr 25, 2022",70.26000213623047,73.12999725341797,70.26000213623047,73.01000213623047,319300
ONTO,Day,"Apr 22, 2022",73.30999755859375,74.66999816894531,71.37000274658203,71.51000213623047,224900
ONTO,Day,"Apr 21, 2022",76.47000122070312,77.5999984741211,73.08999633789062,73.5,314900
ONTO,Day,"Apr 20, 2022",74.0999984741211,75.55999755859375,73.36299896240234,74.7699966430664,361300
ONTO,Day,"Apr 19, 2022",69.06999969482422,72.51000213623047,68.5,71.94999694824219,366300
ONTO,Day,"Apr 18, 2022",68.13999938964844,70.41999816894531,67.70500183105469,69.06999969482422,198300
ONTO,Day,"Apr 14, 2022",72.13999938964844,72.18499755859375,68.31099700927734,68.37000274658203,226500
ONTO,Day,"Apr 13, 2022",71.05000305175781,72.69999694824219,70.26000213623047,71.80000305175781,232300
ONTO,Day,"Apr 12, 2022",71.0,72.93000030517578,69.80999755859375,70.20999908447266,215100
ONTO,Day,"Apr 11, 2022",71.69999694824219,73.16000366210938,69.61000061035156,69.68000030517578,385200
ONTO,Day,"Apr 08, 2022",76.2300033569336,76.2300033569336,72.41999816894531,72.58999633789062,407800
ONTO,Day,"Apr 07, 2022",75.94000244140625,77.7699966430664,74.33000183105469,77.02999877929688,441500
ONTO,Day,"Apr 06, 2022",77.4000015258789,77.94999694824219,74.91000366210938,76.43000030517578,536100
ONTO,Day,"Apr 05, 2022",83.3499984741211,83.3499984741211,78.3499984741211,79.08999633789062,372000
ONTO,Day,"Apr 04, 2022",85.44999694824219,86.44999694824219,83.05999755859375,83.87999725341797,253900
ONTO,Day,"Apr 01, 2022",87.55000305175781,88.91000366210938,83.80999755859375,84.83999633789062,391600
ONTO,Day,"Mar 31, 2022",86.94000244140625,87.77999877929688,86.19000244140625,86.88999938964844,433000
ONTO,Day,"Mar 30, 2022",90.97000122070312,90.97000122070312,86.76000213623047,87.08999633789062,139400
ONTO,Day,"Mar 29, 2022",90.88999938964844,92.76000213623047,89.87000274658203,91.54000091552734,204400
ONTO,Day,"Mar 28, 2022",88.1500015258789,88.88300323486328,85.41999816894531,88.72000122070312,171000
ONTO,Day,"Mar 25, 2022",89.9000015258789,89.9000015258789,87.19000244140625,88.29000091552734,208000
ONTO,Day,"Mar 24, 2022",87.79000091552734,90.4000015258789,86.45999908447266,90.27999877929688,119200
ONTO,Day,"Mar 23, 2022",87.81999969482422,90.0,86.0199966430664,86.51000213623047,187200
ONTO,Day,"Mar 22, 2022",89.08999633789062,91.30999755859375,88.5999984741211,89.55000305175781,211400
ONTO,Day,"Mar 21, 2022",90.0,90.97000122070312,87.51000213623047,88.66999816894531,245900
ONTO,Day,"Mar 18, 2022",86.48999786376953,90.4800033569336,85.5999984741211,90.33000183105469,453800
ONTO,Day,"Mar 17, 2022",84.29000091552734,87.27999877929688,84.05000305175781,86.83000183105469,198100
ONTO,Day,"Mar 16, 2022",79.36000061035156,86.0999984741211,79.36000061035156,85.81999969482422,394200
ONTO,Day,"Mar 15, 2022",75.2300033569336,78.12999725341797,74.8550033569336,77.87999725341797,191700
ONTO,Day,"Mar 14, 2022",77.26000213623047,78.41999816894531,74.0,74.94999694824219,314700
ONTO,Day,"Mar 11, 2022",81.76000213623047,81.91000366210938,77.87000274658203,77.93000030517578,166300
ONTO,Day,"Mar 10, 2022",78.45999908447266,80.28500366210938,77.36499786376953,79.94999694824219,150000
ONTO,Day,"Mar 09, 2022",79.37000274658203,81.31999969482422,78.94000244140625,80.63999938964844,340900
ONTO,Day,"Mar 08, 2022",74.26000213623047,78.83499908447266,73.67500305175781,76.73999786376953,290600
ONTO,Day,"Mar 07, 2022",79.2300033569336,80.75,73.73999786376953,73.9800033569336,366900
ONTO,Day,"Mar 04, 2022",83.87999725341797,83.87999725341797,77.75,78.63999938964844,325700
ONTO,Day,"Mar 03, 2022",87.77999877929688,87.83999633789062,84.25,84.9000015258789,151400
ONTO,Day,"Mar 02, 2022",84.36000061035156,88.06999969482422,83.69499969482422,87.47000122070312,171100
ONTO,Day,"Mar 01, 2022",86.68000030517578,87.62999725341797,82.04000091552734,83.19999694824219,308600
ONTO,Day,"Feb 28, 2022",87.16999816894531,88.57499694824219,85.4000015258789,86.20999908447266,436100
ONTO,Day,"Feb 25, 2022",86.56999969482422,88.80000305175781,85.47000122070312,87.8499984741211,262200
ONTO,Day,"Feb 24, 2022",78.27999877929688,87.05999755859375,77.37000274658203,86.69999694824219,314300
ONTO,Day,"Feb 23, 2022",85.69000244140625,86.80999755859375,82.06999969482422,82.25,194500
ONTO,Day,"Feb 22, 2022",84.37000274658203,87.2300033569336,83.44000244140625,84.44999694824219,238600
ONTO,Day,"Feb 18, 2022",88.30999755859375,89.05000305175781,85.26000213623047,85.77999877929688,238500
ONTO,Day,"Feb 17, 2022",91.05000305175781,91.69999694824219,88.94999694824219,88.98999786376953,154000
ONTO,Day,"Feb 16, 2022",90.20999908447266,92.63500213623047,89.68499755859375,92.06999969482422,205400
ONTO,Day,"Feb 15, 2022",89.19999694824219,91.29000091552734,88.29000091552734,91.08000183105469,237900
ONTO,Day,"Feb 14, 2022",88.11000061035156,90.04000091552734,86.25,87.12999725341797,355800
ONTO,Day,"Feb 11, 2022",91.58000183105469,92.91000366210938,86.90499877929688,87.55999755859375,304400
ONTO,Day,"Feb 10, 2022",90.16000366210938,96.05999755859375,90.16000366210938,91.87000274658203,301400
ONTO,Day,"Feb 09, 2022",97.31999969482422,97.93000030517578,90.1709976196289,93.04000091552734,506300
ONTO,Day,"Feb 08, 2022",90.0,93.5199966430664,90.0,93.08999633789062,463300
ONTO,Day,"Feb 07, 2022",89.97000122070312,93.70999908447266,89.94999694824219,90.41999816894531,337900
ONTO,Day,"Feb 04, 2022",86.95999908447266,91.18000030517578,85.83999633789062,90.05000305175781,396800
ONTO,Day,"Feb 03, 2022",88.86000061035156,90.56999969482422,87.29000091552734,87.8499984741211,319300
ONTO,Day,"Feb 02, 2022",95.0,95.73999786376953,91.18000030517578,92.94999694824219,292000
ONTO,Day,"Feb 01, 2022",92.25,93.69000244140625,89.5,92.97000122070312,346700
ONTO,Day,"Jan 31, 2022",84.80999755859375,91.62999725341797,84.80000305175781,91.54000091552734,393000
ONTO,Day,"Jan 28, 2022",84.19000244140625,84.69999694824219,80.0199966430664,84.66999816894531,723300
ONTO,Day,"Jan 27, 2022",89.25,89.33499908447266,83.73999786376953,84.19000244140625,419800
ONTO,Day,"Jan 26, 2022",93.11000061035156,94.58999633789062,87.31999969482422,88.91000366210938,401600
ONTO,Day,"Jan 25, 2022",92.29000091552734,93.47000122070312,89.25499725341797,89.41000366210938,370700
ONTO,Day,"Jan 24, 2022",86.79000091552734,95.0,86.23899841308594,94.69999694824219,512700
ONTO,Day,"Jan 21, 2022",90.55999755859375,94.88999938964844,89.3499984741211,89.47000122070312,683600
ONTO,Day,"Jan 20, 2022",92.66999816894531,96.20999908447266,91.30999755859375,91.56999969482422,386900
ONTO,Day,"Jan 19, 2022",95.75,97.23999786376953,91.05999755859375,91.41999816894531,423200
ONTO,Day,"Jan 18, 2022",103.52999877929688,103.55000305175781,93.98999786376953,94.0199966430664,467700
ONTO,Day,"Jan 14, 2022",96.02999877929688,106.08999633789062,95.75,105.95999908447266,662200
ONTO,Day,"Jan 13, 2022",99.44999694824219,100.9800033569336,94.81999969482422,95.16000366210938,297500
ONTO,Day,"Jan 12, 2022",95.6500015258789,99.6500015258789,95.37000274658203,97.20999908447266,354800
ONTO,Day,"Jan 11, 2022",92.45999908447266,95.4800033569336,91.0250015258789,95.11000061035156,343600
ONTO,Day,"Jan 10, 2022",93.69000244140625,93.69000244140625,88.06999969482422,92.55999755859375,499800
ONTO,Day,"Jan 07, 2022",98.30999755859375,100.91999816894531,95.19000244140625,95.22000122070312,486600
ONTO,Day,"Jan 06, 2022",96.98999786376953,100.0,96.0,98.94000244140625,320500
ONTO,Day,"Jan 05, 2022",102.9000015258789,103.69999694824219,97.26000213623047,97.37000274658203,267200
ONTO,Day,"Jan 04, 2022",103.58000183105469,104.25,97.55999755859375,102.94000244140625,434000
ONTO,Day,"Jan 03, 2022",102.0,104.41000366210938,101.3550033569336,103.61000061035156,274000
ONTO,Day,"Dec 31, 2021",101.0999984741211,103.33999633789062,101.0199966430664,101.2300033569336,337400
ONTO,Day,"Dec 30, 2021",101.04000091552734,102.81999969482422,100.16999816894531,100.88999938964844,392000
ONTO,Day,"Dec 29, 2021",99.5199966430664,101.27200317382812,98.91000366210938,101.04000091552734,167300
ONTO,Day,"Dec 28, 2021",102.47000122070312,103.77200317382812,98.81999969482422,99.5199966430664,212400
ONTO,Day,"Dec 27, 2021",99.75,102.7300033569336,99.5,102.2699966430664,259100
ONTO,Day,"Dec 23, 2021",97.4000015258789,99.55000305175781,97.4000015258789,99.11000061035156,219500
ONTO,Day,"Dec 22, 2021",93.94000244140625,96.76000213623047,93.63999938964844,96.70999908447266,265600
ONTO,Day,"Dec 21, 2021",92.37999725341797,94.11000061035156,90.9000015258789,93.98999786376953,252500
ONTO,Day,"Dec 20, 2021",90.55000305175781,91.80000305175781,88.41000366210938,90.52999877929688,232100
ONTO,Day,"Dec 17, 2021",89.91999816894531,93.55999755859375,88.6449966430664,91.62000274658203,664600
ONTO,Day,"Dec 16, 2021",96.25,97.0,90.01000213623047,90.95999908447266,422000
ONTO,Day,"Dec 15, 2021",92.25,96.05000305175781,90.2699966430664,96.0,416400
ONTO,Day,"Dec 14, 2021",90.79000091552734,92.71600341796875,90.06999969482422,91.87000274658203,301300
ONTO,Day,"Dec 13, 2021",92.4000015258789,93.25,90.92500305175781,92.06999969482422,346700
ONTO,Day,"Dec 10, 2021",95.93000030517578,96.33999633789062,91.73999786376953,92.29000091552734,283300
ONTO,Day,"Dec 09, 2021",96.77999877929688,98.4800033569336,95.06999969482422,95.31999969482422,209200
ONTO,Day,"Dec 08, 2021",98.80999755859375,100.0,96.33999633789062,98.05999755859375,261000
ONTO,Day,"Dec 07, 2021",95.44999694824219,99.64099884033203,95.0,98.45999908447266,354200
ONTO,Day,"Dec 06, 2021",93.45999908447266,93.56999969482422,89.43000030517578,92.95999908447266,288900
ONTO,Day,"Dec 03, 2021",94.0,95.52999877929688,90.41000366210938,92.87999725341797,378600
ONTO,Day,"Dec 02, 2021",92.66999816894531,94.44999694824219,90.37000274658203,93.7300033569336,352600
ONTO,Day,"Dec 01, 2021",96.55000305175781,101.26000213623047,94.04000091552734,94.06999969482422,493300
ONTO,Day,"Nov 30, 2021",94.16999816894531,96.05999755859375,92.0,94.16000366210938,671700
