Ticker,Period,Date,Open,High,Low,Close,Volume
PGR,Day,"Nov 10, 2021",95.5,96.25,95.23999786376953,95.70999908447266,1694000
PGR,Day,"Nov 09, 2021",96.01000213623047,96.36000061035156,94.7300033569336,95.44999694824219,2807900
PGR,Day,"Nov 08, 2021",95.94000244140625,96.61000061035156,95.54000091552734,96.41000366210938,2074400
PGR,Day,"Nov 05, 2021",94.86000061035156,96.68000030517578,94.58999633789062,95.83999633789062,2170200
PGR,Day,"Nov 04, 2021",94.72000122070312,95.97000122070312,94.12999725341797,94.56999969482422,3018400
PGR,Day,"Nov 03, 2021",94.4800033569336,95.5,93.80999755859375,95.1500015258789,2139700
PGR,Day,"Nov 02, 2021",94.91999816894531,94.94000244140625,94.20999908447266,94.62000274658203,2053900
PGR,Day,"Nov 01, 2021",94.83999633789062,95.08999633789062,93.08000183105469,94.69999694824219,1945400
PGR,Day,"Oct 29, 2021",95.88999938964844,95.98999786376953,94.66999816894531,94.87999725341797,2128200
PGR,Day,"Oct 28, 2021",94.55000305175781,95.81999969482422,94.41999816894531,95.69000244140625,1315000
PGR,Day,"Oct 27, 2021",96.5199966430664,96.5199966430664,94.19999694824219,94.30000305175781,1739300
PGR,Day,"Oct 26, 2021",96.41000366210938,96.9000015258789,96.13999938964844,96.25,1989700
PGR,Day,"Oct 25, 2021",95.62999725341797,96.6500015258789,95.20999908447266,96.3499984741211,2235500
PGR,Day,"Oct 22, 2021",94.88999938964844,96.48999786376953,94.68000030517578,95.62000274658203,2542800
PGR,Day,"Oct 21, 2021",94.70999908447266,94.79000091552734,93.30000305175781,94.62999725341797,3149800
PGR,Day,"Oct 20, 2021",92.93000030517578,94.54000091552734,92.81999969482422,94.5,2562100
PGR,Day,"Oct 19, 2021",90.87999725341797,92.7300033569336,90.5999984741211,92.62000274658203,2674000
PGR,Day,"Oct 18, 2021",90.98999786376953,91.05000305175781,89.94000244140625,90.33999633789062,2419400
PGR,Day,"Oct 15, 2021",90.52999877929688,92.2699966430664,89.87999725341797,91.25,3179700
PGR,Day,"Oct 14, 2021",90.25,91.18000030517578,89.3499984741211,90.01000213623047,3635000
PGR,Day,"Oct 13, 2021",90.43000030517578,90.93000030517578,89.5,90.81999969482422,1887800
PGR,Day,"Oct 12, 2021",91.20999908447266,91.44999694824219,89.97000122070312,90.5199966430664,2356700
PGR,Day,"Oct 11, 2021",91.06999969482422,92.43000030517578,91.06999969482422,91.19999694824219,1842000
PGR,Day,"Oct 08, 2021",91.25,91.73999786376953,90.31999969482422,90.93000030517578,2023600
PGR,Day,"Oct 07, 2021",92.66000366210938,93.33000183105469,91.06999969482422,91.13999938964844,3075200
PGR,Day,"Oct 06, 2021",91.01000213623047,92.4000015258789,90.68000030517578,92.2699966430664,2269700
PGR,Day,"Oct 05, 2021",90.94999694824219,91.66000366210938,90.4800033569336,91.26000213623047,2973300
PGR,Day,"Oct 04, 2021",90.9000015258789,91.5,89.91999816894531,90.30999755859375,2831100
PGR,Day,"Oct 01, 2021",90.69999694824219,91.63999938964844,89.68000030517578,90.94000244140625,2685800
PGR,Day,"Sep 30, 2021",91.51000213623047,92.0199966430664,90.3499984741211,90.38999938964844,2472900
PGR,Day,"Sep 29, 2021",89.7300033569336,91.98999786376953,89.7300033569336,91.13999938964844,2531300
PGR,Day,"Sep 28, 2021",90.6500015258789,91.0,89.87999725341797,90.3499984741211,3803800
PGR,Day,"Sep 27, 2021",91.45999908447266,92.29000091552734,90.6500015258789,90.68000030517578,2155000
PGR,Day,"Sep 24, 2021",91.93000030517578,92.29000091552734,91.30000305175781,91.55999755859375,1690100
PGR,Day,"Sep 23, 2021",92.2699966430664,92.4800033569336,91.4800033569336,91.56999969482422,2424600
PGR,Day,"Sep 22, 2021",92.75,92.76000213623047,91.81999969482422,92.04000091552734,1894900
PGR,Day,"Sep 21, 2021",92.38999938964844,93.26000213623047,92.02999877929688,92.06999969482422,1882100
PGR,Day,"Sep 20, 2021",91.94000244140625,92.47000122070312,91.13999938964844,92.20999908447266,2250400
PGR,Day,"Sep 17, 2021",92.66999816894531,92.95999908447266,92.16999816894531,92.61000061035156,4029700
PGR,Day,"Sep 16, 2021",93.37000274658203,93.37000274658203,92.54000091552734,92.98999786376953,1482000
PGR,Day,"Sep 15, 2021",93.30999755859375,93.70999908447266,92.62000274658203,93.30999755859375,2546200
PGR,Day,"Sep 14, 2021",93.91000366210938,94.2300033569336,92.91000366210938,93.19999694824219,2455900
PGR,Day,"Sep 13, 2021",93.6500015258789,94.33999633789062,92.97000122070312,94.0,2506700
PGR,Day,"Sep 10, 2021",93.2699966430664,93.7699966430664,92.3499984741211,93.12000274658203,1943200
PGR,Day,"Sep 09, 2021",94.18000030517578,94.47000122070312,93.19000244140625,93.22000122070312,2095800
PGR,Day,"Sep 08, 2021",94.26000213623047,94.73999786376953,94.05000305175781,94.29000091552734,2279800
PGR,Day,"Sep 07, 2021",95.7300033569336,95.9000015258789,94.12999725341797,94.26000213623047,1803500
PGR,Day,"Sep 03, 2021",96.16999816894531,96.68000030517578,95.5,96.2300033569336,1405300
PGR,Day,"Sep 02, 2021",96.44000244140625,97.05000305175781,95.9800033569336,96.3499984741211,2193900
PGR,Day,"Sep 01, 2021",96.23999786376953,96.62999725341797,95.19000244140625,96.41000366210938,1872300
PGR,Day,"Aug 31, 2021",96.33999633789062,97.30000305175781,96.05000305175781,96.33999633789062,2547100
PGR,Day,"Aug 30, 2021",97.56999969482422,97.7300033569336,96.04000091552734,96.1500015258789,1922700
PGR,Day,"Aug 27, 2021",96.55000305175781,97.6500015258789,96.0199966430664,97.48999786376953,2913300
PGR,Day,"Aug 26, 2021",96.16000366210938,96.47000122070312,95.75,96.2300033569336,2663900
PGR,Day,"Aug 25, 2021",96.54000091552734,97.0,96.1500015258789,96.22000122070312,1669900
PGR,Day,"Aug 24, 2021",97.38999938964844,97.79000091552734,96.27999877929688,96.62999725341797,1601100
PGR,Day,"Aug 23, 2021",97.37000274658203,98.20999908447266,97.23999786376953,97.29000091552734,1898500
PGR,Day,"Aug 20, 2021",96.37000274658203,98.61000061035156,95.94999694824219,97.56999969482422,3638800
PGR,Day,"Aug 19, 2021",95.47000122070312,96.97000122070312,95.33999633789062,96.19999694824219,1750300
PGR,Day,"Aug 18, 2021",94.94000244140625,96.2699966430664,94.38999938964844,95.56999969482422,3890100
PGR,Day,"Aug 17, 2021",96.5,96.52999877929688,94.55999755859375,95.66999816894531,3631800
PGR,Day,"Aug 16, 2021",95.69000244140625,97.22000122070312,95.2300033569336,97.0999984741211,3565000
PGR,Day,"Aug 13, 2021",97.06999969482422,97.16999816894531,96.01000213623047,96.12000274658203,1413400
PGR,Day,"Aug 12, 2021",97.0999984741211,97.47000122070312,96.52999877929688,96.94000244140625,1803100
PGR,Day,"Aug 11, 2021",96.5,97.1500015258789,95.77999877929688,97.08999633789062,2050700
PGR,Day,"Aug 10, 2021",96.94999694824219,97.37999725341797,96.26000213623047,96.3499984741211,2120500
PGR,Day,"Aug 09, 2021",97.16999816894531,97.58999633789062,96.70999908447266,97.12000274658203,1522000
PGR,Day,"Aug 06, 2021",95.87999725341797,97.44000244140625,95.4000015258789,96.91999816894531,3067700
PGR,Day,"Aug 05, 2021",95.58999633789062,95.58999633789062,94.16999816894531,95.41999816894531,2403000
PGR,Day,"Aug 04, 2021",96.3499984741211,96.36000061035156,95.23999786376953,95.3499984741211,1870900
PGR,Day,"Aug 03, 2021",95.5199966430664,96.79000091552734,95.01000213623047,96.61000061035156,2069900
PGR,Day,"Aug 02, 2021",95.63999938964844,96.23999786376953,94.94000244140625,95.04000091552734,1510600
PGR,Day,"Jul 30, 2021",95.66000366210938,96.01000213623047,94.8499984741211,95.16000366210938,2355100
PGR,Day,"Jul 29, 2021",94.97000122070312,96.08999633789062,94.72000122070312,95.76000213623047,1867200
PGR,Day,"Jul 28, 2021",95.87999725341797,95.94999694824219,94.48999786376953,94.5199966430664,2894800
PGR,Day,"Jul 27, 2021",94.41000366210938,96.25,93.9800033569336,95.87999725341797,2216100
PGR,Day,"Jul 26, 2021",94.4000015258789,94.97000122070312,94.27999877929688,94.63999938964844,1836100
PGR,Day,"Jul 23, 2021",93.69000244140625,94.81999969482422,93.44999694824219,94.7300033569336,2095700
PGR,Day,"Jul 22, 2021",93.81999969482422,93.9000015258789,92.91999816894531,93.4000015258789,3876800
PGR,Day,"Jul 21, 2021",94.51000213623047,95.4000015258789,93.94999694824219,94.01000213623047,2576100
PGR,Day,"Jul 20, 2021",94.83000183105469,96.0,94.04000091552734,94.41999816894531,3198100
PGR,Day,"Jul 19, 2021",95.29000091552734,95.69999694824219,93.66000366210938,94.56999969482422,3959500
PGR,Day,"Jul 16, 2021",93.41000366210938,96.30999755859375,92.97000122070312,96.18000030517578,4555800
PGR,Day,"Jul 15, 2021",90.0,95.5,89.5999984741211,94.94999694824219,7070200
PGR,Day,"Jul 14, 2021",98.0,98.62000274658203,96.63999938964844,97.44999694824219,2377800
PGR,Day,"Jul 13, 2021",99.55000305175781,99.6500015258789,97.72000122070312,97.79000091552734,3251000
PGR,Day,"Jul 12, 2021",99.5,100.3499984741211,98.91999816894531,99.87999725341797,2487500
PGR,Day,"Jul 09, 2021",99.9000015258789,101.37000274658203,98.9800033569336,99.62999725341797,3426400
PGR,Day,"Jul 08, 2021",98.20999908447266,99.44999694824219,97.93000030517578,98.48999786376953,3565800
PGR,Day,"Jul 07, 2021",97.63999938964844,99.5199966430664,97.45999908447266,99.11000061035156,2300600
PGR,Day,"Jul 06, 2021",98.86000061035156,98.9000015258789,97.02999877929688,97.86000061035156,2659300
PGR,Day,"Jul 02, 2021",98.97000122070312,99.2300033569336,98.44000244140625,98.97000122070312,1873600
PGR,Day,"Jul 01, 2021",98.5199966430664,99.48999786376953,97.93000030517578,98.83999633789062,2436700
PGR,Day,"Jun 30, 2021",98.48999786376953,98.86000061035156,98.0199966430664,98.20999908447266,2570600
PGR,Day,"Jun 29, 2021",97.69999694824219,98.7699966430664,97.6500015258789,98.44000244140625,2569300
PGR,Day,"Jun 28, 2021",96.7699966430664,97.94000244140625,96.37999725341797,97.33000183105469,2395800
PGR,Day,"Jun 25, 2021",95.87999725341797,96.9800033569336,95.45999908447266,96.8499984741211,5359100
PGR,Day,"Jun 24, 2021",95.31999969482422,95.8499984741211,94.9000015258789,95.69000244140625,2643200
PGR,Day,"Jun 23, 2021",94.91000366210938,95.58999633789062,94.5999984741211,94.91999816894531,1923100
PGR,Day,"Jun 22, 2021",94.55999755859375,95.41000366210938,94.38999938964844,94.94999694824219,2381400
PGR,Day,"Jun 21, 2021",92.70999908447266,94.79000091552734,92.69999694824219,94.5999984741211,4757200
PGR,Day,"Jun 18, 2021",90.77999877929688,92.4800033569336,90.22000122070312,92.30999755859375,9155900
PGR,Day,"Jun 17, 2021",92.86000061035156,93.23999786376953,91.0199966430664,91.83999633789062,4415900
PGR,Day,"Jun 16, 2021",93.20999908447266,94.4800033569336,92.12999725341797,92.91999816894531,4435900
PGR,Day,"Jun 15, 2021",93.27999877929688,94.08999633789062,92.2699966430664,93.76000213623047,3447600
PGR,Day,"Jun 14, 2021",93.23999786376953,93.4000015258789,92.30000305175781,93.12000274658203,3647000
PGR,Day,"Jun 11, 2021",94.29000091552734,94.43000030517578,93.25,93.5999984741211,2641200
PGR,Day,"Jun 10, 2021",95.05999755859375,95.73999786376953,93.41000366210938,94.0199966430664,3269500
PGR,Day,"Jun 09, 2021",95.87999725341797,96.25,94.79000091552734,94.81999969482422,2628800
PGR,Day,"Jun 08, 2021",96.41000366210938,96.6500015258789,95.43000030517578,95.86000061035156,3198700
PGR,Day,"Jun 07, 2021",98.75,98.75,95.9000015258789,96.38999938964844,4923900
PGR,Day,"Jun 04, 2021",100.26000213623047,100.55999755859375,99.55999755859375,100.36000061035156,1318200
PGR,Day,"Jun 03, 2021",100.23999786376953,101.13999938964844,99.95999908447266,99.95999908447266,2051900
PGR,Day,"Jun 02, 2021",99.58000183105469,100.66000366210938,98.3499984741211,100.47000122070312,2447800
PGR,Day,"Jun 01, 2021",99.45999908447266,100.31999969482422,98.5199966430664,99.30999755859375,2071500
PGR,Day,"May 28, 2021",99.70999908447266,100.05999755859375,99.04000091552734,99.08000183105469,2109000
PGR,Day,"May 27, 2021",98.72000122070312,99.29000091552734,97.9000015258789,99.1500015258789,4817200
PGR,Day,"May 26, 2021",98.2300033569336,99.0199966430664,97.41999816894531,98.4000015258789,3201600
PGR,Day,"May 25, 2021",96.70999908447266,98.18000030517578,96.44999694824219,97.27999877929688,3001500
PGR,Day,"May 24, 2021",99.22000122070312,100.0999984741211,97.18000030517578,97.45999908447266,3506400
PGR,Day,"May 21, 2021",102.05999755859375,102.33999633789062,99.0999984741211,99.13999938964844,3469000
PGR,Day,"May 20, 2021",99.16999816894531,102.83000183105469,99.0,102.04000091552734,3446100
PGR,Day,"May 19, 2021",105.3499984741211,105.69999694824219,99.61000061035156,101.0,5700900
PGR,Day,"May 18, 2021",106.38999938964844,106.66999816894531,105.45999908447266,105.9800033569336,1787100
PGR,Day,"May 17, 2021",107.0999984741211,107.52999877929688,106.41999816894531,106.55999755859375,1437100
PGR,Day,"May 14, 2021",106.51000213623047,107.58999633789062,106.27999877929688,107.0999984741211,1573800
PGR,Day,"May 13, 2021",104.4000015258789,106.80999755859375,104.05999755859375,106.05000305175781,2211000
PGR,Day,"May 12, 2021",105.0999984741211,105.98999786376953,104.5999984741211,104.76000213623047,2683600
PGR,Day,"May 11, 2021",107.44000244140625,107.44000244140625,104.75,105.08000183105469,3404300
PGR,Day,"May 10, 2021",105.56999969482422,107.1500015258789,105.5199966430664,105.73999786376953,2265000
PGR,Day,"May 07, 2021",103.80000305175781,105.41999816894531,103.44999694824219,105.18000030517578,2158300
PGR,Day,"May 06, 2021",104.5,104.79000091552734,103.80999755859375,104.19999694824219,2167400
PGR,Day,"May 05, 2021",103.13999938964844,104.05999755859375,102.55000305175781,103.80000305175781,2297400
PGR,Day,"May 04, 2021",102.30999755859375,103.16999816894531,102.08000183105469,103.12999725341797,3055700
PGR,Day,"May 03, 2021",101.79000091552734,102.94999694824219,101.02999877929688,102.55999755859375,2182300
PGR,Day,"Apr 30, 2021",101.77999877929688,102.23999786376953,100.66999816894531,100.73999786376953,2364300
PGR,Day,"Apr 29, 2021",100.4000015258789,102.04000091552734,100.36000061035156,101.94999694824219,1724000
PGR,Day,"Apr 28, 2021",100.37999725341797,100.5999984741211,99.41999816894531,100.36000061035156,1386800
PGR,Day,"Apr 27, 2021",99.72000122070312,100.06999969482422,99.43000030517578,99.91000366210938,1480800
PGR,Day,"Apr 26, 2021",100.81999969482422,101.04000091552734,99.75,99.86000061035156,2702400
PGR,Day,"Apr 23, 2021",100.26000213623047,101.0,99.94000244140625,100.76000213623047,1788500
PGR,Day,"Apr 22, 2021",100.7300033569336,100.91999816894531,99.5199966430664,100.1500015258789,1621100
PGR,Day,"Apr 21, 2021",100.37000274658203,101.30999755859375,100.0,101.20999908447266,2412900
PGR,Day,"Apr 20, 2021",99.38999938964844,100.55999755859375,99.19999694824219,99.79000091552734,1606500
PGR,Day,"Apr 19, 2021",98.51000213623047,99.36000061035156,97.36000061035156,99.29000091552734,2000100
PGR,Day,"Apr 16, 2021",100.26000213623047,100.61000061035156,98.68000030517578,98.76000213623047,4278400
PGR,Day,"Apr 15, 2021",97.73999786376953,101.48999786376953,97.51000213623047,100.4000015258789,4481300
PGR,Day,"Apr 14, 2021",97.20999908447266,97.6500015258789,96.93000030517578,97.18000030517578,2194900
PGR,Day,"Apr 13, 2021",96.30000305175781,97.9000015258789,96.05999755859375,97.29000091552734,3404000
PGR,Day,"Apr 12, 2021",95.80000305175781,96.47000122070312,95.41999816894531,96.43000030517578,2537600
PGR,Day,"Apr 09, 2021",95.55000305175781,95.97000122070312,95.12000274658203,95.68000030517578,2197000
PGR,Day,"Apr 08, 2021",95.69000244140625,96.16999816894531,94.19999694824219,94.9800033569336,2319500
PGR,Day,"Apr 07, 2021",95.48999786376953,96.2300033569336,95.2300033569336,95.86000061035156,2146600
PGR,Day,"Apr 06, 2021",96.79000091552734,96.86000061035156,95.22000122070312,95.43000030517578,2478400
PGR,Day,"Apr 05, 2021",95.9000015258789,97.29000091552734,95.80999755859375,96.72000122070312,2139600
PGR,Day,"Apr 01, 2021",95.44999694824219,95.83999633789062,94.75,95.55000305175781,2487900
PGR,Day,"Mar 31, 2021",95.55000305175781,95.68000030517578,94.69000244140625,95.61000061035156,3383000
PGR,Day,"Mar 30, 2021",96.02999877929688,96.37000274658203,94.80999755859375,95.55000305175781,2162200
PGR,Day,"Mar 29, 2021",95.02999877929688,96.9800033569336,94.12000274658203,96.19999694824219,2410500
PGR,Day,"Mar 26, 2021",94.33999633789062,95.47000122070312,93.83999633789062,95.25,2874900
PGR,Day,"Mar 25, 2021",93.05000305175781,94.5199966430664,92.6500015258789,94.2300033569336,4315800
PGR,Day,"Mar 24, 2021",90.87000274658203,93.87999725341797,90.25,92.48999786376953,3203700
PGR,Day,"Mar 23, 2021",89.9800033569336,91.3499984741211,89.9800033569336,90.75,1936000
PGR,Day,"Mar 22, 2021",90.2699966430664,91.26000213623047,89.79000091552734,90.12999725341797,1684100
PGR,Day,"Mar 19, 2021",90.77999877929688,91.58999633789062,89.52999877929688,90.94000244140625,5568700
PGR,Day,"Mar 18, 2021",91.4000015258789,91.44000244140625,90.01000213623047,90.3499984741211,2491900
PGR,Day,"Mar 17, 2021",91.30000305175781,92.80999755859375,90.29000091552734,91.0999984741211,3543600
PGR,Day,"Mar 16, 2021",92.79000091552734,93.54000091552734,92.04000091552734,93.37000274658203,1955000
PGR,Day,"Mar 15, 2021",93.33000183105469,93.69999694824219,92.69999694824219,93.37999725341797,1869700
PGR,Day,"Mar 12, 2021",93.33999633789062,93.43000030517578,92.52999877929688,93.04000091552734,1766800
PGR,Day,"Mar 11, 2021",92.12000274658203,93.58000183105469,91.30000305175781,92.79000091552734,2998300
PGR,Day,"Mar 10, 2021",90.43000030517578,92.86000061035156,90.12000274658203,92.22000122070312,2869700
PGR,Day,"Mar 09, 2021",90.4800033569336,91.2300033569336,90.11000061035156,90.18000030517578,2919400
PGR,Day,"Mar 08, 2021",89.5199966430664,92.5999984741211,88.69000244140625,91.0199966430664,3192800
PGR,Day,"Mar 05, 2021",87.94999694824219,89.80000305175781,86.83999633789062,89.55999755859375,3341400
PGR,Day,"Mar 04, 2021",88.68000030517578,89.30000305175781,86.76000213623047,86.98999786376953,3305400
PGR,Day,"Mar 03, 2021",88.41000366210938,90.37999725341797,87.87000274658203,88.86000061035156,2788900
PGR,Day,"Mar 02, 2021",87.7699966430664,89.23999786376953,87.33000183105469,88.70999908447266,2911500
PGR,Day,"Mar 01, 2021",86.4800033569336,88.25,86.4800033569336,87.63999938964844,2193200
PGR,Day,"Feb 26, 2021",87.61000061035156,87.68000030517578,85.5,85.94999694824219,4540100
PGR,Day,"Feb 25, 2021",87.73999786376953,88.63999938964844,86.62999725341797,87.11000061035156,3552800
PGR,Day,"Feb 24, 2021",89.75,91.0,87.7300033569336,87.73999786376953,3659500
PGR,Day,"Feb 23, 2021",88.44000244140625,90.48999786376953,88.0,89.75,4797000
PGR,Day,"Feb 22, 2021",87.0,88.11000061035156,86.43000030517578,87.79000091552734,2646900
PGR,Day,"Feb 19, 2021",88.44999694824219,88.72000122070312,87.04000091552734,87.05999755859375,2580700
PGR,Day,"Feb 18, 2021",86.27999877929688,88.5199966430664,86.01000213623047,88.0999984741211,2921000
PGR,Day,"Feb 17, 2021",85.08000183105469,86.43000030517578,85.08000183105469,86.25,3951900
PGR,Day,"Feb 16, 2021",86.5,87.16000366210938,84.88999938964844,85.12999725341797,3846800
PGR,Day,"Feb 12, 2021",86.0,86.62000274658203,85.75,86.2699966430664,2326900
PGR,Day,"Feb 11, 2021",85.61000061035156,86.75,85.12999725341797,86.37000274658203,2475800
PGR,Day,"Feb 10, 2021",86.79000091552734,86.97000122070312,85.04000091552734,85.52999877929688,3265300
PGR,Day,"Feb 09, 2021",86.44000244140625,86.86000061035156,85.33000183105469,86.2699966430664,4551400
PGR,Day,"Feb 08, 2021",87.91999816894531,88.0199966430664,85.9000015258789,86.16999816894531,3958300
PGR,Day,"Feb 05, 2021",88.33000183105469,88.94999694824219,87.44999694824219,87.47000122070312,2216300
PGR,Day,"Feb 04, 2021",86.94999694824219,88.22000122070312,86.30999755859375,88.13999938964844,3279900
PGR,Day,"Feb 03, 2021",86.16999816894531,87.08999633789062,85.87999725341797,86.95999908447266,2726000
PGR,Day,"Feb 02, 2021",86.94000244140625,88.2699966430664,86.55000305175781,86.75,3261200
PGR,Day,"Feb 01, 2021",87.48999786376953,88.12000274658203,85.47000122070312,86.19000244140625,5151700
PGR,Day,"Jan 29, 2021",88.18000030517578,89.06999969482422,86.72000122070312,87.19000244140625,4756500
PGR,Day,"Jan 28, 2021",87.5199966430664,89.69999694824219,86.80000305175781,88.48999786376953,6292500
PGR,Day,"Jan 27, 2021",90.79000091552734,91.33000183105469,86.70999908447266,87.04000091552734,4866900
PGR,Day,"Jan 26, 2021",92.52999877929688,92.83000183105469,91.13999938964844,91.72000122070312,2595600
PGR,Day,"Jan 25, 2021",92.2699966430664,93.58999633789062,91.37999725341797,92.41999816894531,3119600
PGR,Day,"Jan 22, 2021",94.0,94.2699966430664,92.30000305175781,92.30999755859375,2688200
PGR,Day,"Jan 21, 2021",96.1500015258789,96.63999938964844,94.26000213623047,94.26000213623047,1695300
PGR,Day,"Jan 20, 2021",95.94000244140625,96.8499984741211,95.33000183105469,96.05999755859375,1474900
PGR,Day,"Jan 19, 2021",95.0,97.1500015258789,94.25,96.19000244140625,3463300
PGR,Day,"Jan 15, 2021",93.44999694824219,95.01000213623047,92.87000274658203,94.80000305175781,3053300
PGR,Day,"Jan 14, 2021",95.30999755859375,95.61000061035156,93.36000061035156,93.44999694824219,1602300
PGR,Day,"Jan 13, 2021",95.08000183105469,95.51000213623047,94.41999816894531,94.93000030517578,2072300
PGR,Day,"Jan 12, 2021",94.87000274658203,96.04000091552734,94.54000091552734,95.06999969482422,2090200
PGR,Day,"Jan 11, 2021",94.20999908447266,95.12999725341797,93.87000274658203,95.08999633789062,1759700
PGR,Day,"Jan 08, 2021",92.98999786376953,94.8499984741211,92.83999633789062,94.5,1685400
PGR,Day,"Jan 07, 2021",94.54000091552734,95.33000183105469,94.08999633789062,94.73999786376953,2698300
PGR,Day,"Jan 06, 2021",96.5999984741211,98.91000366210938,96.0,98.79000091552734,2833600
PGR,Day,"Jan 05, 2021",97.44000244140625,97.62999725341797,95.20999908447266,96.94999694824219,2623200
PGR,Day,"Jan 04, 2021",97.58000183105469,98.22000122070312,95.93000030517578,97.12999725341797,2485200
PGR,Day,"Dec 31, 2020",97.81999969482422,98.94000244140625,97.25,98.87999725341797,1440200
PGR,Day,"Dec 30, 2020",98.29000091552734,98.5,97.30000305175781,97.41000366210938,1477800
PGR,Day,"Dec 29, 2020",98.48999786376953,98.94000244140625,97.58000183105469,97.69000244140625,1221700
PGR,Day,"Dec 28, 2020",98.72000122070312,98.95999908447266,97.19999694824219,98.12000274658203,1338800
PGR,Day,"Dec 24, 2020",97.4000015258789,98.45999908447266,97.2699966430664,98.30999755859375,724700
PGR,Day,"Dec 23, 2020",98.68000030517578,98.8499984741211,97.33000183105469,97.51000213623047,3062700
PGR,Day,"Dec 22, 2020",97.69999694824219,98.66000366210938,97.54000091552734,97.98999786376953,1751000
PGR,Day,"Dec 21, 2020",96.83999633789062,98.06999969482422,95.68000030517578,97.94000244140625,2486000
PGR,Day,"Dec 18, 2020",96.36000061035156,97.26000213623047,95.66000366210938,96.94999694824219,5330200
PGR,Day,"Dec 17, 2020",96.66000366210938,98.55999755859375,96.12000274658203,96.30999755859375,3615400
PGR,Day,"Dec 16, 2020",97.16999816894531,98.02999877929688,95.63999938964844,96.36000061035156,2446200
PGR,Day,"Dec 15, 2020",94.61000061035156,96.70999908447266,94.5,96.69000244140625,2877000
PGR,Day,"Dec 14, 2020",94.62999725341797,96.05999755859375,94.08999633789062,94.0999984741211,2608100
PGR,Day,"Dec 11, 2020",93.83999633789062,95.05999755859375,93.83999633789062,94.38999938964844,1968100
PGR,Day,"Dec 10, 2020",93.56999969482422,94.62000274658203,92.72000122070312,94.19999694824219,3402700
PGR,Day,"Dec 09, 2020",92.31999969482422,93.93000030517578,92.12000274658203,93.5999984741211,2833500
PGR,Day,"Dec 08, 2020",88.91000366210938,94.4000015258789,88.69999694824219,92.83999633789062,4211800
PGR,Day,"Dec 07, 2020",90.51000213623047,91.31999969482422,89.44000244140625,90.25,3141800
PGR,Day,"Dec 04, 2020",88.29000091552734,89.5999984741211,87.55000305175781,89.5199966430664,2229100
PGR,Day,"Dec 03, 2020",88.61000061035156,89.30000305175781,87.77999877929688,88.30000305175781,3240600
PGR,Day,"Dec 02, 2020",89.94999694824219,90.94000244140625,88.77999877929688,89.19999694824219,2524500
PGR,Day,"Dec 01, 2020",87.8499984741211,89.20999908447266,87.62999725341797,89.16000366210938,3097900
PGR,Day,"Nov 30, 2020",88.5,88.66000366210938,86.22000122070312,87.11000061035156,4022300
PGR,Day,"Nov 27, 2020",88.88999938964844,89.47000122070312,87.20999908447266,88.43000030517578,1113500
PGR,Day,"Nov 25, 2020",88.75,89.45999908447266,88.02999877929688,89.4000015258789,2250200
PGR,Day,"Nov 24, 2020",91.08000183105469,91.5,87.45999908447266,88.62999725341797,5954700
PGR,Day,"Nov 23, 2020",93.12999725341797,93.48999786376953,92.02999877929688,92.93000030517578,2491500
PGR,Day,"Nov 20, 2020",94.5,95.02999877929688,92.83999633789062,93.13999938964844,2562200
PGR,Day,"Nov 19, 2020",93.55999755859375,94.88999938964844,93.01000213623047,94.2699966430664,2129600
PGR,Day,"Nov 18, 2020",94.69000244140625,95.44999694824219,93.87999725341797,94.44999694824219,1942000
PGR,Day,"Nov 17, 2020",95.0999984741211,95.63999938964844,93.75,94.93000030517578,2272600
PGR,Day,"Nov 16, 2020",94.95999908447266,96.23999786376953,94.95999908447266,95.9000015258789,2291200
PGR,Day,"Nov 13, 2020",95.0,95.95999908447266,94.52999877929688,95.66000366210938,2018900
PGR,Day,"Nov 12, 2020",93.08999633789062,94.83000183105469,92.33000183105469,94.68000030517578,2740300
PGR,Day,"Nov 11, 2020",93.19999694824219,94.18000030517578,92.08999633789062,92.72000122070312,2612700
PGR,Day,"Nov 10, 2020",90.81999969482422,93.37000274658203,88.66999816894531,92.6500015258789,4402500
PGR,Day,"Nov 09, 2020",99.81999969482422,100.33999633789062,90.37000274658203,90.38999938964844,5748500
PGR,Day,"Nov 06, 2020",97.91000366210938,98.4800033569336,96.52999877929688,97.91000366210938,1976800
PGR,Day,"Nov 05, 2020",96.81999969482422,98.04000091552734,96.0199966430664,97.29000091552734,2268500
PGR,Day,"Nov 04, 2020",94.01000213623047,97.54000091552734,94.01000213623047,95.86000061035156,2979400
PGR,Day,"Nov 03, 2020",94.68000030517578,96.18000030517578,94.16000366210938,94.47000122070312,2678700
PGR,Day,"Nov 02, 2020",93.08999633789062,94.66000366210938,92.58000183105469,94.4000015258789,1913700
PGR,Day,"Oct 30, 2020",90.97000122070312,92.08999633789062,90.11000061035156,91.9000015258789,2205600
PGR,Day,"Oct 29, 2020",91.5199966430664,91.9800033569336,90.08000183105469,91.05999755859375,2176700
PGR,Day,"Oct 28, 2020",92.5,93.48999786376953,91.13999938964844,91.56999969482422,1978500
PGR,Day,"Oct 27, 2020",93.91999816894531,94.80000305175781,93.55000305175781,93.80000305175781,1505400
PGR,Day,"Oct 26, 2020",93.87999725341797,94.51000213623047,92.58000183105469,93.83999633789062,1699900
