Ticker,Period,Date,Open,High,Low,Close,Volume
TXN,Day,"Nov 30, 2022",173.3699951171875,180.50999450683594,170.97000122070312,180.4600067138672,9780300
TXN,Day,"Nov 29, 2022",173.63999938964844,174.36000061035156,171.30999755859375,172.97999572753906,3134000
TXN,Day,"Nov 28, 2022",175.7100067138672,176.02999877929688,172.3800048828125,173.0,5358800
TXN,Day,"Nov 25, 2022",179.25,179.2899932861328,177.02999877929688,177.07000732421875,1586400
TXN,Day,"Nov 23, 2022",177.0,179.77999877929688,176.5,178.97999572753906,3939100
TXN,Day,"Nov 22, 2022",174.83999633789062,177.30999755859375,172.35000610351562,177.22000122070312,4673500
TXN,Day,"Nov 21, 2022",174.4199981689453,174.6699981689453,172.27000427246094,172.39999389648438,4702700
TXN,Day,"Nov 18, 2022",176.41000366210938,176.8000030517578,174.0399932861328,175.17999267578125,5474800
TXN,Day,"Nov 17, 2022",170.67999267578125,175.42999267578125,170.6300048828125,175.36000061035156,5339800
TXN,Day,"Nov 16, 2022",176.4199981689453,176.4199981689453,173.0500030517578,173.4600067138672,7664800
TXN,Day,"Nov 15, 2022",182.0500030517578,182.6199951171875,176.80999755859375,177.57000732421875,6601000
TXN,Day,"Nov 14, 2022",179.0,181.1199951171875,177.25,177.44000244140625,5447300
TXN,Day,"Nov 11, 2022",175.0500030517578,180.7899932861328,173.39999389648438,179.49000549316406,6911900
TXN,Day,"Nov 10, 2022",172.10000610351562,175.19000244140625,168.8800048828125,174.69000244140625,9898200
TXN,Day,"Nov 09, 2022",166.38999938964844,167.72999572753906,164.89999389648438,164.99000549316406,4800400
TXN,Day,"Nov 08, 2022",167.44000244140625,169.83999633789062,165.75999450683594,168.11000061035156,5112300
TXN,Day,"Nov 07, 2022",163.80999755859375,166.3000030517578,161.5500030517578,165.69000244140625,4928300
TXN,Day,"Nov 04, 2022",161.61000061035156,162.6999969482422,158.4199981689453,162.64999389648438,6689900
TXN,Day,"Nov 03, 2022",156.3800048828125,158.61000061035156,155.3300018310547,156.52000427246094,4555400
TXN,Day,"Nov 02, 2022",163.25999450683594,166.3699951171875,158.27999877929688,158.49000549316406,6923900
TXN,Day,"Nov 01, 2022",162.24000549316406,163.42999267578125,160.55999755859375,162.89999389648438,4972300
TXN,Day,"Oct 31, 2022",160.39999389648438,161.5500030517578,159.25999450683594,160.6300048828125,6298800
TXN,Day,"Oct 28, 2022",155.8800048828125,161.69000244140625,155.49000549316406,161.36000061035156,6776100
TXN,Day,"Oct 27, 2022",159.8000030517578,159.94000244140625,155.42999267578125,156.75999450683594,7050500
TXN,Day,"Oct 26, 2022",152.57000732421875,161.16000366210938,151.3300018310547,157.8699951171875,12964700
TXN,Day,"Oct 25, 2022",161.61000061035156,164.86000061035156,161.19000244140625,162.16000366210938,8611200
TXN,Day,"Oct 24, 2022",160.2100067138672,161.99000549316406,158.69000244140625,161.64999389648438,5467600
TXN,Day,"Oct 21, 2022",155.41000366210938,160.02999877929688,153.94000244140625,159.72000122070312,7706200
TXN,Day,"Oct 20, 2022",153.88999938964844,156.77999877929688,152.41000366210938,153.72000122070312,6506200
TXN,Day,"Oct 19, 2022",150.6300048828125,153.02000427246094,149.86000061035156,152.64999389648438,5060100
TXN,Day,"Oct 18, 2022",155.08999633789062,155.97999572753906,149.5399932861328,151.50999450683594,4866600
TXN,Day,"Oct 17, 2022",152.0,152.5,149.52999877929688,150.99000549316406,5936100
TXN,Day,"Oct 14, 2022",155.89999389648438,156.08999633789062,148.08999633789062,148.33999633789062,7470600
TXN,Day,"Oct 13, 2022",147.61000061035156,156.7899932861328,145.97000122070312,154.33999633789062,7913800
TXN,Day,"Oct 12, 2022",153.36000061035156,153.8000030517578,151.47000122070312,151.5500030517578,4526100
TXN,Day,"Oct 11, 2022",154.61000061035156,155.33999633789062,151.39999389648438,153.4499969482422,9526900
TXN,Day,"Oct 10, 2022",159.5500030517578,159.61000061035156,154.14999389648438,156.7899932861328,6573600
TXN,Day,"Oct 07, 2022",164.02000427246094,165.05999755859375,158.61000061035156,159.27999877929688,8306400
TXN,Day,"Oct 06, 2022",167.77999877929688,169.14999389648438,165.77000427246094,166.5399932861328,4171000
TXN,Day,"Oct 05, 2022",164.32000732421875,169.22999572753906,163.47000122070312,167.8000030517578,5262600
TXN,Day,"Oct 04, 2022",163.0500030517578,165.74000549316406,162.58999633789062,165.14999389648438,7233100
TXN,Day,"Oct 03, 2022",157.41000366210938,160.63999938964844,156.0800018310547,159.83999633789062,6668500
TXN,Day,"Sep 30, 2022",157.22000122070312,158.8000030517578,154.67999267578125,154.77999877929688,6074700
TXN,Day,"Sep 29, 2022",160.82000732421875,161.39999389648438,156.1300048828125,158.4499969482422,6699000
TXN,Day,"Sep 28, 2022",161.52000427246094,163.63999938964844,159.4199981689453,162.8000030517578,4881500
TXN,Day,"Sep 27, 2022",162.22999572753906,163.42999267578125,159.3000030517578,160.7100067138672,4261500
TXN,Day,"Sep 26, 2022",161.64999389648438,163.1999969482422,160.0,160.4600067138672,4605800
TXN,Day,"Sep 23, 2022",161.22000122070312,161.85000610351562,158.3000030517578,161.2899932861328,6936100
TXN,Day,"Sep 22, 2022",162.58999633789062,164.55999755859375,161.22000122070312,162.6199951171875,5696200
TXN,Day,"Sep 21, 2022",166.52999877929688,170.25,163.19000244140625,163.3000030517578,6639800
TXN,Day,"Sep 20, 2022",165.41000366210938,166.89999389648438,164.89999389648438,166.05999755859375,5220200
TXN,Day,"Sep 19, 2022",163.5800018310547,166.6300048828125,163.52000427246094,166.25,4929500
TXN,Day,"Sep 16, 2022",162.99000549316406,165.92999267578125,161.55999755859375,165.25999450683594,13417800
TXN,Day,"Sep 15, 2022",164.22000122070312,165.67999267578125,161.72000122070312,162.6699981689453,6105400
TXN,Day,"Sep 14, 2022",164.22999572753906,166.3300018310547,163.05999755859375,165.25999450683594,4792600
TXN,Day,"Sep 13, 2022",166.0800018310547,167.33999633789062,162.0,162.64999389648438,7928700
TXN,Day,"Sep 12, 2022",171.25,171.52000427246094,169.2100067138672,170.5800018310547,5216800
TXN,Day,"Sep 09, 2022",169.42999267578125,171.9199981689453,169.36000061035156,170.74000549316406,5196200
TXN,Day,"Sep 08, 2022",165.24000549316406,168.5399932861328,163.8699951171875,168.41000366210938,5473200
TXN,Day,"Sep 07, 2022",163.6699981689453,167.4499969482422,163.47999572753906,165.82000732421875,5332400
TXN,Day,"Sep 06, 2022",163.11000061035156,165.7899932861328,161.83999633789062,163.10000610351562,5057000
TXN,Day,"Sep 02, 2022",168.0,168.77999877929688,162.3800048828125,163.0,4466200
TXN,Day,"Sep 01, 2022",163.35000610351562,166.47000122070312,162.19000244140625,166.16000366210938,5593800
TXN,Day,"Aug 31, 2022",166.8699951171875,167.58999633789062,164.02000427246094,165.2100067138672,6489900
TXN,Day,"Aug 30, 2022",168.22000122070312,168.85000610351562,164.75999450683594,166.74000549316406,5343300
TXN,Day,"Aug 29, 2022",169.94000244140625,170.50999450683594,167.75999450683594,167.94000244140625,4625800
TXN,Day,"Aug 26, 2022",177.5,177.92999267578125,169.42999267578125,169.49000549316406,6583500
TXN,Day,"Aug 25, 2022",173.64999389648438,177.50999450683594,173.25,177.30999755859375,4350000
TXN,Day,"Aug 24, 2022",171.41000366210938,172.58999633789062,170.75,172.19000244140625,3037800
TXN,Day,"Aug 23, 2022",170.33999633789062,173.88999938964844,170.27999877929688,172.52000427246094,3663900
TXN,Day,"Aug 22, 2022",175.47000122070312,175.47000122070312,171.11000061035156,171.44000244140625,4919000
TXN,Day,"Aug 19, 2022",176.9600067138672,177.47999572753906,175.1199951171875,176.4499969482422,4569500
TXN,Day,"Aug 18, 2022",176.80999755859375,180.3300018310547,175.8000030517578,178.4600067138672,4390400
TXN,Day,"Aug 17, 2022",180.61000061035156,180.9499969482422,174.8800048828125,176.7100067138672,6869000
TXN,Day,"Aug 16, 2022",184.8000030517578,185.0,182.39999389648438,183.36000061035156,4541600
TXN,Day,"Aug 15, 2022",184.8800048828125,185.64999389648438,182.9600067138672,185.39999389648438,2863400
TXN,Day,"Aug 12, 2022",183.17999267578125,185.97999572753906,183.0399932861328,185.3800048828125,4160900
TXN,Day,"Aug 11, 2022",183.42999267578125,185.6699981689453,181.66000366210938,182.05999755859375,3858300
TXN,Day,"Aug 10, 2022",181.4499969482422,183.4499969482422,179.38999938964844,183.1199951171875,4276500
TXN,Day,"Aug 09, 2022",179.94000244140625,180.1999969482422,176.10000610351562,177.7100067138672,5306400
TXN,Day,"Aug 08, 2022",182.5,184.4600067138672,181.1300048828125,182.8000030517578,3547300
TXN,Day,"Aug 05, 2022",182.02999877929688,184.6699981689453,181.5800018310547,184.3000030517578,3690100
TXN,Day,"Aug 04, 2022",183.77000427246094,185.99000549316406,183.22000122070312,184.91000366210938,4533900
TXN,Day,"Aug 03, 2022",178.00999450683594,184.1300048828125,177.86000061035156,183.47000122070312,6201100
TXN,Day,"Aug 02, 2022",177.5,179.92999267578125,176.4499969482422,177.22000122070312,4442500
TXN,Day,"Aug 01, 2022",177.94000244140625,179.11000061035156,176.75,178.8000030517578,4865700
TXN,Day,"Jul 29, 2022",174.42999267578125,179.27000427246094,174.05999755859375,178.88999938964844,6624000
TXN,Day,"Jul 28, 2022",171.9199981689453,175.8300018310547,169.58999633789062,175.75,6468800
TXN,Day,"Jul 27, 2022",166.77999877929688,171.99000549316406,165.57000732421875,171.5399932861328,11623100
TXN,Day,"Jul 26, 2022",164.17999267578125,164.17999267578125,160.60000610351562,160.83999633789062,6080600
TXN,Day,"Jul 25, 2022",163.8000030517578,163.86000061035156,161.27000427246094,163.1999969482422,4201400
TXN,Day,"Jul 22, 2022",167.7100067138672,167.7100067138672,162.8699951171875,163.89999389648438,5269700
TXN,Day,"Jul 21, 2022",165.97999572753906,166.82000732421875,163.67999267578125,166.5399932861328,5466700
TXN,Day,"Jul 20, 2022",163.88999938964844,167.1199951171875,162.5399932861328,165.3300018310547,5889100
TXN,Day,"Jul 19, 2022",161.36000061035156,165.67999267578125,160.64999389648438,164.63999938964844,5390800
TXN,Day,"Jul 18, 2022",161.72000122070312,162.64999389648438,159.02000427246094,159.6699981689453,4088700
TXN,Day,"Jul 15, 2022",159.1999969482422,160.7100067138672,157.63999938964844,160.5399932861328,7466100
TXN,Day,"Jul 14, 2022",154.1300048828125,158.33999633789062,152.9600067138672,157.85000610351562,4758800
TXN,Day,"Jul 13, 2022",151.9600067138672,155.2100067138672,151.6699981689453,154.2899932861328,3755400
TXN,Day,"Jul 12, 2022",155.97000122070312,156.4600067138672,153.6999969482422,154.4600067138672,4085100
TXN,Day,"Jul 11, 2022",154.1199951171875,155.02000427246094,152.6199951171875,153.55999755859375,4051100
TXN,Day,"Jul 08, 2022",152.74000549316406,155.85000610351562,152.14999389648438,155.52999877929688,3467500
TXN,Day,"Jul 07, 2022",153.16000366210938,155.39999389648438,153.16000366210938,154.69000244140625,5169400
TXN,Day,"Jul 06, 2022",150.0,152.0399932861328,148.3699951171875,150.80999755859375,5238200
TXN,Day,"Jul 05, 2022",145.72999572753906,149.69000244140625,144.4600067138672,149.10000610351562,8486400
TXN,Day,"Jul 01, 2022",150.35000610351562,152.27999877929688,147.02000427246094,148.5399932861328,8740200
TXN,Day,"Jun 30, 2022",152.49000549316406,155.07000732421875,150.88999938964844,153.64999389648438,6807900
TXN,Day,"Jun 29, 2022",152.44000244140625,153.2899932861328,150.94000244140625,152.77999877929688,4348300
TXN,Day,"Jun 28, 2022",156.74000549316406,158.99000549316406,154.0800018310547,154.16000366210938,4687500
TXN,Day,"Jun 27, 2022",156.99000549316406,157.6199951171875,155.1300048828125,155.6199951171875,5762300
TXN,Day,"Jun 24, 2022",153.00999450683594,156.1300048828125,152.49000549316406,155.9499969482422,6425900
TXN,Day,"Jun 23, 2022",152.8300018310547,153.2100067138672,149.25,151.13999938964844,4318200
TXN,Day,"Jun 22, 2022",151.9600067138672,153.94000244140625,151.16000366210938,152.60000610351562,4242900
TXN,Day,"Jun 21, 2022",151.82000732421875,154.5800018310547,151.72999572753906,153.4600067138672,6283100
TXN,Day,"Jun 17, 2022",151.83999633789062,153.2100067138672,149.10000610351562,150.1999969482422,11262500
TXN,Day,"Jun 16, 2022",151.52000427246094,152.55999755859375,150.1999969482422,151.3699951171875,6843700
TXN,Day,"Jun 15, 2022",155.72000122070312,157.91000366210938,153.32000732421875,155.9199981689453,5442100
TXN,Day,"Jun 14, 2022",155.14999389648438,155.94000244140625,153.0399932861328,154.0800018310547,4772600
TXN,Day,"Jun 13, 2022",154.89999389648438,156.92999267578125,153.13999938964844,153.52999877929688,7765000
TXN,Day,"Jun 10, 2022",159.16000366210938,160.42999267578125,157.67999267578125,157.77999877929688,6511000
TXN,Day,"Jun 09, 2022",165.00999450683594,166.72999572753906,161.4600067138672,161.5800018310547,5353200
TXN,Day,"Jun 08, 2022",169.75,169.75,164.77000427246094,165.3699951171875,5112600
TXN,Day,"Jun 07, 2022",166.1199951171875,170.0800018310547,165.24000549316406,169.85000610351562,4416100
TXN,Day,"Jun 06, 2022",173.64999389648438,174.25999450683594,167.3800048828125,167.75999450683594,5603800
TXN,Day,"Jun 03, 2022",174.8699951171875,175.5,171.99000549316406,172.3300018310547,4485500
TXN,Day,"Jun 02, 2022",174.0,176.8000030517578,172.38999938964844,176.72000122070312,6521600
TXN,Day,"Jun 01, 2022",177.50999450683594,177.58999633789062,172.6999969482422,174.4199981689453,4681600
TXN,Day,"May 31, 2022",176.74000549316406,178.2899932861328,173.80999755859375,176.75999450683594,9408000
TXN,Day,"May 27, 2022",175.52000427246094,178.35000610351562,175.52000427246094,177.97000122070312,5857900
TXN,Day,"May 26, 2022",170.32000732421875,174.8300018310547,169.2899932861328,174.1300048828125,4536600
TXN,Day,"May 25, 2022",168.08999633789062,170.97999572753906,167.00999450683594,170.00999450683594,4712100
TXN,Day,"May 24, 2022",168.2899932861328,169.47999572753906,166.3699951171875,167.86000061035156,5121700
TXN,Day,"May 23, 2022",170.27000427246094,170.88999938964844,168.22999572753906,169.92999267578125,5384100
TXN,Day,"May 20, 2022",168.60000610351562,170.3000030517578,164.2100067138672,169.80999755859375,6278300
TXN,Day,"May 19, 2022",169.86000061035156,170.74000549316406,167.16000366210938,167.6199951171875,5399600
TXN,Day,"May 18, 2022",173.39999389648438,174.91000366210938,169.67999267578125,170.3000030517578,5747200
TXN,Day,"May 17, 2022",172.10000610351562,175.11000061035156,171.32000732421875,174.97999572753906,5851300
TXN,Day,"May 16, 2022",168.07000732421875,170.13999938964844,166.8300018310547,168.5,3648900
TXN,Day,"May 13, 2022",168.41000366210938,170.67999267578125,167.5800018310547,169.74000549316406,5329900
TXN,Day,"May 12, 2022",163.88999938964844,166.4499969482422,162.6699981689453,165.89999389648438,5936100
TXN,Day,"May 11, 2022",166.72999572753906,170.33999633789062,164.24000549316406,164.69000244140625,5892800
TXN,Day,"May 10, 2022",168.3800048828125,170.83999633789062,166.3000030517578,168.24000549316406,7033300
TXN,Day,"May 09, 2022",166.11000061035156,168.4600067138672,164.10000610351562,164.94000244140625,7929700
TXN,Day,"May 06, 2022",167.83999633789062,170.0800018310547,165.74000549316406,167.4499969482422,5724800
TXN,Day,"May 05, 2022",174.39999389648438,174.97999572753906,168.64999389648438,170.27999877929688,7740400
TXN,Day,"May 04, 2022",173.17999267578125,176.8699951171875,167.3300018310547,176.22999572753906,10311500
TXN,Day,"May 03, 2022",173.8800048828125,174.7899932861328,172.0,172.5399932861328,5438600
TXN,Day,"May 02, 2022",170.5500030517578,174.1199951171875,168.0800018310547,174.0,5851500
TXN,Day,"Apr 29, 2022",174.0399932861328,176.02999877929688,169.92999267578125,170.25,6698600
TXN,Day,"Apr 28, 2022",170.05999755859375,176.8800048828125,169.99000549316406,175.85000610351562,8233600
TXN,Day,"Apr 27, 2022",160.5500030517578,171.9199981689453,160.5,169.38999938964844,12570400
TXN,Day,"Apr 26, 2022",171.42999267578125,172.49000549316406,168.3699951171875,168.44000244140625,9591700
TXN,Day,"Apr 25, 2022",173.05999755859375,175.1699981689453,171.6699981689453,173.91000366210938,8737600
TXN,Day,"Apr 22, 2022",177.30999755859375,177.6300048828125,172.92999267578125,173.30999755859375,6355900
TXN,Day,"Apr 21, 2022",181.36000061035156,183.24000549316406,176.77000427246094,177.22999572753906,4735000
TXN,Day,"Apr 20, 2022",181.60000610351562,183.66000366210938,179.0800018310547,179.4199981689453,4553700
TXN,Day,"Apr 19, 2022",175.41000366210938,179.33999633789062,175.22999572753906,179.05999755859375,4671900
TXN,Day,"Apr 18, 2022",173.0,177.5800018310547,173.0,176.55999755859375,3564000
TXN,Day,"Apr 14, 2022",174.91000366210938,176.11000061035156,173.52999877929688,173.66000366210938,4578500
TXN,Day,"Apr 13, 2022",173.30999755859375,175.49000549316406,172.41000366210938,175.11000061035156,5229100
TXN,Day,"Apr 12, 2022",175.4199981689453,176.3699951171875,172.38999938964844,173.0,4550800
TXN,Day,"Apr 11, 2022",172.77000427246094,174.44000244140625,171.77999877929688,171.94000244140625,4347800
TXN,Day,"Apr 08, 2022",177.19000244140625,177.3000030517578,173.8300018310547,174.11000061035156,4504500
TXN,Day,"Apr 07, 2022",176.25,178.92999267578125,175.3000030517578,177.60000610351562,4178500
TXN,Day,"Apr 06, 2022",175.0,179.61000061035156,174.82000732421875,177.25,6932900
TXN,Day,"Apr 05, 2022",181.6300048828125,181.85000610351562,176.3699951171875,177.17999267578125,6956500
TXN,Day,"Apr 04, 2022",181.5500030517578,183.35000610351562,180.57000732421875,182.7100067138672,4644800
TXN,Day,"Apr 01, 2022",184.42999267578125,184.8800048828125,179.75,182.0800018310547,4631700
TXN,Day,"Mar 31, 2022",188.1300048828125,188.6199951171875,183.17999267578125,183.47999572753906,7170700
TXN,Day,"Mar 30, 2022",190.0,190.89999389648438,186.7100067138672,187.4499969482422,3865700
TXN,Day,"Mar 29, 2022",187.97000122070312,191.33999633789062,187.2899932861328,191.00999450683594,5835700
TXN,Day,"Mar 28, 2022",183.16000366210938,185.7899932861328,182.00999450683594,185.67999267578125,3117000
TXN,Day,"Mar 25, 2022",184.6699981689453,186.1999969482422,183.1999969482422,184.89999389648438,3738800
TXN,Day,"Mar 24, 2022",180.33999633789062,184.3300018310547,179.6300048828125,184.2100067138672,4169400
TXN,Day,"Mar 23, 2022",182.0,183.0,179.02999877929688,179.0800018310547,4821100
TXN,Day,"Mar 22, 2022",180.8800048828125,182.74000549316406,180.0,182.35000610351562,3802900
TXN,Day,"Mar 21, 2022",179.2899932861328,181.2100067138672,177.72999572753906,180.4600067138672,5030600
TXN,Day,"Mar 18, 2022",178.1999969482422,180.35000610351562,175.74000549316406,180.10000610351562,9031500
TXN,Day,"Mar 17, 2022",175.83999633789062,178.47999572753906,175.24000549316406,178.47000122070312,4930700
TXN,Day,"Mar 16, 2022",173.75999450683594,176.47000122070312,171.42999267578125,176.3300018310547,5660400
TXN,Day,"Mar 15, 2022",168.5800018310547,172.63999938964844,167.88999938964844,172.32000732421875,5138600
TXN,Day,"Mar 14, 2022",169.9600067138672,171.64999389648438,166.08999633789062,166.72000122070312,4863200
TXN,Day,"Mar 11, 2022",173.89999389648438,175.42999267578125,169.94000244140625,170.36000061035156,4869700
TXN,Day,"Mar 10, 2022",169.47999572753906,173.4199981689453,168.58999633789062,172.75,6079100
TXN,Day,"Mar 09, 2022",172.60000610351562,173.99000549316406,169.44000244140625,172.4600067138672,6047300
TXN,Day,"Mar 08, 2022",164.8300018310547,172.6999969482422,162.38999938964844,167.33999633789062,7486500
TXN,Day,"Mar 07, 2022",170.86000061035156,170.97000122070312,164.75999450683594,164.88999938964844,7064800
TXN,Day,"Mar 04, 2022",169.47999572753906,171.75999450683594,168.13999938964844,169.97999572753906,6804700
TXN,Day,"Mar 03, 2022",171.72000122070312,172.75,169.30999755859375,171.0,5154200
TXN,Day,"Mar 02, 2022",168.49000549316406,171.50999450683594,167.83999633789062,170.10000610351562,5304100
TXN,Day,"Mar 01, 2022",169.36000061035156,170.00999450683594,164.3699951171875,167.2899932861328,6049600
TXN,Day,"Feb 28, 2022",168.6300048828125,170.5399932861328,166.99000549316406,169.99000549316406,5656600
TXN,Day,"Feb 25, 2022",169.72999572753906,170.97000122070312,167.13999938964844,170.82000732421875,4830100
TXN,Day,"Feb 24, 2022",163.77999877929688,169.92999267578125,161.19000244140625,169.58999633789062,7754800
TXN,Day,"Feb 23, 2022",168.02000427246094,169.9600067138672,165.3699951171875,165.63999938964844,5893900
TXN,Day,"Feb 22, 2022",166.05999755859375,171.13999938964844,165.00999450683594,166.69000244140625,7293800
TXN,Day,"Feb 18, 2022",165.25,168.11000061035156,164.0399932861328,166.74000549316406,6359100
TXN,Day,"Feb 17, 2022",166.07000732421875,167.38999938964844,164.1999969482422,164.64999389648438,6807700
TXN,Day,"Feb 16, 2022",164.7899932861328,168.9600067138672,164.22999572753906,168.24000549316406,4594300
TXN,Day,"Feb 15, 2022",164.80999755859375,166.77000427246094,164.0800018310547,166.1699981689453,6969700
TXN,Day,"Feb 14, 2022",163.94000244140625,165.64999389648438,161.0399932861328,162.47000122070312,7468000
TXN,Day,"Feb 11, 2022",169.92999267578125,171.36000061035156,163.64999389648438,164.39999389648438,7564200
TXN,Day,"Feb 10, 2022",172.16000366210938,176.8300018310547,169.74000549316406,170.66000366210938,7583400
TXN,Day,"Feb 09, 2022",174.27000427246094,177.1999969482422,173.05999755859375,176.7100067138672,7140600
TXN,Day,"Feb 08, 2022",170.02999877929688,173.19000244140625,168.5,172.6300048828125,4622000
TXN,Day,"Feb 07, 2022",172.47999572753906,172.5,168.91000366210938,169.9499969482422,6418900
TXN,Day,"Feb 04, 2022",172.47999572753906,172.77000427246094,167.50999450683594,171.4199981689453,11408600
TXN,Day,"Feb 03, 2022",185.24000549316406,186.5500030517578,174.8800048828125,175.58999633789062,11691400
TXN,Day,"Feb 02, 2022",181.5500030517578,188.25,181.49000549316406,187.83999633789062,8993800
TXN,Day,"Feb 01, 2022",179.58999633789062,181.6699981689453,176.6300048828125,181.2899932861328,6233700
TXN,Day,"Jan 31, 2022",177.67999267578125,179.63999938964844,175.83999633789062,179.49000549316406,6980800
TXN,Day,"Jan 28, 2022",173.80999755859375,177.47000122070312,169.38999938964844,177.2899932861328,7322100
TXN,Day,"Jan 27, 2022",180.89999389648438,181.02000427246094,173.10000610351562,174.80999755859375,6752900
TXN,Day,"Jan 26, 2022",182.27000427246094,183.25,176.17999267578125,178.3300018310547,12852700
TXN,Day,"Jan 25, 2022",174.91000366210938,178.00999450683594,173.0399932861328,173.9600067138672,8157600
TXN,Day,"Jan 24, 2022",175.77999877929688,178.6199951171875,171.1199951171875,178.33999633789062,11717600
TXN,Day,"Jan 21, 2022",174.05999755859375,179.5500030517578,173.3300018310547,175.63999938964844,11527900
TXN,Day,"Jan 20, 2022",178.77999877929688,180.55999755859375,173.3800048828125,173.4499969482422,6057800
TXN,Day,"Jan 19, 2022",183.44000244140625,183.5800018310547,178.19000244140625,178.3000030517578,5207300
TXN,Day,"Jan 18, 2022",183.61000061035156,184.36000061035156,181.25999450683594,182.27999877929688,7382800
TXN,Day,"Jan 14, 2022",183.25999450683594,187.1999969482422,183.0,187.00999450683594,4731400
TXN,Day,"Jan 13, 2022",188.97000122070312,189.6300048828125,183.61000061035156,184.14999389648438,5361100
TXN,Day,"Jan 12, 2022",186.0,187.33999633789062,184.39999389648438,186.02999877929688,4240100
TXN,Day,"Jan 11, 2022",182.5,186.0800018310547,181.2100067138672,184.63999938964844,5239300
TXN,Day,"Jan 10, 2022",177.89999389648438,183.22999572753906,176.8800048828125,182.9600067138672,7195800
TXN,Day,"Jan 07, 2022",181.97000122070312,184.05999755859375,178.89999389648438,179.44000244140625,7414200
TXN,Day,"Jan 06, 2022",186.6699981689453,188.52000427246094,185.7899932861328,186.75999450683594,4502600
TXN,Day,"Jan 05, 2022",190.41000366210938,191.61000061035156,186.64999389648438,186.82000732421875,5047400
TXN,Day,"Jan 04, 2022",191.0,192.10000610351562,188.1999969482422,190.8000030517578,4137500
TXN,Day,"Jan 03, 2022",188.82000732421875,190.6199951171875,187.4600067138672,190.60000610351562,3781500
TXN,Day,"Dec 31, 2021",189.41000366210938,190.0,188.27000427246094,188.47000122070312,2813900
TXN,Day,"Dec 30, 2021",190.8699951171875,191.8699951171875,189.00999450683594,189.41000366210938,2109200
TXN,Day,"Dec 29, 2021",191.38999938964844,193.27999877929688,190.75999450683594,190.80999755859375,2754900
TXN,Day,"Dec 28, 2021",192.8000030517578,192.86000061035156,190.3800048828125,191.10000610351562,2806900
TXN,Day,"Dec 27, 2021",188.0800018310547,191.9499969482422,188.07000732421875,191.83999633789062,3405600
TXN,Day,"Dec 23, 2021",187.24000549316406,188.94000244140625,187.0,187.39999389648438,3266500
TXN,Day,"Dec 22, 2021",185.99000549316406,187.00999450683594,184.16000366210938,186.92999267578125,3375500
TXN,Day,"Dec 21, 2021",187.42999267578125,187.49000549316406,184.24000549316406,186.3699951171875,6089400
TXN,Day,"Dec 20, 2021",183.64999389648438,185.05999755859375,182.77000427246094,184.24000549316406,4474300
TXN,Day,"Dec 17, 2021",187.3800048828125,189.3800048828125,185.6300048828125,186.3000030517578,8427700
TXN,Day,"Dec 16, 2021",194.0,194.22999572753906,187.72000122070312,188.24000549316406,5452300
TXN,Day,"Dec 15, 2021",192.0,193.7100067138672,187.8699951171875,193.44000244140625,6342000
TXN,Day,"Dec 14, 2021",190.97000122070312,191.67999267578125,188.16000366210938,190.27000427246094,6130400
TXN,Day,"Dec 13, 2021",196.10000610351562,196.74000549316406,192.91000366210938,193.24000549316406,6178300
TXN,Day,"Dec 10, 2021",196.02000427246094,196.36000061035156,192.80999755859375,196.0,3264200
TXN,Day,"Dec 09, 2021",195.57000732421875,196.89999389648438,193.25,193.39999389648438,3626700
TXN,Day,"Dec 08, 2021",198.5,198.5,193.8699951171875,196.38999938964844,4255900
TXN,Day,"Dec 07, 2021",196.39999389648438,199.86000061035156,195.92999267578125,199.02999877929688,5815600
TXN,Day,"Dec 06, 2021",195.1699981689453,195.25,189.75999450683594,194.61000061035156,4084600
TXN,Day,"Dec 03, 2021",194.6300048828125,196.02999877929688,191.67999267578125,193.3800048828125,4901000
TXN,Day,"Dec 02, 2021",190.4600067138672,194.91000366210938,190.0,193.5800018310547,4236700
TXN,Day,"Dec 01, 2021",195.72999572753906,199.89999389648438,191.6300048828125,191.75999450683594,7279100
TXN,Day,"Nov 30, 2021",193.30999755859375,194.6999969482422,191.0,192.3699951171875,8775600
TXN,Day,"Nov 29, 2021",191.07000732421875,194.72999572753906,189.80999755859375,194.3800048828125,4576200
TXN,Day,"Nov 26, 2021",189.86000061035156,192.52000427246094,187.3699951171875,188.25999450683594,3324900
TXN,Day,"Nov 24, 2021",192.86000061035156,193.6699981689453,190.10000610351562,193.60000610351562,6494000
TXN,Day,"Nov 23, 2021",193.61000061035156,193.64999389648438,190.47000122070312,192.63999938964844,4881400
TXN,Day,"Nov 22, 2021",195.6999969482422,196.91000366210938,192.22000122070312,192.5,4712300
TXN,Day,"Nov 19, 2021",193.88999938964844,195.25,192.6199951171875,195.16000366210938,5129100
TXN,Day,"Nov 18, 2021",190.57000732421875,194.16000366210938,190.13999938964844,193.47000122070312,4677300
TXN,Day,"Nov 17, 2021",188.41000366210938,190.24000549316406,187.25,189.57000732421875,4167800
TXN,Day,"Nov 16, 2021",189.10000610351562,190.25,188.16000366210938,188.52000427246094,3312000
TXN,Day,"Nov 15, 2021",191.22000122070312,191.91000366210938,188.5,189.22999572753906,2985200
TXN,Day,"Nov 12, 2021",188.91000366210938,191.83999633789062,187.30999755859375,190.0800018310547,3121700
