Ticker,Period,Date,Open,High,Low,Close,Volume
FND,Day,"Dec 06, 2022",75.9800033569336,76.47000122070312,69.80999755859375,72.04000091552734,1443300
FND,Day,"Dec 05, 2022",75.36000061035156,76.16999816894531,73.9000015258789,74.31999969482422,1104700
FND,Day,"Dec 02, 2022",75.55000305175781,77.40499877929688,75.0199966430664,77.12000274658203,622900
FND,Day,"Dec 01, 2022",75.8499984741211,78.23999786376953,75.33000183105469,77.83999633789062,1269500
FND,Day,"Nov 30, 2022",71.44999694824219,74.73999786376953,69.34500122070312,74.62999725341797,1769800
FND,Day,"Nov 29, 2022",70.38999938964844,71.94999694824219,69.73999786376953,71.30000305175781,1337700
FND,Day,"Nov 28, 2022",73.2300033569336,74.55999755859375,70.86000061035156,70.91000366210938,996500
FND,Day,"Nov 25, 2022",73.66000366210938,74.84500122070312,73.11000061035156,74.12000274658203,460000
FND,Day,"Nov 23, 2022",75.58999633789062,75.80999755859375,73.76000213623047,74.02999877929688,863200
FND,Day,"Nov 22, 2022",74.54000091552734,76.71499633789062,73.51000213623047,75.26000213623047,1254300
FND,Day,"Nov 21, 2022",72.5,73.8499984741211,71.55999755859375,73.38999938964844,1040600
FND,Day,"Nov 18, 2022",76.52999877929688,76.52999877929688,71.61000061035156,72.9000015258789,1170000
FND,Day,"Nov 17, 2022",75.66999816894531,76.47000122070312,73.19499969482422,74.62999725341797,1184500
FND,Day,"Nov 16, 2022",77.45999908447266,78.79499816894531,75.95500183105469,77.7699966430664,943700
FND,Day,"Nov 15, 2022",78.69999694824219,80.78500366210938,76.27999877929688,79.5,2472600
FND,Day,"Nov 14, 2022",81.54000091552734,82.19999694824219,77.41999816894531,77.47000122070312,1773300
FND,Day,"Nov 11, 2022",79.27999877929688,84.26000213623047,78.94000244140625,82.2300033569336,2475000
FND,Day,"Nov 10, 2022",73.87999725341797,81.12000274658203,73.87999725341797,79.30999755859375,3406600
FND,Day,"Nov 09, 2022",69.95999908447266,70.36499786376953,68.56999969482422,69.19999694824219,1715200
FND,Day,"Nov 08, 2022",72.20999908447266,72.69000244140625,68.63999938964844,71.06999969482422,1335300
FND,Day,"Nov 07, 2022",69.8499984741211,71.58000183105469,67.0,70.69000244140625,1631200
FND,Day,"Nov 04, 2022",68.94000244140625,70.36499786376953,65.13999938964844,69.5,2746600
FND,Day,"Nov 03, 2022",64.11000061035156,68.08000183105469,63.5099983215332,67.6500015258789,3288000
FND,Day,"Nov 02, 2022",70.55999755859375,70.55999755859375,65.36100006103516,65.56999969482422,3091500
FND,Day,"Nov 01, 2022",75.47000122070312,75.47000122070312,71.26000213623047,71.27999877929688,1473400
FND,Day,"Oct 31, 2022",73.7699966430664,74.83499908447266,73.0,73.37000274658203,1072900
FND,Day,"Oct 28, 2022",70.81999969482422,75.06999969482422,70.29000091552734,74.7699966430664,1563500
FND,Day,"Oct 27, 2022",73.76000213623047,74.25,71.125,71.62999725341797,1771500
FND,Day,"Oct 26, 2022",74.0,77.30000305175781,73.04000091552734,73.2699966430664,1483700
FND,Day,"Oct 25, 2022",70.0,74.9000015258789,70.0,74.63999938964844,2242700
FND,Day,"Oct 24, 2022",67.44000244140625,69.44999694824219,66.05000305175781,69.41000366210938,1126500
FND,Day,"Oct 21, 2022",64.69000244140625,67.55000305175781,63.77000045776367,67.23999786376953,1384100
FND,Day,"Oct 20, 2022",66.16999816894531,68.44999694824219,64.19999694824219,64.72000122070312,1035600
FND,Day,"Oct 19, 2022",69.20999908447266,69.52999877929688,65.79000091552734,66.58999633789062,1546900
FND,Day,"Oct 18, 2022",72.83000183105469,74.95500183105469,70.38999938964844,70.95999908447266,1282600
FND,Day,"Oct 17, 2022",69.04000091552734,71.3499984741211,69.02999877929688,70.63999938964844,1257400
FND,Day,"Oct 14, 2022",71.31999969482422,73.68000030517578,67.0199966430664,67.29000091552734,2275100
FND,Day,"Oct 13, 2022",68.2699966430664,71.12999725341797,65.0999984741211,70.12999725341797,1828800
FND,Day,"Oct 12, 2022",70.05999755859375,71.05999755859375,67.60099792480469,70.79000091552734,2137300
FND,Day,"Oct 11, 2022",70.29000091552734,71.69999694824219,68.20999908447266,70.01000213623047,2510900
FND,Day,"Oct 10, 2022",70.20999908447266,71.37999725341797,68.41000366210938,70.1500015258789,1231400
FND,Day,"Oct 07, 2022",72.06999969482422,72.55999755859375,69.75,70.0,1324600
FND,Day,"Oct 06, 2022",74.04000091552734,75.83999633789062,73.51000213623047,73.94999694824219,1015300
FND,Day,"Oct 05, 2022",72.5199966430664,74.9000015258789,71.66000366210938,74.02999877929688,1091100
FND,Day,"Oct 04, 2022",75.0,76.48999786376953,73.94499969482422,74.54000091552734,1848600
FND,Day,"Oct 03, 2022",70.8499984741211,73.4800033569336,70.0,72.69000244140625,2134700
FND,Day,"Sep 30, 2022",70.66000366210938,72.40299987792969,68.72000122070312,70.26000213623047,1698600
FND,Day,"Sep 29, 2022",74.36000061035156,75.0199966430664,69.61699676513672,71.1500015258789,1934300
FND,Day,"Sep 28, 2022",72.3499984741211,76.86000061035156,72.3499984741211,76.55999755859375,2397600
FND,Day,"Sep 27, 2022",71.62000274658203,73.33000183105469,69.33999633789062,71.48999786376953,1498300
FND,Day,"Sep 26, 2022",70.0999984741211,72.4800033569336,68.24500274658203,69.25,1237300
FND,Day,"Sep 23, 2022",68.0999984741211,70.3499984741211,67.73999786376953,70.18000030517578,1412300
FND,Day,"Sep 22, 2022",72.66000366210938,72.85299682617188,68.52999877929688,69.63999938964844,1773700
FND,Day,"Sep 21, 2022",75.86000061035156,77.4800033569336,73.5,73.54000091552734,2226700
FND,Day,"Sep 20, 2022",77.94000244140625,78.51499938964844,74.98999786376953,75.3499984741211,1645900
FND,Day,"Sep 19, 2022",79.12000274658203,81.06999969482422,78.66000366210938,79.55999755859375,1161600
FND,Day,"Sep 16, 2022",78.75,80.20999908447266,77.06999969482422,79.87000274658203,1186300
FND,Day,"Sep 15, 2022",81.08999633789062,83.6500015258789,79.52999877929688,80.19000244140625,901800
FND,Day,"Sep 14, 2022",81.3499984741211,82.20999908447266,78.66999816894531,80.87000274658203,1260800
FND,Day,"Sep 13, 2022",82.55999755859375,82.80000305175781,80.16000366210938,80.61000061035156,1423800
FND,Day,"Sep 12, 2022",85.30999755859375,87.66999816894531,85.05000305175781,87.04000091552734,1330600
FND,Day,"Sep 09, 2022",82.13999938964844,85.06300354003906,82.08999633789062,84.62000274658203,949800
FND,Day,"Sep 08, 2022",80.37000274658203,82.25,79.58999633789062,82.18000030517578,802000
FND,Day,"Sep 07, 2022",77.19999694824219,81.8499984741211,77.19999694824219,81.7300033569336,1025600
FND,Day,"Sep 06, 2022",80.33000183105469,80.47000122070312,76.19000244140625,76.7699966430664,1217200
FND,Day,"Sep 02, 2022",82.9800033569336,83.36000061035156,79.4000015258789,80.02999877929688,1080500
FND,Day,"Sep 01, 2022",80.6500015258789,82.56999969482422,78.3499984741211,81.69000244140625,1816800
FND,Day,"Aug 31, 2022",83.66999816894531,83.66999816894531,79.94999694824219,81.36000061035156,1828100
FND,Day,"Aug 30, 2022",84.81999969482422,85.94499969482422,81.70999908447266,82.91000366210938,811200
FND,Day,"Aug 29, 2022",83.6500015258789,84.45999908447266,82.7300033569336,83.2300033569336,785200
FND,Day,"Aug 26, 2022",89.66999816894531,89.90499877929688,83.89800262451172,84.7300033569336,1370700
FND,Day,"Aug 25, 2022",89.54000091552734,90.6050033569336,88.45999908447266,89.25,712100
FND,Day,"Aug 24, 2022",88.7300033569336,90.2699966430664,87.63500213623047,88.86000061035156,728200
FND,Day,"Aug 23, 2022",87.81999969482422,89.5999984741211,87.75,88.62000274658203,817100
FND,Day,"Aug 22, 2022",89.95999908447266,90.2300033569336,87.44999694824219,87.58000183105469,1005100
FND,Day,"Aug 19, 2022",93.7699966430664,94.1500015258789,90.87999725341797,92.01000213623047,1445300
FND,Day,"Aug 18, 2022",95.45999908447266,97.2699966430664,94.33000183105469,95.80000305175781,970600
FND,Day,"Aug 17, 2022",97.13999938964844,97.51000213623047,93.66999816894531,95.87999725341797,2146900
FND,Day,"Aug 16, 2022",94.56999969482422,102.1500015258789,94.56999969482422,99.45999908447266,2140300
FND,Day,"Aug 15, 2022",93.45999908447266,96.05999755859375,93.18499755859375,95.75,1132600
FND,Day,"Aug 12, 2022",89.88999938964844,94.16000366210938,88.375,94.02999877929688,1156300
FND,Day,"Aug 11, 2022",92.05000305175781,92.9729995727539,88.66500091552734,89.13999938964844,968100
FND,Day,"Aug 10, 2022",89.2699966430664,93.20999908447266,89.2699966430664,90.76000213623047,1424500
FND,Day,"Aug 09, 2022",91.54000091552734,91.88999938964844,84.69000244140625,86.47000122070312,2137400
FND,Day,"Aug 08, 2022",92.56999969482422,96.94000244140625,91.96499633789062,92.25,2146900
FND,Day,"Aug 05, 2022",84.87000274658203,93.1500015258789,84.5,92.91999816894531,3369800
FND,Day,"Aug 04, 2022",83.69000244140625,84.74500274658203,81.24500274658203,81.86000061035156,2102500
FND,Day,"Aug 03, 2022",81.75,84.32499694824219,81.04000091552734,83.68000030517578,1426400
FND,Day,"Aug 02, 2022",79.75,82.37000274658203,79.75,80.66999816894531,970200
FND,Day,"Aug 01, 2022",80.2699966430664,82.37999725341797,78.77999877929688,81.01000213623047,1621900
FND,Day,"Jul 29, 2022",77.18000030517578,80.77999877929688,75.58999633789062,80.56999969482422,1516000
FND,Day,"Jul 28, 2022",73.95999908447266,79.13999938964844,73.94999694824219,79.06999969482422,1827800
FND,Day,"Jul 27, 2022",71.62000274658203,74.0999984741211,70.11000061035156,73.98999786376953,1474300
FND,Day,"Jul 26, 2022",72.80999755859375,72.80999755859375,70.12999725341797,70.8499984741211,2313300
FND,Day,"Jul 25, 2022",76.93000030517578,76.9800033569336,74.26000213623047,74.95999908447266,1034500
FND,Day,"Jul 22, 2022",78.12000274658203,79.58999633789062,76.55999755859375,77.0999984741211,754900
FND,Day,"Jul 21, 2022",76.91000366210938,78.08999633789062,75.73999786376953,77.5,852000
FND,Day,"Jul 20, 2022",76.25,77.51499938964844,75.5199966430664,77.08999633789062,995600
FND,Day,"Jul 19, 2022",75.08999633789062,77.05000305175781,74.12000274658203,76.38999938964844,1526600
FND,Day,"Jul 18, 2022",74.73999786376953,76.55999755859375,74.625,74.9000015258789,1289700
FND,Day,"Jul 15, 2022",74.12000274658203,74.58000183105469,72.80999755859375,74.36000061035156,1218600
FND,Day,"Jul 14, 2022",72.91000366210938,73.30999755859375,71.1500015258789,72.41999816894531,1092800
FND,Day,"Jul 13, 2022",71.5,74.75,70.30000305175781,74.05000305175781,1347000
FND,Day,"Jul 12, 2022",71.86000061035156,74.9000015258789,71.2699966430664,72.19000244140625,2219600
FND,Day,"Jul 11, 2022",71.18000030517578,72.4000015258789,70.33000183105469,71.47000122070312,1186900
FND,Day,"Jul 08, 2022",71.73999786376953,72.16999816894531,69.625,71.61000061035156,1249200
FND,Day,"Jul 07, 2022",69.75,72.55999755859375,69.63999938964844,72.5,1250100
FND,Day,"Jul 06, 2022",71.6500015258789,73.05500030517578,68.11000061035156,69.19999694824219,1251100
FND,Day,"Jul 05, 2022",63.84000015258789,71.66000366210938,63.09000015258789,71.55000305175781,1861500
FND,Day,"Jul 01, 2022",63.150001525878906,65.0999984741211,62.650001525878906,64.97000122070312,1064000
FND,Day,"Jun 30, 2022",64.45999908447266,65.0999984741211,60.970001220703125,62.959999084472656,2248100
FND,Day,"Jun 29, 2022",67.7300033569336,67.7300033569336,65.01000213623047,66.2699966430664,1463500
FND,Day,"Jun 28, 2022",73.43000030517578,73.9800033569336,67.33000183105469,67.52999877929688,2440200
FND,Day,"Jun 27, 2022",71.77999877929688,72.19000244140625,70.22200012207031,71.95999908447266,2156400
FND,Day,"Jun 24, 2022",69.8499984741211,73.0,69.79499816894531,72.94999694824219,1640200
FND,Day,"Jun 23, 2022",64.12000274658203,69.5,64.11000061035156,69.13999938964844,2271200
FND,Day,"Jun 22, 2022",63.599998474121094,65.08000183105469,63.58000183105469,64.2300033569336,2303600
FND,Day,"Jun 21, 2022",65.44000244140625,66.59500122070312,64.6050033569336,64.9000015258789,1395400
FND,Day,"Jun 17, 2022",61.5099983215332,64.2249984741211,61.20000076293945,63.540000915527344,1735500
FND,Day,"Jun 16, 2022",64.41999816894531,64.76000213623047,59.91299819946289,61.189998626708984,1594500
FND,Day,"Jun 15, 2022",67.0,68.8499984741211,65.2300033569336,67.05999755859375,1033100
FND,Day,"Jun 14, 2022",66.79000091552734,67.93000030517578,65.08000183105469,65.97000122070312,1065800
FND,Day,"Jun 13, 2022",68.55999755859375,68.99500274658203,65.6500015258789,66.0999984741211,1622400
FND,Day,"Jun 10, 2022",73.4800033569336,73.71499633789062,70.94000244140625,71.0999984741211,1891900
FND,Day,"Jun 09, 2022",74.56999969482422,76.4800033569336,73.80500030517578,75.2300033569336,805400
FND,Day,"Jun 08, 2022",74.79000091552734,75.51000213623047,74.02999877929688,75.12999725341797,1046700
FND,Day,"Jun 07, 2022",74.58999633789062,77.08999633789062,74.31999969482422,76.36000061035156,897400
FND,Day,"Jun 06, 2022",77.80000305175781,78.45999908447266,76.0199966430664,76.95999908447266,968400
FND,Day,"Jun 03, 2022",76.6500015258789,77.83499908447266,75.87000274658203,77.08000183105469,752200
FND,Day,"Jun 02, 2022",75.5,78.91999816894531,74.95999908447266,78.5,859700
FND,Day,"Jun 01, 2022",75.61000061035156,76.57499694824219,74.61000061035156,75.38999938964844,1162100
FND,Day,"May 31, 2022",76.88999938964844,77.7300033569336,74.44000244140625,75.44000244140625,1349100
FND,Day,"May 27, 2022",75.7699966430664,78.13999938964844,75.7699966430664,77.91999816894531,1470700
FND,Day,"May 26, 2022",72.8499984741211,75.41999816894531,72.76000213623047,74.73999786376953,1481500
FND,Day,"May 25, 2022",66.1500015258789,71.94999694824219,66.0,71.29000091552734,1441800
FND,Day,"May 24, 2022",68.11000061035156,68.63999938964844,65.8499984741211,67.12000274658203,1498500
FND,Day,"May 23, 2022",68.83000183105469,69.69000244140625,66.7300033569336,69.66999816894531,1572900
FND,Day,"May 20, 2022",69.41000366210938,69.41000366210938,65.12000274658203,68.62999725341797,1403400
FND,Day,"May 19, 2022",68.01000213623047,71.25,67.76000213623047,68.33000183105469,1211500
FND,Day,"May 18, 2022",70.0,70.91000366210938,67.31999969482422,69.13999938964844,1650500
FND,Day,"May 17, 2022",72.37999725341797,74.5,69.65499877929688,72.0999984741211,1265200
FND,Day,"May 16, 2022",70.91000366210938,71.55000305175781,68.4749984741211,69.80000305175781,1270500
FND,Day,"May 13, 2022",71.73999786376953,73.52999877929688,70.72000122070312,71.47000122070312,1028300
FND,Day,"May 12, 2022",66.70999908447266,73.33999633789062,66.68000030517578,70.87000274658203,2156800
FND,Day,"May 11, 2022",72.44000244140625,74.38999938964844,67.88999938964844,68.05000305175781,1282600
FND,Day,"May 10, 2022",73.55999755859375,75.00499725341797,70.43000030517578,73.04000091552734,1606400
FND,Day,"May 09, 2022",72.9000015258789,77.52999877929688,71.87999725341797,72.54000091552734,1802000
FND,Day,"May 06, 2022",80.0,80.77999877929688,73.37999725341797,75.18000030517578,2734500
FND,Day,"May 05, 2022",84.93000030517578,85.86000061035156,78.08999633789062,79.45999908447266,2193200
FND,Day,"May 04, 2022",83.36000061035156,87.83000183105469,81.66000366210938,87.11000061035156,1453000
FND,Day,"May 03, 2022",83.56999969482422,84.98999786376953,82.58000183105469,83.56999969482422,1022600
FND,Day,"May 02, 2022",78.83999633789062,84.30000305175781,78.62999725341797,84.16999816894531,1236600
FND,Day,"Apr 29, 2022",83.83000183105469,85.20999908447266,79.5199966430664,79.72000122070312,1103300
FND,Day,"Apr 28, 2022",83.02999877929688,85.2249984741211,79.95999908447266,84.97000122070312,1061100
FND,Day,"Apr 27, 2022",81.51000213623047,83.94000244140625,80.0999984741211,80.97000122070312,1362500
FND,Day,"Apr 26, 2022",79.63999938964844,83.18000030517578,78.41000366210938,81.0199966430664,2066600
FND,Day,"Apr 25, 2022",79.41999816894531,81.37000274658203,77.84600067138672,81.0999984741211,1193200
FND,Day,"Apr 22, 2022",83.80999755859375,84.12999725341797,79.18000030517578,79.5,1229100
FND,Day,"Apr 21, 2022",88.5999984741211,89.2300033569336,83.58000183105469,84.41000366210938,1213500
FND,Day,"Apr 20, 2022",87.0,87.68000030517578,85.62000274658203,87.13999938964844,1134600
FND,Day,"Apr 19, 2022",80.58000183105469,86.75,80.58000183105469,86.16000366210938,1346200
FND,Day,"Apr 18, 2022",82.80000305175781,83.03500366210938,78.62000274658203,80.1500015258789,1655000
FND,Day,"Apr 14, 2022",84.72000122070312,85.73999786376953,83.12000274658203,83.1500015258789,992400
FND,Day,"Apr 13, 2022",81.9800033569336,86.0,81.69999694824219,84.72000122070312,991300
FND,Day,"Apr 12, 2022",84.55999755859375,87.05000305175781,81.72000122070312,82.18000030517578,1790200
FND,Day,"Apr 11, 2022",80.37000274658203,83.55000305175781,80.12000274658203,83.04000091552734,1268900
FND,Day,"Apr 08, 2022",81.16999816894531,83.69999694824219,80.1500015258789,81.7300033569336,1131600
FND,Day,"Apr 07, 2022",80.55999755859375,82.66999816894531,79.41000366210938,82.18000030517578,1563000
FND,Day,"Apr 06, 2022",81.44999694824219,83.0,79.91000366210938,82.80000305175781,1611700
FND,Day,"Apr 05, 2022",84.54000091552734,85.65399932861328,81.94499969482422,82.87999725341797,2348500
FND,Day,"Apr 04, 2022",79.80000305175781,84.12000274658203,79.37999725341797,84.05999755859375,1613600
FND,Day,"Apr 01, 2022",81.63999938964844,82.38999938964844,79.4000015258789,80.18000030517578,1911600
FND,Day,"Mar 31, 2022",87.19000244140625,87.19000244140625,80.52999877929688,81.0,2522100
FND,Day,"Mar 30, 2022",92.27999877929688,93.4000015258789,86.77999877929688,87.18000030517578,1497100
FND,Day,"Mar 29, 2022",91.81999969482422,95.19000244140625,91.29000091552734,94.05999755859375,960700
FND,Day,"Mar 28, 2022",87.88999938964844,89.9000015258789,86.73999786376953,89.70999908447266,1009100
FND,Day,"Mar 25, 2022",92.08000183105469,92.08000183105469,87.1500015258789,88.0199966430664,1170400
FND,Day,"Mar 24, 2022",93.73999786376953,94.08999633789062,89.17500305175781,91.30000305175781,1675600
FND,Day,"Mar 23, 2022",97.2300033569336,97.44999694824219,92.9749984741211,93.58999633789062,1049000
FND,Day,"Mar 22, 2022",99.2699966430664,100.83000183105469,98.0,98.5,778900
FND,Day,"Mar 21, 2022",103.88999938964844,104.83000183105469,98.5199966430664,99.43000030517578,777400
FND,Day,"Mar 18, 2022",100.52999877929688,103.77999877929688,100.52999877929688,103.63999938964844,710600
FND,Day,"Mar 17, 2022",98.23999786376953,102.05999755859375,98.23999786376953,101.44000244140625,869200
FND,Day,"Mar 16, 2022",98.69999694824219,100.11000061035156,95.83999633789062,99.18000030517578,1078600
FND,Day,"Mar 15, 2022",92.12999725341797,96.5999984741211,91.96499633789062,95.98999786376953,1001700
FND,Day,"Mar 14, 2022",91.75,93.97000122070312,89.30000305175781,91.0,977000
FND,Day,"Mar 11, 2022",92.37999725341797,93.58000183105469,91.05000305175781,91.36000061035156,846100
FND,Day,"Mar 10, 2022",87.2300033569336,92.83999633789062,86.5,92.47000122070312,1074800
FND,Day,"Mar 09, 2022",88.5199966430664,90.41999816894531,88.25,88.26000213623047,896200
FND,Day,"Mar 08, 2022",84.04000091552734,89.44000244140625,83.19999694824219,86.44000244140625,805100
FND,Day,"Mar 07, 2022",93.0199966430664,93.22000122070312,83.93000030517578,84.04000091552734,1508000
FND,Day,"Mar 04, 2022",94.22000122070312,95.69999694824219,92.19999694824219,92.81999969482422,1175800
FND,Day,"Mar 03, 2022",99.05000305175781,99.5,94.05500030517578,95.2300033569336,1052700
FND,Day,"Mar 02, 2022",95.37999725341797,98.30000305175781,94.16999816894531,97.7699966430664,843700
FND,Day,"Mar 01, 2022",95.31999969482422,97.68399810791016,94.0999984741211,94.95999908447266,1351300
FND,Day,"Feb 28, 2022",96.93000030517578,98.30999755859375,93.88500213623047,95.62000274658203,1266300
FND,Day,"Feb 25, 2022",98.88999938964844,99.44999694824219,94.57499694824219,98.83999633789062,2074000
FND,Day,"Feb 24, 2022",86.19999694824219,94.37999725341797,85.25,93.8499984741211,2654500
FND,Day,"Feb 23, 2022",95.12999725341797,95.63999938964844,90.18000030517578,90.2300033569336,1947200
FND,Day,"Feb 22, 2022",97.0999984741211,98.54000091552734,92.55000305175781,93.91999816894531,2452400
FND,Day,"Feb 18, 2022",100.48999786376953,102.22000122070312,97.97000122070312,98.81999969482422,1031200
FND,Day,"Feb 17, 2022",104.91000366210938,106.05999755859375,98.69999694824219,99.68000030517578,1471200
FND,Day,"Feb 16, 2022",107.87999725341797,107.94999694824219,104.94000244140625,106.33000183105469,1175900
FND,Day,"Feb 15, 2022",106.5,108.40899658203125,105.81999969482422,108.06999969482422,520200
FND,Day,"Feb 14, 2022",106.37999725341797,108.29000091552734,103.44999694824219,104.8499984741211,1128500
FND,Day,"Feb 11, 2022",108.75,110.5,105.88999938964844,106.80000305175781,887000
FND,Day,"Feb 10, 2022",109.31999969482422,112.79000091552734,107.7300033569336,108.69999694824219,805900
FND,Day,"Feb 09, 2022",109.06999969482422,112.66000366210938,108.80000305175781,112.62000274658203,875100
FND,Day,"Feb 08, 2022",104.04000091552734,107.83000183105469,103.77999877929688,106.7699966430664,825500
FND,Day,"Feb 07, 2022",103.26000213623047,106.5199966430664,102.29000091552734,104.66000366210938,615000
FND,Day,"Feb 04, 2022",103.9800033569336,105.19000244140625,101.58999633789062,103.66999816894531,999800
FND,Day,"Feb 03, 2022",105.16999816894531,107.55999755859375,104.12999725341797,104.3499984741211,729100
FND,Day,"Feb 02, 2022",111.08000183105469,111.62000274658203,107.4000015258789,108.5,998700
FND,Day,"Feb 01, 2022",109.54000091552734,110.47000122070312,106.8499984741211,110.08000183105469,902600
FND,Day,"Jan 31, 2022",103.62999725341797,108.80999755859375,103.58999633789062,108.72000122070312,934600
FND,Day,"Jan 28, 2022",99.37999725341797,103.27999877929688,97.4800033569336,103.26000213623047,761800
FND,Day,"Jan 27, 2022",102.13999938964844,103.94999694824219,98.0,98.70999908447266,1198100
FND,Day,"Jan 26, 2022",104.75,106.51000213623047,99.37999725341797,100.56999969482422,1356700
FND,Day,"Jan 25, 2022",103.2699966430664,105.23999786376953,100.48999786376953,102.16999816894531,1435700
FND,Day,"Jan 24, 2022",94.73500061035156,105.56999969482422,93.81999969482422,105.13999938964844,2052400
FND,Day,"Jan 21, 2022",99.80000305175781,100.3499984741211,95.79499816894531,96.81999969482422,1346900
FND,Day,"Jan 20, 2022",103.80000305175781,106.04000091552734,100.11000061035156,100.4800033569336,1086300
FND,Day,"Jan 19, 2022",104.02999877929688,104.75,102.06999969482422,102.38999938964844,1030700
FND,Day,"Jan 18, 2022",103.33999633789062,104.0999984741211,102.0,103.11000061035156,1245400
FND,Day,"Jan 14, 2022",109.30999755859375,109.94999694824219,103.59100341796875,105.63999938964844,994000
FND,Day,"Jan 13, 2022",113.19999694824219,114.63999938964844,111.13999938964844,111.62999725341797,964600
FND,Day,"Jan 12, 2022",115.23999786376953,116.06999969482422,112.12000274658203,112.38999938964844,677300
FND,Day,"Jan 11, 2022",112.44000244140625,114.57499694824219,109.69999694824219,114.44000244140625,708000
FND,Day,"Jan 10, 2022",112.12000274658203,113.5999984741211,107.11000061035156,112.44000244140625,904300
FND,Day,"Jan 07, 2022",116.47000122070312,118.20999908447266,114.0199966430664,114.55000305175781,747900
FND,Day,"Jan 06, 2022",118.0,119.58000183105469,113.44999694824219,117.2300033569336,863200
FND,Day,"Jan 05, 2022",125.0,126.94999694824219,118.5,119.04000091552734,935200
FND,Day,"Jan 04, 2022",130.11000061035156,131.8800048828125,126.0,127.22000122070312,632500
FND,Day,"Jan 03, 2022",130.07000732421875,131.3000030517578,128.35000610351562,130.27000427246094,778100
FND,Day,"Dec 31, 2021",130.1300048828125,131.19000244140625,128.72000122070312,130.00999450683594,633800
FND,Day,"Dec 30, 2021",130.88999938964844,132.00999450683594,129.2899932861328,129.97999572753906,482600
FND,Day,"Dec 29, 2021",129.85000610351562,131.10499572753906,128.3300018310547,130.64999389648438,324800
FND,Day,"Dec 28, 2021",131.5,132.99000549316406,128.08999633789062,129.33999633789062,383500
FND,Day,"Dec 27, 2021",130.0,132.19000244140625,128.5399932861328,131.27000427246094,447500
FND,Day,"Dec 23, 2021",128.9499969482422,130.1699981689453,127.30999755859375,129.9600067138672,389700
FND,Day,"Dec 22, 2021",125.93000030517578,128.8300018310547,125.0,128.4199981689453,491900
FND,Day,"Dec 21, 2021",121.87999725341797,125.77999877929688,121.29000091552734,125.4800033569336,585700
FND,Day,"Dec 20, 2021",119.72000122070312,120.68000030517578,117.19499969482422,120.31999969482422,747800
FND,Day,"Dec 17, 2021",120.76000213623047,123.5,118.62999725341797,121.52999877929688,922400
FND,Day,"Dec 16, 2021",126.05000305175781,127.2699966430664,120.68000030517578,121.62000274658203,642900
FND,Day,"Dec 15, 2021",121.58999633789062,126.0999984741211,119.33999633789062,125.77999877929688,830700
FND,Day,"Dec 14, 2021",123.88999938964844,124.66000366210938,120.0,122.66000366210938,684800
FND,Day,"Dec 13, 2021",126.45999908447266,128.5500030517578,125.3499984741211,125.87000274658203,529400
FND,Day,"Dec 10, 2021",127.54000091552734,128.17999267578125,124.04000091552734,126.12999725341797,628100
FND,Day,"Dec 09, 2021",131.50999450683594,133.2899932861328,126.52999877929688,126.69000244140625,582700
FND,Day,"Dec 08, 2021",131.88999938964844,132.5,129.0,131.3800048828125,445100
FND,Day,"Dec 07, 2021",130.22999572753906,133.30999755859375,129.00999450683594,131.32000732421875,525400
FND,Day,"Dec 06, 2021",129.32000732421875,130.3699951171875,126.6500015258789,127.4000015258789,532200
FND,Day,"Dec 03, 2021",131.61000061035156,132.92999267578125,126.5999984741211,127.72000122070312,463500
FND,Day,"Dec 02, 2021",126.95999908447266,131.8800048828125,126.66999816894531,131.4199981689453,421600
FND,Day,"Dec 01, 2021",130.38999938964844,132.91000366210938,126.1500015258789,126.16999816894531,598400
FND,Day,"Nov 30, 2021",130.0500030517578,132.27999877929688,128.44000244140625,128.91000366210938,496900
FND,Day,"Nov 29, 2021",133.91000366210938,134.9499969482422,130.25999450683594,130.85000610351562,467500
FND,Day,"Nov 26, 2021",127.48999786376953,133.97000122070312,126.72000122070312,132.38999938964844,353900
FND,Day,"Nov 24, 2021",129.0,134.07000732421875,128.2899932861328,132.63999938964844,394300
FND,Day,"Nov 23, 2021",129.91000366210938,131.1199951171875,126.0,130.82000732421875,516300
FND,Day,"Nov 22, 2021",132.92999267578125,134.89100646972656,130.64999389648438,131.17999267578125,651400
FND,Day,"Nov 19, 2021",132.8800048828125,134.3800048828125,131.66000366210938,131.6999969482422,526600
FND,Day,"Nov 18, 2021",136.8699951171875,137.0,132.66000366210938,133.08999633789062,573600
FND,Day,"Nov 17, 2021",138.10000610351562,138.52000427246094,132.82000732421875,135.5500030517578,633200
FND,Day,"Nov 16, 2021",137.33999633789062,138.72000122070312,134.63499450683594,137.80999755859375,1678900
FND,Day,"Nov 15, 2021",132.16000366210938,132.88999938964844,129.8699951171875,130.0,452700
FND,Day,"Nov 12, 2021",130.0,132.36000061035156,128.32000732421875,131.8699951171875,564600
FND,Day,"Nov 11, 2021",129.63999938964844,130.1199951171875,126.22000122070312,129.27000427246094,457600
FND,Day,"Nov 10, 2021",133.0500030517578,133.99000549316406,127.91999816894531,128.82000732421875,707800
FND,Day,"Nov 09, 2021",134.77999877929688,137.05499267578125,133.8000030517578,134.38999938964844,497600
FND,Day,"Nov 08, 2021",133.4199981689453,136.49000549316406,132.6699981689453,134.97000122070312,591700
