Ticker,Period,Date,Open,High,Low,Close,Volume
FMC,Day,"Dec 08, 2022",129.1300048828125,129.3699951171875,127.81999969482422,127.98999786376953,601000
FMC,Day,"Dec 07, 2022",127.86000061035156,128.7899932861328,126.95999908447266,127.91999816894531,694800
FMC,Day,"Dec 06, 2022",131.02999877929688,131.33999633789062,126.7699966430664,127.94000244140625,983900
FMC,Day,"Dec 05, 2022",133.49000549316406,134.2899932861328,130.05999755859375,130.72999572753906,731800
FMC,Day,"Dec 02, 2022",129.49000549316406,134.3800048828125,128.1199951171875,134.36000061035156,1061600
FMC,Day,"Dec 01, 2022",131.0,132.5,129.99000549316406,130.02999877929688,658100
FMC,Day,"Nov 30, 2022",128.05999755859375,130.72000122070312,126.70999908447266,130.63999938964844,1196500
FMC,Day,"Nov 29, 2022",127.66999816894531,128.57000732421875,126.52999877929688,127.70999908447266,543000
FMC,Day,"Nov 28, 2022",128.10000610351562,128.75,126.69999694824219,127.04000091552734,646300
FMC,Day,"Nov 25, 2022",128.16000366210938,129.55999755859375,128.00999450683594,129.17999267578125,172200
FMC,Day,"Nov 23, 2022",128.38999938964844,128.99000549316406,127.0999984741211,128.25,579600
FMC,Day,"Nov 22, 2022",128.52000427246094,129.0,127.0999984741211,128.1300048828125,638400
FMC,Day,"Nov 21, 2022",126.29000091552734,127.91000366210938,125.76000213623047,127.2699966430664,505500
FMC,Day,"Nov 18, 2022",128.44000244140625,128.57000732421875,126.56999969482422,127.6500015258789,700100
FMC,Day,"Nov 17, 2022",125.0,127.44000244140625,124.33999633789062,127.30000305175781,718400
FMC,Day,"Nov 16, 2022",127.97000122070312,128.11000061035156,126.56999969482422,126.72000122070312,617400
FMC,Day,"Nov 15, 2022",129.27999877929688,129.3300018310547,126.12999725341797,128.72999572753906,678300
FMC,Day,"Nov 14, 2022",125.3499984741211,129.44000244140625,124.43000030517578,127.12999725341797,666700
FMC,Day,"Nov 11, 2022",127.47000122070312,128.3300018310547,123.56999969482422,125.55000305175781,880000
FMC,Day,"Nov 10, 2022",129.16000366210938,129.77999877929688,126.1500015258789,126.44999694824219,839500
FMC,Day,"Nov 09, 2022",126.4800033569336,128.02999877929688,125.62000274658203,125.87000274658203,605400
FMC,Day,"Nov 08, 2022",125.01000213623047,127.97000122070312,124.0199966430664,127.1500015258789,673800
FMC,Day,"Nov 07, 2022",124.63999938964844,125.31999969482422,123.36000061035156,124.47000122070312,610100
FMC,Day,"Nov 04, 2022",125.41999816894531,125.63999938964844,121.66999816894531,124.5,930800
FMC,Day,"Nov 03, 2022",117.77999877929688,124.8499984741211,117.58000183105469,123.33999633789062,1395400
FMC,Day,"Nov 02, 2022",122.81999969482422,124.5,119.0,119.87000274658203,1918700
FMC,Day,"Nov 01, 2022",119.4800033569336,119.80000305175781,117.68000030517578,119.58000183105469,1102100
FMC,Day,"Oct 31, 2022",117.61000061035156,119.37999725341797,116.63999938964844,118.9000015258789,949900
FMC,Day,"Oct 28, 2022",118.66000366210938,119.52999877929688,116.48999786376953,117.95999908447266,927300
FMC,Day,"Oct 27, 2022",118.69999694824219,119.4800033569336,117.94999694824219,118.55000305175781,673400
FMC,Day,"Oct 26, 2022",119.13999938964844,119.58999633789062,117.79000091552734,118.4000015258789,808500
FMC,Day,"Oct 25, 2022",115.4000015258789,119.36000061035156,115.0199966430664,118.6500015258789,1252200
FMC,Day,"Oct 24, 2022",117.3499984741211,117.87000274658203,115.30000305175781,115.69999694824219,1047700
FMC,Day,"Oct 21, 2022",115.20999908447266,117.52999877929688,113.94999694824219,117.19999694824219,1179300
FMC,Day,"Oct 20, 2022",117.44999694824219,118.0199966430664,114.44999694824219,115.3499984741211,917400
FMC,Day,"Oct 19, 2022",117.2300033569336,118.69999694824219,115.63999938964844,116.66999816894531,694500
FMC,Day,"Oct 18, 2022",117.16999816894531,118.55000305175781,115.88999938964844,117.69000244140625,831200
FMC,Day,"Oct 17, 2022",112.80999755859375,114.7300033569336,112.58000183105469,114.44999694824219,822000
FMC,Day,"Oct 14, 2022",117.16999816894531,117.51000213623047,110.47000122070312,110.83999633789062,844300
FMC,Day,"Oct 13, 2022",112.5,117.33999633789062,112.04000091552734,116.5199966430664,954300
FMC,Day,"Oct 12, 2022",112.75,115.4000015258789,112.02999877929688,114.69999694824219,1404900
FMC,Day,"Oct 11, 2022",111.87000274658203,114.6500015258789,111.66999816894531,112.41999816894531,745800
FMC,Day,"Oct 10, 2022",111.30999755859375,113.19000244140625,110.97000122070312,112.41999816894531,589300
FMC,Day,"Oct 07, 2022",111.29000091552734,112.0,109.47000122070312,110.76000213623047,642400
FMC,Day,"Oct 06, 2022",111.47000122070312,113.31999969482422,111.11000061035156,111.97000122070312,826100
FMC,Day,"Oct 05, 2022",111.33999633789062,112.5999984741211,110.33000183105469,112.04000091552734,884400
FMC,Day,"Oct 04, 2022",110.91000366210938,113.25,110.20999908447266,112.44000244140625,1136800
FMC,Day,"Oct 03, 2022",107.55999755859375,109.7699966430664,107.33999633789062,109.11000061035156,1079100
FMC,Day,"Sep 30, 2022",106.0199966430664,107.33999633789062,105.47000122070312,105.69999694824219,1387700
FMC,Day,"Sep 29, 2022",107.23999786376953,107.23999786376953,105.31999969482422,106.30999755859375,916500
FMC,Day,"Sep 28, 2022",105.37000274658203,108.9800033569336,104.95999908447266,108.37999725341797,1292300
FMC,Day,"Sep 27, 2022",104.91000366210938,106.41999816894531,104.13999938964844,105.0,1141100
FMC,Day,"Sep 26, 2022",104.30000305175781,106.9800033569336,103.05000305175781,103.29000091552734,982300
FMC,Day,"Sep 23, 2022",105.19000244140625,105.5999984741211,103.25,104.80000305175781,957600
FMC,Day,"Sep 22, 2022",106.12000274658203,108.04000091552734,105.16999816894531,107.18000030517578,1044200
FMC,Day,"Sep 21, 2022",107.33999633789062,108.54000091552734,105.69000244140625,105.69999694824219,685800
FMC,Day,"Sep 20, 2022",106.30999755859375,107.06999969482422,105.41999816894531,106.31999969482422,496000
FMC,Day,"Sep 19, 2022",104.19000244140625,107.83999633789062,103.80999755859375,107.61000061035156,825400
FMC,Day,"Sep 16, 2022",106.22000122070312,106.95999908447266,104.68000030517578,105.87999725341797,1178200
FMC,Day,"Sep 15, 2022",110.66999816894531,111.25,107.81999969482422,108.25,626600
FMC,Day,"Sep 14, 2022",110.2300033569336,111.11000061035156,108.73999786376953,110.98999786376953,699300
FMC,Day,"Sep 13, 2022",110.68000030517578,113.11000061035156,110.0,110.33999633789062,645900
FMC,Day,"Sep 12, 2022",113.33999633789062,113.33999633789062,111.56999969482422,113.05999755859375,671900
FMC,Day,"Sep 09, 2022",111.36000061035156,113.4000015258789,110.58000183105469,112.69999694824219,782400
FMC,Day,"Sep 08, 2022",107.33000183105469,110.22000122070312,106.91000366210938,109.9800033569336,527900
FMC,Day,"Sep 07, 2022",104.6500015258789,109.06999969482422,104.37000274658203,108.61000061035156,446500
FMC,Day,"Sep 06, 2022",107.05999755859375,107.80999755859375,104.5,105.02999877929688,561000
FMC,Day,"Sep 02, 2022",108.0,108.62000274658203,105.94999694824219,106.44000244140625,662100
FMC,Day,"Sep 01, 2022",106.61000061035156,107.02999877929688,104.41000366210938,106.81999969482422,722500
FMC,Day,"Aug 31, 2022",109.44999694824219,109.58999633789062,107.44999694824219,108.08000183105469,951900
FMC,Day,"Aug 30, 2022",112.7699966430664,112.9800033569336,109.2699966430664,109.70999908447266,609500
FMC,Day,"Aug 29, 2022",112.6500015258789,114.37999725341797,112.16000366210938,113.0199966430664,495500
FMC,Day,"Aug 26, 2022",118.3499984741211,118.4800033569336,113.9000015258789,113.91999816894531,480000
FMC,Day,"Aug 25, 2022",115.5999984741211,117.63999938964844,115.18000030517578,117.58999633789062,762800
FMC,Day,"Aug 24, 2022",113.5,115.95999908447266,113.2300033569336,114.68000030517578,827200
FMC,Day,"Aug 23, 2022",109.16000366210938,113.51000213623047,109.16000366210938,113.29000091552734,688000
FMC,Day,"Aug 22, 2022",110.16999816894531,110.2300033569336,108.05000305175781,108.81999969482422,508400
FMC,Day,"Aug 19, 2022",112.4000015258789,112.55999755859375,110.58000183105469,111.44000244140625,461200
FMC,Day,"Aug 18, 2022",113.1500015258789,113.54000091552734,112.30000305175781,112.88999938964844,415100
FMC,Day,"Aug 17, 2022",112.41999816894531,113.37000274658203,111.77999877929688,112.98999786376953,610900
FMC,Day,"Aug 16, 2022",112.30000305175781,114.43000030517578,111.5199966430664,113.76000213623047,624600
FMC,Day,"Aug 15, 2022",110.6500015258789,112.08999633789062,110.27999877929688,111.98999786376953,550700
FMC,Day,"Aug 12, 2022",109.94000244140625,112.30000305175781,109.04000091552734,112.2699966430664,645100
FMC,Day,"Aug 11, 2022",110.13999938964844,110.75,109.25,109.56999969482422,354700
FMC,Day,"Aug 10, 2022",109.30000305175781,109.88999938964844,108.94999694824219,109.2300033569336,540000
FMC,Day,"Aug 09, 2022",108.19999694824219,108.62000274658203,106.08000183105469,107.3499984741211,622500
FMC,Day,"Aug 08, 2022",107.47000122070312,108.5999984741211,106.04000091552734,108.02999877929688,729300
FMC,Day,"Aug 05, 2022",105.33999633789062,107.81999969482422,105.33999633789062,106.33000183105469,834900
FMC,Day,"Aug 04, 2022",109.0,109.69999694824219,105.87000274658203,106.05000305175781,976000
FMC,Day,"Aug 03, 2022",107.33999633789062,110.8499984741211,107.0,109.04000091552734,1330400
FMC,Day,"Aug 02, 2022",108.58999633789062,109.88999938964844,107.45999908447266,107.5,1004900
FMC,Day,"Aug 01, 2022",110.48999786376953,110.48999786376953,108.69999694824219,109.11000061035156,894600
FMC,Day,"Jul 29, 2022",111.08000183105469,111.66000366210938,110.22000122070312,111.0999984741211,570300
FMC,Day,"Jul 28, 2022",110.75,111.36000061035156,109.04000091552734,110.22000122070312,475200
FMC,Day,"Jul 27, 2022",107.08999633789062,110.3499984741211,107.0,109.76000213623047,585900
FMC,Day,"Jul 26, 2022",107.66000366210938,108.61000061035156,107.29000091552734,107.79000091552734,467000
FMC,Day,"Jul 25, 2022",106.63999938964844,108.0199966430664,105.7300033569336,107.62999725341797,576300
FMC,Day,"Jul 22, 2022",106.13999938964844,107.06999969482422,105.45999908447266,105.9000015258789,602500
FMC,Day,"Jul 21, 2022",104.0199966430664,105.80000305175781,103.37999725341797,105.77999877929688,596200
FMC,Day,"Jul 20, 2022",104.47000122070312,105.80999755859375,103.7699966430664,104.86000061035156,687100
FMC,Day,"Jul 19, 2022",101.33999633789062,104.18000030517578,101.30000305175781,103.80000305175781,890700
FMC,Day,"Jul 18, 2022",101.97000122070312,102.70999908447266,100.02999877929688,100.37000274658203,994900
FMC,Day,"Jul 15, 2022",101.66000366210938,101.98999786376953,99.55000305175781,100.91000366210938,782600
FMC,Day,"Jul 14, 2022",100.5999984741211,101.5,98.23999786376953,100.04000091552734,1145600
FMC,Day,"Jul 13, 2022",101.4800033569336,103.7300033569336,101.45999908447266,102.73999786376953,462200
FMC,Day,"Jul 12, 2022",103.94999694824219,105.30999755859375,103.13999938964844,103.54000091552734,558100
FMC,Day,"Jul 11, 2022",103.69999694824219,105.25,103.13999938964844,104.62999725341797,726200
FMC,Day,"Jul 08, 2022",104.86000061035156,105.5199966430664,103.18000030517578,104.93000030517578,550100
FMC,Day,"Jul 07, 2022",104.66000366210938,105.70999908447266,104.11000061035156,104.44999694824219,700700
FMC,Day,"Jul 06, 2022",104.12000274658203,104.48999786376953,99.7699966430664,103.5999984741211,1585500
FMC,Day,"Jul 05, 2022",105.2699966430664,105.5999984741211,102.06999969482422,103.9800033569336,1100600
FMC,Day,"Jul 01, 2022",106.2300033569336,107.72000122070312,104.5,107.5,674200
FMC,Day,"Jun 30, 2022",106.94999694824219,107.69999694824219,105.5199966430664,107.01000213623047,867700
FMC,Day,"Jun 29, 2022",107.87999725341797,108.4800033569336,106.23999786376953,108.22000122070312,473700
FMC,Day,"Jun 28, 2022",109.98999786376953,111.63999938964844,107.73999786376953,107.83000183105469,787900
FMC,Day,"Jun 27, 2022",108.69000244140625,109.23999786376953,107.13999938964844,108.91999816894531,1117800
FMC,Day,"Jun 24, 2022",104.30000305175781,108.72000122070312,103.93000030517578,108.2300033569336,1347400
FMC,Day,"Jun 23, 2022",107.2699966430664,107.97000122070312,103.4000015258789,103.69000244140625,867100
FMC,Day,"Jun 22, 2022",106.08000183105469,108.94999694824219,106.05000305175781,107.62000274658203,728400
FMC,Day,"Jun 21, 2022",108.13999938964844,109.56999969482422,106.58000183105469,108.83000183105469,950200
FMC,Day,"Jun 17, 2022",104.31999969482422,105.8499984741211,102.7300033569336,103.9800033569336,1548300
FMC,Day,"Jun 16, 2022",104.8499984741211,105.38999938964844,103.13999938964844,103.91000366210938,1033500
FMC,Day,"Jun 15, 2022",109.56999969482422,109.87000274658203,105.0999984741211,107.16000366210938,651900
FMC,Day,"Jun 14, 2022",108.16000366210938,109.2699966430664,107.29000091552734,107.91999816894531,612100
FMC,Day,"Jun 13, 2022",109.61000061035156,110.08000183105469,107.43000030517578,108.11000061035156,902800
FMC,Day,"Jun 10, 2022",113.69000244140625,114.12999725341797,111.80000305175781,112.69999694824219,636100
FMC,Day,"Jun 09, 2022",117.02999877929688,117.79000091552734,115.37999725341797,115.47000122070312,505000
FMC,Day,"Jun 08, 2022",119.9800033569336,120.12999725341797,117.51000213623047,117.83000183105469,788500
FMC,Day,"Jun 07, 2022",119.77999877929688,121.2300033569336,119.0999984741211,121.2300033569336,755900
FMC,Day,"Jun 06, 2022",122.11000061035156,122.11000061035156,119.51000213623047,120.47000122070312,1231100
FMC,Day,"Jun 03, 2022",124.79000091552734,125.1500015258789,121.26000213623047,121.31999969482422,668200
FMC,Day,"Jun 02, 2022",122.30000305175781,125.5999984741211,121.19000244140625,125.55000305175781,934500
FMC,Day,"Jun 01, 2022",122.56999969482422,123.2300033569336,120.19000244140625,121.70999908447266,1144700
FMC,Day,"May 31, 2022",124.19000244140625,124.26000213623047,121.5999984741211,122.58000183105469,2443100
FMC,Day,"May 27, 2022",124.0,126.0199966430664,123.12000274658203,126.01000213623047,1216600
FMC,Day,"May 26, 2022",123.55000305175781,124.69999694824219,122.79000091552734,123.13999938964844,1224600
FMC,Day,"May 25, 2022",123.1500015258789,125.37000274658203,122.04000091552734,122.27999877929688,945100
FMC,Day,"May 24, 2022",122.7300033569336,124.12000274658203,120.77999877929688,123.55999755859375,638400
FMC,Day,"May 23, 2022",120.86000061035156,124.08999633789062,120.05000305175781,123.51000213623047,785500
FMC,Day,"May 20, 2022",122.5999984741211,122.91000366210938,116.27999877929688,119.43000030517578,885900
FMC,Day,"May 19, 2022",117.5999984741211,122.3499984741211,117.22000122070312,121.37999725341797,852000
FMC,Day,"May 18, 2022",118.45999908447266,120.23999786376953,117.9000015258789,118.69000244140625,1027300
FMC,Day,"May 17, 2022",118.91000366210938,119.83999633789062,116.68000030517578,119.30999755859375,712200
FMC,Day,"May 16, 2022",116.7699966430664,118.3499984741211,115.91999816894531,117.0199966430664,672400
FMC,Day,"May 13, 2022",115.44999694824219,117.87999725341797,114.76000213623047,116.7699966430664,664300
FMC,Day,"May 12, 2022",114.27999877929688,115.86000061035156,112.41000366210938,114.55000305175781,712000
FMC,Day,"May 11, 2022",112.94000244140625,117.77999877929688,112.16999816894531,115.51000213623047,1126400
FMC,Day,"May 10, 2022",115.2300033569336,116.0,111.44000244140625,112.66999816894531,935000
FMC,Day,"May 09, 2022",117.0,117.80999755859375,113.54000091552734,113.91000366210938,1125000
FMC,Day,"May 06, 2022",118.0199966430664,119.52999877929688,115.7699966430664,119.0,1133900
FMC,Day,"May 05, 2022",122.08000183105469,123.55000305175781,118.0999984741211,118.54000091552734,2250400
FMC,Day,"May 04, 2022",124.19999694824219,124.68000030517578,119.9000015258789,122.52999877929688,1926700
FMC,Day,"May 03, 2022",129.14999389648438,130.19000244140625,121.26000213623047,123.5,2057600
FMC,Day,"May 02, 2022",133.1699981689453,133.60000610351562,129.1300048828125,131.77999877929688,1393700
FMC,Day,"Apr 29, 2022",135.0,136.9600067138672,132.25,132.5399932861328,1012000
FMC,Day,"Apr 28, 2022",133.75,135.05999755859375,131.4199981689453,134.6999969482422,924300
FMC,Day,"Apr 27, 2022",131.58999633789062,133.60000610351562,129.63999938964844,132.4199981689453,735500
FMC,Day,"Apr 26, 2022",132.02000427246094,133.05999755859375,130.63999938964844,130.6699981689453,902100
FMC,Day,"Apr 25, 2022",131.02999877929688,132.08999633789062,128.0500030517578,131.64999389648438,1143400
FMC,Day,"Apr 22, 2022",136.35000610351562,136.94000244140625,132.00999450683594,132.6300048828125,1051400
FMC,Day,"Apr 21, 2022",140.42999267578125,140.77999877929688,136.92999267578125,137.00999450683594,783900
FMC,Day,"Apr 20, 2022",139.47000122070312,140.99000549316406,137.75,139.49000549316406,1036900
FMC,Day,"Apr 19, 2022",137.64999389648438,139.97999572753906,137.25999450683594,139.3300018310547,664500
FMC,Day,"Apr 18, 2022",137.3300018310547,140.35000610351562,136.94000244140625,137.3800048828125,964100
FMC,Day,"Apr 14, 2022",137.61000061035156,138.47999572753906,136.6999969482422,136.7899932861328,819100
FMC,Day,"Apr 13, 2022",137.97999572753906,138.9199981689453,137.38999938964844,138.58999633789062,534300
FMC,Day,"Apr 12, 2022",137.02000427246094,139.0500030517578,136.63999938964844,137.16000366210938,761200
FMC,Day,"Apr 11, 2022",138.4600067138672,139.08999633789062,135.9499969482422,136.5800018310547,829000
FMC,Day,"Apr 08, 2022",136.75999450683594,138.75,135.61000061035156,138.39999389648438,960200
FMC,Day,"Apr 07, 2022",134.6199951171875,136.42999267578125,133.72999572753906,135.8300018310547,748200
FMC,Day,"Apr 06, 2022",134.17999267578125,135.0800018310547,132.75,134.0,977100
FMC,Day,"Apr 05, 2022",132.99000549316406,135.5,132.52000427246094,133.6999969482422,1575900
FMC,Day,"Apr 04, 2022",131.52000427246094,132.66000366210938,129.5800018310547,132.2100067138672,928400
FMC,Day,"Apr 01, 2022",132.74000549316406,133.6199951171875,130.1199951171875,131.1300048828125,1032000
FMC,Day,"Mar 31, 2022",130.92999267578125,133.47999572753906,130.67999267578125,131.57000732421875,1793700
FMC,Day,"Mar 30, 2022",131.00999450683594,136.41000366210938,130.6999969482422,132.77000427246094,1387700
FMC,Day,"Mar 29, 2022",134.0,135.35000610351562,128.13999938964844,130.6999969482422,2136800
FMC,Day,"Mar 28, 2022",135.8699951171875,136.5500030517578,134.0800018310547,135.9499969482422,1074800
FMC,Day,"Mar 25, 2022",133.67999267578125,136.6300048828125,133.67999267578125,136.5500030517578,907600
FMC,Day,"Mar 24, 2022",132.0,134.1300048828125,131.3699951171875,133.85000610351562,1290400
FMC,Day,"Mar 23, 2022",131.2100067138672,131.5399932861328,129.1999969482422,131.25999450683594,1141700
FMC,Day,"Mar 22, 2022",130.39999389648438,132.7899932861328,130.1999969482422,130.52999877929688,1210200
FMC,Day,"Mar 21, 2022",130.94000244140625,131.5399932861328,129.57000732421875,131.39999389648438,1450400
FMC,Day,"Mar 18, 2022",129.5500030517578,129.72000122070312,127.23999786376953,129.44000244140625,2027900
FMC,Day,"Mar 17, 2022",125.68000030517578,129.64999389648438,125.19999694824219,129.63999938964844,1067300
FMC,Day,"Mar 16, 2022",128.08999633789062,129.5399932861328,123.69000244140625,126.12999725341797,1830800
FMC,Day,"Mar 15, 2022",126.16999816894531,127.91999816894531,125.61000061035156,127.68000030517578,1746600
FMC,Day,"Mar 14, 2022",124.81999969482422,126.70999908447266,122.95999908447266,126.01000213623047,1640600
FMC,Day,"Mar 11, 2022",123.6500015258789,126.12999725341797,123.22000122070312,123.2699966430664,893300
FMC,Day,"Mar 10, 2022",119.12000274658203,124.94000244140625,118.51000213623047,124.41999816894531,1305500
FMC,Day,"Mar 09, 2022",118.62000274658203,120.66999816894531,118.4000015258789,120.0,982000
FMC,Day,"Mar 08, 2022",118.37000274658203,119.37999725341797,115.75,117.45999908447266,1015000
FMC,Day,"Mar 07, 2022",121.8499984741211,122.83000183105469,117.9800033569336,118.91000366210938,1347500
FMC,Day,"Mar 04, 2022",119.36000061035156,121.33999633789062,118.88999938964844,121.27999877929688,1023100
FMC,Day,"Mar 03, 2022",120.3499984741211,121.33000183105469,119.01000213623047,120.6500015258789,723100
FMC,Day,"Mar 02, 2022",117.23999786376953,120.44999694824219,116.38999938964844,119.55999755859375,1079400
FMC,Day,"Mar 01, 2022",117.19999694824219,117.69000244140625,114.80999755859375,116.08999633789062,1158700
FMC,Day,"Feb 28, 2022",115.76000213623047,117.2699966430664,114.5999984741211,117.25,1213000
FMC,Day,"Feb 25, 2022",115.88999938964844,118.1500015258789,114.79000091552734,117.97000122070312,721200
FMC,Day,"Feb 24, 2022",112.44000244140625,115.19999694824219,111.41999816894531,114.9000015258789,942300
FMC,Day,"Feb 23, 2022",116.12000274658203,117.1500015258789,114.38999938964844,114.69000244140625,792800
FMC,Day,"Feb 22, 2022",116.4000015258789,117.70999908447266,114.93000030517578,116.16000366210938,562800
FMC,Day,"Feb 18, 2022",118.4000015258789,119.87999725341797,116.83999633789062,116.88999938964844,840800
FMC,Day,"Feb 17, 2022",118.33000183105469,119.91000366210938,117.66999816894531,118.11000061035156,454300
FMC,Day,"Feb 16, 2022",117.62999725341797,119.70999908447266,117.16000366210938,119.58999633789062,702500
FMC,Day,"Feb 15, 2022",116.75,118.16000366210938,115.91999816894531,117.77999877929688,556900
FMC,Day,"Feb 14, 2022",117.51000213623047,118.0,114.62999725341797,115.75,610400
FMC,Day,"Feb 11, 2022",117.44000244140625,119.33000183105469,116.80000305175781,117.87000274658203,913400
FMC,Day,"Feb 10, 2022",117.63999938964844,120.56999969482422,116.94000244140625,117.30000305175781,1164500
FMC,Day,"Feb 09, 2022",113.36000061035156,119.61000061035156,112.76000213623047,117.37999725341797,2105900
FMC,Day,"Feb 08, 2022",108.7300033569336,111.26000213623047,108.2300033569336,111.18000030517578,1027000
FMC,Day,"Feb 07, 2022",110.62999725341797,110.88999938964844,108.20999908447266,108.22000122070312,871500
FMC,Day,"Feb 04, 2022",110.13999938964844,111.18000030517578,109.38999938964844,110.2300033569336,679700
FMC,Day,"Feb 03, 2022",111.81999969482422,112.80000305175781,110.51000213623047,110.69999694824219,687400
FMC,Day,"Feb 02, 2022",111.5,113.05000305175781,110.58000183105469,112.6500015258789,887500
FMC,Day,"Feb 01, 2022",110.43000030517578,111.76000213623047,108.9000015258789,111.55000305175781,847500
FMC,Day,"Jan 31, 2022",108.6500015258789,110.55999755859375,108.05999755859375,110.37000274658203,891900
FMC,Day,"Jan 28, 2022",107.83999633789062,108.62999725341797,105.9000015258789,108.5,607200
FMC,Day,"Jan 27, 2022",108.83000183105469,110.62999725341797,106.93000030517578,108.08999633789062,705000
FMC,Day,"Jan 26, 2022",108.41000366210938,110.0999984741211,106.33000183105469,107.3499984741211,454600
FMC,Day,"Jan 25, 2022",105.55999755859375,108.72000122070312,103.56999969482422,107.62000274658203,630400
FMC,Day,"Jan 24, 2022",107.0,107.62999725341797,104.1500015258789,107.4000015258789,922400
FMC,Day,"Jan 21, 2022",109.0,111.4000015258789,108.19999694824219,108.8499984741211,870100
FMC,Day,"Jan 20, 2022",111.4800033569336,112.36000061035156,109.05999755859375,109.29000091552734,619100
FMC,Day,"Jan 19, 2022",111.30999755859375,112.55000305175781,110.5199966430664,111.05000305175781,492800
FMC,Day,"Jan 18, 2022",113.13999938964844,113.31999969482422,110.08999633789062,110.70999908447266,892000
FMC,Day,"Jan 14, 2022",112.3499984741211,114.22000122070312,112.27999877929688,114.0999984741211,767100
FMC,Day,"Jan 13, 2022",111.4000015258789,114.51000213623047,111.0999984741211,113.48999786376953,938500
FMC,Day,"Jan 12, 2022",111.2300033569336,112.01000213623047,110.0999984741211,111.23999786376953,566300
FMC,Day,"Jan 11, 2022",108.37000274658203,109.54000091552734,107.4800033569336,109.38999938964844,528200
FMC,Day,"Jan 10, 2022",107.80999755859375,107.80999755859375,106.11000061035156,107.4000015258789,632600
FMC,Day,"Jan 07, 2022",108.16000366210938,108.55000305175781,107.19000244140625,108.20999908447266,669200
FMC,Day,"Jan 06, 2022",110.08000183105469,110.36000061035156,107.88999938964844,107.9000015258789,716200
FMC,Day,"Jan 05, 2022",111.87000274658203,112.30999755859375,108.86000061035156,109.0,770300
FMC,Day,"Jan 04, 2022",109.61000061035156,111.87999725341797,109.61000061035156,111.20999908447266,928800
FMC,Day,"Jan 03, 2022",110.55999755859375,111.58000183105469,110.05000305175781,110.1500015258789,674600
FMC,Day,"Dec 31, 2021",109.44999694824219,110.33999633789062,109.12000274658203,109.88999938964844,451600
FMC,Day,"Dec 30, 2021",109.02999877929688,110.0,108.4800033569336,109.38999938964844,422500
FMC,Day,"Dec 29, 2021",109.5199966430664,110.0,109.12000274658203,109.4000015258789,339400
FMC,Day,"Dec 28, 2021",108.7300033569336,110.0,108.72000122070312,109.56999969482422,517700
FMC,Day,"Dec 27, 2021",109.06999969482422,109.47000122070312,107.93000030517578,108.94999694824219,512200
FMC,Day,"Dec 23, 2021",107.76000213623047,109.69000244140625,107.56999969482422,109.12000274658203,730300
FMC,Day,"Dec 22, 2021",105.5,107.73999786376953,105.25,107.5,707100
FMC,Day,"Dec 21, 2021",103.20999908447266,106.16000366210938,102.94000244140625,105.77999877929688,922700
FMC,Day,"Dec 20, 2021",102.87000274658203,103.52999877929688,100.44999694824219,102.23999786376953,948400
FMC,Day,"Dec 17, 2021",104.80000305175781,105.23999786376953,103.45999908447266,103.9800033569336,2932500
FMC,Day,"Dec 16, 2021",105.6500015258789,107.22000122070312,104.69999694824219,104.97000122070312,1063400
FMC,Day,"Dec 15, 2021",104.43000030517578,105.97000122070312,103.5199966430664,105.69999694824219,1060500
FMC,Day,"Dec 14, 2021",104.9800033569336,106.37000274658203,104.43000030517578,104.61000061035156,1062500
FMC,Day,"Dec 13, 2021",107.68000030517578,107.87000274658203,104.88999938964844,105.02999877929688,968100
FMC,Day,"Dec 10, 2021",108.72000122070312,109.38999938964844,107.20999908447266,108.16999816894531,584000
FMC,Day,"Dec 09, 2021",107.94000244140625,108.91000366210938,107.31999969482422,107.44000244140625,619600
FMC,Day,"Dec 08, 2021",107.31999969482422,109.31999969482422,107.02999877929688,108.7699966430664,852100
FMC,Day,"Dec 07, 2021",106.52999877929688,108.2300033569336,105.9000015258789,107.0999984741211,774500
FMC,Day,"Dec 06, 2021",105.18000030517578,106.56999969482422,104.44000244140625,105.55999755859375,651200
FMC,Day,"Dec 03, 2021",104.04000091552734,106.66000366210938,102.91000366210938,103.69000244140625,982300
FMC,Day,"Dec 02, 2021",100.83999633789062,104.29000091552734,100.5,103.52999877929688,861500
FMC,Day,"Dec 01, 2021",102.5999984741211,104.33999633789062,100.13999938964844,100.16999816894531,788800
FMC,Day,"Nov 30, 2021",102.55000305175781,103.44999694824219,99.18000030517578,100.19000244140625,1207500
FMC,Day,"Nov 29, 2021",105.2300033569336,105.33000183105469,102.51000213623047,103.54000091552734,1044400
FMC,Day,"Nov 26, 2021",101.62000274658203,102.76000213623047,100.75,102.63999938964844,393500
FMC,Day,"Nov 24, 2021",104.18000030517578,104.80000305175781,103.2300033569336,104.12000274658203,456400
FMC,Day,"Nov 23, 2021",104.33999633789062,105.08000183105469,102.86000061035156,104.91000366210938,630500
FMC,Day,"Nov 22, 2021",104.37000274658203,105.97000122070312,104.05000305175781,104.19000244140625,568000
FMC,Day,"Nov 19, 2021",104.5999984741211,105.4800033569336,104.0,104.05000305175781,537600
FMC,Day,"Nov 18, 2021",105.13999938964844,105.93000030517578,104.45999908447266,105.08000183105469,410300
FMC,Day,"Nov 17, 2021",105.01000213623047,105.9000015258789,104.41000366210938,104.9800033569336,493500
FMC,Day,"Nov 16, 2021",106.6500015258789,106.87000274658203,105.33000183105469,105.37000274658203,621000
