Ticker,Period,Date,Open,High,Low,Close,Volume
AMGN,Day,"Dec 15, 2022",270.44000244140625,271.1199951171875,263.45001220703125,266.1400146484375,3200400
AMGN,Day,"Dec 14, 2022",271.9700012207031,273.3699951171875,267.2900085449219,271.1300048828125,3795000
AMGN,Day,"Dec 13, 2022",282.0199890136719,282.6700134277344,271.6199951171875,272.260009765625,3871300
AMGN,Day,"Dec 12, 2022",272.82000732421875,279.4800109863281,272.6300048828125,276.7799987792969,3427400
AMGN,Day,"Dec 09, 2022",284.19000244140625,285.1700134277344,278.3399963378906,278.6499938964844,2205700
AMGN,Day,"Dec 08, 2022",286.510009765625,286.5899963378906,283.739990234375,285.57000732421875,1769800
AMGN,Day,"Dec 07, 2022",283.4100036621094,285.92999267578125,281.80999755859375,285.760009765625,2492600
AMGN,Day,"Dec 06, 2022",285.8399963378906,287.44000244140625,281.69000244140625,283.2900085449219,2608800
AMGN,Day,"Dec 05, 2022",283.7900085449219,286.7799987792969,283.0,284.9100036621094,3274700
AMGN,Day,"Dec 02, 2022",284.05999755859375,286.1199951171875,283.19000244140625,285.510009765625,2267000
AMGN,Day,"Dec 01, 2022",288.0,288.0899963378906,279.8800048828125,285.94000244140625,2914600
AMGN,Day,"Nov 30, 2022",282.55999755859375,287.9599914550781,278.92999267578125,286.3999938964844,5776200
AMGN,Day,"Nov 29, 2022",283.3800048828125,283.3800048828125,279.67999267578125,281.989990234375,2135300
AMGN,Day,"Nov 28, 2022",285.0,288.2799987792969,282.19000244140625,282.6199951171875,2375900
AMGN,Day,"Nov 25, 2022",281.95001220703125,285.57000732421875,281.4100036621094,283.739990234375,1220700
AMGN,Day,"Nov 23, 2022",287.44000244140625,289.5400085449219,281.6000061035156,283.3999938964844,2875600
AMGN,Day,"Nov 22, 2022",288.010009765625,289.3999938964844,283.5199890136719,287.04998779296875,3636000
AMGN,Day,"Nov 21, 2022",289.0899963378906,291.6000061035156,287.8999938964844,288.1600036621094,2795100
AMGN,Day,"Nov 18, 2022",284.42999267578125,288.739990234375,284.42999267578125,287.2900085449219,2371700
AMGN,Day,"Nov 17, 2022",282.9200134277344,288.79998779296875,282.6600036621094,287.29998779296875,2172000
AMGN,Day,"Nov 16, 2022",284.0199890136719,286.989990234375,282.55999755859375,283.7699890136719,2443500
AMGN,Day,"Nov 15, 2022",286.0199890136719,289.42999267578125,280.2200012207031,283.6000061035156,2763200
AMGN,Day,"Nov 14, 2022",284.70001220703125,290.8999938964844,284.70001220703125,285.29998779296875,2812800
AMGN,Day,"Nov 11, 2022",288.54998779296875,289.3599853515625,279.6199951171875,285.0199890136719,3255100
AMGN,Day,"Nov 10, 2022",294.0799865722656,294.4800109863281,285.3500061035156,291.010009765625,4083200
AMGN,Day,"Nov 09, 2022",290.0,296.2200012207031,289.260009765625,289.6499938964844,3469100
AMGN,Day,"Nov 08, 2022",282.57000732421875,296.6700134277344,282.2200012207031,292.3900146484375,6911300
AMGN,Day,"Nov 07, 2022",268.1499938964844,277.4800109863281,267.75,277.0199890136719,2926700
AMGN,Day,"Nov 04, 2022",261.94000244140625,269.29998779296875,259.8399963378906,269.0400085449219,3402000
AMGN,Day,"Nov 03, 2022",268.5299987792969,268.6000061035156,265.0199890136719,265.8800048828125,2779500
AMGN,Day,"Nov 02, 2022",271.6400146484375,274.8800048828125,268.95001220703125,269.010009765625,2637300
AMGN,Day,"Nov 01, 2022",269.6000061035156,272.8699951171875,268.3800048828125,272.05999755859375,2062600
AMGN,Day,"Oct 31, 2022",269.20001220703125,271.80999755859375,268.0,270.3500061035156,3033600
AMGN,Day,"Oct 28, 2022",269.67999267578125,274.5400085449219,269.1199951171875,273.80999755859375,2924100
AMGN,Day,"Oct 27, 2022",268.0,269.30999755859375,265.8800048828125,267.2300109863281,2260900
AMGN,Day,"Oct 26, 2022",262.989990234375,267.9800109863281,261.510009765625,266.6600036621094,3008900
AMGN,Day,"Oct 25, 2022",260.489990234375,261.7900085449219,257.19000244140625,259.989990234375,2548900
AMGN,Day,"Oct 24, 2022",254.9499969482422,261.5899963378906,254.89999389648438,261.32000732421875,2883200
AMGN,Day,"Oct 21, 2022",247.52000427246094,252.38999938964844,247.00999450683594,251.94000244140625,3531200
AMGN,Day,"Oct 20, 2022",247.5500030517578,249.05999755859375,246.00999450683594,247.4499969482422,2058000
AMGN,Day,"Oct 19, 2022",251.30999755859375,252.35000610351562,246.94000244140625,248.19000244140625,1883000
AMGN,Day,"Oct 18, 2022",253.86000061035156,254.6999969482422,251.02999877929688,252.1199951171875,2060000
AMGN,Day,"Oct 17, 2022",251.4199981689453,253.4199981689453,249.49000549316406,252.92999267578125,2577100
AMGN,Day,"Oct 14, 2022",252.0,253.11000061035156,250.22999572753906,251.33999633789062,2864400
AMGN,Day,"Oct 13, 2022",244.77000427246094,252.3699951171875,242.83999633789062,251.66000366210938,3288900
AMGN,Day,"Oct 12, 2022",244.36000061035156,248.72999572753906,243.41000366210938,246.44000244140625,2639800
AMGN,Day,"Oct 11, 2022",239.49000549316406,250.47999572753906,237.83999633789062,245.44000244140625,6256000
AMGN,Day,"Oct 10, 2022",231.0800018310547,234.13999938964844,229.88999938964844,232.14999389648438,1630100
AMGN,Day,"Oct 07, 2022",230.0,231.52000427246094,228.57000732421875,229.02999877929688,2060000
AMGN,Day,"Oct 06, 2022",232.52000427246094,233.13999938964844,230.22999572753906,230.94000244140625,1523800
AMGN,Day,"Oct 05, 2022",232.6300048828125,235.4199981689453,230.9600067138672,233.82000732421875,2060400
AMGN,Day,"Oct 04, 2022",230.97999572753906,234.08999633789062,229.8000030517578,233.02000427246094,2331000
AMGN,Day,"Oct 03, 2022",228.27000427246094,230.9499969482422,226.4199981689453,230.44000244140625,2521700
AMGN,Day,"Sep 30, 2022",228.4199981689453,230.0,225.1699981689453,225.39999389648438,2543400
AMGN,Day,"Sep 29, 2022",231.5500030517578,231.5500030517578,226.97000122070312,228.41000366210938,2335700
AMGN,Day,"Sep 28, 2022",229.9600067138672,231.8699951171875,227.74000549316406,230.97999572753906,2782400
AMGN,Day,"Sep 27, 2022",226.97000122070312,229.9600067138672,225.02000427246094,225.99000549316406,2009800
AMGN,Day,"Sep 26, 2022",226.77000427246094,228.63999938964844,225.3800048828125,226.8699951171875,2454000
AMGN,Day,"Sep 23, 2022",227.99000549316406,228.61000061035156,224.55999755859375,226.97000122070312,2148600
AMGN,Day,"Sep 22, 2022",223.5500030517578,229.3699951171875,223.3000030517578,227.75,2081200
AMGN,Day,"Sep 21, 2022",229.1300048828125,230.6199951171875,224.36000061035156,224.4600067138672,2186300
AMGN,Day,"Sep 20, 2022",228.5,229.99000549316406,226.52999877929688,227.7100067138672,1745900
AMGN,Day,"Sep 19, 2022",230.63999938964844,230.86000061035156,227.10000610351562,230.75999450683594,1981400
AMGN,Day,"Sep 16, 2022",226.88999938964844,232.22000122070312,226.61000061035156,231.13999938964844,4604100
AMGN,Day,"Sep 15, 2022",228.10000610351562,229.00999450683594,225.86000061035156,227.66000366210938,2206100
AMGN,Day,"Sep 14, 2022",227.52999877929688,228.77999877929688,226.1300048828125,228.1199951171875,2715600
AMGN,Day,"Sep 13, 2022",237.02999877929688,237.13999938964844,226.6199951171875,226.86000061035156,4447200
AMGN,Day,"Sep 12, 2022",238.0,241.6999969482422,235.11000061035156,237.6199951171875,6294600
AMGN,Day,"Sep 09, 2022",245.4499969482422,249.22999572753906,245.02999877929688,247.69000244140625,2318000
AMGN,Day,"Sep 08, 2022",244.8000030517578,246.0,242.91000366210938,245.4499969482422,2895800
AMGN,Day,"Sep 07, 2022",242.8000030517578,245.32000732421875,242.27000427246094,244.7899932861328,2127300
AMGN,Day,"Sep 06, 2022",243.74000549316406,244.58999633789062,241.5399932861328,242.22000122070312,2102600
AMGN,Day,"Sep 02, 2022",246.47999572753906,247.77999877929688,241.33999633789062,242.3699951171875,2325100
AMGN,Day,"Sep 01, 2022",241.1199951171875,245.74000549316406,240.74000549316406,245.5,2488200
AMGN,Day,"Aug 31, 2022",241.58999633789062,243.88999938964844,239.85000610351562,240.3000030517578,4303900
AMGN,Day,"Aug 30, 2022",239.8800048828125,240.30999755859375,238.2899932861328,239.1199951171875,3673000
AMGN,Day,"Aug 29, 2022",238.83999633789062,241.02999877929688,238.00999450683594,239.3800048828125,2113000
AMGN,Day,"Aug 26, 2022",244.0500030517578,246.36000061035156,240.4499969482422,240.64999389648438,2969400
AMGN,Day,"Aug 25, 2022",246.00999450683594,246.05999755859375,243.80999755859375,245.67999267578125,1725400
AMGN,Day,"Aug 24, 2022",243.57000732421875,244.97999572753906,242.61000061035156,244.49000549316406,2329200
AMGN,Day,"Aug 23, 2022",246.69000244140625,246.69000244140625,242.85000610351562,244.47000122070312,2659700
AMGN,Day,"Aug 22, 2022",249.97999572753906,251.22999572753906,246.5399932861328,246.89999389648438,3078300
AMGN,Day,"Aug 19, 2022",247.6300048828125,252.00999450683594,247.6300048828125,250.86000061035156,2207500
AMGN,Day,"Aug 18, 2022",250.92999267578125,251.0399932861328,247.9499969482422,249.6999969482422,1888800
AMGN,Day,"Aug 17, 2022",251.19000244140625,252.64999389648438,249.75,250.5800018310547,1882200
AMGN,Day,"Aug 16, 2022",251.86000061035156,254.16000366210938,251.66000366210938,253.14999389648438,2206100
AMGN,Day,"Aug 15, 2022",249.07000732421875,251.52999877929688,247.8800048828125,251.0800018310547,2659100
AMGN,Day,"Aug 12, 2022",248.52000427246094,249.85000610351562,246.3000030517578,248.38999938964844,3461100
AMGN,Day,"Aug 11, 2022",252.0399932861328,253.36000061035156,247.99000549316406,248.35000610351562,2686900
AMGN,Day,"Aug 10, 2022",249.80999755859375,252.4600067138672,248.52999877929688,252.08999633789062,2628600
AMGN,Day,"Aug 09, 2022",247.2100067138672,249.72000122070312,247.2100067138672,248.36000061035156,2061600
AMGN,Day,"Aug 08, 2022",245.0,247.74000549316406,244.30999755859375,247.2899932861328,2784400
AMGN,Day,"Aug 05, 2022",246.4600067138672,247.0800018310547,241.7899932861328,246.25,2723900
AMGN,Day,"Aug 04, 2022",247.0,249.0,246.1999969482422,246.97999572753906,2650600
AMGN,Day,"Aug 03, 2022",245.94000244140625,249.3300018310547,245.17999267578125,247.13999938964844,2061400
AMGN,Day,"Aug 02, 2022",246.69000244140625,247.85000610351562,243.77999877929688,243.91000366210938,2295100
AMGN,Day,"Aug 01, 2022",247.33999633789062,248.16000366210938,244.64999389648438,245.63999938964844,1960500
AMGN,Day,"Jul 29, 2022",248.4600067138672,249.57000732421875,245.74000549316406,247.47000122070312,3289700
AMGN,Day,"Jul 28, 2022",251.72000122070312,251.72000122070312,245.72999572753906,249.75,2214400
AMGN,Day,"Jul 27, 2022",249.16000366210938,252.75,248.08999633789062,251.72000122070312,2180900
AMGN,Day,"Jul 26, 2022",249.6300048828125,253.77000427246094,248.75,251.13999938964844,2528600
AMGN,Day,"Jul 25, 2022",246.86000061035156,249.08999633789062,246.55999755859375,248.72000122070312,1771100
AMGN,Day,"Jul 22, 2022",246.8000030517578,249.1300048828125,245.22000122070312,245.9499969482422,1843600
AMGN,Day,"Jul 21, 2022",245.74000549316406,246.8000030517578,243.61000061035156,245.77999877929688,2009500
AMGN,Day,"Jul 20, 2022",246.6999969482422,248.4600067138672,244.64999389648438,246.6300048828125,2664600
AMGN,Day,"Jul 19, 2022",246.9600067138672,247.77999877929688,245.0399932861328,247.32000732421875,3375000
AMGN,Day,"Jul 18, 2022",248.5500030517578,249.4499969482422,242.9199981689453,243.83999633789062,2231400
AMGN,Day,"Jul 15, 2022",247.38999938964844,249.1300048828125,245.44000244140625,248.69000244140625,2805500
AMGN,Day,"Jul 14, 2022",245.02000427246094,246.82000732421875,242.9499969482422,245.58999633789062,2886400
AMGN,Day,"Jul 13, 2022",246.3699951171875,248.75,245.16000366210938,247.08999633789062,2498000
AMGN,Day,"Jul 12, 2022",247.77999877929688,250.08999633789062,245.67999267578125,246.97000122070312,2699300
AMGN,Day,"Jul 11, 2022",249.27999877929688,250.11000061035156,246.99000549316406,247.77999877929688,1805000
AMGN,Day,"Jul 08, 2022",248.14999389648438,250.24000549316406,247.1999969482422,248.47999572753906,2215400
AMGN,Day,"Jul 07, 2022",244.5,248.02999877929688,244.2899932861328,247.4199981689453,3068200
AMGN,Day,"Jul 06, 2022",246.6199951171875,248.0800018310547,244.5399932861328,245.25,4320500
AMGN,Day,"Jul 05, 2022",245.19000244140625,246.74000549316406,242.32000732421875,246.72999572753906,2483600
AMGN,Day,"Jul 01, 2022",243.25,246.0,240.72000122070312,245.5500030517578,2745500
AMGN,Day,"Jun 30, 2022",244.1699981689453,245.0,240.72999572753906,243.3000030517578,3033800
AMGN,Day,"Jun 29, 2022",246.25999450683594,247.10000610351562,243.72000122070312,245.42999267578125,2610400
AMGN,Day,"Jun 28, 2022",245.92999267578125,247.5800018310547,243.38999938964844,243.50999450683594,2430100
AMGN,Day,"Jun 27, 2022",245.1699981689453,246.2899932861328,244.02999877929688,244.85000610351562,2767500
AMGN,Day,"Jun 24, 2022",244.0,246.0,242.8800048828125,245.3699951171875,4527700
AMGN,Day,"Jun 23, 2022",241.72000122070312,244.02000427246094,240.91000366210938,243.08999633789062,3229600
AMGN,Day,"Jun 22, 2022",237.1699981689453,242.33999633789062,236.89999389648438,240.13999938964844,4172900
AMGN,Day,"Jun 21, 2022",236.83999633789062,238.86000061035156,233.92999267578125,238.41000366210938,3882200
AMGN,Day,"Jun 17, 2022",230.1300048828125,238.25,229.49000549316406,234.72000122070312,13114500
AMGN,Day,"Jun 16, 2022",233.60000610351562,234.5399932861328,229.58999633789062,230.7100067138672,4102700
AMGN,Day,"Jun 15, 2022",236.52999877929688,237.25999450683594,231.97999572753906,235.5800018310547,3076700
AMGN,Day,"Jun 14, 2022",236.97000122070312,238.6999969482422,233.44000244140625,235.6999969482422,3020800
AMGN,Day,"Jun 13, 2022",237.94000244140625,239.0500030517578,235.99000549316406,236.77000427246094,4462300
AMGN,Day,"Jun 10, 2022",240.02000427246094,242.0800018310547,237.39999389648438,240.00999450683594,2910900
AMGN,Day,"Jun 09, 2022",244.72000122070312,246.72000122070312,241.44000244140625,241.75,2695200
AMGN,Day,"Jun 08, 2022",246.66000366210938,246.8800048828125,243.5800018310547,245.47999572753906,2353900
AMGN,Day,"Jun 07, 2022",244.64999389648438,246.8000030517578,243.3699951171875,246.41000366210938,2693800
AMGN,Day,"Jun 06, 2022",248.3300018310547,248.8300018310547,243.61000061035156,245.44000244140625,2413700
AMGN,Day,"Jun 03, 2022",248.3000030517578,250.69000244140625,247.72000122070312,248.4499969482422,2086500
AMGN,Day,"Jun 02, 2022",252.6199951171875,252.72999572753906,243.85000610351562,248.27999877929688,3916200
AMGN,Day,"Jun 01, 2022",257.8800048828125,257.9700012207031,251.35000610351562,253.4199981689453,2664600
AMGN,Day,"May 31, 2022",255.0,257.260009765625,251.00999450683594,256.739990234375,6737500
AMGN,Day,"May 27, 2022",253.5,256.2300109863281,250.9199981689453,255.25999450683594,2678900
AMGN,Day,"May 26, 2022",253.38999938964844,255.61000061035156,252.0800018310547,253.0500030517578,2222300
AMGN,Day,"May 25, 2022",253.0,254.80999755859375,250.02999877929688,253.00999450683594,3538400
AMGN,Day,"May 24, 2022",248.6699981689453,252.39999389648438,248.3300018310547,251.88999938964844,2667300
AMGN,Day,"May 23, 2022",249.67999267578125,251.0500030517578,247.8800048828125,249.0399932861328,2272600
AMGN,Day,"May 20, 2022",244.05999755859375,247.66000366210938,242.9600067138672,247.5,3860500
AMGN,Day,"May 19, 2022",242.35000610351562,245.86000061035156,241.86000061035156,244.77000427246094,2414200
AMGN,Day,"May 18, 2022",246.49000549316406,247.2899932861328,243.0,243.9600067138672,3376800
AMGN,Day,"May 17, 2022",245.13999938964844,246.22000122070312,239.25999450683594,245.35000610351562,2344100
AMGN,Day,"May 16, 2022",241.24000549316406,245.11000061035156,241.16000366210938,243.8699951171875,2414500
AMGN,Day,"May 13, 2022",244.63999938964844,245.0,241.2899932861328,243.39999389648438,2631900
AMGN,Day,"May 12, 2022",240.05999755859375,244.83999633789062,239.0500030517578,244.72000122070312,3733300
AMGN,Day,"May 11, 2022",240.36000061035156,243.3800048828125,239.2100067138672,240.63999938964844,3411700
AMGN,Day,"May 10, 2022",242.2100067138672,244.41000366210938,240.47000122070312,240.7100067138672,4234800
AMGN,Day,"May 09, 2022",236.5800018310547,242.77999877929688,234.5399932861328,239.24000549316406,4376300
AMGN,Day,"May 06, 2022",231.75999450683594,237.4600067138672,231.75,236.5,4682100
AMGN,Day,"May 05, 2022",235.5,238.83999633789062,232.24000549316406,234.35000610351562,3357100
AMGN,Day,"May 04, 2022",232.57000732421875,237.11000061035156,231.39999389648438,236.10000610351562,2494900
AMGN,Day,"May 03, 2022",233.75,234.19000244140625,229.60000610351562,232.19000244140625,2443800
AMGN,Day,"May 02, 2022",233.3699951171875,234.0500030517578,227.32000732421875,230.9199981689453,4154800
AMGN,Day,"Apr 29, 2022",236.5,240.47999572753906,232.74000549316406,233.19000244140625,4029300
AMGN,Day,"Apr 28, 2022",235.72999572753906,242.91000366210938,231.14999389648438,238.1300048828125,6609500
AMGN,Day,"Apr 27, 2022",249.0399932861328,252.02000427246094,246.44000244140625,248.7899932861328,2973500
AMGN,Day,"Apr 26, 2022",250.3000030517578,253.0,249.72000122070312,249.8699951171875,3306000
AMGN,Day,"Apr 25, 2022",251.00999450683594,252.64999389648438,247.91000366210938,252.1699981689453,2271000
AMGN,Day,"Apr 22, 2022",254.10000610351562,255.89999389648438,250.05999755859375,250.35000610351562,2617800
AMGN,Day,"Apr 21, 2022",256.4100036621094,258.3900146484375,254.9499969482422,255.4600067138672,2117300
AMGN,Day,"Apr 20, 2022",254.07000732421875,256.8999938964844,253.5,255.3800048828125,1888100
AMGN,Day,"Apr 19, 2022",252.49000549316406,255.72999572753906,250.35000610351562,253.3699951171875,2355100
AMGN,Day,"Apr 18, 2022",252.49000549316406,255.38999938964844,251.14999389648438,251.92999267578125,3615500
AMGN,Day,"Apr 14, 2022",254.39999389648438,257.57000732421875,253.64999389648438,254.02000427246094,2861800
AMGN,Day,"Apr 13, 2022",251.13999938964844,253.97000122070312,249.77000427246094,253.50999450683594,2402800
AMGN,Day,"Apr 12, 2022",250.97000122070312,252.5500030517578,246.77000427246094,250.0399932861328,2261100
AMGN,Day,"Apr 11, 2022",253.60000610351562,258.45001220703125,250.14999389648438,250.8699951171875,2975200
AMGN,Day,"Apr 08, 2022",251.52999877929688,253.88999938964844,250.5399932861328,252.02000427246094,2745800
AMGN,Day,"Apr 07, 2022",249.1999969482422,252.72999572753906,249.02000427246094,251.63999938964844,2674400
AMGN,Day,"Apr 06, 2022",244.85000610351562,251.4600067138672,244.85000610351562,249.92999267578125,3869000
AMGN,Day,"Apr 05, 2022",243.74000549316406,248.75,243.74000549316406,244.55999755859375,2180800
AMGN,Day,"Apr 04, 2022",242.83999633789062,246.4499969482422,242.64999389648438,244.8699951171875,3518800
AMGN,Day,"Apr 01, 2022",243.02999877929688,243.9499969482422,240.72999572753906,243.1199951171875,1883900
AMGN,Day,"Mar 31, 2022",244.17999267578125,245.47999572753906,241.67999267578125,241.82000732421875,3102800
AMGN,Day,"Mar 30, 2022",243.57000732421875,244.72999572753906,242.02000427246094,242.57000732421875,2593300
AMGN,Day,"Mar 29, 2022",241.66000366210938,242.61000061035156,238.61000061035156,241.5399932861328,2230600
AMGN,Day,"Mar 28, 2022",238.82000732421875,240.57000732421875,237.97999572753906,240.47000122070312,2045300
AMGN,Day,"Mar 25, 2022",236.8699951171875,239.49000549316406,236.2100067138672,238.7899932861328,1424500
AMGN,Day,"Mar 24, 2022",235.8000030517578,237.85000610351562,234.0,236.8699951171875,2349000
AMGN,Day,"Mar 23, 2022",237.2899932861328,239.3800048828125,234.0399932861328,234.17999267578125,2533100
AMGN,Day,"Mar 22, 2022",236.32000732421875,237.52000427246094,234.5399932861328,236.47000122070312,2212200
AMGN,Day,"Mar 21, 2022",237.07000732421875,240.32000732421875,234.72999572753906,236.32000732421875,2385200
AMGN,Day,"Mar 18, 2022",234.91000366210938,236.39999389648438,232.75,236.25,7617100
AMGN,Day,"Mar 17, 2022",231.72000122070312,236.57000732421875,231.22000122070312,235.86000061035156,3262300
AMGN,Day,"Mar 16, 2022",232.52000427246094,232.52000427246094,228.4499969482422,231.6699981689453,4220300
AMGN,Day,"Mar 15, 2022",231.3800048828125,233.05999755859375,228.11000061035156,231.55999755859375,3178200
AMGN,Day,"Mar 14, 2022",231.0800018310547,232.4499969482422,228.9199981689453,229.2100067138672,2902700
AMGN,Day,"Mar 11, 2022",228.11000061035156,230.02999877929688,226.77000427246094,228.85000610351562,2667000
AMGN,Day,"Mar 10, 2022",229.66000366210938,230.4199981689453,226.0800018310547,226.9499969482422,3957200
AMGN,Day,"Mar 09, 2022",234.22999572753906,234.52999877929688,230.42999267578125,231.4600067138672,2640900
AMGN,Day,"Mar 08, 2022",233.86000061035156,236.8800048828125,230.55999755859375,231.10000610351562,2974900
AMGN,Day,"Mar 07, 2022",231.2899932861328,239.66000366210938,231.22999572753906,234.36000061035156,3713200
AMGN,Day,"Mar 04, 2022",230.6999969482422,235.74000549316406,230.13999938964844,232.91000366210938,3764400
AMGN,Day,"Mar 03, 2022",230.8800048828125,234.27000427246094,230.00999450683594,232.63999938964844,3638400
AMGN,Day,"Mar 02, 2022",225.0399932861328,230.39999389648438,224.64999389648438,228.58999633789062,3387200
AMGN,Day,"Mar 01, 2022",225.27999877929688,227.7899932861328,223.74000549316406,225.2100067138672,4573500
AMGN,Day,"Feb 28, 2022",224.02999877929688,226.75,222.52999877929688,226.47999572753906,4738100
AMGN,Day,"Feb 25, 2022",222.49000549316406,228.13999938964844,221.9600067138672,227.02999877929688,3557100
AMGN,Day,"Feb 24, 2022",218.92999267578125,219.89999389648438,214.38999938964844,219.27000427246094,3746700
AMGN,Day,"Feb 23, 2022",222.67999267578125,223.75,220.6199951171875,221.0,2994800
AMGN,Day,"Feb 22, 2022",220.75999450683594,222.89999389648438,219.3000030517578,221.41000366210938,2835900
AMGN,Day,"Feb 18, 2022",220.97000122070312,223.97999572753906,219.7899932861328,220.77000427246094,2795800
AMGN,Day,"Feb 17, 2022",221.47999572753906,223.2899932861328,219.42999267578125,221.67999267578125,2157000
AMGN,Day,"Feb 16, 2022",223.47000122070312,225.10000610351562,221.0399932861328,222.66000366210938,2369000
AMGN,Day,"Feb 15, 2022",225.0,226.16000366210938,221.22000122070312,223.94000244140625,2474500
AMGN,Day,"Feb 14, 2022",226.61000061035156,226.92999267578125,220.86000061035156,224.27000427246094,3931500
AMGN,Day,"Feb 11, 2022",228.52000427246094,231.47000122070312,228.14999389648438,228.1999969482422,3557700
AMGN,Day,"Feb 10, 2022",235.0,236.13999938964844,227.7100067138672,228.82000732421875,5035000
AMGN,Day,"Feb 09, 2022",241.0399932861328,241.0399932861328,235.32000732421875,237.19000244140625,5075200
AMGN,Day,"Feb 08, 2022",232.94000244140625,244.7100067138672,232.2100067138672,241.00999450683594,8394800
AMGN,Day,"Feb 07, 2022",222.08999633789062,224.75999450683594,220.6300048828125,223.52999877929688,3596400
AMGN,Day,"Feb 04, 2022",222.1199951171875,224.75999450683594,220.97000122070312,222.11000061035156,3162000
AMGN,Day,"Feb 03, 2022",228.66000366210938,229.0,223.75,224.0399932861328,3002400
AMGN,Day,"Feb 02, 2022",228.13999938964844,229.13999938964844,225.74000549316406,228.92999267578125,2397800
AMGN,Day,"Feb 01, 2022",227.13999938964844,229.1999969482422,225.52000427246094,228.67999267578125,2498200
AMGN,Day,"Jan 31, 2022",226.97999572753906,227.94000244140625,225.52000427246094,227.13999938964844,4504300
AMGN,Day,"Jan 28, 2022",224.0500030517578,229.14999389648438,222.25,229.13999938964844,2502100
AMGN,Day,"Jan 27, 2022",222.39999389648438,228.0399932861328,222.30999755859375,224.0,2744000
AMGN,Day,"Jan 26, 2022",221.6199951171875,226.92999267578125,221.1199951171875,222.5399932861328,2861600
AMGN,Day,"Jan 25, 2022",223.67999267578125,227.5,222.27000427246094,225.0399932861328,2769900
AMGN,Day,"Jan 24, 2022",227.47999572753906,229.13999938964844,219.97999572753906,226.0800018310547,4419100
AMGN,Day,"Jan 21, 2022",230.60000610351562,231.4600067138672,227.30999755859375,227.72000122070312,3534800
AMGN,Day,"Jan 20, 2022",233.72999572753906,233.72999572753906,228.80999755859375,228.89999389648438,2093700
AMGN,Day,"Jan 19, 2022",233.8000030517578,234.3300018310547,230.6999969482422,231.3000030517578,2061200
AMGN,Day,"Jan 18, 2022",233.52000427246094,234.77000427246094,231.6999969482422,233.8300018310547,3720400
AMGN,Day,"Jan 14, 2022",230.69000244140625,235.8000030517578,229.99000549316406,235.36000061035156,3012000
AMGN,Day,"Jan 13, 2022",232.0500030517578,233.22999572753906,230.3300018310547,230.85000610351562,2152900
AMGN,Day,"Jan 12, 2022",232.3800048828125,232.61000061035156,228.52000427246094,231.75999450683594,1885800
AMGN,Day,"Jan 11, 2022",230.47000122070312,232.50999450683594,228.11000061035156,232.3800048828125,2317900
AMGN,Day,"Jan 10, 2022",229.25,230.63999938964844,226.0,230.3699951171875,3191900
AMGN,Day,"Jan 07, 2022",223.5399932861328,228.19000244140625,223.5399932861328,227.2899932861328,2343000
AMGN,Day,"Jan 06, 2022",225.13999938964844,226.66000366210938,223.69000244140625,225.1699981689453,2198300
AMGN,Day,"Jan 05, 2022",227.0399932861328,229.8699951171875,224.52000427246094,225.13999938964844,2806000
AMGN,Day,"Jan 04, 2022",225.75999450683594,228.8000030517578,224.25,227.83999633789062,2491700
AMGN,Day,"Jan 03, 2022",223.6300048828125,226.97000122070312,222.02999877929688,226.69000244140625,2742800
AMGN,Day,"Dec 31, 2021",226.25999450683594,227.74000549316406,224.8000030517578,224.97000122070312,1668400
AMGN,Day,"Dec 30, 2021",227.60000610351562,229.5500030517578,226.13999938964844,226.47000122070312,1507400
AMGN,Day,"Dec 29, 2021",225.5800018310547,228.2100067138672,224.99000549316406,227.60000610351562,1389400
AMGN,Day,"Dec 28, 2021",225.1699981689453,226.97999572753906,225.0500030517578,225.77000427246094,1304500
AMGN,Day,"Dec 27, 2021",223.80999755859375,225.4600067138672,222.6699981689453,225.1699981689453,1763200
AMGN,Day,"Dec 23, 2021",222.3699951171875,224.47999572753906,221.5,223.7899932861328,1668800
AMGN,Day,"Dec 22, 2021",220.0,221.89999389648438,217.75999450683594,221.52999877929688,2677700
AMGN,Day,"Dec 21, 2021",220.5500030517578,223.25,219.9600067138672,220.9199981689453,2987500
AMGN,Day,"Dec 20, 2021",222.25,222.49000549316406,218.69000244140625,219.99000549316406,2922200
AMGN,Day,"Dec 17, 2021",222.69000244140625,224.16000366210938,219.32000732421875,222.5,6424000
AMGN,Day,"Dec 16, 2021",220.0,231.0399932861328,220.0,222.5800018310547,6027200
AMGN,Day,"Dec 15, 2021",214.0,219.5,213.1199951171875,219.25,3924500
AMGN,Day,"Dec 14, 2021",211.32000732421875,214.80999755859375,210.22999572753906,213.74000549316406,2602600
AMGN,Day,"Dec 13, 2021",210.42999267578125,213.19000244140625,209.0,211.38999938964844,2721300
AMGN,Day,"Dec 10, 2021",213.3000030517578,214.4499969482422,210.00999450683594,210.88999938964844,2812200
AMGN,Day,"Dec 09, 2021",213.52999877929688,213.97999572753906,209.5,212.57000732421875,2699800
AMGN,Day,"Dec 08, 2021",212.88999938964844,213.91000366210938,210.42999267578125,213.52999877929688,2624400
AMGN,Day,"Dec 07, 2021",209.14999389648438,212.44000244140625,207.36000061035156,211.32000732421875,3309500
AMGN,Day,"Dec 06, 2021",206.3800048828125,211.7899932861328,205.97000122070312,208.7899932861328,3998600
