Ticker,Period,Date,Open,High,Low,Close,Volume
XRAY,Day,"Dec 20, 2021",52.849998474121094,52.880001068115234,51.86000061035156,52.59000015258789,1893500
XRAY,Day,"Dec 17, 2021",54.16999816894531,54.5,53.20000076293945,53.40999984741211,3339000
XRAY,Day,"Dec 16, 2021",54.2400016784668,55.0,53.9900016784668,54.15999984741211,2254600
XRAY,Day,"Dec 15, 2021",53.09000015258789,54.029998779296875,52.66999816894531,54.0099983215332,2438200
XRAY,Day,"Dec 14, 2021",53.349998474121094,54.279998779296875,52.66999816894531,53.13999938964844,1900900
XRAY,Day,"Dec 13, 2021",52.97999954223633,53.66999816894531,52.540000915527344,53.43000030517578,1410200
XRAY,Day,"Dec 10, 2021",53.060001373291016,53.79999923706055,52.43000030517578,53.290000915527344,1880500
XRAY,Day,"Dec 09, 2021",52.810001373291016,53.310001373291016,52.43000030517578,53.060001373291016,1459400
XRAY,Day,"Dec 08, 2021",52.7599983215332,53.439998626708984,52.66999816894531,53.189998626708984,1387200
XRAY,Day,"Dec 07, 2021",51.25,53.25,51.25,52.63999938964844,2597300
XRAY,Day,"Dec 06, 2021",51.119998931884766,52.470001220703125,50.880001068115234,51.52000045776367,1919300
XRAY,Day,"Dec 03, 2021",50.59000015258789,51.369998931884766,50.09000015258789,50.720001220703125,3524000
XRAY,Day,"Dec 02, 2021",48.58000183105469,50.16999816894531,48.33000183105469,49.43000030517578,3351100
XRAY,Day,"Dec 01, 2021",49.2599983215332,49.9900016784668,48.27000045776367,48.310001373291016,3642800
XRAY,Day,"Nov 30, 2021",48.54999923706055,49.33000183105469,48.130001068115234,48.7400016784668,5485000
XRAY,Day,"Nov 29, 2021",50.13999938964844,50.27000045776367,48.560001373291016,48.689998626708984,3021800
XRAY,Day,"Nov 26, 2021",50.5099983215332,50.61000061035156,49.209999084472656,49.790000915527344,1011600
XRAY,Day,"Nov 24, 2021",51.709999084472656,52.279998779296875,50.959999084472656,51.2599983215332,1163400
XRAY,Day,"Nov 23, 2021",52.209999084472656,52.36000061035156,51.65999984741211,52.0099983215332,1024600
XRAY,Day,"Nov 22, 2021",52.63999938964844,52.869998931884766,51.970001220703125,52.36000061035156,1956900
XRAY,Day,"Nov 19, 2021",53.59000015258789,53.75,52.439998626708984,52.689998626708984,1196100
XRAY,Day,"Nov 18, 2021",54.189998626708984,54.36000061035156,53.33000183105469,53.56999969482422,2393800
XRAY,Day,"Nov 17, 2021",54.4900016784668,54.4900016784668,53.869998931884766,54.189998626708984,2755700
XRAY,Day,"Nov 16, 2021",55.16999816894531,55.290000915527344,54.43000030517578,54.70000076293945,2271300
XRAY,Day,"Nov 15, 2021",55.22999954223633,55.290000915527344,54.65999984741211,54.959999084472656,1542500
XRAY,Day,"Nov 12, 2021",54.630001068115234,55.290000915527344,54.529998779296875,54.93000030517578,2486900
XRAY,Day,"Nov 11, 2021",55.849998474121094,56.290000915527344,54.310001373291016,54.470001220703125,2083400
XRAY,Day,"Nov 10, 2021",55.88999938964844,56.369998931884766,55.650001525878906,55.72999954223633,2235000
XRAY,Day,"Nov 09, 2021",55.61000061035156,56.18000030517578,55.33000183105469,55.77000045776367,3715100
XRAY,Day,"Nov 08, 2021",55.869998931884766,56.650001525878906,55.43000030517578,55.97999954223633,1732000
XRAY,Day,"Nov 05, 2021",55.029998779296875,56.61000061035156,54.810001373291016,55.810001373291016,2829000
XRAY,Day,"Nov 04, 2021",58.310001373291016,58.540000915527344,54.689998626708984,54.939998626708984,3401000
XRAY,Day,"Nov 03, 2021",58.630001068115234,59.2599983215332,58.4900016784668,59.220001220703125,1407100
XRAY,Day,"Nov 02, 2021",58.7599983215332,59.459999084472656,57.959999084472656,58.849998474121094,1588900
XRAY,Day,"Nov 01, 2021",57.27000045776367,58.310001373291016,57.25,58.119998931884766,1112000
XRAY,Day,"Oct 29, 2021",57.18000030517578,57.7400016784668,56.7599983215332,57.209999084472656,1135300
XRAY,Day,"Oct 28, 2021",56.93000030517578,58.0099983215332,56.68000030517578,57.27000045776367,1459800
XRAY,Day,"Oct 27, 2021",56.84000015258789,56.84000015258789,55.720001220703125,56.470001220703125,1571400
XRAY,Day,"Oct 26, 2021",57.209999084472656,57.459999084472656,56.59000015258789,56.88999938964844,951800
XRAY,Day,"Oct 25, 2021",58.29999923706055,58.29999923706055,57.0099983215332,57.27000045776367,851600
XRAY,Day,"Oct 22, 2021",58.40999984741211,58.54999923706055,57.5,58.29999923706055,670500
XRAY,Day,"Oct 21, 2021",58.2400016784668,58.310001373291016,57.52000045776367,58.279998779296875,717400
XRAY,Day,"Oct 20, 2021",57.81999969482422,58.5099983215332,57.5,58.16999816894531,852100
XRAY,Day,"Oct 19, 2021",56.560001373291016,57.560001373291016,56.400001525878906,57.54999923706055,956300
XRAY,Day,"Oct 18, 2021",57.22999954223633,57.22999954223633,56.099998474121094,56.31999969482422,1224000
XRAY,Day,"Oct 15, 2021",57.459999084472656,58.04999923706055,57.189998626708984,57.849998474121094,1395000
XRAY,Day,"Oct 14, 2021",56.689998626708984,57.11000061035156,56.189998626708984,56.95000076293945,913700
XRAY,Day,"Oct 13, 2021",56.91999816894531,57.38999938964844,55.66999816894531,56.22999954223633,851500
XRAY,Day,"Oct 12, 2021",57.150001525878906,57.540000915527344,56.81999969482422,56.90999984741211,607100
XRAY,Day,"Oct 11, 2021",58.06999969482422,58.16999816894531,57.15999984741211,57.16999816894531,491700
XRAY,Day,"Oct 08, 2021",58.029998779296875,58.61000061035156,57.970001220703125,58.029998779296875,529500
XRAY,Day,"Oct 07, 2021",58.029998779296875,58.86000061035156,57.880001068115234,58.0,894600
XRAY,Day,"Oct 06, 2021",57.06999969482422,57.529998779296875,55.91999816894531,57.459999084472656,1042100
XRAY,Day,"Oct 05, 2021",57.869998931884766,58.54999923706055,57.43000030517578,57.58000183105469,1381800
XRAY,Day,"Oct 04, 2021",58.810001373291016,59.779998779296875,57.47999954223633,57.630001068115234,1104700
XRAY,Day,"Oct 01, 2021",58.45000076293945,59.560001373291016,57.83000183105469,59.06999969482422,1147200
XRAY,Day,"Sep 30, 2021",58.59000015258789,59.59000015258789,57.970001220703125,58.04999923706055,1428400
XRAY,Day,"Sep 29, 2021",59.119998931884766,59.36000061035156,58.36000061035156,58.43000030517578,817900
XRAY,Day,"Sep 28, 2021",60.5,60.91999816894531,58.689998626708984,59.13999938964844,895300
XRAY,Day,"Sep 27, 2021",60.27000045776367,61.18000030517578,59.88999938964844,60.72999954223633,1034600
XRAY,Day,"Sep 24, 2021",59.38999938964844,60.209999084472656,59.18000030517578,60.0099983215332,738600
XRAY,Day,"Sep 23, 2021",59.83000183105469,60.5,59.380001068115234,59.599998474121094,848100
XRAY,Day,"Sep 22, 2021",60.06999969482422,60.2400016784668,58.91999816894531,59.7400016784668,988800
XRAY,Day,"Sep 21, 2021",60.060001373291016,60.2400016784668,59.27000045776367,59.279998779296875,704800
XRAY,Day,"Sep 20, 2021",60.459999084472656,60.459999084472656,58.849998474121094,59.650001525878906,1156000
XRAY,Day,"Sep 17, 2021",62.130001068115234,62.599998474121094,60.900001525878906,61.22999954223633,1620100
XRAY,Day,"Sep 16, 2021",62.54999923706055,63.099998474121094,61.959999084472656,62.209999084472656,1081500
XRAY,Day,"Sep 15, 2021",61.849998474121094,62.56999969482422,61.40999984741211,62.290000915527344,1986400
XRAY,Day,"Sep 14, 2021",62.2400016784668,62.709999084472656,61.77000045776367,61.83000183105469,1144800
XRAY,Day,"Sep 13, 2021",61.220001220703125,61.91999816894531,60.47999954223633,61.810001373291016,1106000
XRAY,Day,"Sep 10, 2021",62.599998474121094,62.79999923706055,60.779998779296875,60.88999938964844,1002200
XRAY,Day,"Sep 09, 2021",62.22999954223633,63.0,62.220001220703125,62.459999084472656,683600
XRAY,Day,"Sep 08, 2021",61.91999816894531,62.380001068115234,61.66999816894531,62.310001373291016,691400
XRAY,Day,"Sep 07, 2021",62.43000030517578,62.52000045776367,61.099998474121094,62.16999816894531,828800
XRAY,Day,"Sep 03, 2021",62.40999984741211,62.61000061035156,61.779998779296875,62.43000030517578,860800
XRAY,Day,"Sep 02, 2021",61.70000076293945,62.650001525878906,61.70000076293945,62.33000183105469,926000
XRAY,Day,"Sep 01, 2021",62.060001373291016,62.22999954223633,60.720001220703125,61.43000030517578,965500
XRAY,Day,"Aug 31, 2021",61.27000045776367,61.88999938964844,60.93000030517578,61.70000076293945,1591600
XRAY,Day,"Aug 30, 2021",62.369998931884766,62.790000915527344,61.15999984741211,61.279998779296875,1314400
XRAY,Day,"Aug 27, 2021",60.65999984741211,62.11000061035156,60.40999984741211,62.09000015258789,1137200
XRAY,Day,"Aug 26, 2021",60.58000183105469,60.63999938964844,60.130001068115234,60.38999938964844,794300
XRAY,Day,"Aug 25, 2021",60.4900016784668,60.689998626708984,60.029998779296875,60.61000061035156,684000
XRAY,Day,"Aug 24, 2021",60.060001373291016,61.040000915527344,60.060001373291016,60.56999969482422,831400
XRAY,Day,"Aug 23, 2021",60.040000915527344,60.22999954223633,59.369998931884766,60.0099983215332,833000
XRAY,Day,"Aug 20, 2021",59.70000076293945,60.18000030517578,59.41999816894531,59.86000061035156,843500
XRAY,Day,"Aug 19, 2021",59.83000183105469,60.560001373291016,59.63999938964844,59.880001068115234,872100
XRAY,Day,"Aug 18, 2021",61.0,61.209999084472656,60.209999084472656,60.22999954223633,843400
XRAY,Day,"Aug 17, 2021",60.380001068115234,61.13999938964844,60.060001373291016,61.130001068115234,1237700
XRAY,Day,"Aug 16, 2021",58.81999969482422,60.560001373291016,58.310001373291016,60.54999923706055,1294100
XRAY,Day,"Aug 13, 2021",58.83000183105469,59.599998474121094,58.349998474121094,58.689998626708984,939700
XRAY,Day,"Aug 12, 2021",58.9900016784668,59.290000915527344,58.63999938964844,59.0,603800
XRAY,Day,"Aug 11, 2021",58.83000183105469,58.93000030517578,58.189998626708984,58.900001525878906,735400
XRAY,Day,"Aug 10, 2021",59.209999084472656,59.560001373291016,57.619998931884766,58.25,1640000
XRAY,Day,"Aug 09, 2021",59.95000076293945,60.5,59.349998474121094,59.529998779296875,1845200
XRAY,Day,"Aug 06, 2021",59.95000076293945,61.029998779296875,59.20000076293945,60.290000915527344,1743000
XRAY,Day,"Aug 05, 2021",61.56999969482422,62.06999969482422,58.16999816894531,59.75,5220000
XRAY,Day,"Aug 04, 2021",65.05999755859375,65.19000244140625,63.58000183105469,64.30000305175781,2339800
XRAY,Day,"Aug 03, 2021",66.87999725341797,66.87999725341797,64.93000030517578,65.33999633789062,1915100
XRAY,Day,"Aug 02, 2021",66.20999908447266,66.9800033569336,66.05000305175781,66.70999908447266,1247800
XRAY,Day,"Jul 30, 2021",65.25,66.54000091552734,65.1500015258789,66.04000091552734,1255100
XRAY,Day,"Jul 29, 2021",65.56999969482422,65.80000305175781,64.93000030517578,65.4000015258789,886100
XRAY,Day,"Jul 28, 2021",64.5999984741211,65.20999908447266,64.45999908447266,65.16000366210938,1330300
XRAY,Day,"Jul 27, 2021",63.689998626708984,65.12999725341797,63.47999954223633,64.80000305175781,1332700
XRAY,Day,"Jul 26, 2021",63.65999984741211,63.88999938964844,63.08000183105469,63.630001068115234,750700
XRAY,Day,"Jul 23, 2021",63.650001525878906,63.720001220703125,63.040000915527344,63.59000015258789,658000
XRAY,Day,"Jul 22, 2021",63.63999938964844,63.849998474121094,62.83000183105469,63.29999923706055,846500
XRAY,Day,"Jul 21, 2021",62.93000030517578,63.970001220703125,62.93000030517578,63.7599983215332,1239000
XRAY,Day,"Jul 20, 2021",60.959999084472656,63.25,60.810001373291016,62.58000183105469,1690100
XRAY,Day,"Jul 19, 2021",60.5099983215332,60.81999969482422,59.77000045776367,60.689998626708984,2316300
XRAY,Day,"Jul 16, 2021",61.79999923706055,61.79999923706055,60.70000076293945,61.15999984741211,1217700
XRAY,Day,"Jul 15, 2021",61.61000061035156,62.47999954223633,61.599998474121094,61.79999923706055,1104700
XRAY,Day,"Jul 14, 2021",62.04999923706055,62.59000015258789,61.88999938964844,62.15999984741211,922000
XRAY,Day,"Jul 13, 2021",62.5,62.68000030517578,61.779998779296875,62.0,763800
XRAY,Day,"Jul 12, 2021",62.0,62.959999084472656,61.7599983215332,62.709999084472656,730500
XRAY,Day,"Jul 09, 2021",62.54999923706055,62.7400016784668,62.119998931884766,62.41999816894531,1024000
XRAY,Day,"Jul 08, 2021",62.810001373291016,63.61000061035156,61.650001525878906,61.90999984741211,1300000
XRAY,Day,"Jul 07, 2021",62.86000061035156,63.709999084472656,62.59000015258789,63.630001068115234,923000
XRAY,Day,"Jul 06, 2021",63.849998474121094,63.97999954223633,62.52000045776367,63.09000015258789,1202000
XRAY,Day,"Jul 02, 2021",64.04000091552734,64.08999633789062,63.2599983215332,63.88999938964844,913200
XRAY,Day,"Jul 01, 2021",63.709999084472656,64.37999725341797,63.4900016784668,64.02999877929688,1139800
XRAY,Day,"Jun 30, 2021",63.25,63.4900016784668,62.59000015258789,63.2599983215332,910400
XRAY,Day,"Jun 29, 2021",63.56999969482422,63.79999923706055,63.08000183105469,63.25,850500
XRAY,Day,"Jun 28, 2021",64.27999877929688,64.27999877929688,62.63999938964844,63.220001220703125,1339100
XRAY,Day,"Jun 25, 2021",63.939998626708984,64.41000366210938,63.869998931884766,64.18000030517578,1251700
XRAY,Day,"Jun 24, 2021",64.05000305175781,64.29000091552734,63.459999084472656,63.77000045776367,1208400
XRAY,Day,"Jun 23, 2021",63.689998626708984,64.86000061035156,63.099998474121094,64.06999969482422,1708800
XRAY,Day,"Jun 22, 2021",65.01000213623047,65.08000183105469,64.12000274658203,64.36000061035156,1126200
XRAY,Day,"Jun 21, 2021",63.779998779296875,65.2699966430664,63.150001525878906,64.98999786376953,990900
XRAY,Day,"Jun 18, 2021",64.54000091552734,64.91999816894531,62.959999084472656,63.18000030517578,1939300
XRAY,Day,"Jun 17, 2021",65.5199966430664,66.11000061035156,64.48999786376953,65.11000061035156,933900
XRAY,Day,"Jun 16, 2021",65.73999786376953,65.91000366210938,65.0,65.5199966430664,718800
XRAY,Day,"Jun 15, 2021",64.91999816894531,66.0,64.5199966430664,65.88999938964844,1145300
XRAY,Day,"Jun 14, 2021",65.5999984741211,65.5999984741211,64.0999984741211,64.66999816894531,886100
XRAY,Day,"Jun 11, 2021",66.08999633789062,66.27999877929688,65.12999725341797,65.56999969482422,1063500
XRAY,Day,"Jun 10, 2021",65.93000030517578,66.2699966430664,65.6500015258789,66.06999969482422,951900
XRAY,Day,"Jun 09, 2021",65.8499984741211,66.05999755859375,65.4000015258789,65.69000244140625,590900
XRAY,Day,"Jun 08, 2021",65.3499984741211,65.93000030517578,64.83999633789062,65.72000122070312,946300
XRAY,Day,"Jun 07, 2021",66.66000366210938,66.69999694824219,65.47000122070312,65.5199966430664,1252600
XRAY,Day,"Jun 04, 2021",67.0999984741211,67.0999984741211,66.05999755859375,66.27999877929688,955500
XRAY,Day,"Jun 03, 2021",65.45999908447266,66.68000030517578,64.91999816894531,66.56999969482422,831400
XRAY,Day,"Jun 02, 2021",67.13999938964844,67.44999694824219,65.77999877929688,65.83999633789062,1623000
XRAY,Day,"Jun 01, 2021",67.2699966430664,67.69000244140625,66.9000015258789,67.36000061035156,1331400
XRAY,Day,"May 28, 2021",67.54000091552734,67.54000091552734,66.68000030517578,66.91999816894531,1293000
XRAY,Day,"May 27, 2021",67.0999984741211,67.18000030517578,66.25,66.4800033569336,2399400
XRAY,Day,"May 26, 2021",67.11000061035156,67.44000244140625,66.37000274658203,66.9000015258789,1227300
XRAY,Day,"May 25, 2021",67.69999694824219,68.0199966430664,67.0199966430664,67.0999984741211,1440100
XRAY,Day,"May 24, 2021",67.62000274658203,67.98999786376953,67.02999877929688,67.6500015258789,1308300
XRAY,Day,"May 21, 2021",68.01000213623047,68.81999969482422,67.37000274658203,67.4800033569336,1099700
XRAY,Day,"May 20, 2021",67.72000122070312,68.37000274658203,67.43000030517578,67.94999694824219,1282900
XRAY,Day,"May 19, 2021",66.68000030517578,67.7300033569336,66.44000244140625,67.62999725341797,1342900
XRAY,Day,"May 18, 2021",69.0199966430664,69.06999969482422,67.37999725341797,67.41999816894531,1987800
XRAY,Day,"May 17, 2021",67.68000030517578,69.01000213623047,67.37999725341797,68.94999694824219,900600
XRAY,Day,"May 14, 2021",67.29000091552734,68.22000122070312,66.83999633789062,67.83000183105469,1259900
XRAY,Day,"May 13, 2021",65.83000183105469,67.2699966430664,65.7300033569336,66.61000061035156,1537500
XRAY,Day,"May 12, 2021",66.37999725341797,67.36000061035156,65.69999694824219,65.69999694824219,1270200
XRAY,Day,"May 11, 2021",68.1500015258789,68.95999908447266,66.51000213623047,66.80000305175781,1710400
XRAY,Day,"May 10, 2021",69.16999816894531,69.54000091552734,68.69000244140625,69.12000274658203,2203900
XRAY,Day,"May 07, 2021",67.38999938964844,69.1500015258789,67.38999938964844,68.47000122070312,1959400
XRAY,Day,"May 06, 2021",66.5999984741211,67.41999816894531,64.75,67.38999938964844,2092400
XRAY,Day,"May 05, 2021",68.91999816894531,68.91999816894531,66.73999786376953,67.58999633789062,3201900
XRAY,Day,"May 04, 2021",67.76000213623047,69.01000213623047,67.56999969482422,68.94999694824219,2658000
XRAY,Day,"May 03, 2021",67.87999725341797,68.41999816894531,67.5199966430664,68.01000213623047,1452500
XRAY,Day,"Apr 30, 2021",66.23999786376953,67.56999969482422,65.95999908447266,67.51000213623047,2177300
XRAY,Day,"Apr 29, 2021",66.55999755859375,66.83000183105469,65.91000366210938,66.27999877929688,4085900
XRAY,Day,"Apr 28, 2021",66.16000366210938,66.4800033569336,65.70999908447266,65.79000091552734,1904700
XRAY,Day,"Apr 27, 2021",66.41000366210938,66.5,65.76000213623047,66.26000213623047,1545800
XRAY,Day,"Apr 26, 2021",66.55000305175781,66.91999816894531,66.23999786376953,66.30999755859375,1483600
XRAY,Day,"Apr 23, 2021",65.45999908447266,66.47000122070312,65.2699966430664,66.19999694824219,1988700
XRAY,Day,"Apr 22, 2021",66.38999938964844,66.38999938964844,64.97000122070312,65.30000305175781,1579300
XRAY,Day,"Apr 21, 2021",65.38999938964844,66.29000091552734,65.19999694824219,66.1500015258789,1269400
XRAY,Day,"Apr 20, 2021",65.37000274658203,65.94000244140625,65.18000030517578,65.4800033569336,940100
XRAY,Day,"Apr 19, 2021",65.47000122070312,65.55000305175781,65.0,65.52999877929688,850900
XRAY,Day,"Apr 16, 2021",65.4000015258789,65.75,64.97000122070312,65.41999816894531,1348800
XRAY,Day,"Apr 15, 2021",65.16999816894531,65.5,64.5199966430664,64.83000183105469,840600
XRAY,Day,"Apr 14, 2021",64.0199966430664,65.87000274658203,63.97999954223633,65.22000122070312,1941300
XRAY,Day,"Apr 13, 2021",63.689998626708984,64.51000213623047,63.560001373291016,63.849998474121094,2165100
XRAY,Day,"Apr 12, 2021",64.29000091552734,64.58000183105469,63.9900016784668,64.1500015258789,1221900
XRAY,Day,"Apr 09, 2021",64.11000061035156,64.75,63.95000076293945,64.19999694824219,1161100
XRAY,Day,"Apr 08, 2021",64.12999725341797,64.2699966430664,62.900001525878906,64.1500015258789,1896900
XRAY,Day,"Apr 07, 2021",64.16999816894531,64.55999755859375,62.9900016784668,63.939998626708984,2048600
XRAY,Day,"Apr 06, 2021",64.44000244140625,65.08999633789062,64.04000091552734,64.16000366210938,1232600
XRAY,Day,"Apr 05, 2021",63.959999084472656,64.54000091552734,63.81999969482422,64.37999725341797,1687800
XRAY,Day,"Apr 01, 2021",63.209999084472656,63.529998779296875,62.34000015258789,63.439998626708984,1180900
XRAY,Day,"Mar 31, 2021",63.7400016784668,64.4000015258789,63.209999084472656,63.810001373291016,2119500
XRAY,Day,"Mar 30, 2021",61.849998474121094,63.58000183105469,61.849998474121094,63.540000915527344,1664600
XRAY,Day,"Mar 29, 2021",61.0,62.20000076293945,60.939998626708984,62.060001373291016,1237000
XRAY,Day,"Mar 26, 2021",60.849998474121094,61.36000061035156,60.25,61.279998779296875,1132500
XRAY,Day,"Mar 25, 2021",60.400001525878906,60.95000076293945,59.81999969482422,60.54999923706055,1893500
XRAY,Day,"Mar 24, 2021",60.25,61.16999816894531,59.72999954223633,60.349998474121094,1854800
XRAY,Day,"Mar 23, 2021",62.150001525878906,62.599998474121094,59.630001068115234,59.93000030517578,1744600
XRAY,Day,"Mar 22, 2021",63.40999984741211,63.540000915527344,62.06999969482422,62.439998626708984,1003300
XRAY,Day,"Mar 19, 2021",62.689998626708984,63.4900016784668,62.09000015258789,62.7599983215332,1780300
XRAY,Day,"Mar 18, 2021",63.310001373291016,64.1500015258789,62.849998474121094,63.04999923706055,1202800
XRAY,Day,"Mar 17, 2021",63.099998474121094,64.0,62.91999816894531,63.5,1391600
XRAY,Day,"Mar 16, 2021",63.7400016784668,63.83000183105469,62.86000061035156,63.369998931884766,1014800
XRAY,Day,"Mar 15, 2021",62.7599983215332,64.25,62.61000061035156,63.900001525878906,1408000
XRAY,Day,"Mar 12, 2021",62.279998779296875,62.970001220703125,62.11000061035156,62.880001068115234,1593200
XRAY,Day,"Mar 11, 2021",62.2599983215332,62.970001220703125,61.91999816894531,62.27000045776367,1603900
XRAY,Day,"Mar 10, 2021",60.959999084472656,62.7599983215332,60.59000015258789,62.060001373291016,1670000
XRAY,Day,"Mar 09, 2021",62.13999938964844,62.34000015258789,59.81999969482422,59.86000061035156,2716900
XRAY,Day,"Mar 08, 2021",59.97999954223633,62.220001220703125,59.79999923706055,61.900001525878906,2671300
XRAY,Day,"Mar 05, 2021",59.880001068115234,61.34000015258789,58.9900016784668,60.0,2732800
XRAY,Day,"Mar 04, 2021",59.75,60.29999923706055,58.439998626708984,58.709999084472656,3036600
XRAY,Day,"Mar 03, 2021",59.189998626708984,60.70000076293945,58.66999816894531,60.150001525878906,1620400
XRAY,Day,"Mar 02, 2021",59.90999984741211,60.40999984741211,58.61000061035156,59.27000045776367,2470500
XRAY,Day,"Mar 01, 2021",58.20000076293945,60.779998779296875,57.540000915527344,59.709999084472656,3540100
XRAY,Day,"Feb 26, 2021",52.380001068115234,53.70000076293945,52.380001068115234,53.06999969482422,2661000
XRAY,Day,"Feb 25, 2021",54.27000045776367,54.279998779296875,51.20000076293945,52.43000030517578,2830900
XRAY,Day,"Feb 24, 2021",53.0099983215332,54.36000061035156,52.779998779296875,54.0,945400
XRAY,Day,"Feb 23, 2021",53.0099983215332,53.630001068115234,52.7400016784668,53.36000061035156,783700
XRAY,Day,"Feb 22, 2021",52.54999923706055,53.400001525878906,52.34000015258789,52.939998626708984,1041300
XRAY,Day,"Feb 19, 2021",51.959999084472656,53.380001068115234,51.84000015258789,52.7599983215332,1488900
XRAY,Day,"Feb 18, 2021",52.29999923706055,52.810001373291016,51.529998779296875,51.9900016784668,1672200
XRAY,Day,"Feb 17, 2021",54.06999969482422,54.209999084472656,52.560001373291016,52.689998626708984,1841000
XRAY,Day,"Feb 16, 2021",55.34000015258789,55.36000061035156,53.959999084472656,54.22999954223633,5957100
XRAY,Day,"Feb 12, 2021",56.27000045776367,56.5,55.290000915527344,55.349998474121094,1425400
XRAY,Day,"Feb 11, 2021",56.95000076293945,57.86000061035156,56.20000076293945,56.279998779296875,889300
XRAY,Day,"Feb 10, 2021",56.0,57.33000183105469,55.93000030517578,56.79999923706055,834700
XRAY,Day,"Feb 09, 2021",55.720001220703125,56.380001068115234,55.599998474121094,56.099998474121094,700200
XRAY,Day,"Feb 08, 2021",55.40999984741211,56.25,55.20000076293945,55.880001068115234,915000
XRAY,Day,"Feb 05, 2021",56.16999816894531,56.38999938964844,54.959999084472656,55.2400016784668,788200
XRAY,Day,"Feb 04, 2021",54.88999938964844,56.02000045776367,54.59000015258789,55.790000915527344,1131100
XRAY,Day,"Feb 03, 2021",54.83000183105469,55.13999938964844,54.220001220703125,54.63999938964844,782100
XRAY,Day,"Feb 02, 2021",54.66999816894531,55.81999969482422,54.099998474121094,54.560001373291016,1245500
XRAY,Day,"Feb 01, 2021",53.90999984741211,54.18000030517578,53.220001220703125,53.91999816894531,803500
XRAY,Day,"Jan 29, 2021",55.040000915527344,55.349998474121094,52.27000045776367,53.4900016784668,1439700
XRAY,Day,"Jan 28, 2021",55.79999923706055,56.400001525878906,55.20000076293945,55.34000015258789,1877000
XRAY,Day,"Jan 27, 2021",56.130001068115234,56.2400016784668,55.09000015258789,55.369998931884766,2457300
XRAY,Day,"Jan 26, 2021",57.31999969482422,57.7400016784668,56.9900016784668,57.15999984741211,845700
XRAY,Day,"Jan 25, 2021",56.959999084472656,57.22999954223633,56.130001068115234,57.0099983215332,1034900
XRAY,Day,"Jan 22, 2021",57.5,57.650001525878906,56.70000076293945,57.22999954223633,1204500
XRAY,Day,"Jan 21, 2021",58.540000915527344,58.86000061035156,57.38999938964844,57.63999938964844,836200
XRAY,Day,"Jan 20, 2021",58.41999816894531,58.900001525878906,57.9900016784668,58.68000030517578,1031800
XRAY,Day,"Jan 19, 2021",59.0,59.0,57.86000061035156,58.31999969482422,1048600
XRAY,Day,"Jan 15, 2021",58.790000915527344,59.099998474121094,57.720001220703125,58.439998626708984,1878800
XRAY,Day,"Jan 14, 2021",59.81999969482422,60.220001220703125,58.5,59.279998779296875,1585400
XRAY,Day,"Jan 13, 2021",59.97999954223633,60.470001220703125,58.29999923706055,59.5099983215332,1406600
XRAY,Day,"Jan 12, 2021",58.0,60.130001068115234,58.0,59.95000076293945,1399900
XRAY,Day,"Jan 11, 2021",57.470001220703125,58.59000015258789,57.15999984741211,58.5,875800
XRAY,Day,"Jan 08, 2021",57.939998626708984,59.400001525878906,57.369998931884766,58.18000030517578,1336100
XRAY,Day,"Jan 07, 2021",58.15999984741211,58.689998626708984,57.040000915527344,57.65999984741211,1334200
XRAY,Day,"Jan 06, 2021",55.150001525878906,58.189998626708984,55.150001525878906,57.959999084472656,1774700
XRAY,Day,"Jan 05, 2021",54.060001373291016,56.16999816894531,53.84000015258789,55.290000915527344,3021700
XRAY,Day,"Jan 04, 2021",53.52000045776367,54.95000076293945,52.63999938964844,53.75,2214500
XRAY,Day,"Dec 31, 2020",51.560001373291016,52.459999084472656,50.95000076293945,52.36000061035156,607100
XRAY,Day,"Dec 30, 2020",51.41999816894531,51.939998626708984,51.369998931884766,51.459999084472656,527500
XRAY,Day,"Dec 29, 2020",52.45000076293945,52.7400016784668,51.040000915527344,51.25,458300
XRAY,Day,"Dec 28, 2020",52.36000061035156,52.70000076293945,52.04999923706055,52.310001373291016,576400
XRAY,Day,"Dec 24, 2020",51.88999938964844,51.88999938964844,51.279998779296875,51.81999969482422,217600
XRAY,Day,"Dec 23, 2020",52.040000915527344,52.45000076293945,51.560001373291016,51.61000061035156,499600
XRAY,Day,"Dec 22, 2020",52.459999084472656,52.619998931884766,51.630001068115234,51.810001373291016,737000
XRAY,Day,"Dec 21, 2020",51.34000015258789,52.5099983215332,50.959999084472656,52.439998626708984,865200
XRAY,Day,"Dec 18, 2020",52.599998474121094,52.77000045776367,51.72999954223633,52.599998474121094,3334500
XRAY,Day,"Dec 17, 2020",53.22999954223633,53.66999816894531,52.790000915527344,53.27000045776367,1274800
XRAY,Day,"Dec 16, 2020",54.04999923706055,54.130001068115234,53.06999969482422,53.15999984741211,819000
XRAY,Day,"Dec 15, 2020",52.9900016784668,53.869998931884766,52.349998474121094,53.81999969482422,1009700
XRAY,Day,"Dec 14, 2020",53.77000045776367,53.93000030517578,52.20000076293945,52.22999954223633,1206000
XRAY,Day,"Dec 11, 2020",53.720001220703125,54.52000045776367,52.790000915527344,52.959999084472656,1193400
XRAY,Day,"Dec 10, 2020",54.20000076293945,54.36000061035156,53.459999084472656,54.09000015258789,1161700
XRAY,Day,"Dec 09, 2020",54.720001220703125,55.22999954223633,54.16999816894531,54.5,925400
