Ticker,Period,Date,Open,High,Low,Close,Volume
ESS,Day,"Nov 09, 2021",338.79998779296875,340.92999267578125,337.07000732421875,340.6400146484375,169200
ESS,Day,"Nov 08, 2021",337.95001220703125,338.7200012207031,332.7900085449219,338.4599914550781,180600
ESS,Day,"Nov 05, 2021",335.19000244140625,338.5199890136719,334.5799865722656,337.0799865722656,175400
ESS,Day,"Nov 04, 2021",337.0799865722656,337.2900085449219,329.0400085449219,331.9800109863281,219200
ESS,Day,"Nov 03, 2021",336.239990234375,337.6300048828125,334.1600036621094,335.55999755859375,302200
ESS,Day,"Nov 02, 2021",337.95001220703125,338.3500061035156,333.79998779296875,336.1400146484375,207800
ESS,Day,"Nov 01, 2021",341.3800048828125,341.3800048828125,330.489990234375,336.45001220703125,248700
ESS,Day,"Oct 29, 2021",344.92999267578125,346.010009765625,337.54998779296875,339.92999267578125,475100
ESS,Day,"Oct 28, 2021",343.1600036621094,347.2200012207031,340.55999755859375,345.7300109863281,416000
ESS,Day,"Oct 27, 2021",339.6400146484375,345.07000732421875,334.510009765625,341.9200134277344,430800
ESS,Day,"Oct 26, 2021",334.79998779296875,339.75,333.4599914550781,338.3900146484375,259100
ESS,Day,"Oct 25, 2021",336.239990234375,336.70001220703125,333.739990234375,334.8699951171875,232900
ESS,Day,"Oct 22, 2021",333.9800109863281,336.5,333.8599853515625,335.3599853515625,124900
ESS,Day,"Oct 21, 2021",332.7900085449219,334.0299987792969,330.8999938964844,332.9800109863281,169900
ESS,Day,"Oct 20, 2021",331.2699890136719,333.29998779296875,330.489990234375,333.2099914550781,325700
ESS,Day,"Oct 19, 2021",334.0299987792969,334.0299987792969,329.69000244140625,330.0799865722656,175300
ESS,Day,"Oct 18, 2021",330.5799865722656,334.82000732421875,329.8999938964844,333.0199890136719,221800
ESS,Day,"Oct 15, 2021",336.6600036621094,336.6600036621094,330.25,333.0899963378906,300100
ESS,Day,"Oct 14, 2021",335.0,336.989990234375,333.6600036621094,334.8699951171875,273800
ESS,Day,"Oct 13, 2021",329.17999267578125,333.2900085449219,326.94000244140625,333.1600036621094,163300
ESS,Day,"Oct 12, 2021",330.29998779296875,333.05999755859375,327.010009765625,330.489990234375,237200
ESS,Day,"Oct 11, 2021",329.7300109863281,329.8900146484375,323.3399963378906,326.2799987792969,125200
ESS,Day,"Oct 08, 2021",328.75,330.05999755859375,326.3999938964844,326.6099853515625,103600
ESS,Day,"Oct 07, 2021",334.4200134277344,334.8500061035156,327.2900085449219,329.2699890136719,205000
ESS,Day,"Oct 06, 2021",323.489990234375,329.2699890136719,318.6000061035156,328.8699951171875,213100
ESS,Day,"Oct 05, 2021",329.3999938964844,329.3999938964844,323.5799865722656,325.489990234375,212600
ESS,Day,"Oct 04, 2021",324.7799987792969,329.4700012207031,323.92999267578125,327.6199951171875,252400
ESS,Day,"Oct 01, 2021",322.3500061035156,327.0,317.7799987792969,326.1300048828125,264000
ESS,Day,"Sep 30, 2021",326.3599853515625,327.1099853515625,319.5199890136719,319.739990234375,242200
ESS,Day,"Sep 29, 2021",322.75,326.3399963378906,320.8599853515625,323.92999267578125,262300
ESS,Day,"Sep 28, 2021",319.5,321.95001220703125,317.239990234375,319.6700134277344,304700
ESS,Day,"Sep 27, 2021",327.5199890136719,331.6099853515625,320.3299865722656,320.54998779296875,257500
ESS,Day,"Sep 24, 2021",329.5799865722656,333.1000061035156,327.4200134277344,327.5199890136719,193500
ESS,Day,"Sep 23, 2021",329.6499938964844,333.7099914550781,329.6499938964844,330.8999938964844,218600
ESS,Day,"Sep 22, 2021",322.92999267578125,331.760009765625,321.510009765625,329.6400146484375,321300
ESS,Day,"Sep 21, 2021",324.760009765625,330.0299987792969,323.6499938964844,323.6600036621094,325400
ESS,Day,"Sep 20, 2021",320.1099853515625,324.57000732421875,317.94000244140625,321.4599914550781,363900
ESS,Day,"Sep 17, 2021",326.5799865722656,328.3500061035156,321.70001220703125,322.5299987792969,521100
ESS,Day,"Sep 16, 2021",327.25,329.42999267578125,324.8999938964844,327.7099914550781,213800
ESS,Day,"Sep 15, 2021",324.3800048828125,329.8399963378906,323.7699890136719,327.25,320400
ESS,Day,"Sep 14, 2021",326.0299987792969,326.1600036621094,322.260009765625,324.4599914550781,201700
ESS,Day,"Sep 13, 2021",324.7900085449219,329.6300048828125,323.57000732421875,324.489990234375,236500
ESS,Day,"Sep 10, 2021",329.95001220703125,331.42999267578125,321.55999755859375,321.94000244140625,232300
ESS,Day,"Sep 09, 2021",330.04998779296875,331.69000244140625,327.2099914550781,328.29998779296875,303800
ESS,Day,"Sep 08, 2021",326.989990234375,333.3900146484375,325.20001220703125,331.70001220703125,155200
ESS,Day,"Sep 07, 2021",334.5199890136719,334.5199890136719,324.6000061035156,327.5199890136719,328900
ESS,Day,"Sep 03, 2021",335.55999755859375,335.75,331.2699890136719,335.5799865722656,294100
ESS,Day,"Sep 02, 2021",335.9599914550781,337.42999267578125,331.3900146484375,337.0,374600
ESS,Day,"Sep 01, 2021",331.44000244140625,336.5400085449219,330.7799987792969,336.29998779296875,431000
ESS,Day,"Aug 31, 2021",326.8900146484375,331.6600036621094,326.29998779296875,330.739990234375,471300
ESS,Day,"Aug 30, 2021",321.010009765625,327.3500061035156,321.010009765625,326.79998779296875,432900
ESS,Day,"Aug 27, 2021",320.05999755859375,322.3999938964844,319.2699890136719,320.760009765625,159800
ESS,Day,"Aug 26, 2021",315.760009765625,320.6700134277344,315.760009765625,318.5899963378906,163800
ESS,Day,"Aug 25, 2021",315.3500061035156,321.3999938964844,314.7200012207031,317.95001220703125,325700
ESS,Day,"Aug 24, 2021",317.4100036621094,317.4200134277344,313.94000244140625,315.010009765625,229700
ESS,Day,"Aug 23, 2021",319.94000244140625,321.489990234375,315.4200134277344,317.04998779296875,136900
ESS,Day,"Aug 20, 2021",318.4700012207031,321.6099853515625,315.1400146484375,319.489990234375,203000
ESS,Day,"Aug 19, 2021",314.0400085449219,318.7099914550781,313.489990234375,318.6499938964844,207000
ESS,Day,"Aug 18, 2021",318.1199951171875,318.67999267578125,315.2200012207031,316.07000732421875,225900
ESS,Day,"Aug 17, 2021",314.94000244140625,319.4599914550781,314.1000061035156,318.739990234375,354200
ESS,Day,"Aug 16, 2021",317.0,319.57000732421875,314.94000244140625,316.2699890136719,269400
ESS,Day,"Aug 13, 2021",315.55999755859375,317.5,314.2300109863281,316.95001220703125,150900
ESS,Day,"Aug 12, 2021",316.1199951171875,316.4599914550781,313.1700134277344,314.8900146484375,239200
ESS,Day,"Aug 11, 2021",319.45001220703125,320.57000732421875,314.489990234375,315.1600036621094,236700
ESS,Day,"Aug 10, 2021",321.260009765625,321.260009765625,317.67999267578125,317.8500061035156,201300
ESS,Day,"Aug 09, 2021",325.67999267578125,325.67999267578125,320.4800109863281,321.4800109863281,219600
ESS,Day,"Aug 06, 2021",326.20001220703125,329.07000732421875,325.79998779296875,326.8599853515625,274900
ESS,Day,"Aug 05, 2021",325.7699890136719,326.2799987792969,321.32000732421875,325.6099853515625,296200
ESS,Day,"Aug 04, 2021",327.989990234375,327.989990234375,322.3599853515625,323.989990234375,351900
ESS,Day,"Aug 03, 2021",328.0,328.94000244140625,322.9100036621094,327.67999267578125,354400
ESS,Day,"Aug 02, 2021",329.0,333.8800048828125,326.5,328.29998779296875,366600
ESS,Day,"Jul 30, 2021",332.4800109863281,336.75,325.45001220703125,328.1000061035156,690700
ESS,Day,"Jul 29, 2021",331.6700134277344,333.7300109863281,328.7799987792969,330.6000061035156,308800
ESS,Day,"Jul 28, 2021",332.9100036621094,333.17999267578125,329.92999267578125,331.1400146484375,302100
ESS,Day,"Jul 27, 2021",330.0899963378906,335.3599853515625,329.1499938964844,331.79998779296875,237300
ESS,Day,"Jul 26, 2021",331.07000732421875,333.6000061035156,328.2900085449219,331.1199951171875,281200
ESS,Day,"Jul 23, 2021",328.42999267578125,332.20001220703125,327.3699951171875,331.9100036621094,133900
ESS,Day,"Jul 22, 2021",329.4100036621094,331.1000061035156,326.67999267578125,327.510009765625,237500
ESS,Day,"Jul 21, 2021",331.3999938964844,334.3999938964844,330.4599914550781,330.5299987792969,304300
ESS,Day,"Jul 20, 2021",324.19000244140625,332.54998779296875,324.19000244140625,330.7300109863281,312700
ESS,Day,"Jul 19, 2021",326.0,326.0,319.5199890136719,322.7099914550781,383200
ESS,Day,"Jul 16, 2021",328.20001220703125,329.55999755859375,327.5299987792969,328.3299865722656,227900
ESS,Day,"Jul 15, 2021",324.0799865722656,327.8900146484375,323.45001220703125,326.9800109863281,211200
ESS,Day,"Jul 14, 2021",321.07000732421875,325.9700012207031,320.0299987792969,325.5,266800
ESS,Day,"Jul 13, 2021",323.8900146484375,323.8900146484375,318.7099914550781,320.5299987792969,330100
ESS,Day,"Jul 12, 2021",319.6199951171875,324.9200134277344,318.7699890136719,324.1300048828125,391500
ESS,Day,"Jul 09, 2021",317.94000244140625,320.6400146484375,315.8399963378906,320.239990234375,324700
ESS,Day,"Jul 08, 2021",310.54998779296875,314.6499938964844,309.0,314.6499938964844,287000
ESS,Day,"Jul 07, 2021",307.92999267578125,314.54998779296875,306.2099914550781,312.8800048828125,324900
ESS,Day,"Jul 06, 2021",305.8599853515625,309.3900146484375,303.2200012207031,308.80999755859375,410700
ESS,Day,"Jul 02, 2021",304.7200012207031,307.6000061035156,304.6099853515625,305.8599853515625,287900
ESS,Day,"Jul 01, 2021",301.20001220703125,307.1199951171875,300.17999267578125,303.92999267578125,390600
ESS,Day,"Jun 30, 2021",302.6000061035156,304.4599914550781,299.7699890136719,300.010009765625,302900
ESS,Day,"Jun 29, 2021",303.3800048828125,305.2699890136719,302.0,302.1300048828125,207500
ESS,Day,"Jun 28, 2021",307.70001220703125,308.1099853515625,302.95001220703125,305.6499938964844,254200
ESS,Day,"Jun 25, 2021",305.9100036621094,308.30999755859375,305.2699890136719,307.3500061035156,313800
ESS,Day,"Jun 24, 2021",307.510009765625,308.1199951171875,304.6099853515625,306.2300109863281,287500
ESS,Day,"Jun 23, 2021",305.4599914550781,308.8800048828125,304.42999267578125,307.3399963378906,266400
ESS,Day,"Jun 22, 2021",308.0,308.8599853515625,305.8500061035156,305.9700012207031,348600
ESS,Day,"Jun 21, 2021",303.739990234375,309.5400085449219,302.4800109863281,308.1700134277344,405900
ESS,Day,"Jun 18, 2021",307.8699951171875,309.9100036621094,300.6700134277344,301.1700134277344,824900
ESS,Day,"Jun 17, 2021",309.239990234375,309.95001220703125,306.0899963378906,308.6499938964844,284500
ESS,Day,"Jun 16, 2021",311.82000732421875,313.75,308.7699890136719,309.0199890136719,404900
ESS,Day,"Jun 15, 2021",314.5299987792969,314.94000244140625,310.260009765625,311.07000732421875,232900
ESS,Day,"Jun 14, 2021",313.489990234375,315.6000061035156,312.739990234375,315.3999938964844,351100
ESS,Day,"Jun 11, 2021",314.75,314.75,311.2300109863281,314.1099853515625,291700
ESS,Day,"Jun 10, 2021",310.3699951171875,316.6300048828125,309.6600036621094,314.0400085449219,259300
ESS,Day,"Jun 09, 2021",313.1199951171875,313.1199951171875,309.8599853515625,310.0400085449219,321800
ESS,Day,"Jun 08, 2021",310.6199951171875,313.3999938964844,309.92999267578125,312.07000732421875,330300
ESS,Day,"Jun 07, 2021",305.7799987792969,312.8900146484375,304.8399963378906,310.6199951171875,385800
ESS,Day,"Jun 04, 2021",309.3900146484375,309.3900146484375,303.989990234375,305.1700134277344,299900
ESS,Day,"Jun 03, 2021",305.9599914550781,309.20001220703125,304.7699890136719,307.82000732421875,446900
ESS,Day,"Jun 02, 2021",303.45001220703125,308.70001220703125,302.1000061035156,308.1700134277344,527700
ESS,Day,"Jun 01, 2021",295.79998779296875,302.30999755859375,295.0400085449219,301.95001220703125,288100
ESS,Day,"May 28, 2021",292.9800109863281,296.739990234375,292.04998779296875,295.2900085449219,315900
ESS,Day,"May 27, 2021",294.5,294.67999267578125,291.4800109863281,291.5,503000
ESS,Day,"May 26, 2021",293.2799987792969,294.95001220703125,291.54998779296875,293.0400085449219,268200
ESS,Day,"May 25, 2021",292.3599853515625,293.6000061035156,290.9100036621094,292.8500061035156,241400
ESS,Day,"May 24, 2021",289.57000732421875,293.7699890136719,288.6199951171875,292.3599853515625,249700
ESS,Day,"May 21, 2021",288.239990234375,290.3299865722656,287.55999755859375,288.1199951171875,306300
ESS,Day,"May 20, 2021",284.25,288.6700134277344,284.25,288.510009765625,242300
ESS,Day,"May 19, 2021",286.7099914550781,288.5400085449219,283.4200134277344,285.32000732421875,231900
ESS,Day,"May 18, 2021",288.239990234375,292.5899963378906,286.69000244140625,290.8500061035156,289100
ESS,Day,"May 17, 2021",289.3299865722656,290.44000244140625,287.3500061035156,288.1300048828125,310000
ESS,Day,"May 14, 2021",287.8500061035156,290.0299987792969,286.9100036621094,288.3699951171875,216400
ESS,Day,"May 13, 2021",281.2200012207031,289.5799865722656,280.8599853515625,287.8999938964844,195300
ESS,Day,"May 12, 2021",291.260009765625,291.260009765625,279.6300048828125,281.2699890136719,423700
ESS,Day,"May 11, 2021",289.9100036621094,290.7699890136719,286.6099853515625,290.5299987792969,308400
ESS,Day,"May 10, 2021",290.92999267578125,293.6499938964844,289.1099853515625,291.3599853515625,345800
ESS,Day,"May 07, 2021",283.8599853515625,289.1300048828125,283.8599853515625,288.8800048828125,473800
ESS,Day,"May 06, 2021",281.6600036621094,286.9800109863281,281.07000732421875,285.2900085449219,270000
ESS,Day,"May 05, 2021",282.2099914550781,282.5400085449219,278.29998779296875,280.8999938964844,408700
ESS,Day,"May 04, 2021",286.6000061035156,288.3599853515625,281.5400085449219,283.6600036621094,560500
ESS,Day,"May 03, 2021",291.20001220703125,291.20001220703125,286.1499938964844,286.80999755859375,356500
ESS,Day,"Apr 30, 2021",286.1000061035156,291.010009765625,285.0,290.5199890136719,674600
ESS,Day,"Apr 29, 2021",288.2900085449219,289.3599853515625,283.0799865722656,286.1700134277344,504700
ESS,Day,"Apr 28, 2021",296.0,296.32000732421875,286.1199951171875,286.9700012207031,576500
ESS,Day,"Apr 27, 2021",298.1700134277344,298.6499938964844,294.8500061035156,297.0400085449219,267900
ESS,Day,"Apr 26, 2021",299.0,300.739990234375,295.4700012207031,296.8800048828125,300100
ESS,Day,"Apr 23, 2021",294.8399963378906,298.79998779296875,293.6400146484375,297.3399963378906,175800
ESS,Day,"Apr 22, 2021",297.32000732421875,298.739990234375,294.1499938964844,294.3599853515625,278600
ESS,Day,"Apr 21, 2021",294.95001220703125,297.8800048828125,293.19000244140625,297.010009765625,178400
ESS,Day,"Apr 20, 2021",290.45001220703125,296.239990234375,290.45001220703125,294.8699951171875,293700
ESS,Day,"Apr 19, 2021",290.92999267578125,292.0,288.4200134277344,290.57000732421875,185400
ESS,Day,"Apr 16, 2021",291.0,291.1600036621094,287.07000732421875,289.489990234375,300800
ESS,Day,"Apr 15, 2021",283.20001220703125,289.510009765625,283.20001220703125,289.1600036621094,539600
ESS,Day,"Apr 14, 2021",286.1099853515625,287.5199890136719,281.0299987792969,281.4100036621094,227300
ESS,Day,"Apr 13, 2021",283.4200134277344,286.4700012207031,282.5,286.4200134277344,377600
ESS,Day,"Apr 12, 2021",283.6099853515625,283.95001220703125,278.260009765625,283.7200012207031,358200
ESS,Day,"Apr 09, 2021",283.7099914550781,283.9100036621094,280.8699951171875,283.3299865722656,245800
ESS,Day,"Apr 08, 2021",281.1600036621094,283.7099914550781,280.5400085449219,281.5799865722656,327600
ESS,Day,"Apr 07, 2021",277.29998779296875,283.489990234375,276.1700134277344,282.8299865722656,403200
ESS,Day,"Apr 06, 2021",274.45001220703125,276.7900085449219,273.6700134277344,275.8599853515625,421100
ESS,Day,"Apr 05, 2021",279.5,279.5,273.67999267578125,275.79998779296875,554800
ESS,Day,"Apr 01, 2021",271.92999267578125,276.6300048828125,271.510009765625,276.489990234375,584000
ESS,Day,"Mar 31, 2021",278.239990234375,278.510009765625,271.75,271.8399963378906,803600
ESS,Day,"Mar 30, 2021",277.4100036621094,279.510009765625,276.04998779296875,278.1199951171875,282700
ESS,Day,"Mar 29, 2021",283.0,283.8999938964844,276.6000061035156,278.82000732421875,386100
ESS,Day,"Mar 26, 2021",279.0299987792969,284.5799865722656,278.9800109863281,284.3299865722656,334200
ESS,Day,"Mar 25, 2021",275.70001220703125,279.3299865722656,272.20001220703125,277.8699951171875,431400
ESS,Day,"Mar 24, 2021",275.760009765625,280.9200134277344,274.4700012207031,276.2900085449219,382900
ESS,Day,"Mar 23, 2021",276.32000732421875,277.510009765625,273.2699890136719,276.2099914550781,361500
ESS,Day,"Mar 22, 2021",275.0,277.8500061035156,274.1099853515625,275.9800109863281,594100
ESS,Day,"Mar 19, 2021",284.9700012207031,284.9700012207031,274.82000732421875,275.3399963378906,673200
ESS,Day,"Mar 18, 2021",285.2799987792969,287.1700134277344,282.7200012207031,286.0,303400
ESS,Day,"Mar 17, 2021",287.739990234375,287.8699951171875,283.17999267578125,286.0799865722656,455400
ESS,Day,"Mar 16, 2021",293.4100036621094,294.0899963378906,284.4599914550781,286.5,404900
ESS,Day,"Mar 15, 2021",288.1300048828125,294.7900085449219,284.8399963378906,293.760009765625,476100
ESS,Day,"Mar 12, 2021",275.4800109863281,288.07000732421875,274.55999755859375,287.8399963378906,625700
ESS,Day,"Mar 11, 2021",272.3399963378906,278.760009765625,271.3800048828125,277.1099853515625,366100
ESS,Day,"Mar 10, 2021",273.2900085449219,276.05999755859375,267.6700134277344,272.6700134277344,351600
ESS,Day,"Mar 09, 2021",270.260009765625,276.55999755859375,267.5299987792969,272.92999267578125,520000
ESS,Day,"Mar 08, 2021",266.57000732421875,273.7099914550781,264.0799865722656,272.510009765625,498700
ESS,Day,"Mar 05, 2021",263.6499938964844,265.70001220703125,258.0199890136719,264.8900146484375,383800
ESS,Day,"Mar 04, 2021",268.489990234375,270.5,259.8999938964844,262.2200012207031,589900
ESS,Day,"Mar 03, 2021",261.7300109863281,270.8900146484375,261.5899963378906,267.260009765625,560100
ESS,Day,"Mar 02, 2021",260.0,264.739990234375,257.8500061035156,261.7699890136719,618500
ESS,Day,"Mar 01, 2021",258.45001220703125,263.8900146484375,258.45001220703125,259.9700012207031,573900
ESS,Day,"Feb 26, 2021",260.8399963378906,260.95001220703125,254.6300048828125,254.7899932861328,533400
ESS,Day,"Feb 25, 2021",270.30999755859375,270.30999755859375,259.9100036621094,261.04998779296875,513400
ESS,Day,"Feb 24, 2021",269.989990234375,272.1199951171875,267.8599853515625,270.1300048828125,669300
ESS,Day,"Feb 23, 2021",265.45001220703125,270.2799987792969,264.4100036621094,269.1700134277344,421600
ESS,Day,"Feb 22, 2021",263.0,266.95001220703125,262.5799865722656,264.1199951171875,560500
ESS,Day,"Feb 19, 2021",265.4800109863281,266.7699890136719,263.7799987792969,263.8900146484375,400200
ESS,Day,"Feb 18, 2021",266.1300048828125,266.9200134277344,264.2900085449219,264.7099914550781,244400
ESS,Day,"Feb 17, 2021",268.1400146484375,268.1400146484375,263.69000244140625,266.7699890136719,324300
ESS,Day,"Feb 16, 2021",269.4200134277344,269.4200134277344,266.0299987792969,268.1400146484375,388700
ESS,Day,"Feb 12, 2021",270.8500061035156,271.92999267578125,267.0,269.3500061035156,457000
ESS,Day,"Feb 11, 2021",267.2699890136719,271.92999267578125,263.7900085449219,271.6000061035156,518900
ESS,Day,"Feb 10, 2021",259.4800109863281,267.69000244140625,257.7799987792969,267.69000244140625,611400
ESS,Day,"Feb 09, 2021",259.75,261.6700134277344,256.3900146484375,259.3299865722656,365800
ESS,Day,"Feb 08, 2021",258.04998779296875,263.30999755859375,256.5,260.57000732421875,752000
ESS,Day,"Feb 05, 2021",258.6400146484375,260.0799865722656,252.0,258.1000061035156,678100
ESS,Day,"Feb 04, 2021",247.3699951171875,255.24000549316406,246.2899932861328,252.52999877929688,653500
ESS,Day,"Feb 03, 2021",242.1300048828125,249.33999633789062,240.19000244140625,248.19000244140625,517200
ESS,Day,"Feb 02, 2021",242.8800048828125,245.61000061035156,241.11000061035156,244.19000244140625,332600
ESS,Day,"Feb 01, 2021",240.6300048828125,242.2899932861328,236.19000244140625,242.07000732421875,374600
ESS,Day,"Jan 29, 2021",242.5,245.1199951171875,237.7100067138672,239.61000061035156,667300
ESS,Day,"Jan 28, 2021",240.22999572753906,246.52999877929688,238.5500030517578,243.3699951171875,395000
ESS,Day,"Jan 27, 2021",242.07000732421875,243.27000427246094,235.75,239.19000244140625,465200
ESS,Day,"Jan 26, 2021",242.8000030517578,245.22999572753906,241.92999267578125,243.77000427246094,361400
ESS,Day,"Jan 25, 2021",242.5399932861328,245.7899932861328,241.19000244140625,242.6199951171875,385300
ESS,Day,"Jan 22, 2021",244.50999450683594,245.0,242.39999389648438,243.4499969482422,366300
ESS,Day,"Jan 21, 2021",242.6199951171875,246.3699951171875,239.86000061035156,245.1999969482422,476300
ESS,Day,"Jan 20, 2021",237.17999267578125,245.55999755859375,235.69000244140625,244.7899932861328,641900
ESS,Day,"Jan 19, 2021",241.97000122070312,241.97000122070312,235.72000122070312,237.17999267578125,339100
ESS,Day,"Jan 15, 2021",236.5,242.3000030517578,235.19000244140625,240.52000427246094,522000
ESS,Day,"Jan 14, 2021",237.5,239.5500030517578,235.5800018310547,237.0800018310547,312300
ESS,Day,"Jan 13, 2021",232.10000610351562,236.86000061035156,232.10000610351562,236.33999633789062,219600
ESS,Day,"Jan 12, 2021",231.4499969482422,233.6999969482422,228.91000366210938,232.4199981689453,304300
ESS,Day,"Jan 11, 2021",233.3000030517578,234.10000610351562,229.55999755859375,231.27999877929688,288000
ESS,Day,"Jan 08, 2021",231.6300048828125,234.5800018310547,230.8699951171875,233.88999938964844,215600
ESS,Day,"Jan 07, 2021",235.57000732421875,235.57000732421875,230.4199981689453,231.5,476400
ESS,Day,"Jan 06, 2021",228.11000061035156,237.38999938964844,227.8800048828125,236.6699981689453,623200
ESS,Day,"Jan 05, 2021",228.8300018310547,231.13999938964844,226.7899932861328,227.22000122070312,677400
ESS,Day,"Jan 04, 2021",237.25,239.3000030517578,228.10000610351562,228.25,569100
ESS,Day,"Dec 31, 2020",236.82000732421875,237.91000366210938,232.9199981689453,237.4199981689453,316900
ESS,Day,"Dec 30, 2020",235.49000549316406,238.8699951171875,235.49000549316406,238.35000610351562,290700
ESS,Day,"Dec 29, 2020",238.32000732421875,239.99000549316406,234.75999450683594,234.83999633789062,224600
ESS,Day,"Dec 28, 2020",234.99000549316406,238.64999389648438,233.77999877929688,238.32000732421875,216000
ESS,Day,"Dec 24, 2020",232.08999633789062,234.50999450683594,231.0399932861328,234.25,106700
ESS,Day,"Dec 23, 2020",236.50999450683594,237.88999938964844,231.24000549316406,231.24000549316406,360300
ESS,Day,"Dec 22, 2020",234.25,236.19000244140625,232.97999572753906,234.72999572753906,383100
ESS,Day,"Dec 21, 2020",231.25999450683594,234.6699981689453,230.0,233.8300018310547,498700
ESS,Day,"Dec 18, 2020",242.1999969482422,242.42999267578125,232.9499969482422,234.3699951171875,1042800
ESS,Day,"Dec 17, 2020",242.6999969482422,243.64999389648438,237.86000061035156,241.85000610351562,483100
ESS,Day,"Dec 16, 2020",243.0,246.0,240.08999633789062,240.52999877929688,414000
ESS,Day,"Dec 15, 2020",239.44000244140625,242.49000549316406,237.82000732421875,242.47000122070312,657200
ESS,Day,"Dec 14, 2020",246.5,248.4199981689453,240.0,240.25999450683594,451700
ESS,Day,"Dec 11, 2020",243.35000610351562,245.7899932861328,241.3800048828125,243.94000244140625,450100
ESS,Day,"Dec 10, 2020",248.86000061035156,252.52000427246094,244.83999633789062,245.41000366210938,341800
ESS,Day,"Dec 09, 2020",252.97999572753906,254.74000549316406,246.72000122070312,250.17999267578125,396400
ESS,Day,"Dec 08, 2020",251.52000427246094,255.63999938964844,251.27999877929688,252.49000549316406,392500
ESS,Day,"Dec 07, 2020",250.80999755859375,253.5399932861328,250.5,253.0,504900
ESS,Day,"Dec 04, 2020",251.24000549316406,253.94000244140625,250.8800048828125,252.72999572753906,614600
ESS,Day,"Dec 03, 2020",250.3000030517578,252.88999938964844,248.07000732421875,248.85000610351562,616300
ESS,Day,"Dec 02, 2020",246.2100067138672,251.8699951171875,245.60000610351562,248.6999969482422,409000
ESS,Day,"Dec 01, 2020",250.3300018310547,251.11000061035156,246.1999969482422,246.5399932861328,450500
ESS,Day,"Nov 30, 2020",248.94000244140625,249.97999572753906,243.05999755859375,245.8800048828125,1302900
ESS,Day,"Nov 27, 2020",254.13999938964844,255.1999969482422,248.19000244140625,250.00999450683594,161000
ESS,Day,"Nov 25, 2020",257.5299987792969,257.69000244140625,252.97999572753906,254.39999389648438,332500
ESS,Day,"Nov 24, 2020",256.8299865722656,259.2099914550781,254.97000122070312,257.5299987792969,516400
ESS,Day,"Nov 23, 2020",255.91000366210938,257.32000732421875,251.91000366210938,252.47000122070312,487700
ESS,Day,"Nov 20, 2020",254.7899932861328,256.45001220703125,251.94000244140625,254.10000610351562,439100
ESS,Day,"Nov 19, 2020",252.4600067138672,256.010009765625,248.3000030517578,254.14999389648438,719000
ESS,Day,"Nov 18, 2020",260.29998779296875,261.32000732421875,253.22000122070312,254.1999969482422,563100
ESS,Day,"Nov 17, 2020",260.0299987792969,264.25,258.2099914550781,260.0,536800
ESS,Day,"Nov 16, 2020",263.6600036621094,264.8999938964844,256.5199890136719,262.95001220703125,417200
ESS,Day,"Nov 13, 2020",249.02000427246094,256.0799865722656,247.52999877929688,254.91000366210938,435800
ESS,Day,"Nov 12, 2020",251.39999389648438,251.39999389648438,243.47000122070312,247.17999267578125,771100
ESS,Day,"Nov 11, 2020",259.57000732421875,259.57000732421875,246.0800018310547,246.75,716500
ESS,Day,"Nov 10, 2020",254.50999450683594,265.1400146484375,254.32000732421875,258.94000244140625,930000
ESS,Day,"Nov 09, 2020",246.94000244140625,276.1400146484375,246.94000244140625,254.4499969482422,1270400
ESS,Day,"Nov 06, 2020",226.49000549316406,229.8000030517578,223.8699951171875,227.16000366210938,549700
ESS,Day,"Nov 05, 2020",226.8800048828125,228.58999633789062,223.0399932861328,226.1300048828125,565700
ESS,Day,"Nov 04, 2020",224.86000061035156,227.47000122070312,219.42999267578125,225.5,701800
ESS,Day,"Nov 03, 2020",219.22000122070312,225.72000122070312,219.00999450683594,224.02999877929688,679100
ESS,Day,"Nov 02, 2020",205.97000122070312,217.30999755859375,204.17999267578125,217.0,934700
ESS,Day,"Oct 30, 2020",196.91000366210938,205.85000610351562,196.91000366210938,204.58999633789062,1194200
ESS,Day,"Oct 29, 2020",189.33999633789062,200.66000366210938,188.85000610351562,197.5800018310547,1020300
ESS,Day,"Oct 28, 2020",192.0,192.9199981689453,186.3000030517578,186.32000732421875,790500
ESS,Day,"Oct 27, 2020",199.02000427246094,200.9600067138672,195.27999877929688,195.33999633789062,333100
ESS,Day,"Oct 26, 2020",202.17999267578125,203.02999877929688,197.08999633789062,199.02000427246094,425200
ESS,Day,"Oct 23, 2020",204.17999267578125,205.17999267578125,203.0399932861328,203.22999572753906,326100
ESS,Day,"Oct 22, 2020",200.47000122070312,203.97999572753906,200.47000122070312,202.52000427246094,310500
ESS,Day,"Oct 21, 2020",198.69000244140625,201.0399932861328,198.3699951171875,199.92999267578125,496300
ESS,Day,"Oct 20, 2020",200.91000366210938,202.0800018310547,199.64999389648438,199.85000610351562,342500
ESS,Day,"Oct 19, 2020",202.92999267578125,203.3000030517578,198.66000366210938,199.05999755859375,389200
ESS,Day,"Oct 16, 2020",204.35000610351562,204.8800048828125,200.24000549316406,202.0399932861328,401300
ESS,Day,"Oct 15, 2020",205.41000366210938,207.72999572753906,204.57000732421875,204.69000244140625,304600
ESS,Day,"Oct 14, 2020",210.6300048828125,210.6300048828125,205.35000610351562,206.88999938964844,342000
