Ticker,Period,Date,Open,High,Low,Close,Volume
CVX,Day,"Dec 19, 2022",170.11000061035156,170.82000732421875,168.25,169.8800048828125,7131600
CVX,Day,"Dec 16, 2022",168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,23876000
CVX,Day,"Dec 15, 2022",170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,7272900
CVX,Day,"Dec 14, 2022",174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,7045500
CVX,Day,"Dec 13, 2022",173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,7838800
CVX,Day,"Dec 12, 2022",168.92999267578125,170.52000427246094,167.7100067138672,169.75,9364900
CVX,Day,"Dec 09, 2022",172.3000030517578,173.19000244140625,167.92999267578125,168.0,10754300
CVX,Day,"Dec 08, 2022",176.25,176.39999389648438,172.02999877929688,173.5399932861328,8076600
CVX,Day,"Dec 07, 2022",171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,6936300
CVX,Day,"Dec 06, 2022",175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594,8765000
CVX,Day,"Dec 05, 2022",182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375,8162200
CVX,Day,"Dec 02, 2022",181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688,6852300
CVX,Day,"Dec 01, 2022",184.25999450683594,184.5500030517578,181.44000244140625,182.49000549316406,5217400
CVX,Day,"Nov 30, 2022",182.85000610351562,183.33999633789062,179.6199951171875,183.30999755859375,10936700
CVX,Day,"Nov 29, 2022",180.25999450683594,181.85000610351562,179.64999389648438,181.02999877929688,6985400
CVX,Day,"Nov 28, 2022",180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,9365500
CVX,Day,"Nov 25, 2022",184.88999938964844,185.3000030517578,183.30999755859375,183.6999969482422,2796400
CVX,Day,"Nov 23, 2022",183.2100067138672,185.14999389648438,182.5800018310547,184.24000549316406,5831200
CVX,Day,"Nov 22, 2022",183.75,186.55999755859375,183.0800018310547,185.88999938964844,9018000
CVX,Day,"Nov 21, 2022",179.72999572753906,181.6999969482422,175.82000732421875,181.24000549316406,8432900
CVX,Day,"Nov 18, 2022",180.9600067138672,183.41000366210938,179.64999389648438,182.99000549316406,7661500
CVX,Day,"Nov 17, 2022",181.50999450683594,184.22999572753906,180.27000427246094,184.08999633789062,6550500
CVX,Day,"Nov 16, 2022",186.5399932861328,187.82000732421875,183.67999267578125,184.99000549316406,7941100
CVX,Day,"Nov 15, 2022",187.1199951171875,188.44000244140625,185.27000427246094,188.0500030517578,7747300
CVX,Day,"Nov 14, 2022",186.30999755859375,189.67999267578125,186.17999267578125,186.5500030517578,9722400
CVX,Day,"Nov 11, 2022",184.0500030517578,187.10000610351562,183.88999938964844,186.4600067138672,8428300
CVX,Day,"Nov 10, 2022",182.22999572753906,182.3300018310547,178.0399932861328,181.3000030517578,6981500
CVX,Day,"Nov 09, 2022",183.61000061035156,183.80999755859375,177.22000122070312,177.92999267578125,8021700
CVX,Day,"Nov 08, 2022",185.32000732421875,186.25,183.86000061035156,185.33999633789062,6308200
CVX,Day,"Nov 07, 2022",182.5,186.3800048828125,182.11000061035156,185.61000061035156,7578000
CVX,Day,"Nov 04, 2022",184.83999633789062,185.39999389648438,180.60000610351562,183.4199981689453,7491900
CVX,Day,"Nov 03, 2022",177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,6607800
CVX,Day,"Nov 02, 2022",180.92999267578125,182.89999389648438,178.27000427246094,178.5,8087500
CVX,Day,"Nov 01, 2022",183.8699951171875,184.5,181.89999389648438,182.22000122070312,9185600
CVX,Day,"Oct 31, 2022",178.05999755859375,183.83999633789062,178.05999755859375,180.89999389648438,13281000
CVX,Day,"Oct 28, 2022",181.47000122070312,182.86000061035156,176.52999877929688,179.97999572753906,10773900
CVX,Day,"Oct 27, 2022",179.88999938964844,181.39999389648438,177.47999572753906,177.89999389648438,9177400
CVX,Day,"Oct 26, 2022",175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,6865300
CVX,Day,"Oct 25, 2022",173.05999755859375,175.0,172.1699981689453,174.92999267578125,7280600
CVX,Day,"Oct 24, 2022",172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,7007700
CVX,Day,"Oct 21, 2022",169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,7971300
CVX,Day,"Oct 20, 2022",169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,8871500
CVX,Day,"Oct 19, 2022",163.58999633789062,169.2100067138672,163.58999633789062,168.0,9766800
CVX,Day,"Oct 18, 2022",162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,5631200
CVX,Day,"Oct 17, 2022",163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,5890400
CVX,Day,"Oct 14, 2022",164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,7327900
CVX,Day,"Oct 13, 2022",156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,10227500
CVX,Day,"Oct 12, 2022",156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,4942000
CVX,Day,"Oct 11, 2022",154.75,159.92999267578125,154.11000061035156,157.1699981689453,7533300
CVX,Day,"Oct 10, 2022",161.0,161.47000122070312,156.44000244140625,157.13999938964844,5904500
CVX,Day,"Oct 07, 2022",162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,9972500
CVX,Day,"Oct 06, 2022",157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,9498300
CVX,Day,"Oct 05, 2022",155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,10633100
CVX,Day,"Oct 04, 2022",154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,9520200
CVX,Day,"Oct 03, 2022",148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,9597400
CVX,Day,"Sep 30, 2022",144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,9402700
CVX,Day,"Sep 29, 2022",144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,8197600
CVX,Day,"Sep 28, 2022",142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,8279800
CVX,Day,"Sep 27, 2022",142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,10121000
CVX,Day,"Sep 26, 2022",143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,9444000
CVX,Day,"Sep 23, 2022",149.75,150.17999267578125,143.66000366210938,144.77000427246094,13919700
CVX,Day,"Sep 22, 2022",157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,6981100
CVX,Day,"Sep 21, 2022",158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,6877000
CVX,Day,"Sep 20, 2022",156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,8955200
CVX,Day,"Sep 19, 2022",152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,6813800
CVX,Day,"Sep 16, 2022",160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,43741600
CVX,Day,"Sep 15, 2022",160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,9665000
CVX,Day,"Sep 14, 2022",160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,11160800
CVX,Day,"Sep 13, 2022",161.41000366210938,162.66000366210938,158.74000549316406,159.41000366210938,10308300
CVX,Day,"Sep 12, 2022",162.80999755859375,164.52999877929688,161.25,162.5,8920800
CVX,Day,"Sep 09, 2022",158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,8261100
CVX,Day,"Sep 08, 2022",155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,9232500
CVX,Day,"Sep 07, 2022",154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,9442100
CVX,Day,"Sep 06, 2022",159.88999938964844,159.99000549316406,155.7100067138672,157.1199951171875,8550000
CVX,Day,"Sep 02, 2022",158.24000549316406,159.1300048828125,156.72000122070312,157.85000610351562,7526600
CVX,Day,"Sep 01, 2022",156.47999572753906,156.8800048828125,153.22999572753906,155.5399932861328,8244400
CVX,Day,"Aug 31, 2022",157.61000061035156,161.41000366210938,156.14999389648438,158.05999755859375,13582700
CVX,Day,"Aug 30, 2022",162.32000732421875,162.55999755859375,158.75999450683594,160.6199951171875,8814300
CVX,Day,"Aug 29, 2022",163.88999938964844,166.8300018310547,163.63999938964844,164.6300048828125,8462600
CVX,Day,"Aug 26, 2022",164.17999267578125,166.1300048828125,162.4600067138672,163.41000366210938,7765800
CVX,Day,"Aug 25, 2022",163.9199981689453,164.89999389648438,162.61000061035156,164.6199951171875,8050700
CVX,Day,"Aug 24, 2022",161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,9468100
CVX,Day,"Aug 23, 2022",159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,10354800
CVX,Day,"Aug 22, 2022",156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,9147000
CVX,Day,"Aug 19, 2022",158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,6834200
CVX,Day,"Aug 18, 2022",157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,6477500
CVX,Day,"Aug 17, 2022",156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,6741100
CVX,Day,"Aug 16, 2022",157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,7218400
CVX,Day,"Aug 15, 2022",155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,8975200
CVX,Day,"Aug 12, 2022",158.25,159.91000366210938,157.13999938964844,159.85000610351562,7244700
CVX,Day,"Aug 11, 2022",158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,7888600
CVX,Day,"Aug 10, 2022",156.0,156.47000122070312,152.92999267578125,155.82000732421875,6145800
CVX,Day,"Aug 09, 2022",155.94000244140625,157.8000030517578,154.60000610351562,155.41000366210938,5842200
CVX,Day,"Aug 08, 2022",153.58999633789062,154.97999572753906,153.14999389648438,153.41000366210938,5966900
CVX,Day,"Aug 05, 2022",149.63999938964844,155.00999450683594,149.02000427246094,153.63999938964844,7170200
CVX,Day,"Aug 04, 2022",155.32000732421875,155.44000244140625,150.72999572753906,151.13999938964844,10640000
CVX,Day,"Aug 03, 2022",159.30999755859375,159.9600067138672,154.35000610351562,155.36000061035156,8751400
CVX,Day,"Aug 02, 2022",160.88999938964844,161.47000122070312,158.3000030517578,159.13999938964844,5928300
CVX,Day,"Aug 01, 2022",161.17999267578125,161.86000061035156,159.14999389648438,160.50999450683594,8017800
CVX,Day,"Jul 29, 2022",156.5399932861328,164.66000366210938,155.89999389648438,163.77999877929688,17143700
CVX,Day,"Jul 28, 2022",150.69000244140625,151.47000122070312,148.02999877929688,150.38999938964844,6574300
CVX,Day,"Jul 27, 2022",148.33999633789062,150.1999969482422,146.66000366210938,149.25999450683594,6223000
CVX,Day,"Jul 26, 2022",149.5,150.67999267578125,146.52999877929688,147.32000732421875,6112800
CVX,Day,"Jul 25, 2022",145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,6210900
CVX,Day,"Jul 22, 2022",145.55999755859375,146.3000030517578,143.4199981689453,144.19000244140625,5889500
CVX,Day,"Jul 21, 2022",143.1199951171875,145.47000122070312,141.5,145.39999389648438,6724200
CVX,Day,"Jul 20, 2022",144.5,147.25999450683594,143.32000732421875,146.52000427246094,7856600
CVX,Day,"Jul 19, 2022",139.69000244140625,145.00999450683594,139.4199981689453,144.61000061035156,9152100
CVX,Day,"Jul 18, 2022",140.55999755859375,142.13999938964844,139.0800018310547,139.5800018310547,7943900
CVX,Day,"Jul 15, 2022",138.9600067138672,138.9600067138672,136.42999267578125,137.64999389648438,7051900
CVX,Day,"Jul 14, 2022",134.30999755859375,136.16000366210938,132.5399932861328,135.94000244140625,10150200
CVX,Day,"Jul 13, 2022",137.61000061035156,140.72999572753906,137.13999938964844,137.99000549316406,9414600
CVX,Day,"Jul 12, 2022",138.5,139.6199951171875,137.25999450683594,138.9199981689453,8653900
CVX,Day,"Jul 11, 2022",141.91000366210938,142.85000610351562,139.92999267578125,141.50999450683594,7056800
CVX,Day,"Jul 08, 2022",144.8800048828125,145.4499969482422,141.08999633789062,142.77000427246094,7915500
CVX,Day,"Jul 07, 2022",144.10000610351562,145.3000030517578,143.0800018310547,143.52000427246094,12741800
CVX,Day,"Jul 06, 2022",141.66000366210938,143.25999450683594,136.8000030517578,140.77999877929688,12421200
CVX,Day,"Jul 05, 2022",143.64999389648438,144.5399932861328,139.41000366210938,142.66000366210938,11513100
CVX,Day,"Jul 01, 2022",146.60000610351562,146.9600067138672,142.47000122070312,146.50999450683594,7684600
CVX,Day,"Jun 30, 2022",144.5500030517578,147.9199981689453,143.41000366210938,144.77999877929688,10685000
CVX,Day,"Jun 29, 2022",151.6300048828125,152.11000061035156,146.08999633789062,146.97999572753906,9082900
CVX,Day,"Jun 28, 2022",150.8800048828125,152.19000244140625,148.11000061035156,149.94000244140625,9183300
CVX,Day,"Jun 27, 2022",145.86000061035156,148.82000732421875,145.60000610351562,147.57000732421875,9242400
CVX,Day,"Jun 24, 2022",145.1999969482422,147.08999633789062,142.60000610351562,144.77000427246094,11108300
CVX,Day,"Jun 23, 2022",148.7899932861328,149.22999572753906,140.14999389648438,142.42999267578125,15713700
CVX,Day,"Jun 22, 2022",148.07000732421875,150.8000030517578,146.3300018310547,147.8699951171875,13735800
CVX,Day,"Jun 21, 2022",152.0500030517578,156.02000427246094,151.44000244140625,154.58999633789062,13772000
CVX,Day,"Jun 17, 2022",154.8800048828125,155.47000122070312,145.7899932861328,148.3800048828125,35575100
CVX,Day,"Jun 16, 2022",159.94000244140625,160.5399932861328,153.75,155.47999572753906,18125900
CVX,Day,"Jun 15, 2022",166.77999877929688,167.85000610351562,161.94000244140625,164.25999450683594,11565300
CVX,Day,"Jun 14, 2022",169.3699951171875,172.2899932861328,165.83999633789062,167.5500030517578,10269300
CVX,Day,"Jun 13, 2022",171.61000061035156,172.0,164.05999755859375,167.3300018310547,14614900
CVX,Day,"Jun 10, 2022",176.3699951171875,178.57000732421875,173.64999389648438,175.39999389648438,9529700
CVX,Day,"Jun 09, 2022",180.02999877929688,180.63999938964844,177.38999938964844,177.52000427246094,9764600
CVX,Day,"Jun 08, 2022",180.9499969482422,182.39999389648438,180.25,181.1300048828125,8715200
CVX,Day,"Jun 07, 2022",177.47000122070312,180.66000366210938,176.9199981689453,180.1999969482422,9668300
CVX,Day,"Jun 06, 2022",177.89999389648438,178.0,175.50999450683594,176.8300018310547,6734200
CVX,Day,"Jun 03, 2022",176.0,178.25,176.0,177.60000610351562,8435300
CVX,Day,"Jun 02, 2022",174.74000549316406,176.50999450683594,174.10000610351562,176.0,7441900
CVX,Day,"Jun 01, 2022",176.72999572753906,178.1300048828125,174.94000244140625,176.32000732421875,8824100
CVX,Day,"May 31, 2022",179.9600067138672,180.9600067138672,173.47000122070312,174.66000366210938,20547600
CVX,Day,"May 27, 2022",176.52000427246094,178.35000610351562,175.69000244140625,178.27999877929688,10512300
CVX,Day,"May 26, 2022",176.49000549316406,177.92999267578125,175.00999450683594,176.58999633789062,11213900
CVX,Day,"May 25, 2022",173.13999938964844,175.99000549316406,172.97000122070312,175.41000366210938,10174500
CVX,Day,"May 24, 2022",170.69000244140625,173.5800018310547,169.80999755859375,172.63999938964844,9782700
CVX,Day,"May 23, 2022",169.42999267578125,172.9600067138672,169.11000061035156,171.72000122070312,10216400
CVX,Day,"May 20, 2022",168.8800048828125,171.0399932861328,164.08999633789062,167.82000732421875,9615000
CVX,Day,"May 19, 2022",164.6300048828125,169.63999938964844,162.8300018310547,166.86000061035156,10958700
CVX,Day,"May 18, 2022",174.1199951171875,174.1300048828125,165.7899932861328,168.05999755859375,13107500
CVX,Day,"May 17, 2022",174.83999633789062,175.64999389648438,172.61000061035156,174.02999877929688,12827600
CVX,Day,"May 16, 2022",169.0,174.97000122070312,168.86000061035156,173.00999450683594,13296300
CVX,Day,"May 13, 2022",166.5,168.7899932861328,164.8800048828125,167.8699951171875,9229900
CVX,Day,"May 12, 2022",163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,8936400
CVX,Day,"May 11, 2022",163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,9105500
CVX,Day,"May 10, 2022",162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,11636000
CVX,Day,"May 09, 2022",167.75,167.75,158.47999572753906,159.25,14110700
CVX,Day,"May 06, 2022",168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,10418100
CVX,Day,"May 05, 2022",169.25999450683594,169.5,162.64999389648438,166.25999450683594,9807600
CVX,Day,"May 04, 2022",164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,9183200
CVX,Day,"May 03, 2022",159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,8827200
CVX,Day,"May 02, 2022",156.30999755859375,160.0,155.14999389648438,159.75,11559000
CVX,Day,"Apr 29, 2022",161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,14713200
CVX,Day,"Apr 28, 2022",157.4499969482422,163.0,154.92999267578125,161.7899932861328,9366400
CVX,Day,"Apr 27, 2022",157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,10396600
CVX,Day,"Apr 26, 2022",158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,9810600
CVX,Day,"Apr 25, 2022",155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,15449800
CVX,Day,"Apr 22, 2022",164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,12160100
CVX,Day,"Apr 21, 2022",171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,14594800
CVX,Day,"Apr 20, 2022",171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,7495000
CVX,Day,"Apr 19, 2022",173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,6970200
CVX,Day,"Apr 18, 2022",173.0,174.5399932861328,171.8699951171875,173.88999938964844,7639000
CVX,Day,"Apr 14, 2022",170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,9421100
CVX,Day,"Apr 13, 2022",170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,7330700
CVX,Day,"Apr 12, 2022",168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,9528400
CVX,Day,"Apr 11, 2022",168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,10206100
CVX,Day,"Apr 08, 2022",167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,10801200
CVX,Day,"Apr 07, 2022",165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,8018400
CVX,Day,"Apr 06, 2022",164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,9269000
CVX,Day,"Apr 05, 2022",165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,9538200
CVX,Day,"Apr 04, 2022",165.0,165.4499969482422,163.0,164.3699951171875,8718600
CVX,Day,"Apr 01, 2022",162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,8795300
CVX,Day,"Mar 31, 2022",163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,10395900
CVX,Day,"Mar 30, 2022",165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,9906000
CVX,Day,"Mar 29, 2022",163.50999450683594,164.47999572753906,160.5,164.32000732421875,15102600
CVX,Day,"Mar 28, 2022",165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,9992000
CVX,Day,"Mar 25, 2022",165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,10254700
CVX,Day,"Mar 24, 2022",166.42999267578125,167.39999389648438,165.0,166.3000030517578,9024800
CVX,Day,"Mar 23, 2022",166.0,167.35000610351562,164.94000244140625,165.86000061035156,10755000
CVX,Day,"Mar 22, 2022",163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,11063900
CVX,Day,"Mar 21, 2022",163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,13180600
CVX,Day,"Mar 18, 2022",160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,23214700
CVX,Day,"Mar 17, 2022",159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,15750700
CVX,Day,"Mar 16, 2022",158.7899932861328,160.5,156.2100067138672,157.7100067138672,22299700
CVX,Day,"Mar 15, 2022",159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,28534400
CVX,Day,"Mar 14, 2022",166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,25156200
CVX,Day,"Mar 11, 2022",165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,28423600
CVX,Day,"Mar 10, 2022",168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,34913600
CVX,Day,"Mar 09, 2022",162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,43430000
CVX,Day,"Mar 08, 2022",164.30999755859375,174.0,164.10000610351562,170.52999877929688,57231000
CVX,Day,"Mar 07, 2022",159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,34824700
CVX,Day,"Mar 04, 2022",155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,29034400
CVX,Day,"Mar 03, 2022",152.25999450683594,157.1199951171875,151.75,156.22000122070312,22492900
CVX,Day,"Mar 02, 2022",150.1999969482422,155.75,150.0500030517578,154.13999938964844,31329500
CVX,Day,"Mar 01, 2022",145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,31159900
CVX,Day,"Feb 28, 2022",139.27000427246094,144.0,138.64999389648438,144.0,24394300
CVX,Day,"Feb 25, 2022",135.9600067138672,140.5,135.42999267578125,140.3800048828125,28028000
CVX,Day,"Feb 24, 2022",137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,22108900
CVX,Day,"Feb 23, 2022",132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,16134200
CVX,Day,"Feb 22, 2022",137.0,137.0,130.52000427246094,132.39999389648438,19428700
CVX,Day,"Feb 18, 2022",132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,10691800
CVX,Day,"Feb 17, 2022",134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,10073900
CVX,Day,"Feb 16, 2022",134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,11348800
CVX,Day,"Feb 15, 2022",133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,11746800
CVX,Day,"Feb 14, 2022",137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,15945000
CVX,Day,"Feb 11, 2022",136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,12821200
CVX,Day,"Feb 10, 2022",137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,11012700
CVX,Day,"Feb 09, 2022",136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,10140800
CVX,Day,"Feb 08, 2022",138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,11021600
CVX,Day,"Feb 07, 2022",135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,18422500
CVX,Day,"Feb 04, 2022",135.00999450683594,137.0,135.00999450683594,135.8800048828125,13034700
CVX,Day,"Feb 03, 2022",134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,9447700
CVX,Day,"Feb 02, 2022",134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,10906700
CVX,Day,"Feb 01, 2022",130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,16169700
CVX,Day,"Jan 31, 2022",130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,16401800
CVX,Day,"Jan 28, 2022",130.0,132.05999755859375,128.07000732421875,130.61000061035156,24817800
CVX,Day,"Jan 27, 2022",134.4499969482422,137.0,133.58999633789062,135.3699951171875,20654100
CVX,Day,"Jan 26, 2022",132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,17266500
CVX,Day,"Jan 25, 2022",127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,19984500
CVX,Day,"Jan 24, 2022",124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,19513700
CVX,Day,"Jan 21, 2022",127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,13055700
CVX,Day,"Jan 20, 2022",128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,11370400
CVX,Day,"Jan 19, 2022",129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,12064300
CVX,Day,"Jan 18, 2022",129.69000244140625,130.0,127.87000274658203,129.3800048828125,12905500
CVX,Day,"Jan 14, 2022",126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,13281000
CVX,Day,"Jan 13, 2022",127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,9691300
CVX,Day,"Jan 12, 2022",127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,12469200
CVX,Day,"Jan 11, 2022",125.86000061035156,128.0,124.83000183105469,127.97000122070312,14609000
CVX,Day,"Jan 10, 2022",125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,12626100
CVX,Day,"Jan 07, 2022",123.55000305175781,125.54000091552734,122.94999694824219,125.02999877929688,14164600
CVX,Day,"Jan 06, 2022",123.62000274658203,124.31999969482422,121.63999938964844,123.26000213623047,13318500
CVX,Day,"Jan 05, 2022",122.23999786376953,123.83999633789062,122.06999969482422,122.22000122070312,15487100
CVX,Day,"Jan 04, 2022",119.94999694824219,121.9800033569336,119.66000366210938,121.43000030517578,16413100
CVX,Day,"Jan 03, 2022",117.41999816894531,119.69000244140625,117.29000091552734,119.26000213623047,10717700
CVX,Day,"Dec 31, 2021",117.37999725341797,118.08999633789062,117.12999725341797,117.3499984741211,5706600
CVX,Day,"Dec 30, 2021",118.12999725341797,118.69000244140625,117.33999633789062,117.43000030517578,6016000
CVX,Day,"Dec 29, 2021",118.08000183105469,118.6500015258789,117.29000091552734,117.94999694824219,6957400
CVX,Day,"Dec 28, 2021",118.66000366210938,119.33999633789062,118.04000091552734,118.55999755859375,6516000
CVX,Day,"Dec 27, 2021",116.06999969482422,118.81999969482422,115.41000366210938,118.79000091552734,7745500
CVX,Day,"Dec 23, 2021",116.51000213623047,117.91999816894531,116.4000015258789,116.41000366210938,7416600
CVX,Day,"Dec 22, 2021",115.41999816894531,116.68000030517578,114.41000366210938,116.12999725341797,8345200
CVX,Day,"Dec 21, 2021",114.43000030517578,116.06999969482422,114.29000091552734,115.47000122070312,11368200
CVX,Day,"Dec 20, 2021",111.86000061035156,113.70999908447266,110.7300033569336,113.6500015258789,13464400
CVX,Day,"Dec 17, 2021",115.91999816894531,116.45999908447266,113.52999877929688,113.5999984741211,22727900
CVX,Day,"Dec 16, 2021",116.19000244140625,118.19000244140625,115.91999816894531,116.63999938964844,11344700
CVX,Day,"Dec 15, 2021",116.31999969482422,116.31999969482422,113.94999694824219,115.55999755859375,11069500
CVX,Day,"Dec 14, 2021",115.73999786376953,116.91999816894531,115.47000122070312,116.22000122070312,12245300
CVX,Day,"Dec 13, 2021",117.45999908447266,117.8499984741211,115.61000061035156,115.87999725341797,8533000
CVX,Day,"Dec 10, 2021",118.93000030517578,119.19999694824219,116.87000274658203,118.33999633789062,9090700
CVX,Day,"Dec 09, 2021",117.8499984741211,118.5999984741211,117.58000183105469,118.13999938964844,8334700
CVX,Day,"Dec 08, 2021",118.38999938964844,119.26000213623047,117.66000366210938,118.44999694824219,8827900
CVX,Day,"Dec 07, 2021",117.23999786376953,118.66000366210938,117.23999786376953,117.91999816894531,11419600
CVX,Day,"Dec 06, 2021",115.95999908447266,117.44999694824219,115.05000305175781,116.19999694824219,9833900
CVX,Day,"Dec 03, 2021",116.73999786376953,117.0,113.58999633789062,114.41000366210938,10445100
CVX,Day,"Dec 02, 2021",113.25,115.69999694824219,111.93000030517578,115.13999938964844,11392400
