Ticker,Period,Date,Open,High,Low,Close,Volume
AWI,Day,"Nov 21, 2022",76.23999786376953,76.47000122070312,75.29000091552734,75.87999725341797,223500
AWI,Day,"Nov 18, 2022",76.01000213623047,76.86000061035156,75.72000122070312,76.33999633789062,177100
AWI,Day,"Nov 17, 2022",74.77999877929688,75.2300033569336,74.12000274658203,75.1500015258789,208900
AWI,Day,"Nov 16, 2022",76.77999877929688,76.77999877929688,75.20999908447266,76.20999908447266,284800
AWI,Day,"Nov 15, 2022",77.9000015258789,78.54000091552734,76.66000366210938,76.94000244140625,424800
AWI,Day,"Nov 14, 2022",78.48999786376953,78.76000213623047,76.69999694824219,76.80999755859375,390400
AWI,Day,"Nov 11, 2022",79.25,79.48999786376953,78.38999938964844,78.51000213623047,242200
AWI,Day,"Nov 10, 2022",76.66000366210938,80.12000274658203,76.23999786376953,79.02999877929688,298500
AWI,Day,"Nov 09, 2022",75.41999816894531,75.98999786376953,73.94000244140625,74.04000091552734,297300
AWI,Day,"Nov 08, 2022",74.97000122070312,76.31999969482422,74.80000305175781,75.95999908447266,423100
AWI,Day,"Nov 07, 2022",72.9000015258789,74.56999969482422,72.4800033569336,74.5,257300
AWI,Day,"Nov 04, 2022",73.91999816894531,73.94000244140625,71.75,72.58000183105469,290800
AWI,Day,"Nov 03, 2022",72.58999633789062,73.27999877929688,71.63999938964844,72.75,422500
AWI,Day,"Nov 02, 2022",74.81999969482422,75.83000183105469,73.36000061035156,73.56999969482422,384600
AWI,Day,"Nov 01, 2022",76.45999908447266,76.5,75.18000030517578,75.26000213623047,419700
AWI,Day,"Oct 31, 2022",75.11000061035156,75.88999938964844,73.98999786376953,75.56999969482422,621900
AWI,Day,"Oct 28, 2022",74.9000015258789,75.95999908447266,74.47000122070312,75.4000015258789,487200
AWI,Day,"Oct 27, 2022",74.81999969482422,75.29000091552734,73.75,74.86000061035156,585400
AWI,Day,"Oct 26, 2022",77.0,77.2300033569336,74.0199966430664,74.5,665200
AWI,Day,"Oct 25, 2022",75.61000061035156,77.66000366210938,75.02999877929688,77.19000244140625,730900
AWI,Day,"Oct 24, 2022",80.68000030517578,81.02999877929688,79.43000030517578,79.66999816894531,405500
AWI,Day,"Oct 21, 2022",77.72000122070312,79.94999694824219,77.27999877929688,79.91999816894531,273200
AWI,Day,"Oct 20, 2022",79.33000183105469,80.1500015258789,77.2300033569336,77.75,425600
AWI,Day,"Oct 19, 2022",82.22000122070312,82.2300033569336,79.1500015258789,79.37000274658203,409000
AWI,Day,"Oct 18, 2022",82.29000091552734,83.12999725341797,82.0199966430664,82.75,179400
AWI,Day,"Oct 17, 2022",80.69999694824219,81.88999938964844,80.58000183105469,80.9800033569336,212100
AWI,Day,"Oct 14, 2022",82.41999816894531,82.41999816894531,79.1500015258789,79.5,261800
AWI,Day,"Oct 13, 2022",80.44999694824219,82.62000274658203,78.69000244140625,81.83999633789062,241600
AWI,Day,"Oct 12, 2022",82.81999969482422,82.91999816894531,81.72000122070312,82.30000305175781,274400
AWI,Day,"Oct 11, 2022",82.23999786376953,83.25,81.27999877929688,82.38999938964844,297500
AWI,Day,"Oct 10, 2022",82.58999633789062,83.5199966430664,82.06999969482422,82.5,439200
AWI,Day,"Oct 07, 2022",83.3499984741211,83.3499984741211,81.91000366210938,82.88999938964844,236000
AWI,Day,"Oct 06, 2022",83.94999694824219,85.08999633789062,83.77999877929688,84.12000274658203,229200
AWI,Day,"Oct 05, 2022",82.33000183105469,84.6500015258789,82.16000366210938,83.81999969482422,239100
AWI,Day,"Oct 04, 2022",82.55999755859375,84.26000213623047,82.16999816894531,83.75,288500
AWI,Day,"Oct 03, 2022",80.16999816894531,82.25,79.95999908447266,81.22000122070312,250700
AWI,Day,"Sep 30, 2022",79.33000183105469,80.44000244140625,79.2300033569336,79.2300033569336,191700
AWI,Day,"Sep 29, 2022",80.05000305175781,80.05000305175781,78.75,79.25,162000
AWI,Day,"Sep 28, 2022",78.70999908447266,81.02999877929688,78.70999908447266,80.72000122070312,260800
AWI,Day,"Sep 27, 2022",78.05999755859375,78.69000244140625,77.08000183105469,78.2699966430664,369900
AWI,Day,"Sep 26, 2022",78.01000213623047,78.9000015258789,77.18000030517578,77.48999786376953,351900
AWI,Day,"Sep 23, 2022",78.33000183105469,78.91999816894531,77.76000213623047,78.6500015258789,202900
AWI,Day,"Sep 22, 2022",81.05000305175781,81.05000305175781,79.22000122070312,79.27999877929688,146800
AWI,Day,"Sep 21, 2022",83.2699966430664,83.97000122070312,81.26000213623047,81.2699966430664,251300
AWI,Day,"Sep 20, 2022",83.41999816894531,84.08000183105469,82.26000213623047,82.58000183105469,234700
AWI,Day,"Sep 19, 2022",83.01000213623047,84.8499984741211,83.01000213623047,84.43000030517578,415100
AWI,Day,"Sep 16, 2022",82.81999969482422,83.94000244140625,82.75,83.54000091552734,413900
AWI,Day,"Sep 15, 2022",82.73999786376953,84.41000366210938,82.73999786376953,83.58000183105469,371600
AWI,Day,"Sep 14, 2022",84.69999694824219,84.79000091552734,82.51000213623047,83.29000091552734,412500
AWI,Day,"Sep 13, 2022",86.11000061035156,86.11000061035156,84.16999816894531,84.75,516300
AWI,Day,"Sep 12, 2022",87.87000274658203,88.83999633789062,87.20999908447266,88.1500015258789,381800
AWI,Day,"Sep 09, 2022",86.47000122070312,87.5199966430664,85.86000061035156,86.98999786376953,295400
AWI,Day,"Sep 08, 2022",84.16999816894531,86.43000030517578,83.37000274658203,86.20999908447266,255700
AWI,Day,"Sep 07, 2022",82.2699966430664,85.2699966430664,82.08000183105469,85.1500015258789,234600
AWI,Day,"Sep 06, 2022",83.06999969482422,83.7300033569336,81.91000366210938,82.66999816894531,221300
AWI,Day,"Sep 02, 2022",84.9800033569336,85.76000213623047,83.08000183105469,83.22000122070312,176500
AWI,Day,"Sep 01, 2022",83.55999755859375,84.33000183105469,82.80999755859375,83.86000061035156,276200
AWI,Day,"Aug 31, 2022",85.19000244140625,85.41999816894531,83.95999908447266,83.98999786376953,149800
AWI,Day,"Aug 30, 2022",86.27999877929688,86.27999877929688,84.83000183105469,85.2300033569336,112800
AWI,Day,"Aug 29, 2022",85.79000091552734,86.94000244140625,85.75,86.0,148800
AWI,Day,"Aug 26, 2022",90.55999755859375,90.9800033569336,86.02999877929688,86.41000366210938,352300
AWI,Day,"Aug 25, 2022",89.62000274658203,90.73999786376953,89.55000305175781,90.66000366210938,258400
AWI,Day,"Aug 24, 2022",88.08999633789062,89.83999633789062,87.97000122070312,89.58999633789062,181700
AWI,Day,"Aug 23, 2022",89.0,89.75,88.31999969482422,88.44999694824219,113800
AWI,Day,"Aug 22, 2022",90.66999816894531,90.66999816894531,88.91999816894531,89.12999725341797,234100
AWI,Day,"Aug 19, 2022",93.5,93.5,91.45999908447266,91.77999877929688,130400
AWI,Day,"Aug 18, 2022",93.8499984741211,94.87999725341797,93.48999786376953,93.88999938964844,168600
AWI,Day,"Aug 17, 2022",93.13999938964844,93.91999816894531,92.45999908447266,93.23999786376953,178600
AWI,Day,"Aug 16, 2022",91.94000244140625,94.94000244140625,91.61000061035156,94.27999877929688,209000
AWI,Day,"Aug 15, 2022",92.30999755859375,93.20999908447266,91.80000305175781,92.54000091552734,171800
AWI,Day,"Aug 12, 2022",91.36000061035156,92.69000244140625,91.36000061035156,92.62999725341797,146700
AWI,Day,"Aug 11, 2022",90.3499984741211,92.58000183105469,90.0999984741211,91.3499984741211,197900
AWI,Day,"Aug 10, 2022",88.8499984741211,90.48999786376953,88.8499984741211,90.01000213623047,229200
AWI,Day,"Aug 09, 2022",88.62999725341797,89.75,87.33000183105469,87.66999816894531,217100
AWI,Day,"Aug 08, 2022",88.26000213623047,89.80999755859375,88.26000213623047,89.37000274658203,385800
AWI,Day,"Aug 05, 2022",87.76000213623047,88.18000030517578,87.11000061035156,88.18000030517578,163700
AWI,Day,"Aug 04, 2022",88.16999816894531,89.9800033569336,88.05000305175781,88.73999786376953,166400
AWI,Day,"Aug 03, 2022",88.02999877929688,89.16999816894531,87.5,88.6500015258789,169500
AWI,Day,"Aug 02, 2022",89.0,89.62999725341797,88.20999908447266,88.26000213623047,205800
AWI,Day,"Aug 01, 2022",89.0,90.1500015258789,88.05999755859375,89.54000091552734,231800
AWI,Day,"Jul 29, 2022",87.87000274658203,89.81999969482422,87.5199966430664,89.3499984741211,264800
AWI,Day,"Jul 28, 2022",85.70999908447266,87.94000244140625,85.70999908447266,87.52999877929688,500000
AWI,Day,"Jul 27, 2022",84.25,85.80000305175781,83.44999694824219,85.55000305175781,558300
AWI,Day,"Jul 26, 2022",81.4800033569336,84.66000366210938,78.7300033569336,83.55999755859375,907000
AWI,Day,"Jul 25, 2022",84.16999816894531,84.4000015258789,82.01000213623047,82.75,435900
AWI,Day,"Jul 22, 2022",84.83000183105469,85.13999938964844,83.23999786376953,84.0999984741211,313700
AWI,Day,"Jul 21, 2022",83.23999786376953,84.27999877929688,82.30999755859375,84.25,360100
AWI,Day,"Jul 20, 2022",83.02999877929688,83.9800033569336,82.80000305175781,83.79000091552734,221000
AWI,Day,"Jul 19, 2022",80.5,83.01000213623047,80.5,83.01000213623047,302200
AWI,Day,"Jul 18, 2022",80.58999633789062,81.05999755859375,79.72000122070312,79.93000030517578,307400
AWI,Day,"Jul 15, 2022",80.06999969482422,80.58000183105469,79.31999969482422,80.13999938964844,297600
AWI,Day,"Jul 14, 2022",77.22000122070312,78.5,76.91999816894531,78.41999816894531,137300
AWI,Day,"Jul 13, 2022",77.75,78.83999633789062,76.79000091552734,78.37999725341797,214300
AWI,Day,"Jul 12, 2022",76.55000305175781,78.52999877929688,76.4000015258789,77.2699966430664,198400
AWI,Day,"Jul 11, 2022",76.88999938964844,77.66999816894531,76.26000213623047,77.05999755859375,181900
AWI,Day,"Jul 08, 2022",78.66000366210938,78.75,76.93000030517578,77.44999694824219,224900
AWI,Day,"Jul 07, 2022",77.88999938964844,78.62000274658203,77.16999816894531,78.45999908447266,182500
AWI,Day,"Jul 06, 2022",78.30999755859375,78.52999877929688,76.26000213623047,77.58999633789062,252400
AWI,Day,"Jul 05, 2022",74.79000091552734,77.98999786376953,74.44000244140625,77.8499984741211,331300
AWI,Day,"Jul 01, 2022",74.7699966430664,76.29000091552734,74.33000183105469,75.86000061035156,427200
AWI,Day,"Jun 30, 2022",74.44000244140625,75.41000366210938,73.3499984741211,74.95999908447266,202600
AWI,Day,"Jun 29, 2022",75.94000244140625,75.94000244140625,74.41000366210938,75.2300033569336,162000
AWI,Day,"Jun 28, 2022",77.2300033569336,78.1500015258789,76.06999969482422,76.16999816894531,224900
AWI,Day,"Jun 27, 2022",77.94000244140625,78.05999755859375,76.8499984741211,77.19999694824219,170900
AWI,Day,"Jun 24, 2022",74.18000030517578,77.47000122070312,74.18000030517578,77.4000015258789,638300
AWI,Day,"Jun 23, 2022",73.87999725341797,74.5199966430664,73.29000091552734,73.69999694824219,438500
AWI,Day,"Jun 22, 2022",73.72000122070312,74.72000122070312,73.25,74.29000091552734,343000
AWI,Day,"Jun 21, 2022",74.69999694824219,76.19999694824219,73.37999725341797,74.66000366210938,322900
AWI,Day,"Jun 17, 2022",75.7300033569336,76.8499984741211,74.47000122070312,74.69999694824219,386100
AWI,Day,"Jun 16, 2022",78.0,78.0,75.76000213623047,76.05000305175781,477400
AWI,Day,"Jun 15, 2022",80.13999938964844,80.16000366210938,78.80000305175781,79.4000015258789,345100
AWI,Day,"Jun 14, 2022",79.2699966430664,79.7300033569336,77.94999694824219,78.41999816894531,251800
AWI,Day,"Jun 13, 2022",79.87999725341797,80.44000244140625,78.36000061035156,79.5199966430664,362800
AWI,Day,"Jun 10, 2022",82.58000183105469,83.2300033569336,80.94000244140625,81.08999633789062,192000
AWI,Day,"Jun 09, 2022",84.08999633789062,84.94999694824219,83.63999938964844,84.1500015258789,161400
AWI,Day,"Jun 08, 2022",85.4800033569336,85.58999633789062,83.79000091552734,84.16999816894531,145500
AWI,Day,"Jun 07, 2022",85.8499984741211,86.1500015258789,84.66000366210938,86.12999725341797,189700
AWI,Day,"Jun 06, 2022",86.80000305175781,87.05000305175781,86.01000213623047,86.69999694824219,223100
AWI,Day,"Jun 03, 2022",85.38999938964844,85.9000015258789,85.0,85.7300033569336,239700
AWI,Day,"Jun 02, 2022",83.4000015258789,86.58999633789062,82.77999877929688,86.54000091552734,270100
AWI,Day,"Jun 01, 2022",84.20999908447266,84.20999908447266,81.54000091552734,82.79000091552734,528500
AWI,Day,"May 31, 2022",83.30999755859375,84.12000274658203,82.01000213623047,83.5,575000
AWI,Day,"May 27, 2022",82.66000366210938,84.20999908447266,82.66000366210938,83.88999938964844,355900
AWI,Day,"May 26, 2022",82.13999938964844,83.20999908447266,81.41000366210938,82.45999908447266,478300
AWI,Day,"May 25, 2022",80.58999633789062,81.94000244140625,80.58999633789062,81.1500015258789,265900
AWI,Day,"May 24, 2022",81.5,81.5,79.11000061035156,80.62000274658203,153500
AWI,Day,"May 23, 2022",82.27999877929688,82.77999877929688,80.5199966430664,82.08999633789062,296800
AWI,Day,"May 20, 2022",82.41999816894531,82.5199966430664,79.66999816894531,81.08999633789062,264800
AWI,Day,"May 19, 2022",81.83999633789062,83.22000122070312,81.19000244140625,82.25,263300
AWI,Day,"May 18, 2022",85.38999938964844,85.47000122070312,81.83000183105469,82.37000274658203,432200
AWI,Day,"May 17, 2022",83.58999633789062,85.30999755859375,83.19999694824219,85.30999755859375,235600
AWI,Day,"May 16, 2022",82.48999786376953,83.0999984741211,81.1500015258789,82.30000305175781,277600
AWI,Day,"May 13, 2022",82.81999969482422,84.01000213623047,82.30000305175781,83.18000030517578,232100
AWI,Day,"May 12, 2022",79.63999938964844,82.38999938964844,79.63999938964844,82.23999786376953,322600
AWI,Day,"May 11, 2022",82.12000274658203,84.38999938964844,80.33000183105469,80.4000015258789,362600
AWI,Day,"May 10, 2022",83.68000030517578,84.48999786376953,81.08999633789062,81.83000183105469,539200
AWI,Day,"May 09, 2022",81.6500015258789,83.91999816894531,81.37000274658203,82.83999633789062,487400
AWI,Day,"May 06, 2022",82.86000061035156,83.6500015258789,81.94000244140625,82.87000274658203,481400
AWI,Day,"May 05, 2022",86.58000183105469,87.2699966430664,82.30999755859375,83.30000305175781,552300
AWI,Day,"May 04, 2022",86.72000122070312,87.91999816894531,84.7300033569336,87.48999786376953,458300
AWI,Day,"May 03, 2022",87.47000122070312,88.37999725341797,86.44999694824219,86.77999877929688,351700
AWI,Day,"May 02, 2022",84.66999816894531,88.58999633789062,84.2699966430664,87.51000213623047,594700
AWI,Day,"Apr 29, 2022",87.29000091552734,88.52999877929688,84.44999694824219,84.66000366210938,378900
AWI,Day,"Apr 28, 2022",87.0,88.58000183105469,86.04000091552734,87.94000244140625,515300
AWI,Day,"Apr 27, 2022",86.3499984741211,88.01000213623047,85.19000244140625,86.47000122070312,466000
AWI,Day,"Apr 26, 2022",90.91000366210938,92.3499984741211,86.36000061035156,87.29000091552734,1282800
AWI,Day,"Apr 25, 2022",92.47000122070312,93.0999984741211,90.12999725341797,92.91000366210938,474500
AWI,Day,"Apr 22, 2022",93.55000305175781,94.58999633789062,92.22000122070312,92.47000122070312,505000
AWI,Day,"Apr 21, 2022",95.11000061035156,95.69000244140625,93.55000305175781,94.44999694824219,382500
AWI,Day,"Apr 20, 2022",93.56999969482422,95.66000366210938,93.37999725341797,94.91999816894531,282600
AWI,Day,"Apr 19, 2022",91.75,92.94999694824219,91.36000061035156,92.80999755859375,352700
AWI,Day,"Apr 18, 2022",92.69999694824219,93.5199966430664,90.79000091552734,91.25,280600
AWI,Day,"Apr 14, 2022",93.3499984741211,94.9000015258789,91.91999816894531,92.19999694824219,338400
AWI,Day,"Apr 13, 2022",91.91999816894531,93.6500015258789,91.75,93.08999633789062,134300
AWI,Day,"Apr 12, 2022",93.5199966430664,94.9000015258789,91.98999786376953,92.18000030517578,349100
AWI,Day,"Apr 11, 2022",91.88999938964844,93.6500015258789,91.76000213623047,92.80999755859375,262000
AWI,Day,"Apr 08, 2022",93.23999786376953,94.68000030517578,92.11000061035156,92.25,340500
AWI,Day,"Apr 07, 2022",90.68000030517578,92.88999938964844,90.18000030517578,92.6500015258789,398200
AWI,Day,"Apr 06, 2022",91.19999694824219,92.45999908447266,90.51000213623047,91.08999633789062,352500
AWI,Day,"Apr 05, 2022",93.55000305175781,93.58000183105469,91.6500015258789,91.98999786376953,504600
AWI,Day,"Apr 04, 2022",92.0999984741211,92.70999908447266,91.30999755859375,92.36000061035156,287000
AWI,Day,"Apr 01, 2022",90.76000213623047,92.63999938964844,90.05000305175781,92.44999694824219,395000
AWI,Day,"Mar 31, 2022",92.33999633789062,92.5,89.97000122070312,90.01000213623047,400300
AWI,Day,"Mar 30, 2022",94.12999725341797,94.12999725341797,92.30999755859375,92.77999877929688,423700
AWI,Day,"Mar 29, 2022",91.97000122070312,94.41000366210938,91.97000122070312,94.16000366210938,292100
AWI,Day,"Mar 28, 2022",90.31999969482422,90.94000244140625,89.08999633789062,90.93000030517578,425700
AWI,Day,"Mar 25, 2022",90.69999694824219,90.93000030517578,89.08000183105469,89.66000366210938,273700
AWI,Day,"Mar 24, 2022",90.83000183105469,90.83000183105469,89.55000305175781,90.18000030517578,278000
AWI,Day,"Mar 23, 2022",93.72000122070312,93.81999969482422,90.44000244140625,90.76000213623047,318500
AWI,Day,"Mar 22, 2022",95.5999984741211,96.51000213623047,93.4800033569336,93.69000244140625,397100
AWI,Day,"Mar 21, 2022",94.18000030517578,95.4800033569336,93.62000274658203,95.12000274658203,665800
AWI,Day,"Mar 18, 2022",90.9800033569336,93.48999786376953,90.5199966430664,92.55999755859375,671000
AWI,Day,"Mar 17, 2022",91.76000213623047,91.97000122070312,90.9800033569336,91.37999725341797,642700
AWI,Day,"Mar 16, 2022",91.58999633789062,93.66999816894531,90.87999725341797,91.97000122070312,519400
AWI,Day,"Mar 15, 2022",90.0,91.19000244140625,89.75,90.87000274658203,360000
AWI,Day,"Mar 14, 2022",89.88999938964844,90.62000274658203,88.9000015258789,89.81999969482422,338000
AWI,Day,"Mar 11, 2022",90.36000061035156,90.7300033569336,89.06999969482422,89.87000274658203,439900
AWI,Day,"Mar 10, 2022",87.55999755859375,90.0199966430664,86.80000305175781,89.66000366210938,488900
AWI,Day,"Mar 09, 2022",88.7300033569336,89.68000030517578,87.08000183105469,88.80000305175781,716100
AWI,Day,"Mar 08, 2022",86.95999908447266,87.83000183105469,85.95999908447266,86.81999969482422,738500
AWI,Day,"Mar 07, 2022",89.33000183105469,89.91000366210938,86.68000030517578,86.87000274658203,613600
AWI,Day,"Mar 04, 2022",89.37000274658203,90.20999908447266,88.16999816894531,89.26000213623047,905400
AWI,Day,"Mar 03, 2022",92.0,94.12999725341797,88.87000274658203,89.9000015258789,883300
AWI,Day,"Mar 02, 2022",86.97000122070312,90.51000213623047,86.75,89.94000244140625,462100
AWI,Day,"Mar 01, 2022",88.5999984741211,88.9800033569336,86.7699966430664,87.02999877929688,397800
AWI,Day,"Feb 28, 2022",88.01000213623047,89.18000030517578,87.30000305175781,88.4000015258789,406100
AWI,Day,"Feb 25, 2022",89.0999984741211,89.83999633789062,87.61000061035156,89.26000213623047,772600
AWI,Day,"Feb 24, 2022",86.80999755859375,88.45999908447266,85.73999786376953,88.29000091552734,715900
AWI,Day,"Feb 23, 2022",92.5,92.75,88.86000061035156,88.86000061035156,517500
AWI,Day,"Feb 22, 2022",93.73999786376953,97.04000091552734,90.6500015258789,92.2300033569336,832800
AWI,Day,"Feb 18, 2022",95.2699966430664,97.05000305175781,94.19000244140625,94.69999694824219,330500
AWI,Day,"Feb 17, 2022",96.36000061035156,97.0,95.12999725341797,95.5,555000
AWI,Day,"Feb 16, 2022",96.77999877929688,98.0,96.77999877929688,97.30999755859375,336200
AWI,Day,"Feb 15, 2022",97.05000305175781,97.68000030517578,96.75,97.55999755859375,201400
AWI,Day,"Feb 14, 2022",95.55999755859375,96.87000274658203,95.01000213623047,95.77999877929688,249300
AWI,Day,"Feb 11, 2022",96.62999725341797,97.05000305175781,95.13999938964844,95.8499984741211,286700
AWI,Day,"Feb 10, 2022",96.88999938964844,98.5,95.30000305175781,96.13999938964844,459100
AWI,Day,"Feb 09, 2022",97.0,99.20999908447266,96.97000122070312,98.55999755859375,278500
AWI,Day,"Feb 08, 2022",95.0,97.43000030517578,94.9800033569336,96.66000366210938,193100
AWI,Day,"Feb 07, 2022",95.04000091552734,96.48999786376953,94.04000091552734,95.62999725341797,269000
AWI,Day,"Feb 04, 2022",95.76000213623047,96.37999725341797,94.0,95.04000091552734,613900
AWI,Day,"Feb 03, 2022",98.30999755859375,98.72000122070312,95.72000122070312,96.43000030517578,760600
AWI,Day,"Feb 02, 2022",98.52999877929688,99.91999816894531,97.2699966430664,98.30999755859375,921100
AWI,Day,"Feb 01, 2022",99.77999877929688,100.48999786376953,97.5999984741211,98.58000183105469,286800
AWI,Day,"Jan 31, 2022",97.01000213623047,99.04000091552734,97.01000213623047,99.0199966430664,351900
AWI,Day,"Jan 28, 2022",95.13999938964844,97.66000366210938,94.0,97.6500015258789,385400
AWI,Day,"Jan 27, 2022",99.2300033569336,100.31999969482422,94.55000305175781,95.1500015258789,352300
AWI,Day,"Jan 26, 2022",101.37000274658203,102.2699966430664,97.36000061035156,98.48999786376953,223600
AWI,Day,"Jan 25, 2022",98.72000122070312,100.9800033569336,97.44999694824219,99.69999694824219,300100
AWI,Day,"Jan 24, 2022",101.0,101.29000091552734,96.33000183105469,100.68000030517578,1023000
AWI,Day,"Jan 21, 2022",104.12999725341797,105.16000366210938,102.4000015258789,102.58000183105469,729400
AWI,Day,"Jan 20, 2022",104.9000015258789,107.87999725341797,104.9000015258789,105.19999694824219,719800
AWI,Day,"Jan 19, 2022",106.48999786376953,107.45999908447266,105.52999877929688,105.69000244140625,276000
AWI,Day,"Jan 18, 2022",106.02999877929688,106.98999786376953,105.08999633789062,105.66999816894531,325800
AWI,Day,"Jan 14, 2022",109.16000366210938,109.6500015258789,106.80999755859375,107.55000305175781,323100
AWI,Day,"Jan 13, 2022",111.0999984741211,112.23999786376953,109.69000244140625,110.0,199700
AWI,Day,"Jan 12, 2022",110.27999877929688,112.70999908447266,109.97000122070312,110.80000305175781,245600
AWI,Day,"Jan 11, 2022",110.37000274658203,110.56999969482422,108.66000366210938,110.23999786376953,299100
AWI,Day,"Jan 10, 2022",108.93000030517578,110.66000366210938,106.91999816894531,110.0,277400
AWI,Day,"Jan 07, 2022",111.62999725341797,112.12999725341797,109.9800033569336,109.98999786376953,280300
AWI,Day,"Jan 06, 2022",112.98999786376953,113.77999877929688,111.26000213623047,111.2699966430664,333500
AWI,Day,"Jan 05, 2022",115.8499984741211,116.63999938964844,112.58999633789062,112.5999984741211,319100
AWI,Day,"Jan 04, 2022",116.16999816894531,117.63999938964844,115.16999816894531,115.55999755859375,310200
AWI,Day,"Jan 03, 2022",116.25,117.01000213623047,113.9800033569336,115.62000274658203,175000
AWI,Day,"Dec 31, 2021",115.4800033569336,116.69999694824219,115.0,116.12000274658203,61500
AWI,Day,"Dec 30, 2021",116.23999786376953,116.9000015258789,115.05999755859375,115.36000061035156,75900
AWI,Day,"Dec 29, 2021",115.86000061035156,117.38999938964844,115.30999755859375,116.2699966430664,86100
AWI,Day,"Dec 28, 2021",115.16000366210938,116.30000305175781,115.11000061035156,115.80000305175781,72900
AWI,Day,"Dec 27, 2021",114.54000091552734,115.62999725341797,113.98999786376953,115.54000091552734,113200
AWI,Day,"Dec 23, 2021",113.95999908447266,115.12000274658203,113.83999633789062,114.12000274658203,142200
AWI,Day,"Dec 22, 2021",112.13999938964844,114.4800033569336,111.58999633789062,113.7300033569336,196400
AWI,Day,"Dec 21, 2021",110.05999755859375,112.05000305175781,109.87000274658203,111.93000030517578,160700
AWI,Day,"Dec 20, 2021",109.88999938964844,110.08999633789062,106.81999969482422,108.80999755859375,208600
AWI,Day,"Dec 17, 2021",109.66999816894531,110.79000091552734,108.13999938964844,110.0,382100
AWI,Day,"Dec 16, 2021",113.62000274658203,113.9000015258789,110.18000030517578,110.62000274658203,226600
AWI,Day,"Dec 15, 2021",112.01000213623047,114.19000244140625,110.8499984741211,112.55999755859375,182800
AWI,Day,"Dec 14, 2021",112.87999725341797,114.23999786376953,112.3499984741211,112.5999984741211,112500
AWI,Day,"Dec 13, 2021",114.93000030517578,114.9800033569336,112.48999786376953,113.4000015258789,148400
AWI,Day,"Dec 10, 2021",114.48999786376953,116.4000015258789,112.88999938964844,115.06999969482422,139400
AWI,Day,"Dec 09, 2021",116.75,116.75,113.66000366210938,113.69999694824219,134700
AWI,Day,"Dec 08, 2021",115.9000015258789,118.13999938964844,115.0,117.51000213623047,255600
AWI,Day,"Dec 07, 2021",113.8499984741211,116.12000274658203,113.52999877929688,115.44999694824219,411900
AWI,Day,"Dec 06, 2021",111.12999725341797,113.51000213623047,110.23999786376953,112.5,508600
AWI,Day,"Dec 03, 2021",110.80999755859375,111.1500015258789,107.93000030517578,107.9800033569336,247000
AWI,Day,"Dec 02, 2021",106.23999786376953,110.83000183105469,106.0999984741211,110.0199966430664,175400
AWI,Day,"Dec 01, 2021",108.0199966430664,109.41000366210938,105.76000213623047,105.79000091552734,197800
AWI,Day,"Nov 30, 2021",108.58000183105469,108.9800033569336,105.91999816894531,105.97000122070312,427700
AWI,Day,"Nov 29, 2021",110.79000091552734,111.22000122070312,109.25,109.63999938964844,140500
AWI,Day,"Nov 26, 2021",111.12000274658203,111.9000015258789,108.95999908447266,109.44000244140625,166500
AWI,Day,"Nov 24, 2021",113.30999755859375,114.88999938964844,112.87999725341797,114.02999877929688,172700
AWI,Day,"Nov 23, 2021",113.08999633789062,114.08000183105469,111.80000305175781,113.87999725341797,101800
AWI,Day,"Nov 22, 2021",112.4000015258789,113.77999877929688,112.2699966430664,112.70999908447266,104700
AWI,Day,"Nov 19, 2021",113.0,113.2699966430664,111.87999725341797,112.08000183105469,158300
AWI,Day,"Nov 18, 2021",113.91000366210938,114.12000274658203,112.8499984741211,113.30000305175781,117800
AWI,Day,"Nov 17, 2021",113.16000366210938,113.5199966430664,112.27999877929688,113.33999633789062,127400
AWI,Day,"Nov 16, 2021",112.72000122070312,113.70999908447266,111.69000244140625,113.33999633789062,148600
AWI,Day,"Nov 15, 2021",113.5199966430664,113.66999816894531,112.06999969482422,112.41000366210938,72500
AWI,Day,"Nov 12, 2021",112.0,113.27999877929688,112.0,113.12000274658203,120400
AWI,Day,"Nov 11, 2021",112.73999786376953,113.27999877929688,111.54000091552734,111.69999694824219,122900
AWI,Day,"Nov 10, 2021",113.75,114.47000122070312,111.9000015258789,112.4800033569336,206200
AWI,Day,"Nov 09, 2021",113.36000061035156,114.45999908447266,113.2699966430664,114.04000091552734,143000
AWI,Day,"Nov 08, 2021",112.69999694824219,113.83000183105469,111.80999755859375,113.2699966430664,240800
AWI,Day,"Nov 05, 2021",110.88999938964844,112.08000183105469,110.88999938964844,111.45999908447266,103800
AWI,Day,"Nov 04, 2021",109.48999786376953,112.20999908447266,109.0199966430664,109.98999786376953,193700
AWI,Day,"Nov 03, 2021",107.55999755859375,109.20999908447266,107.37999725341797,108.98999786376953,159400
AWI,Day,"Nov 02, 2021",108.41999816894531,109.02999877929688,107.62999725341797,108.08999633789062,219000
AWI,Day,"Nov 01, 2021",106.19999694824219,108.91000366210938,105.80000305175781,108.3499984741211,193200
AWI,Day,"Oct 29, 2021",105.0199966430664,106.13999938964844,104.63999938964844,105.6500015258789,224700
AWI,Day,"Oct 28, 2021",104.06999969482422,105.72000122070312,103.54000091552734,105.04000091552734,345800
AWI,Day,"Oct 27, 2021",102.30000305175781,104.29000091552734,102.18000030517578,103.0999984741211,328600
