Ticker,Period,Date,Open,High,Low,Close,Volume
CGNX,Day,"Dec 06, 2021",75.3499984741211,76.3499984741211,74.12000274658203,75.63999938964844,683300
CGNX,Day,"Dec 03, 2021",76.16999816894531,76.8499984741211,74.20999908447266,75.22000122070312,873200
CGNX,Day,"Dec 02, 2021",75.01000213623047,76.66999816894531,74.44000244140625,75.9800033569336,602100
CGNX,Day,"Dec 01, 2021",78.75,78.91999816894531,74.87999725341797,74.94000244140625,678100
CGNX,Day,"Nov 30, 2021",77.87000274658203,79.0999984741211,76.18000030517578,77.25,1094100
CGNX,Day,"Nov 29, 2021",77.5199966430664,79.30999755859375,76.98999786376953,78.66000366210938,665600
CGNX,Day,"Nov 26, 2021",76.8499984741211,77.91000366210938,75.72000122070312,76.19000244140625,536300
CGNX,Day,"Nov 24, 2021",78.23999786376953,79.26000213623047,78.0199966430664,78.56999969482422,567500
CGNX,Day,"Nov 23, 2021",77.52999877929688,78.83000183105469,77.22000122070312,78.55000305175781,825900
CGNX,Day,"Nov 22, 2021",80.16000366210938,80.33000183105469,77.95999908447266,77.98999786376953,630900
CGNX,Day,"Nov 19, 2021",79.44000244140625,80.0999984741211,78.94000244140625,79.97000122070312,704200
CGNX,Day,"Nov 18, 2021",81.27999877929688,81.30000305175781,79.16999816894531,79.33000183105469,828200
CGNX,Day,"Nov 17, 2021",82.38999938964844,82.38999938964844,80.33999633789062,81.41999816894531,791300
CGNX,Day,"Nov 16, 2021",83.16000366210938,84.0,81.88999938964844,82.0999984741211,660300
CGNX,Day,"Nov 15, 2021",82.6500015258789,83.69999694824219,82.3499984741211,83.16000366210938,659800
CGNX,Day,"Nov 12, 2021",82.33999633789062,83.56999969482422,81.05999755859375,83.0199966430664,627400
CGNX,Day,"Nov 11, 2021",81.22000122070312,81.22000122070312,79.80000305175781,80.2699966430664,1020600
CGNX,Day,"Nov 10, 2021",82.62999725341797,82.91999816894531,80.16999816894531,80.55999755859375,888600
CGNX,Day,"Nov 09, 2021",82.29000091552734,84.7699966430664,82.0199966430664,83.19999694824219,1181400
CGNX,Day,"Nov 08, 2021",81.51000213623047,82.2300033569336,78.7699966430664,81.83999633789062,1358600
CGNX,Day,"Nov 05, 2021",79.5,82.0,75.79000091552734,78.95999908447266,3447000
CGNX,Day,"Nov 04, 2021",91.0,91.79000091552734,90.19999694824219,91.26000213623047,610000
CGNX,Day,"Nov 03, 2021",91.9000015258789,92.16999816894531,89.54000091552734,90.58999633789062,404100
CGNX,Day,"Nov 02, 2021",88.26000213623047,91.75,88.0999984741211,91.7300033569336,744900
CGNX,Day,"Nov 01, 2021",87.69999694824219,89.19000244140625,87.66000366210938,88.41000366210938,488200
CGNX,Day,"Oct 29, 2021",86.2699966430664,88.51000213623047,86.0,87.58999633789062,529300
CGNX,Day,"Oct 28, 2021",85.79000091552734,86.91000366210938,85.62000274658203,86.79000091552734,659600
CGNX,Day,"Oct 27, 2021",86.9800033569336,87.20999908447266,84.97000122070312,85.08000183105469,417000
CGNX,Day,"Oct 26, 2021",86.8499984741211,87.43000030517578,86.11000061035156,86.81999969482422,382800
CGNX,Day,"Oct 25, 2021",85.30000305175781,86.77999877929688,84.70999908447266,86.12999725341797,428900
CGNX,Day,"Oct 22, 2021",86.0,86.75,84.79000091552734,84.91999816894531,266000
CGNX,Day,"Oct 21, 2021",84.55000305175781,85.88999938964844,84.55000305175781,85.8499984741211,246600
CGNX,Day,"Oct 20, 2021",86.23999786376953,86.23999786376953,84.5199966430664,84.77999877929688,323800
CGNX,Day,"Oct 19, 2021",86.54000091552734,86.72000122070312,85.44999694824219,86.23999786376953,424600
CGNX,Day,"Oct 18, 2021",83.98999786376953,86.12999725341797,83.16000366210938,86.01000213623047,436400
CGNX,Day,"Oct 15, 2021",83.55000305175781,84.66000366210938,83.23999786376953,84.41000366210938,511300
CGNX,Day,"Oct 14, 2021",81.08000183105469,82.94000244140625,80.80999755859375,82.9000015258789,338300
CGNX,Day,"Oct 13, 2021",80.7699966430664,80.7699966430664,79.7699966430664,80.2699966430664,345400
CGNX,Day,"Oct 12, 2021",79.77999877929688,80.30999755859375,79.45999908447266,80.22000122070312,504200
CGNX,Day,"Oct 11, 2021",80.20999908447266,80.95999908447266,79.37999725341797,79.44999694824219,430800
CGNX,Day,"Oct 08, 2021",80.98999786376953,81.5,80.1500015258789,80.29000091552734,312300
CGNX,Day,"Oct 07, 2021",81.19000244140625,81.9000015258789,80.62999725341797,80.94999694824219,427300
CGNX,Day,"Oct 06, 2021",79.70999908447266,80.80999755859375,79.16000366210938,80.80000305175781,458900
CGNX,Day,"Oct 05, 2021",80.87999725341797,81.69999694824219,80.02999877929688,80.80000305175781,738600
CGNX,Day,"Oct 04, 2021",80.77999877929688,81.02999877929688,79.22000122070312,80.20999908447266,767000
CGNX,Day,"Oct 01, 2021",80.37999725341797,81.9800033569336,79.69000244140625,81.33999633789062,529500
CGNX,Day,"Sep 30, 2021",80.58000183105469,81.37000274658203,79.9000015258789,80.22000122070312,721900
CGNX,Day,"Sep 29, 2021",80.83000183105469,81.37999725341797,78.26000213623047,79.76000213623047,1114000
CGNX,Day,"Sep 28, 2021",84.30000305175781,84.9000015258789,80.37000274658203,80.5,1025600
CGNX,Day,"Sep 27, 2021",88.0999984741211,89.6500015258789,84.55999755859375,85.54000091552734,1009100
CGNX,Day,"Sep 24, 2021",88.25,89.05999755859375,88.0199966430664,88.2699966430664,396900
CGNX,Day,"Sep 23, 2021",87.66999816894531,89.11000061035156,87.6500015258789,88.95999908447266,426600
CGNX,Day,"Sep 22, 2021",85.51000213623047,87.44000244140625,85.51000213623047,87.25,658900
CGNX,Day,"Sep 21, 2021",85.80999755859375,86.12999725341797,84.05000305175781,85.08000183105469,493300
CGNX,Day,"Sep 20, 2021",86.95999908447266,87.05000305175781,84.05999755859375,85.06999969482422,885400
CGNX,Day,"Sep 17, 2021",90.69000244140625,91.3499984741211,88.12999725341797,88.83999633789062,2505900
CGNX,Day,"Sep 16, 2021",89.77999877929688,91.0199966430664,88.75,90.94999694824219,730300
CGNX,Day,"Sep 15, 2021",88.27999877929688,90.0,88.27999877929688,89.98999786376953,707000
CGNX,Day,"Sep 14, 2021",88.0,89.4800033569336,87.27999877929688,88.05000305175781,551500
CGNX,Day,"Sep 13, 2021",88.9800033569336,88.9800033569336,87.0,87.87000274658203,563300
CGNX,Day,"Sep 10, 2021",88.0,88.4800033569336,87.29000091552734,87.37000274658203,517000
CGNX,Day,"Sep 09, 2021",86.27999877929688,88.7300033569336,86.11000061035156,87.18000030517578,514300
CGNX,Day,"Sep 08, 2021",87.45999908447266,87.5,85.95999908447266,86.45999908447266,482300
CGNX,Day,"Sep 07, 2021",88.44999694824219,88.5199966430664,87.0199966430664,87.77999877929688,470900
CGNX,Day,"Sep 03, 2021",88.2300033569336,88.83999633789062,87.77999877929688,88.45999908447266,399700
CGNX,Day,"Sep 02, 2021",88.05999755859375,88.73999786376953,87.80999755859375,88.38999938964844,399400
CGNX,Day,"Sep 01, 2021",88.81999969482422,89.91000366210938,87.43000030517578,87.54000091552734,603300
CGNX,Day,"Aug 31, 2021",89.33999633789062,90.44999694824219,88.30000305175781,88.62000274658203,810700
CGNX,Day,"Aug 30, 2021",89.26000213623047,90.26000213623047,89.0,89.63999938964844,334900
CGNX,Day,"Aug 27, 2021",88.27999877929688,89.52999877929688,87.48999786376953,89.16999816894531,636600
CGNX,Day,"Aug 26, 2021",87.88999938964844,88.4800033569336,87.12999725341797,87.41000366210938,529400
CGNX,Day,"Aug 25, 2021",87.20999908447266,88.58999633789062,87.01000213623047,87.72000122070312,440600
CGNX,Day,"Aug 24, 2021",86.94000244140625,87.94000244140625,86.94000244140625,87.20999908447266,578900
CGNX,Day,"Aug 23, 2021",85.19999694824219,86.61000061035156,85.11000061035156,86.38999938964844,510400
CGNX,Day,"Aug 20, 2021",83.51000213623047,85.05000305175781,83.51000213623047,84.9800033569336,365700
CGNX,Day,"Aug 19, 2021",83.48999786376953,84.2300033569336,82.5999984741211,83.55999755859375,439500
CGNX,Day,"Aug 18, 2021",82.5,84.72000122070312,82.19000244140625,83.95999908447266,1526400
CGNX,Day,"Aug 17, 2021",82.47000122070312,82.5,81.48999786376953,82.19000244140625,613000
CGNX,Day,"Aug 16, 2021",82.19000244140625,82.91999816894531,81.70999908447266,82.76000213623047,656500
CGNX,Day,"Aug 13, 2021",81.72000122070312,82.20999908447266,81.27999877929688,82.08999633789062,718600
CGNX,Day,"Aug 12, 2021",83.68000030517578,83.68000030517578,81.79000091552734,81.87999725341797,591700
CGNX,Day,"Aug 11, 2021",85.31999969482422,85.3499984741211,83.19999694824219,83.66000366210938,512800
CGNX,Day,"Aug 10, 2021",86.77999877929688,87.79000091552734,84.8499984741211,85.19000244140625,939600
CGNX,Day,"Aug 09, 2021",86.2699966430664,87.25,85.83999633789062,86.37999725341797,679200
CGNX,Day,"Aug 06, 2021",87.37999725341797,89.2300033569336,85.6500015258789,86.2300033569336,1126200
CGNX,Day,"Aug 05, 2021",90.29000091552734,91.93000030517578,90.29000091552734,91.19000244140625,561200
CGNX,Day,"Aug 04, 2021",89.13999938964844,90.79000091552734,88.58000183105469,90.19000244140625,522400
CGNX,Day,"Aug 03, 2021",89.7300033569336,90.38999938964844,88.30000305175781,89.3499984741211,520700
CGNX,Day,"Aug 02, 2021",91.0,91.5,89.76000213623047,89.9800033569336,725100
CGNX,Day,"Jul 30, 2021",87.58999633789062,90.9000015258789,87.58999633789062,90.41000366210938,865400
CGNX,Day,"Jul 29, 2021",86.81999969482422,88.58000183105469,86.58999633789062,88.41000366210938,612000
CGNX,Day,"Jul 28, 2021",84.19999694824219,86.62000274658203,83.83999633789062,86.29000091552734,339100
CGNX,Day,"Jul 27, 2021",85.25,85.25,82.94999694824219,84.1500015258789,350800
CGNX,Day,"Jul 26, 2021",86.08000183105469,86.41000366210938,85.29000091552734,85.4800033569336,335800
CGNX,Day,"Jul 23, 2021",84.98999786376953,86.2300033569336,84.5,86.05999755859375,343400
CGNX,Day,"Jul 22, 2021",84.87999725341797,85.19000244140625,84.02999877929688,84.41000366210938,311900
CGNX,Day,"Jul 21, 2021",83.83000183105469,84.70999908447266,83.76000213623047,84.5999984741211,439600
CGNX,Day,"Jul 20, 2021",81.77999877929688,84.06999969482422,81.43000030517578,83.61000061035156,874000
CGNX,Day,"Jul 19, 2021",82.37999725341797,82.86000061035156,80.87000274658203,81.30000305175781,1282800
CGNX,Day,"Jul 16, 2021",84.62000274658203,84.94000244140625,82.54000091552734,82.61000061035156,505900
CGNX,Day,"Jul 15, 2021",84.38999938964844,84.95999908447266,83.86000061035156,84.23999786376953,532400
CGNX,Day,"Jul 14, 2021",85.2699966430664,85.68000030517578,84.05000305175781,84.47000122070312,377200
CGNX,Day,"Jul 13, 2021",85.80999755859375,86.0,84.9000015258789,85.0,427700
CGNX,Day,"Jul 12, 2021",86.91999816894531,87.0,86.0,86.29000091552734,692000
CGNX,Day,"Jul 09, 2021",85.41000366210938,86.66000366210938,85.18000030517578,86.58000183105469,434000
CGNX,Day,"Jul 08, 2021",84.33999633789062,85.45999908447266,83.72000122070312,84.77999877929688,665900
CGNX,Day,"Jul 07, 2021",85.19000244140625,85.97000122070312,84.02999877929688,85.73999786376953,720000
CGNX,Day,"Jul 06, 2021",84.5999984741211,85.01000213623047,83.5199966430664,84.79000091552734,607300
CGNX,Day,"Jul 02, 2021",84.66000366210938,84.93000030517578,84.20999908447266,84.5999984741211,551400
CGNX,Day,"Jul 01, 2021",83.5999984741211,84.25,82.81999969482422,84.0999984741211,808800
CGNX,Day,"Jun 30, 2021",83.73999786376953,84.61000061035156,83.22000122070312,84.05000305175781,819700
CGNX,Day,"Jun 29, 2021",82.94999694824219,83.98999786376953,82.7699966430664,83.72000122070312,505800
CGNX,Day,"Jun 28, 2021",82.44999694824219,83.12999725341797,82.01000213623047,82.79000091552734,800400
CGNX,Day,"Jun 25, 2021",82.97000122070312,83.3499984741211,81.93000030517578,82.30999755859375,1129200
CGNX,Day,"Jun 24, 2021",80.62000274658203,82.12000274658203,80.41999816894531,82.0199966430664,637400
CGNX,Day,"Jun 23, 2021",79.75,80.6500015258789,79.48999786376953,79.9000015258789,430300
CGNX,Day,"Jun 22, 2021",79.20999908447266,79.79000091552734,78.11000061035156,79.62000274658203,475700
CGNX,Day,"Jun 21, 2021",78.0,79.56999969482422,77.41999816894531,79.37000274658203,512900
CGNX,Day,"Jun 18, 2021",78.48999786376953,78.95999908447266,77.23999786376953,77.66999816894531,979500
CGNX,Day,"Jun 17, 2021",79.30000305175781,79.61000061035156,78.54000091552734,79.01000213623047,459900
CGNX,Day,"Jun 16, 2021",79.72000122070312,80.44000244140625,78.86000061035156,79.54000091552734,555500
CGNX,Day,"Jun 15, 2021",80.08000183105469,80.23999786376953,79.47000122070312,79.69999694824219,363800
CGNX,Day,"Jun 14, 2021",80.08999633789062,80.43000030517578,79.55999755859375,80.13999938964844,543100
CGNX,Day,"Jun 11, 2021",80.0,80.27999877929688,79.30000305175781,79.94999694824219,428900
CGNX,Day,"Jun 10, 2021",78.94999694824219,79.7699966430664,78.4000015258789,79.69999694824219,544100
CGNX,Day,"Jun 09, 2021",79.6500015258789,79.93000030517578,78.86000061035156,78.94999694824219,565900
CGNX,Day,"Jun 08, 2021",78.8499984741211,79.56999969482422,78.31999969482422,79.44999694824219,569200
CGNX,Day,"Jun 07, 2021",79.22000122070312,79.58000183105469,78.05999755859375,78.30999755859375,677200
CGNX,Day,"Jun 04, 2021",78.19000244140625,79.55000305175781,78.1500015258789,79.5,598400
CGNX,Day,"Jun 03, 2021",78.19000244140625,78.80999755859375,77.52999877929688,77.91999816894531,775500
CGNX,Day,"Jun 02, 2021",79.30000305175781,79.51000213623047,78.62999725341797,78.9800033569336,393700
CGNX,Day,"Jun 01, 2021",80.1500015258789,80.1500015258789,78.52999877929688,79.16000366210938,470700
CGNX,Day,"May 28, 2021",78.80000305175781,79.83999633789062,78.2300033569336,79.38999938964844,602800
CGNX,Day,"May 27, 2021",78.23999786376953,79.3499984741211,77.48999786376953,78.19999694824219,1066000
CGNX,Day,"May 26, 2021",78.08000183105469,78.54000091552734,76.94000244140625,77.8499984741211,667300
CGNX,Day,"May 25, 2021",77.63999938964844,78.5,77.44000244140625,78.08000183105469,644400
CGNX,Day,"May 24, 2021",77.52999877929688,78.02999877929688,77.11000061035156,77.3499984741211,462900
CGNX,Day,"May 21, 2021",77.41000366210938,78.13999938964844,76.9000015258789,76.94999694824219,812700
CGNX,Day,"May 20, 2021",76.04000091552734,77.63999938964844,76.04000091552734,77.0199966430664,899700
CGNX,Day,"May 19, 2021",74.76000213623047,76.25,73.02999877929688,76.05000305175781,980300
CGNX,Day,"May 18, 2021",74.23999786376953,74.9800033569336,73.41999816894531,73.44999694824219,783800
CGNX,Day,"May 17, 2021",74.19000244140625,74.68000030517578,73.20999908447266,74.11000061035156,669900
CGNX,Day,"May 14, 2021",73.93000030517578,74.83000183105469,72.91000366210938,74.04000091552734,1155300
CGNX,Day,"May 13, 2021",74.5199966430664,75.20999908447266,72.8499984741211,73.16999816894531,748300
CGNX,Day,"May 12, 2021",73.77999877929688,75.1500015258789,73.29000091552734,73.31999969482422,1024400
CGNX,Day,"May 11, 2021",75.0,75.5999984741211,73.8499984741211,74.83000183105469,1064000
CGNX,Day,"May 10, 2021",77.18000030517578,77.48999786376953,75.5,76.36000061035156,1082900
CGNX,Day,"May 07, 2021",78.66999816894531,79.87999725341797,77.19000244140625,77.58000183105469,1404300
CGNX,Day,"May 06, 2021",79.69000244140625,80.29000091552734,77.37000274658203,78.88999938964844,1003500
CGNX,Day,"May 05, 2021",81.58999633789062,81.9800033569336,79.69000244140625,79.87999725341797,1104700
CGNX,Day,"May 04, 2021",82.19000244140625,82.3499984741211,79.44999694824219,80.83000183105469,748500
CGNX,Day,"May 03, 2021",87.0199966430664,87.56999969482422,82.83999633789062,82.93000030517578,606900
CGNX,Day,"Apr 30, 2021",86.6500015258789,87.2699966430664,85.91000366210938,86.12000274658203,888500
CGNX,Day,"Apr 29, 2021",88.62999725341797,88.62999725341797,87.33999633789062,87.81999969482422,309200
CGNX,Day,"Apr 28, 2021",87.94999694824219,88.86000061035156,87.72000122070312,87.91000366210938,354600
CGNX,Day,"Apr 27, 2021",87.94999694824219,88.55000305175781,87.0,88.19999694824219,473100
CGNX,Day,"Apr 26, 2021",85.68000030517578,87.76000213623047,85.08999633789062,87.75,848800
CGNX,Day,"Apr 23, 2021",84.3499984741211,86.04000091552734,84.30999755859375,85.66999816894531,915500
CGNX,Day,"Apr 22, 2021",85.7699966430664,86.0,83.5999984741211,84.23999786376953,437600
CGNX,Day,"Apr 21, 2021",83.58999633789062,86.0,83.58999633789062,85.62000274658203,413700
CGNX,Day,"Apr 20, 2021",85.44000244140625,85.88999938964844,83.80999755859375,84.38999938964844,260000
CGNX,Day,"Apr 19, 2021",85.44999694824219,86.2300033569336,84.9000015258789,85.69000244140625,560200
CGNX,Day,"Apr 16, 2021",86.1500015258789,87.11000061035156,85.68000030517578,85.76000213623047,469500
CGNX,Day,"Apr 15, 2021",84.18000030517578,85.98999786376953,83.2699966430664,85.97000122070312,716800
CGNX,Day,"Apr 14, 2021",84.11000061035156,84.41999816894531,83.12000274658203,83.2300033569336,592700
CGNX,Day,"Apr 13, 2021",85.2699966430664,85.2699966430664,83.37000274658203,84.13999938964844,362200
CGNX,Day,"Apr 12, 2021",84.62000274658203,85.02999877929688,83.8499984741211,84.31999969482422,406300
CGNX,Day,"Apr 09, 2021",83.95999908447266,85.77999877929688,83.63999938964844,85.54000091552734,526100
CGNX,Day,"Apr 08, 2021",83.5,84.13999938964844,82.27999877929688,84.0999984741211,727300
CGNX,Day,"Apr 07, 2021",84.98999786376953,85.11000061035156,82.31999969482422,82.44999694824219,620700
CGNX,Day,"Apr 06, 2021",84.83999633789062,86.19999694824219,84.62000274658203,85.54000091552734,674100
CGNX,Day,"Apr 05, 2021",84.97000122070312,85.79000091552734,84.1500015258789,85.33999633789062,680900
CGNX,Day,"Apr 01, 2021",83.80999755859375,85.33000183105469,83.80999755859375,84.30999755859375,735900
CGNX,Day,"Mar 31, 2021",82.05000305175781,84.02999877929688,82.05000305175781,82.98999786376953,1150300
CGNX,Day,"Mar 30, 2021",80.44999694824219,81.87999725341797,79.86000061035156,81.7699966430664,452100
CGNX,Day,"Mar 29, 2021",81.12000274658203,82.94999694824219,80.41999816894531,80.70999908447266,633600
CGNX,Day,"Mar 26, 2021",79.01000213623047,81.91999816894531,79.0,81.86000061035156,841600
CGNX,Day,"Mar 25, 2021",76.69000244140625,79.4800033569336,76.12000274658203,79.01000213623047,758200
CGNX,Day,"Mar 24, 2021",76.38999938964844,77.70999908447266,75.41000366210938,77.5,1234400
CGNX,Day,"Mar 23, 2021",78.48999786376953,78.93000030517578,75.54000091552734,75.83999633789062,855000
CGNX,Day,"Mar 22, 2021",79.52999877929688,80.56999969482422,78.81999969482422,79.0,1139000
CGNX,Day,"Mar 19, 2021",79.33000183105469,80.45999908447266,78.54000091552734,79.25,1909800
CGNX,Day,"Mar 18, 2021",82.4800033569336,82.87999725341797,79.62999725341797,80.02999877929688,657600
CGNX,Day,"Mar 17, 2021",82.73999786376953,83.68000030517578,81.87000274658203,83.2699966430664,772200
CGNX,Day,"Mar 16, 2021",84.36000061035156,84.62000274658203,82.26000213623047,83.33000183105469,1230400
CGNX,Day,"Mar 15, 2021",81.30000305175781,84.16999816894531,81.02999877929688,83.80000305175781,1164000
CGNX,Day,"Mar 12, 2021",79.5,81.18000030517578,79.33999633789062,81.13999938964844,754400
CGNX,Day,"Mar 11, 2021",79.73999786376953,80.77999877929688,78.77999877929688,80.23999786376953,687200
CGNX,Day,"Mar 10, 2021",79.69000244140625,80.36000061035156,78.12999725341797,78.2300033569336,591700
CGNX,Day,"Mar 09, 2021",77.08999633789062,79.16999816894531,77.08999633789062,78.37000274658203,1093300
CGNX,Day,"Mar 08, 2021",77.83000183105469,78.6500015258789,74.83000183105469,75.19000244140625,574300
CGNX,Day,"Mar 05, 2021",78.2699966430664,78.51000213623047,74.51000213623047,78.33999633789062,696400
CGNX,Day,"Mar 04, 2021",79.19000244140625,79.7300033569336,75.73999786376953,77.05999755859375,974100
CGNX,Day,"Mar 03, 2021",83.05000305175781,83.23999786376953,79.37000274658203,79.44000244140625,1137700
CGNX,Day,"Mar 02, 2021",85.5,86.0,82.44999694824219,82.68000030517578,856800
CGNX,Day,"Mar 01, 2021",84.41000366210938,86.23999786376953,83.79000091552734,85.19999694824219,1278500
CGNX,Day,"Feb 26, 2021",82.22000122070312,83.25,81.18000030517578,82.58999633789062,1384700
CGNX,Day,"Feb 25, 2021",83.20999908447266,83.58999633789062,80.91000366210938,81.41999816894531,653400
CGNX,Day,"Feb 24, 2021",83.0999984741211,84.11000061035156,81.61000061035156,83.72000122070312,681500
CGNX,Day,"Feb 23, 2021",82.08999633789062,83.5199966430664,79.63999938964844,83.16000366210938,967800
CGNX,Day,"Feb 22, 2021",84.19000244140625,86.4000015258789,83.75,84.27999877929688,889500
CGNX,Day,"Feb 19, 2021",85.79000091552734,88.95999908447266,85.76000213623047,87.43000030517578,1429500
CGNX,Day,"Feb 18, 2021",87.0999984741211,87.9800033569336,85.52999877929688,85.73999786376953,895500
CGNX,Day,"Feb 17, 2021",90.72000122070312,90.87999725341797,86.41999816894531,87.13999938964844,1257500
CGNX,Day,"Feb 16, 2021",92.30999755859375,94.62999725341797,90.31999969482422,90.5,1308400
CGNX,Day,"Feb 12, 2021",95.1500015258789,101.81999969482422,93.38999938964844,93.98999786376953,1984400
CGNX,Day,"Feb 11, 2021",89.19999694824219,90.30000305175781,88.91999816894531,89.83999633789062,886800
CGNX,Day,"Feb 10, 2021",88.98999786376953,89.7699966430664,88.12000274658203,88.37000274658203,522900
CGNX,Day,"Feb 09, 2021",88.80999755859375,89.48999786376953,88.12999725341797,88.9800033569336,601300
CGNX,Day,"Feb 08, 2021",87.12000274658203,88.5999984741211,87.08000183105469,88.58000183105469,520200
CGNX,Day,"Feb 05, 2021",86.55000305175781,87.5,85.9000015258789,87.0199966430664,481900
CGNX,Day,"Feb 04, 2021",85.72000122070312,86.5999984741211,85.4800033569336,86.22000122070312,350800
CGNX,Day,"Feb 03, 2021",85.2699966430664,86.19000244140625,84.55999755859375,85.72000122070312,640400
CGNX,Day,"Feb 02, 2021",84.06999969482422,85.36000061035156,83.81999969482422,85.26000213623047,766100
CGNX,Day,"Feb 01, 2021",83.13999938964844,84.11000061035156,82.0,83.58999633789062,569100
CGNX,Day,"Jan 29, 2021",81.16999816894531,83.01000213623047,80.51000213623047,82.12999725341797,833100
CGNX,Day,"Jan 28, 2021",81.37000274658203,82.19999694824219,80.20999908447266,81.52999877929688,687500
CGNX,Day,"Jan 27, 2021",80.37000274658203,81.87000274658203,79.0,81.0,962700
CGNX,Day,"Jan 26, 2021",83.77999877929688,83.80000305175781,81.63999938964844,81.75,467800
CGNX,Day,"Jan 25, 2021",85.04000091552734,85.31999969482422,82.8499984741211,84.30999755859375,433400
CGNX,Day,"Jan 22, 2021",84.33999633789062,84.6500015258789,83.76000213623047,84.37000274658203,453800
CGNX,Day,"Jan 21, 2021",86.63999938964844,87.11000061035156,84.58999633789062,85.18000030517578,702300
CGNX,Day,"Jan 20, 2021",85.8499984741211,86.8499984741211,85.12999725341797,85.66000366210938,800800
CGNX,Day,"Jan 19, 2021",85.11000061035156,85.95999908447266,84.16000366210938,85.38999938964844,1058300
CGNX,Day,"Jan 15, 2021",86.36000061035156,87.0,83.95999908447266,84.04000091552734,939100
CGNX,Day,"Jan 14, 2021",86.2300033569336,87.8499984741211,86.02999877929688,86.55999755859375,929100
CGNX,Day,"Jan 13, 2021",84.5999984741211,85.2699966430664,83.73999786376953,84.1500015258789,693000
CGNX,Day,"Jan 12, 2021",86.05000305175781,86.5199966430664,84.30000305175781,84.76000213623047,624400
CGNX,Day,"Jan 11, 2021",84.9000015258789,86.36000061035156,84.58000183105469,85.70999908447266,457200
CGNX,Day,"Jan 08, 2021",85.94000244140625,88.1500015258789,85.37999725341797,85.79000091552734,803800
CGNX,Day,"Jan 07, 2021",84.48999786376953,86.33999633789062,84.37999725341797,85.58000183105469,1068700
CGNX,Day,"Jan 06, 2021",81.63999938964844,84.91000366210938,81.37999725341797,83.62000274658203,1093100
CGNX,Day,"Jan 05, 2021",79.80000305175781,81.80999755859375,79.7699966430664,81.68000030517578,511300
CGNX,Day,"Jan 04, 2021",80.98999786376953,81.7699966430664,79.31999969482422,80.22000122070312,636300
CGNX,Day,"Dec 31, 2020",81.0199966430664,81.05999755859375,79.94999694824219,80.29000091552734,421800
CGNX,Day,"Dec 30, 2020",81.0999984741211,81.73999786376953,80.75,80.88999938964844,349200
CGNX,Day,"Dec 29, 2020",82.7300033569336,83.0999984741211,80.36000061035156,80.55999755859375,422800
CGNX,Day,"Dec 28, 2020",81.91000366210938,82.9000015258789,81.5,82.41000366210938,499000
CGNX,Day,"Dec 24, 2020",82.08999633789062,82.19999694824219,79.62000274658203,80.7300033569336,319500
CGNX,Day,"Dec 23, 2020",80.5,82.30000305175781,80.26000213623047,81.91999816894531,972100
CGNX,Day,"Dec 22, 2020",82.41999816894531,82.5,80.16000366210938,80.51000213623047,1154100
CGNX,Day,"Dec 21, 2020",78.61000061035156,81.11000061035156,78.20999908447266,80.80999755859375,1783500
CGNX,Day,"Dec 18, 2020",80.69999694824219,80.91000366210938,78.55999755859375,79.05999755859375,1950500
CGNX,Day,"Dec 17, 2020",79.62000274658203,80.55000305175781,79.05000305175781,79.79000091552734,577000
CGNX,Day,"Dec 16, 2020",78.12999725341797,78.86000061035156,77.47000122070312,78.66999816894531,685600
CGNX,Day,"Dec 15, 2020",78.33000183105469,79.22000122070312,77.77999877929688,78.08000183105469,571600
CGNX,Day,"Dec 14, 2020",76.52999877929688,79.06999969482422,76.52999877929688,77.83999633789062,925300
CGNX,Day,"Dec 11, 2020",74.33999633789062,76.69000244140625,74.33000183105469,76.6500015258789,996100
CGNX,Day,"Dec 10, 2020",75.30999755859375,76.76000213623047,74.47000122070312,76.26000213623047,957500
CGNX,Day,"Dec 09, 2020",77.94999694824219,78.55999755859375,75.7699966430664,76.1500015258789,683000
CGNX,Day,"Dec 08, 2020",77.0,78.12999725341797,76.66000366210938,78.05000305175781,601900
CGNX,Day,"Dec 07, 2020",76.33999633789062,77.58000183105469,75.7699966430664,76.5199966430664,624100
CGNX,Day,"Dec 04, 2020",75.9000015258789,76.73999786376953,75.41999816894531,76.44999694824219,734700
CGNX,Day,"Dec 03, 2020",75.80999755859375,76.6500015258789,74.30000305175781,74.58999633789062,499600
CGNX,Day,"Dec 02, 2020",75.95999908447266,76.41000366210938,75.30999755859375,76.0199966430664,352800
CGNX,Day,"Dec 01, 2020",76.19000244140625,76.58000183105469,75.27999877929688,76.06999969482422,744800
CGNX,Day,"Nov 30, 2020",74.38999938964844,76.20999908447266,74.0,75.13999938964844,1449400
CGNX,Day,"Nov 27, 2020",73.2300033569336,74.55999755859375,73.2300033569336,74.5,286500
CGNX,Day,"Nov 25, 2020",73.52999877929688,73.80000305175781,72.51000213623047,72.98999786376953,364900
CGNX,Day,"Nov 24, 2020",72.04000091552734,73.66999816894531,71.55999755859375,73.45999908447266,507000
CGNX,Day,"Nov 23, 2020",72.25,72.55000305175781,71.08000183105469,71.27999877929688,496000
CGNX,Day,"Nov 20, 2020",71.37999725341797,72.47000122070312,70.86000061035156,71.83999633789062,465600
CGNX,Day,"Nov 19, 2020",70.47000122070312,71.41999816894531,69.80000305175781,71.36000061035156,351100
CGNX,Day,"Nov 18, 2020",71.44000244140625,71.58000183105469,69.87000274658203,70.26000213623047,610000
