Ticker,Period,Date,Open,High,Low,Close,Volume
CF,Day,"Dec 05, 2022",107.0,108.87000274658203,102.73999786376953,103.4800033569336,2578100
CF,Day,"Dec 02, 2022",103.58999633789062,106.04000091552734,102.93000030517578,104.38999938964844,1784400
CF,Day,"Dec 01, 2022",108.5999984741211,108.5999984741211,103.55000305175781,103.63999938964844,2446000
CF,Day,"Nov 30, 2022",107.44999694824219,109.0,103.41000366210938,108.19000244140625,8646900
CF,Day,"Nov 29, 2022",106.25,108.12999725341797,105.12999725341797,106.4000015258789,2055800
CF,Day,"Nov 28, 2022",107.31999969482422,109.01000213623047,104.3499984741211,104.4000015258789,2407000
CF,Day,"Nov 25, 2022",106.3499984741211,109.77999877929688,106.18000030517578,108.62000274658203,1044400
CF,Day,"Nov 23, 2022",108.0,108.93000030517578,105.37000274658203,106.30999755859375,1714400
CF,Day,"Nov 22, 2022",104.73999786376953,109.79000091552734,104.70999908447266,109.68000030517578,3093100
CF,Day,"Nov 21, 2022",100.25,103.94000244140625,98.83999633789062,102.7699966430664,2007400
CF,Day,"Nov 18, 2022",101.66999816894531,102.86000061035156,98.18000030517578,101.33999633789062,1705400
CF,Day,"Nov 17, 2022",101.13999938964844,103.12000274658203,100.27999877929688,102.16000366210938,1608900
CF,Day,"Nov 16, 2022",105.43000030517578,106.04000091552734,101.87000274658203,102.69999694824219,1988400
CF,Day,"Nov 15, 2022",109.0,109.25,102.8499984741211,106.91000366210938,3457400
CF,Day,"Nov 14, 2022",102.2699966430664,108.3499984741211,102.16999816894531,107.76000213623047,3169500
CF,Day,"Nov 11, 2022",109.37000274658203,112.44000244140625,102.05999755859375,102.81999969482422,5020900
CF,Day,"Nov 10, 2022",106.66000366210938,109.62000274658203,104.08000183105469,108.48999786376953,2379200
CF,Day,"Nov 09, 2022",106.88999938964844,109.41000366210938,104.13999938964844,104.66000366210938,1975200
CF,Day,"Nov 08, 2022",104.41000366210938,109.37999725341797,104.11000061035156,108.6500015258789,1908200
CF,Day,"Nov 07, 2022",105.33999633789062,105.69000244140625,102.7699966430664,104.30999755859375,2130700
CF,Day,"Nov 04, 2022",108.0999984741211,110.79000091552734,104.87000274658203,105.37999725341797,2441800
CF,Day,"Nov 03, 2022",97.5,106.94999694824219,95.44000244140625,105.23999786376953,5399800
CF,Day,"Nov 02, 2022",106.0,107.44999694824219,101.8499984741211,103.16999816894531,3706200
CF,Day,"Nov 01, 2022",108.0,108.5,105.11000061035156,107.80000305175781,1829000
CF,Day,"Oct 31, 2022",106.0999984741211,109.9000015258789,104.70999908447266,106.26000213623047,3382300
CF,Day,"Oct 28, 2022",106.98999786376953,110.58999633789062,103.91999816894531,105.68000030517578,2783500
CF,Day,"Oct 27, 2022",106.38999938964844,108.18000030517578,105.94000244140625,106.94999694824219,2161800
CF,Day,"Oct 26, 2022",108.25,109.12999725341797,105.16000366210938,105.33000183105469,1833900
CF,Day,"Oct 25, 2022",104.0,107.9000015258789,103.55000305175781,107.69999694824219,1962300
CF,Day,"Oct 24, 2022",107.2699966430664,107.54000091552734,103.05000305175781,104.12999725341797,2181900
CF,Day,"Oct 21, 2022",104.80999755859375,107.76000213623047,102.19999694824219,107.37000274658203,2654100
CF,Day,"Oct 20, 2022",102.41000366210938,105.62999725341797,100.95999908447266,104.41999816894531,3011000
CF,Day,"Oct 19, 2022",99.70999908447266,103.3499984741211,99.70999908447266,100.66000366210938,2103100
CF,Day,"Oct 18, 2022",101.19000244140625,103.9000015258789,99.69000244140625,100.23999786376953,3414900
CF,Day,"Oct 17, 2022",99.55000305175781,101.16999816894531,98.0999984741211,98.87999725341797,2324700
CF,Day,"Oct 14, 2022",108.30999755859375,108.30999755859375,97.22000122070312,98.04000091552734,3243500
CF,Day,"Oct 13, 2022",102.18000030517578,107.4000015258789,100.87999725341797,107.02999877929688,1939700
CF,Day,"Oct 12, 2022",102.06999969482422,103.29000091552734,99.45999908447266,102.55000305175781,1740200
CF,Day,"Oct 11, 2022",105.37000274658203,106.76000213623047,102.5,102.83000183105469,2056900
CF,Day,"Oct 10, 2022",105.73999786376953,108.27999877929688,103.77999877929688,106.52999877929688,2184500
CF,Day,"Oct 07, 2022",105.58999633789062,106.41000366210938,103.19999694824219,104.80000305175781,1928700
CF,Day,"Oct 06, 2022",102.02999877929688,107.73999786376953,102.02999877929688,105.7300033569336,2751300
CF,Day,"Oct 05, 2022",103.83999633789062,105.08999633789062,101.54000091552734,102.55000305175781,1767900
CF,Day,"Oct 04, 2022",102.26000213623047,105.41999816894531,102.0,105.05999755859375,2923500
CF,Day,"Oct 03, 2022",101.04000091552734,101.37000274658203,98.62999725341797,100.30000305175781,3186200
CF,Day,"Sep 30, 2022",96.4800033569336,98.04000091552734,94.94000244140625,96.25,2670100
CF,Day,"Sep 29, 2022",98.56999969482422,99.29000091552734,95.95999908447266,97.05999755859375,2258800
CF,Day,"Sep 28, 2022",96.33999633789062,100.51000213623047,95.4800033569336,100.20999908447266,2876900
CF,Day,"Sep 27, 2022",91.77999877929688,97.13999938964844,91.77999877929688,95.87000274658203,3452400
CF,Day,"Sep 26, 2022",92.5999984741211,95.87000274658203,90.25,90.36000061035156,2755600
CF,Day,"Sep 23, 2022",98.5,99.23999786376953,92.33000183105469,93.79000091552734,3227200
CF,Day,"Sep 22, 2022",103.12000274658203,104.33999633789062,101.4000015258789,101.52999877929688,1466400
CF,Day,"Sep 21, 2022",105.94999694824219,106.55000305175781,101.66999816894531,101.69999694824219,1871200
CF,Day,"Sep 20, 2022",102.36000061035156,105.56999969482422,100.12999725341797,104.30999755859375,2851200
CF,Day,"Sep 19, 2022",96.31999969482422,103.63999938964844,95.80999755859375,103.47000122070312,2840200
CF,Day,"Sep 16, 2022",99.44000244140625,99.9000015258789,95.30999755859375,98.58999633789062,7463000
CF,Day,"Sep 15, 2022",101.9000015258789,102.55999755859375,99.5,101.12000274658203,1992400
CF,Day,"Sep 14, 2022",100.37000274658203,103.76000213623047,99.70999908447266,103.08999633789062,2778600
CF,Day,"Sep 13, 2022",98.52999877929688,102.94000244140625,98.2699966430664,100.1500015258789,2894300
CF,Day,"Sep 12, 2022",103.76000213623047,103.76000213623047,97.05999755859375,99.4800033569336,4037700
CF,Day,"Sep 09, 2022",104.83000183105469,105.76000213623047,103.44000244140625,103.68000030517578,1524200
CF,Day,"Sep 08, 2022",102.63999938964844,103.44000244140625,100.91000366210938,102.45999908447266,1570500
CF,Day,"Sep 07, 2022",101.04000091552734,102.91999816894531,100.05000305175781,102.33000183105469,2411900
CF,Day,"Sep 06, 2022",107.04000091552734,108.30000305175781,102.80000305175781,102.91999816894531,3239300
CF,Day,"Sep 02, 2022",104.33000183105469,107.0999984741211,102.33999633789062,106.86000061035156,3288500
CF,Day,"Sep 01, 2022",102.26000213623047,103.0,100.2300033569336,102.41999816894531,2319500
CF,Day,"Aug 31, 2022",104.58999633789062,105.19000244140625,102.3499984741211,103.45999908447266,3539800
CF,Day,"Aug 30, 2022",111.4000015258789,111.5999984741211,105.19000244140625,106.0,3745600
CF,Day,"Aug 29, 2022",116.0,116.68000030517578,112.43000030517578,113.33999633789062,2995500
CF,Day,"Aug 26, 2022",118.0,119.5999984741211,116.61000061035156,118.3499984741211,2570800
CF,Day,"Aug 25, 2022",115.0199966430664,117.56999969482422,114.72000122070312,117.4000015258789,4175800
CF,Day,"Aug 24, 2022",109.18000030517578,112.87000274658203,109.0999984741211,112.5,3041300
CF,Day,"Aug 23, 2022",107.0,110.94999694824219,106.76000213623047,109.05000305175781,2090400
CF,Day,"Aug 22, 2022",103.12999725341797,107.01000213623047,103.12999725341797,105.63999938964844,1905600
CF,Day,"Aug 19, 2022",102.0,103.80999755859375,100.69999694824219,103.5,1478100
CF,Day,"Aug 18, 2022",104.4000015258789,104.95999908447266,101.80000305175781,102.37000274658203,1137100
CF,Day,"Aug 17, 2022",102.8499984741211,105.56999969482422,102.4000015258789,103.5999984741211,1841800
CF,Day,"Aug 16, 2022",103.72000122070312,105.5,103.11000061035156,103.2300033569336,1465600
CF,Day,"Aug 15, 2022",101.44999694824219,103.01000213623047,99.80999755859375,102.62999725341797,2273000
CF,Day,"Aug 12, 2022",101.41000366210938,104.63999938964844,101.0,104.5199966430664,1172200
CF,Day,"Aug 11, 2022",103.37000274658203,104.48999786376953,102.04000091552734,102.37000274658203,1331600
CF,Day,"Aug 10, 2022",105.2300033569336,105.2300033569336,101.25,102.30999755859375,1802700
CF,Day,"Aug 09, 2022",100.2300033569336,102.87999725341797,100.01000213623047,102.5999984741211,2184600
CF,Day,"Aug 08, 2022",100.73999786376953,102.38999938964844,98.61000061035156,99.44000244140625,2122400
CF,Day,"Aug 05, 2022",98.45999908447266,100.83000183105469,98.31999969482422,100.05000305175781,1648700
CF,Day,"Aug 04, 2022",96.5,100.62000274658203,94.41999816894531,99.05000305175781,2349400
CF,Day,"Aug 03, 2022",100.0,102.20999908447266,96.41999816894531,96.91999816894531,2750100
CF,Day,"Aug 02, 2022",93.94999694824219,101.27999877929688,93.94999694824219,98.16999816894531,3898700
CF,Day,"Aug 01, 2022",95.04000091552734,95.27999877929688,92.29000091552734,94.44000244140625,2251200
CF,Day,"Jul 29, 2022",95.30999755859375,96.02999877929688,93.7300033569336,95.48999786376953,1856100
CF,Day,"Jul 28, 2022",95.38999938964844,97.29000091552734,93.66999816894531,93.94999694824219,2189900
CF,Day,"Jul 27, 2022",90.5,95.37000274658203,89.31999969482422,94.62999725341797,2853800
CF,Day,"Jul 26, 2022",91.56999969482422,92.31999969482422,89.52999877929688,90.4000015258789,1766900
CF,Day,"Jul 25, 2022",85.83000183105469,90.33999633789062,85.37999725341797,90.27999877929688,1979700
CF,Day,"Jul 22, 2022",85.54000091552734,87.3499984741211,84.5199966430664,84.80999755859375,1916400
CF,Day,"Jul 21, 2022",83.88999938964844,85.45999908447266,83.38999938964844,85.30999755859375,1748400
CF,Day,"Jul 20, 2022",85.5999984741211,86.51000213623047,84.2699966430664,85.58999633789062,1708800
CF,Day,"Jul 19, 2022",83.63999938964844,87.69999694824219,83.38999938964844,86.91000366210938,2563000
CF,Day,"Jul 18, 2022",85.12999725341797,86.88999938964844,80.4000015258789,83.62999725341797,4474300
CF,Day,"Jul 15, 2022",81.75,84.83000183105469,80.87000274658203,84.55000305175781,2430300
CF,Day,"Jul 14, 2022",82.33999633789062,83.08999633789062,79.18000030517578,80.6500015258789,3470900
CF,Day,"Jul 13, 2022",84.80000305175781,87.18000030517578,84.13999938964844,85.54000091552734,1800100
CF,Day,"Jul 12, 2022",85.31999969482422,87.62999725341797,84.51000213623047,85.41000366210938,2248000
CF,Day,"Jul 11, 2022",84.25,86.94999694824219,84.25,86.33999633789062,2307500
CF,Day,"Jul 08, 2022",85.76000213623047,86.18000030517578,82.75,86.0,2599800
CF,Day,"Jul 07, 2022",85.87999725341797,87.0199966430664,84.38999938964844,84.62999725341797,2752600
CF,Day,"Jul 06, 2022",83.08999633789062,84.5199966430664,79.70999908447266,83.58999633789062,3250300
CF,Day,"Jul 05, 2022",82.5199966430664,84.94000244140625,81.80000305175781,83.55000305175781,3560400
CF,Day,"Jul 01, 2022",84.83999633789062,87.2300033569336,83.16000366210938,85.27999877929688,2304000
CF,Day,"Jun 30, 2022",84.79000091552734,86.83000183105469,83.58999633789062,85.7300033569336,2825200
CF,Day,"Jun 29, 2022",88.19999694824219,89.0999984741211,85.22000122070312,86.37000274658203,2325800
CF,Day,"Jun 28, 2022",88.6500015258789,90.73999786376953,86.87000274658203,87.81999969482422,2411500
CF,Day,"Jun 27, 2022",84.5,87.33999633789062,83.72000122070312,86.81999969482422,2772700
CF,Day,"Jun 24, 2022",81.5,85.1500015258789,80.37999725341797,83.31999969482422,8492100
CF,Day,"Jun 23, 2022",88.68000030517578,89.02999877929688,80.3499984741211,80.5999984741211,4906800
CF,Day,"Jun 22, 2022",87.68000030517578,90.16999816894531,87.22000122070312,88.58000183105469,4334800
CF,Day,"Jun 21, 2022",88.93000030517578,91.5199966430664,88.86000061035156,90.7300033569336,4391700
CF,Day,"Jun 17, 2022",87.87000274658203,90.4000015258789,86.30000305175781,86.93000030517578,8468100
CF,Day,"Jun 16, 2022",89.30999755859375,95.44999694824219,89.01000213623047,90.61000061035156,5236200
CF,Day,"Jun 15, 2022",92.45999908447266,94.26000213623047,90.19999694824219,92.06999969482422,4799900
CF,Day,"Jun 14, 2022",87.36000061035156,94.7699966430664,87.36000061035156,93.25,5720500
CF,Day,"Jun 13, 2022",86.12999725341797,88.94000244140625,84.5999984741211,86.38999938964844,4311100
CF,Day,"Jun 10, 2022",88.61000061035156,92.44000244140625,87.30999755859375,87.72000122070312,3466100
CF,Day,"Jun 09, 2022",89.0,91.66000366210938,87.45999908447266,88.88999938964844,4250100
CF,Day,"Jun 08, 2022",90.0,93.47000122070312,88.4800033569336,89.83999633789062,4520400
CF,Day,"Jun 07, 2022",93.30000305175781,94.12000274658203,91.95999908447266,92.4000015258789,3898300
CF,Day,"Jun 06, 2022",96.75,97.06999969482422,93.43000030517578,94.30999755859375,2877100
CF,Day,"Jun 03, 2022",96.72000122070312,97.05999755859375,94.06999969482422,95.86000061035156,1980900
CF,Day,"Jun 02, 2022",95.56999969482422,98.83999633789062,94.88999938964844,97.51000213623047,2145500
CF,Day,"Jun 01, 2022",98.93000030517578,99.5,94.13999938964844,95.51000213623047,2877400
CF,Day,"May 31, 2022",97.69999694824219,101.70999908447266,96.83999633789062,98.7699966430664,6283200
CF,Day,"May 27, 2022",95.94999694824219,95.94999694824219,92.12999725341797,95.72000122070312,4033400
CF,Day,"May 26, 2022",99.73999786376953,100.48999786376953,95.11000061035156,96.70999908447266,3553000
CF,Day,"May 25, 2022",98.94000244140625,102.2300033569336,98.54000091552734,100.56999969482422,2267000
CF,Day,"May 24, 2022",100.0,100.9800033569336,98.2699966430664,100.12000274658203,2294600
CF,Day,"May 23, 2022",96.56999969482422,101.66999816894531,96.23999786376953,101.08999633789062,2593400
CF,Day,"May 20, 2022",101.66999816894531,102.23999786376953,92.68000030517578,95.79000091552734,3684400
CF,Day,"May 19, 2022",100.19000244140625,102.38999938964844,97.55999755859375,100.3499984741211,3020700
CF,Day,"May 18, 2022",107.83000183105469,108.5,99.41999816894531,101.61000061035156,3940100
CF,Day,"May 17, 2022",108.9000015258789,109.5,102.62999725341797,108.44999694824219,3082200
CF,Day,"May 16, 2022",106.11000061035156,110.36000061035156,105.36000061035156,107.01000213623047,3192200
CF,Day,"May 13, 2022",100.83000183105469,106.44999694824219,100.55000305175781,103.86000061035156,3517600
CF,Day,"May 12, 2022",95.83000183105469,99.12999725341797,93.29000091552734,98.62999725341797,2826600
CF,Day,"May 11, 2022",94.76000213623047,98.04000091552734,93.25,95.58999633789062,3358300
CF,Day,"May 10, 2022",93.20999908447266,95.51000213623047,90.30999755859375,93.3499984741211,2770400
CF,Day,"May 09, 2022",97.01000213623047,97.30999755859375,90.05999755859375,90.87999725341797,3551000
CF,Day,"May 06, 2022",100.36000061035156,100.83999633789062,95.83999633789062,99.81999969482422,2944900
CF,Day,"May 05, 2022",102.55999755859375,106.68000030517578,97.01000213623047,100.29000091552734,3735300
CF,Day,"May 04, 2022",101.95999908447266,102.30000305175781,98.36000061035156,102.02999877929688,2864900
CF,Day,"May 03, 2022",95.8499984741211,102.30999755859375,95.31999969482422,100.66000366210938,2763700
CF,Day,"May 02, 2022",96.26000213623047,98.79000091552734,94.83999633789062,96.44000244140625,2795400
CF,Day,"Apr 29, 2022",99.58000183105469,100.9000015258789,96.41000366210938,96.83000183105469,2980500
CF,Day,"Apr 28, 2022",97.19000244140625,99.22000122070312,94.94999694824219,98.54000091552734,1976600
CF,Day,"Apr 27, 2022",95.91000366210938,97.87999725341797,92.72000122070312,97.11000061035156,2378200
CF,Day,"Apr 26, 2022",96.41999816894531,98.88999938964844,92.75,95.0,4388100
CF,Day,"Apr 25, 2022",94.7300033569336,95.80000305175781,90.2699966430664,94.44999694824219,5061500
CF,Day,"Apr 22, 2022",99.12000274658203,102.08000183105469,96.33000183105469,96.94000244140625,3684000
CF,Day,"Apr 21, 2022",106.23999786376953,106.23999786376953,98.80000305175781,99.36000061035156,3313600
CF,Day,"Apr 20, 2022",105.98999786376953,107.30999755859375,101.83000183105469,106.13999938964844,3175900
CF,Day,"Apr 19, 2022",109.8499984741211,110.5999984741211,105.55999755859375,107.0,3646700
CF,Day,"Apr 18, 2022",108.29000091552734,111.68000030517578,106.66000366210938,110.02999877929688,2700300
CF,Day,"Apr 14, 2022",107.43000030517578,110.4000015258789,106.66000366210938,108.41000366210938,3082800
CF,Day,"Apr 13, 2022",112.16999816894531,113.48999786376953,105.12000274658203,109.01000213623047,3211700
CF,Day,"Apr 12, 2022",108.44999694824219,110.8499984741211,107.30000305175781,109.81999969482422,3141900
CF,Day,"Apr 11, 2022",108.0,108.16000366210938,104.0199966430664,107.05000305175781,2656700
CF,Day,"Apr 08, 2022",107.30999755859375,110.4000015258789,105.33999633789062,108.20999908447266,3849400
CF,Day,"Apr 07, 2022",103.0,106.19000244140625,102.94000244140625,105.20999908447266,2840600
CF,Day,"Apr 06, 2022",104.38999938964844,109.69000244140625,102.04000091552734,102.38999938964844,4766200
CF,Day,"Apr 05, 2022",102.81999969482422,104.9800033569336,101.95999908447266,102.7699966430664,3040900
CF,Day,"Apr 04, 2022",102.44999694824219,102.87000274658203,99.81999969482422,101.73999786376953,3365300
CF,Day,"Apr 01, 2022",102.06999969482422,104.98999786376953,97.9000015258789,99.79000091552734,3943700
CF,Day,"Mar 31, 2022",101.0,106.5,100.69999694824219,103.05999755859375,4350000
CF,Day,"Mar 30, 2022",102.12999725341797,105.19000244140625,100.5199966430664,101.01000213623047,2952700
CF,Day,"Mar 29, 2022",96.23999786376953,100.01000213623047,89.02999877929688,99.77999877929688,7748900
CF,Day,"Mar 28, 2022",106.45999908447266,107.19000244140625,103.04000091552734,105.12000274658203,3602200
CF,Day,"Mar 25, 2022",106.5,109.80000305175781,106.33000183105469,109.5199966430664,3602200
CF,Day,"Mar 24, 2022",104.29000091552734,107.80999755859375,103.56999969482422,106.4000015258789,4466100
CF,Day,"Mar 23, 2022",101.73999786376953,104.88999938964844,100.91999816894531,103.58999633789062,4220800
CF,Day,"Mar 22, 2022",101.77999877929688,103.16999816894531,98.5,100.0,3603100
CF,Day,"Mar 21, 2022",98.58000183105469,102.5999984741211,97.66000366210938,101.30999755859375,5205300
CF,Day,"Mar 18, 2022",93.29000091552734,95.54000091552734,92.69000244140625,95.25,9451700
CF,Day,"Mar 17, 2022",90.44999694824219,92.29000091552734,88.6500015258789,92.20999908447266,5448500
CF,Day,"Mar 16, 2022",95.0,96.5,86.2300033569336,88.16000366210938,7324300
CF,Day,"Mar 15, 2022",93.41000366210938,95.12999725341797,88.66000366210938,94.86000061035156,5288800
CF,Day,"Mar 14, 2022",96.05000305175781,96.37000274658203,91.5,94.93000030517578,3781100
CF,Day,"Mar 11, 2022",93.25,98.06999969482422,93.25,96.05000305175781,3663900
CF,Day,"Mar 10, 2022",94.31999969482422,99.62000274658203,93.13999938964844,97.25,7326200
CF,Day,"Mar 09, 2022",89.5,92.4800033569336,84.69999694824219,92.33999633789062,7765300
CF,Day,"Mar 08, 2022",92.91999816894531,100.27999877929688,91.05000305175781,93.27999877929688,8582500
CF,Day,"Mar 07, 2022",92.0199966430664,100.5199966430664,91.95999908447266,95.69000244140625,9925200
CF,Day,"Mar 04, 2022",86.81999969482422,91.88999938964844,86.48999786376953,91.25,8087700
CF,Day,"Mar 03, 2022",85.12999725341797,87.98999786376953,84.19999694824219,87.0999984741211,5754200
CF,Day,"Mar 02, 2022",84.0,86.41999816894531,83.18000030517578,84.69000244140625,4422500
CF,Day,"Mar 01, 2022",81.95999908447266,84.69999694824219,80.9800033569336,82.3499984741211,4542900
CF,Day,"Feb 28, 2022",80.16999816894531,81.22000122070312,79.29000091552734,81.19000244140625,6488200
CF,Day,"Feb 25, 2022",78.08000183105469,79.80999755859375,75.29000091552734,79.5,4681100
CF,Day,"Feb 24, 2022",77.08000183105469,79.80999755859375,75.69000244140625,78.55999755859375,6971200
CF,Day,"Feb 23, 2022",73.41999816894531,75.62999725341797,73.41999816894531,74.4800033569336,3430300
CF,Day,"Feb 22, 2022",75.83999633789062,76.79000091552734,72.7300033569336,73.83000183105469,4612600
CF,Day,"Feb 18, 2022",76.05000305175781,76.66000366210938,72.54000091552734,73.2699966430664,3062100
CF,Day,"Feb 17, 2022",73.75,77.2699966430664,73.5,76.19000244140625,4559500
CF,Day,"Feb 16, 2022",69.12000274658203,75.80000305175781,68.87000274658203,74.41999816894531,5741900
CF,Day,"Feb 15, 2022",70.44999694824219,72.81999969482422,66.94999694824219,72.22000122070312,4017500
CF,Day,"Feb 14, 2022",75.48999786376953,75.62999725341797,69.2699966430664,71.45999908447266,5943100
CF,Day,"Feb 11, 2022",73.63999938964844,77.23999786376953,72.27999877929688,76.73999786376953,4717700
CF,Day,"Feb 10, 2022",72.47000122070312,76.43000030517578,71.61000061035156,73.76000213623047,4033000
CF,Day,"Feb 09, 2022",74.0,74.51000213623047,72.66999816894531,73.04000091552734,1849800
CF,Day,"Feb 08, 2022",72.43000030517578,73.30999755859375,70.5199966430664,73.2300033569336,2121600
CF,Day,"Feb 07, 2022",74.95999908447266,75.9800033569336,71.76000213623047,72.45999908447266,3568800
CF,Day,"Feb 04, 2022",73.43000030517578,75.79000091552734,73.0,75.05999755859375,3544800
CF,Day,"Feb 03, 2022",73.87999725341797,74.58000183105469,72.63999938964844,73.5999984741211,3507900
CF,Day,"Feb 02, 2022",73.94000244140625,75.80999755859375,71.69999694824219,74.55999755859375,4016200
CF,Day,"Feb 01, 2022",69.81999969482422,74.7300033569336,69.4000015258789,74.45999908447266,5439600
CF,Day,"Jan 31, 2022",70.5,70.63999938964844,67.80000305175781,68.87000274658203,2978100
CF,Day,"Jan 28, 2022",68.62999725341797,71.13999938964844,68.3499984741211,71.0999984741211,3461200
CF,Day,"Jan 27, 2022",68.63999938964844,70.5199966430664,67.05999755859375,68.37999725341797,3826900
CF,Day,"Jan 26, 2022",71.37999725341797,72.47000122070312,66.80999755859375,67.80000305175781,4869300
CF,Day,"Jan 25, 2022",68.01000213623047,72.25,66.16000366210938,71.45999908447266,6337200
CF,Day,"Jan 24, 2022",65.0,69.43000030517578,64.87000274658203,68.36000061035156,7000200
CF,Day,"Jan 21, 2022",64.2300033569336,67.12999725341797,63.099998474121094,66.0,7154000
CF,Day,"Jan 20, 2022",67.13999938964844,67.45999908447266,64.25,64.30000305175781,2790100
CF,Day,"Jan 19, 2022",68.4800033569336,69.36000061035156,66.75,66.9000015258789,3702700
CF,Day,"Jan 18, 2022",66.4800033569336,68.4800033569336,66.29000091552734,68.25,3112400
CF,Day,"Jan 14, 2022",64.7300033569336,66.83000183105469,63.81999969482422,66.44000244140625,2966000
CF,Day,"Jan 13, 2022",66.94000244140625,67.97000122070312,65.5,65.58000183105469,2951700
CF,Day,"Jan 12, 2022",69.98999786376953,70.80999755859375,67.48999786376953,67.9000015258789,3185100
CF,Day,"Jan 11, 2022",67.52999877929688,69.55000305175781,66.68000030517578,69.16000366210938,2226200
CF,Day,"Jan 10, 2022",68.43000030517578,68.58000183105469,65.81999969482422,67.47000122070312,2573100
CF,Day,"Jan 07, 2022",69.25,70.18000030517578,68.97000122070312,69.13999938964844,1763600
CF,Day,"Jan 06, 2022",69.41999816894531,69.77999877929688,66.66000366210938,69.23999786376953,2915100
CF,Day,"Jan 05, 2022",72.19000244140625,72.27999877929688,68.91999816894531,68.97000122070312,3275000
CF,Day,"Jan 04, 2022",71.3499984741211,72.19999694824219,70.55000305175781,71.12999725341797,2867300
CF,Day,"Jan 03, 2022",71.54000091552734,72.30999755859375,70.08999633789062,70.58999633789062,2637600
CF,Day,"Dec 31, 2021",71.70999908447266,71.75,70.0999984741211,70.77999877929688,2251000
CF,Day,"Dec 30, 2021",73.45999908447266,73.68000030517578,71.7300033569336,71.87999725341797,1915500
CF,Day,"Dec 29, 2021",73.87999725341797,74.62000274658203,73.31999969482422,73.76000213623047,1824000
CF,Day,"Dec 28, 2021",73.72000122070312,74.7699966430664,73.44000244140625,74.31999969482422,1470800
CF,Day,"Dec 27, 2021",72.5,73.88999938964844,71.06999969482422,73.86000061035156,2191600
CF,Day,"Dec 23, 2021",71.5999984741211,72.94999694824219,70.41000366210938,72.30000305175781,2760000
CF,Day,"Dec 22, 2021",68.54000091552734,71.73999786376953,68.52999877929688,71.7300033569336,3451500
CF,Day,"Dec 21, 2021",65.0199966430664,68.94000244140625,64.94000244140625,68.58999633789062,3728600
CF,Day,"Dec 20, 2021",63.790000915527344,64.27999877929688,62.189998626708984,64.13999938964844,2464600
CF,Day,"Dec 17, 2021",64.62000274658203,66.0,64.0,64.80999755859375,6094500
CF,Day,"Dec 16, 2021",63.880001068115234,66.0999984741211,63.880001068115234,64.30999755859375,2919100
CF,Day,"Dec 15, 2021",62.06999969482422,63.880001068115234,60.88999938964844,63.560001373291016,3064300
CF,Day,"Dec 14, 2021",60.91999816894531,62.70000076293945,60.63999938964844,62.2400016784668,3464700
CF,Day,"Dec 13, 2021",60.95000076293945,61.540000915527344,60.150001525878906,61.220001220703125,2157200
CF,Day,"Dec 10, 2021",61.15999984741211,62.47999954223633,59.86000061035156,61.16999816894531,2990900
CF,Day,"Dec 09, 2021",59.40999984741211,59.91999816894531,58.459999084472656,58.52000045776367,1990000
CF,Day,"Dec 08, 2021",60.47999954223633,60.9900016784668,59.880001068115234,60.099998474121094,1855500
CF,Day,"Dec 07, 2021",59.880001068115234,61.13999938964844,59.810001373291016,60.02000045776367,2432700
CF,Day,"Dec 06, 2021",59.900001525878906,60.130001068115234,58.459999084472656,58.91999816894531,2034800
CF,Day,"Dec 03, 2021",59.77000045776367,60.68000030517578,58.5099983215332,59.209999084472656,3344300
CF,Day,"Dec 02, 2021",57.70000076293945,59.70000076293945,57.70000076293945,59.29999923706055,2226900
CF,Day,"Dec 01, 2021",62.16999816894531,62.599998474121094,57.25,57.290000915527344,3835100
CF,Day,"Nov 30, 2021",62.310001373291016,63.38999938964844,60.31999969482422,60.59000015258789,3416800
CF,Day,"Nov 29, 2021",64.30000305175781,64.81999969482422,62.209999084472656,62.959999084472656,2443900
CF,Day,"Nov 26, 2021",63.0099983215332,63.599998474121094,62.029998779296875,62.79999923706055,1396100
CF,Day,"Nov 24, 2021",64.62999725341797,65.73999786376953,64.4800033569336,65.13999938964844,1138800
CF,Day,"Nov 23, 2021",65.2699966430664,66.26000213623047,64.08999633789062,65.23999786376953,2368800
CF,Day,"Nov 22, 2021",65.69999694824219,66.08000183105469,64.9000015258789,65.01000213623047,2349300
CF,Day,"Nov 19, 2021",66.44999694824219,66.5,65.05999755859375,65.19000244140625,2867600
CF,Day,"Nov 18, 2021",65.91000366210938,68.08999633789062,65.41000366210938,67.56999969482422,5345600
CF,Day,"Nov 17, 2021",65.62000274658203,66.72000122070312,65.11000061035156,65.27999877929688,3280800
CF,Day,"Nov 16, 2021",65.37999725341797,65.83000183105469,64.11000061035156,65.4800033569336,3412900
CF,Day,"Nov 15, 2021",64.58000183105469,65.58000183105469,63.470001220703125,65.55000305175781,2744000
CF,Day,"Nov 12, 2021",63.470001220703125,65.52999877929688,63.400001525878906,64.56999969482422,2275900
CF,Day,"Nov 11, 2021",63.5,64.16000366210938,63.380001068115234,63.79999923706055,2068700
CF,Day,"Nov 10, 2021",62.81999969482422,64.66999816894531,62.25,62.970001220703125,3615600
CF,Day,"Nov 09, 2021",62.400001525878906,63.41999816894531,61.34000015258789,63.220001220703125,2239700
CF,Day,"Nov 08, 2021",60.11000061035156,63.349998474121094,59.900001525878906,62.540000915527344,3991100
