Ticker,Period,Date,Open,High,Low,Close,Volume
XOM,Day,"Dec 19, 2022",105.26000213623047,106.19999694824219,104.37999725341797,105.16999816894531,13611100
XOM,Day,"Dec 16, 2022",103.69000244140625,105.58000183105469,103.12999725341797,104.69999694824219,54596600
XOM,Day,"Dec 15, 2022",105.33000183105469,106.16999816894531,103.69999694824219,105.44000244140625,15365100
XOM,Day,"Dec 14, 2022",107.98999786376953,108.30000305175781,105.75,106.45999908447266,17597300
XOM,Day,"Dec 13, 2022",107.80000305175781,108.54000091552734,107.0199966430664,107.25,24305300
XOM,Day,"Dec 12, 2022",103.83000183105469,106.23999786376953,103.58999633789062,106.08999633789062,20413200
XOM,Day,"Dec 09, 2022",104.58999633789062,105.94999694824219,103.30000305175781,103.54000091552734,21298200
XOM,Day,"Dec 08, 2022",106.27999877929688,106.80000305175781,103.70999908447266,104.41999816894531,21128800
XOM,Day,"Dec 07, 2022",103.77999877929688,104.8499984741211,102.37000274658203,103.6500015258789,20061700
XOM,Day,"Dec 06, 2022",105.9000015258789,107.04000091552734,103.1500015258789,103.87999725341797,21197000
XOM,Day,"Dec 05, 2022",110.69999694824219,111.36000061035156,105.94000244140625,106.8499984741211,19287700
XOM,Day,"Dec 02, 2022",109.51000213623047,111.70999908447266,109.19999694824219,109.86000061035156,15248400
XOM,Day,"Dec 01, 2022",111.63999938964844,112.06999969482422,110.18000030517578,110.80000305175781,14398300
XOM,Day,"Nov 30, 2022",111.54000091552734,111.9000015258789,109.77999877929688,111.33999633789062,23158100
XOM,Day,"Nov 29, 2022",110.61000061035156,111.80000305175781,109.79000091552734,110.54000091552734,14453200
XOM,Day,"Nov 28, 2022",110.66000366210938,111.45999908447266,109.62000274658203,109.80999755859375,23015500
XOM,Day,"Nov 25, 2022",113.87999725341797,114.61000061035156,113.05999755859375,113.20999908447266,7136000
XOM,Day,"Nov 23, 2022",112.31999969482422,113.94999694824219,112.0999984741211,113.61000061035156,11546700
XOM,Day,"Nov 22, 2022",112.20999908447266,114.47000122070312,111.43000030517578,114.18000030517578,17719100
XOM,Day,"Nov 21, 2022",109.98999786376953,111.19999694824219,107.4800033569336,110.97000122070312,20973000
XOM,Day,"Nov 18, 2022",110.9000015258789,112.4800033569336,109.61000061035156,112.08000183105469,15415000
XOM,Day,"Nov 17, 2022",111.29000091552734,113.19999694824219,110.75,113.05999755859375,12425900
XOM,Day,"Nov 16, 2022",113.44000244140625,114.26000213623047,111.86000061035156,112.91000366210938,13591000
XOM,Day,"Nov 15, 2022",113.80000305175781,114.52999877929688,112.87000274658203,114.12999725341797,19373800
XOM,Day,"Nov 14, 2022",112.62999725341797,114.63999938964844,112.48999786376953,113.37000274658203,20858300
XOM,Day,"Nov 11, 2022",112.58000183105469,114.5,112.48999786376953,113.94999694824219,20518900
XOM,Day,"Nov 10, 2022",110.19000244140625,110.69999694824219,107.56999969482422,110.5,20146700
XOM,Day,"Nov 09, 2022",113.0999984741211,113.27999877929688,108.56999969482422,108.9000015258789,19522800
XOM,Day,"Nov 08, 2022",113.4800033569336,114.66000366210938,112.5999984741211,114.0,14661000
XOM,Day,"Nov 07, 2022",112.41000366210938,113.98999786376953,112.12999725341797,113.63999938964844,16008000
XOM,Day,"Nov 04, 2022",113.0,113.5,110.80000305175781,112.30999755859375,17541500
XOM,Day,"Nov 03, 2022",108.58000183105469,111.81999969482422,108.30999755859375,111.0999984741211,17103700
XOM,Day,"Nov 02, 2022",111.58000183105469,112.0999984741211,109.30999755859375,109.61000061035156,20654200
XOM,Day,"Nov 01, 2022",112.37000274658203,112.56999969482422,110.6500015258789,111.91000366210938,22213100
XOM,Day,"Oct 31, 2022",109.5,112.91000366210938,109.44000244140625,110.80999755859375,26401800
XOM,Day,"Oct 28, 2022",109.45999908447266,111.20999908447266,108.12000274658203,110.69999694824219,28169400
XOM,Day,"Oct 27, 2022",108.41000366210938,109.58000183105469,107.41999816894531,107.55000305175781,18214000
XOM,Day,"Oct 26, 2022",106.26000213623047,107.83000183105469,106.0,107.13999938964844,17383800
XOM,Day,"Oct 25, 2022",106.41000366210938,107.33000183105469,105.06999969482422,105.87999725341797,15719800
XOM,Day,"Oct 24, 2022",105.66000366210938,107.68000030517578,105.12000274658203,106.5999984741211,17024200
XOM,Day,"Oct 21, 2022",104.44999694824219,106.4000015258789,103.91000366210938,105.86000061035156,22814100
XOM,Day,"Oct 20, 2022",104.31999969482422,105.0,103.41000366210938,103.93000030517578,17649000
XOM,Day,"Oct 19, 2022",101.25,103.98999786376953,101.2300033569336,103.79000091552734,20921700
XOM,Day,"Oct 18, 2022",101.54000091552734,102.3499984741211,99.2300033569336,100.80000305175781,14065400
XOM,Day,"Oct 17, 2022",101.06999969482422,101.97000122070312,100.5,100.62000274658203,14283200
XOM,Day,"Oct 14, 2022",101.12000274658203,102.23999786376953,99.04000091552734,99.19000244140625,15222000
XOM,Day,"Oct 13, 2022",97.55000305175781,102.44999694824219,97.4000015258789,101.87000274658203,22019100
XOM,Day,"Oct 12, 2022",97.5,98.91000366210938,97.2300033569336,98.43000030517578,12635800
XOM,Day,"Oct 11, 2022",97.22000122070312,99.76000213623047,96.75,98.0,17804100
XOM,Day,"Oct 10, 2022",101.48999786376953,102.02999877929688,98.72000122070312,98.83999633789062,16786100
XOM,Day,"Oct 07, 2022",102.19000244140625,103.31999969482422,100.18000030517578,101.02999877929688,24507600
XOM,Day,"Oct 06, 2022",98.47000122070312,102.18000030517578,98.33000183105469,102.05999755859375,29124700
XOM,Day,"Oct 05, 2022",95.75,99.98999786376953,95.66000366210938,99.12000274658203,34857700
XOM,Day,"Oct 04, 2022",93.23999786376953,95.36000061035156,92.70999908447266,95.2699966430664,22133700
XOM,Day,"Oct 03, 2022",90.04000091552734,92.36000061035156,89.72000122070312,91.91999816894531,23881300
XOM,Day,"Sep 30, 2022",88.16999816894531,89.04000091552734,87.30999755859375,87.30999755859375,21357600
XOM,Day,"Sep 29, 2022",88.18000030517578,89.36000061035156,87.12999725341797,88.68000030517578,17896000
XOM,Day,"Sep 28, 2022",86.12000274658203,89.30000305175781,85.91999816894531,88.86000061035156,19543300
XOM,Day,"Sep 27, 2022",85.61000061035156,86.95999908447266,84.80999755859375,85.73999786376953,17307300
XOM,Day,"Sep 26, 2022",84.9000015258789,86.22000122070312,83.88999938964844,83.9800033569336,22043400
XOM,Day,"Sep 23, 2022",87.5,87.5,84.8499984741211,85.75,27738800
XOM,Day,"Sep 22, 2022",92.19999694824219,92.66000366210938,90.5199966430664,90.56999969482422,16139400
XOM,Day,"Sep 21, 2022",93.56999969482422,93.87999725341797,90.87000274658203,90.94999694824219,17332400
XOM,Day,"Sep 20, 2022",92.7300033569336,92.93000030517578,91.63999938964844,92.44000244140625,14712500
XOM,Day,"Sep 19, 2022",91.01000213623047,93.48999786376953,91.0,93.19999694824219,15342100
XOM,Day,"Sep 16, 2022",95.06999969482422,95.33999633789062,92.0,93.20999908447266,37874700
XOM,Day,"Sep 15, 2022",96.22000122070312,96.54000091552734,94.05000305175781,94.83000183105469,21092300
XOM,Day,"Sep 14, 2022",96.19000244140625,98.55999755859375,96.1500015258789,97.66999816894531,22655700
XOM,Day,"Sep 13, 2022",96.61000061035156,97.77999877929688,94.91000366210938,95.33000183105469,18229100
XOM,Day,"Sep 12, 2022",97.6500015258789,99.19000244140625,96.87999725341797,97.61000061035156,16118900
XOM,Day,"Sep 09, 2022",96.5199966430664,97.0,95.31999969482422,96.5,17158000
XOM,Day,"Sep 08, 2022",94.66000366210938,95.41999816894531,93.72000122070312,94.91000366210938,18759200
XOM,Day,"Sep 07, 2022",93.19000244140625,94.58999633789062,92.30000305175781,94.13999938964844,16274700
XOM,Day,"Sep 06, 2022",96.16000366210938,96.58999633789062,94.51000213623047,94.94999694824219,19201500
XOM,Day,"Sep 02, 2022",96.3499984741211,96.79000091552734,95.11000061035156,95.58999633789062,18206800
XOM,Day,"Sep 01, 2022",94.41999816894531,95.06999969482422,92.29000091552734,93.87000274658203,16423000
XOM,Day,"Aug 31, 2022",94.02999877929688,96.83999633789062,93.58999633789062,95.58999633789062,18340900
XOM,Day,"Aug 30, 2022",98.36000061035156,98.62000274658203,95.81999969482422,96.30999755859375,17086800
XOM,Day,"Aug 29, 2022",98.18000030517578,101.55999755859375,98.13999938964844,100.12000274658203,23059200
XOM,Day,"Aug 26, 2022",98.7699966430664,99.91000366210938,97.41999816894531,97.87000274658203,15531400
XOM,Day,"Aug 25, 2022",98.91999816894531,99.86000061035156,98.0999984741211,99.08999633789062,15305700
XOM,Day,"Aug 24, 2022",98.01000213623047,98.97000122070312,97.36000061035156,98.58000183105469,17050300
XOM,Day,"Aug 23, 2022",95.55000305175781,98.41000366210938,95.44999694824219,98.0,23764700
XOM,Day,"Aug 22, 2022",93.41999816894531,94.48999786376953,91.86000061035156,94.01000213623047,16019900
XOM,Day,"Aug 19, 2022",94.16000366210938,95.19999694824219,93.80000305175781,94.08000183105469,16128600
XOM,Day,"Aug 18, 2022",93.1500015258789,95.30999755859375,93.08999633789062,94.37999725341797,17770400
XOM,Day,"Aug 17, 2022",91.2699966430664,93.20999908447266,90.91999816894531,92.19999694824219,13678000
XOM,Day,"Aug 16, 2022",92.02999877929688,92.88999938964844,91.29000091552734,91.45999908447266,14038200
XOM,Day,"Aug 15, 2022",90.52999877929688,92.7300033569336,89.66000366210938,92.31999969482422,20755200
XOM,Day,"Aug 12, 2022",92.4800033569336,94.0199966430664,92.11000061035156,94.0,15058200
XOM,Day,"Aug 11, 2022",91.83999633789062,94.30000305175781,91.44000244140625,93.19000244140625,18797900
XOM,Day,"Aug 10, 2022",90.68000030517578,91.79000091552734,89.19000244140625,91.44999694824219,18302000
XOM,Day,"Aug 09, 2022",90.05000305175781,91.61000061035156,89.94999694824219,90.58999633789062,19083400
XOM,Day,"Aug 08, 2022",88.61000061035156,89.5999984741211,88.22000122070312,88.94999694824219,14458500
XOM,Day,"Aug 05, 2022",86.36000061035156,89.69000244140625,86.27999877929688,88.44999694824219,17408000
XOM,Day,"Aug 04, 2022",90.30999755859375,90.33999633789062,86.43000030517578,87.19000244140625,31821500
XOM,Day,"Aug 03, 2022",94.41999816894531,94.41999816894531,90.79000091552734,91.0199966430664,23580800
XOM,Day,"Aug 02, 2022",94.69000244140625,95.19999694824219,93.81999969482422,94.06999969482422,16722500
XOM,Day,"Aug 01, 2022",94.79000091552734,95.3499984741211,93.2300033569336,94.4800033569336,20793200
XOM,Day,"Jul 29, 2022",94.44999694824219,97.5199966430664,94.0999984741211,96.93000030517578,29825800
XOM,Day,"Jul 28, 2022",92.18000030517578,93.25,91.01000213623047,92.63999938964844,20353100
XOM,Day,"Jul 27, 2022",90.27999877929688,92.0,89.4000015258789,91.56999969482422,18047000
XOM,Day,"Jul 26, 2022",91.12999725341797,91.27999877929688,89.0,89.62999725341797,15141200
XOM,Day,"Jul 25, 2022",88.16000366210938,90.12999725341797,87.41999816894531,89.9800033569336,17536400
XOM,Day,"Jul 22, 2022",87.55000305175781,88.47000122070312,86.62999725341797,87.08000183105469,15479500
XOM,Day,"Jul 21, 2022",86.93000030517578,87.80000305175781,85.20999908447266,87.75,21375700
XOM,Day,"Jul 20, 2022",87.58000183105469,89.6500015258789,87.25,89.23999786376953,16584400
XOM,Day,"Jul 19, 2022",86.41999816894531,88.5199966430664,86.25,88.2699966430664,18248900
XOM,Day,"Jul 18, 2022",86.58000183105469,87.94000244140625,85.75,86.0999984741211,19395800
XOM,Day,"Jul 15, 2022",84.80000305175781,84.87999725341797,82.9000015258789,84.54000091552734,17243700
XOM,Day,"Jul 14, 2022",81.8499984741211,83.30999755859375,80.69000244140625,83.13999938964844,26343000
XOM,Day,"Jul 13, 2022",83.37999725341797,86.30999755859375,83.30000305175781,84.83999633789062,19928600
XOM,Day,"Jul 12, 2022",83.77999877929688,85.05000305175781,82.86000061035156,84.5,21013000
XOM,Day,"Jul 11, 2022",85.16999816894531,86.12000274658203,84.36000061035156,85.63999938964844,15603800
XOM,Day,"Jul 08, 2022",86.94999694824219,87.30000305175781,84.93000030517578,86.08000183105469,17673800
XOM,Day,"Jul 07, 2022",85.37999725341797,86.76000213623047,85.30000305175781,85.94000244140625,23817400
XOM,Day,"Jul 06, 2022",83.76000213623047,85.2300033569336,81.01000213623047,83.27999877929688,33375700
XOM,Day,"Jul 05, 2022",86.33999633789062,86.69999694824219,83.01000213623047,84.80999755859375,34591100
XOM,Day,"Jul 01, 2022",86.73999786376953,87.87999725341797,84.70999908447266,87.55000305175781,26327900
XOM,Day,"Jun 30, 2022",86.13999938964844,87.5999984741211,84.66999816894531,85.63999938964844,39948100
XOM,Day,"Jun 29, 2022",92.9800033569336,93.19999694824219,87.76000213623047,88.12000274658203,25400900
XOM,Day,"Jun 28, 2022",91.12000274658203,93.23999786376953,90.3499984741211,91.5,33096900
XOM,Day,"Jun 27, 2022",87.80999755859375,90.04000091552734,87.66999816894531,89.02999877929688,25478700
XOM,Day,"Jun 24, 2022",86.94999694824219,88.4000015258789,85.80999755859375,86.9000015258789,26639000
XOM,Day,"Jun 23, 2022",88.66000366210938,89.05000305175781,83.5199966430664,85.20999908447266,35757200
XOM,Day,"Jun 22, 2022",87.54000091552734,89.76000213623047,87.52999877929688,87.86000061035156,29727200
XOM,Day,"Jun 21, 2022",88.58000183105469,92.52999877929688,88.5199966430664,91.4800033569336,35951500
XOM,Day,"Jun 17, 2022",90.95999908447266,91.3499984741211,85.66000366210938,86.12000274658203,64610200
XOM,Day,"Jun 16, 2022",92.41000366210938,93.12999725341797,90.27999877929688,91.38999938964844,35696700
XOM,Day,"Jun 15, 2022",95.98999786376953,96.56999969482422,93.2699966430664,94.88999938964844,29620800
XOM,Day,"Jun 14, 2022",97.41000366210938,98.66999816894531,95.2699966430664,96.0999984741211,31264000
XOM,Day,"Jun 13, 2022",97.5199966430664,97.7699966430664,93.91999816894531,95.8499984741211,33421000
XOM,Day,"Jun 10, 2022",101.94000244140625,103.3499984741211,99.79000091552734,100.45999908447266,30950500
XOM,Day,"Jun 09, 2022",103.41999816894531,104.56999969482422,102.16000366210938,102.33000183105469,26607000
XOM,Day,"Jun 08, 2022",103.48999786376953,105.56999969482422,102.9800033569336,104.58999633789062,31613200
XOM,Day,"Jun 07, 2022",99.69999694824219,103.43000030517578,99.48999786376953,103.37000274658203,37810200
XOM,Day,"Jun 06, 2022",99.18000030517578,99.77999877929688,98.66999816894531,98.83999633789062,20682100
XOM,Day,"Jun 03, 2022",97.9000015258789,99.66000366210938,97.9000015258789,99.08999633789062,21038200
XOM,Day,"Jun 02, 2022",97.29000091552734,98.0999984741211,96.79000091552734,97.66999816894531,19089100
XOM,Day,"Jun 01, 2022",97.0199966430664,98.70999908447266,96.62000274658203,97.83999633789062,25815400
XOM,Day,"May 31, 2022",98.55999755859375,99.77999877929688,95.70999908447266,96.0,44888100
XOM,Day,"May 27, 2022",95.94999694824219,97.93000030517578,95.30000305175781,97.58999633789062,25588800
XOM,Day,"May 26, 2022",96.5999984741211,97.43000030517578,96.19999694824219,96.63999938964844,24314800
XOM,Day,"May 25, 2022",94.58000183105469,96.52999877929688,94.47000122070312,96.30000305175781,29947800
XOM,Day,"May 24, 2022",92.81999969482422,94.79000091552734,92.31999969482422,94.4000015258789,24293300
XOM,Day,"May 23, 2022",92.66000366210938,94.7699966430664,92.55000305175781,93.88999938964844,27239300
XOM,Day,"May 20, 2022",91.93000030517578,93.58999633789062,90.4000015258789,91.86000061035156,28795000
XOM,Day,"May 19, 2022",89.0,92.30000305175781,89.0,91.13999938964844,24387400
XOM,Day,"May 18, 2022",92.51000213623047,92.91999816894531,89.83000183105469,90.6500015258789,25451200
XOM,Day,"May 17, 2022",91.7300033569336,92.44999694824219,91.12000274658203,92.11000061035156,23120700
XOM,Day,"May 16, 2022",88.9800033569336,91.9800033569336,88.97000122070312,90.94999694824219,26101200
XOM,Day,"May 13, 2022",87.36000061035156,88.94999694824219,86.3499984741211,88.86000061035156,25798400
XOM,Day,"May 12, 2022",85.94999694824219,86.37999725341797,83.4000015258789,86.30000305175781,29491500
XOM,Day,"May 11, 2022",86.43000030517578,88.94000244140625,86.27999877929688,86.79000091552734,33020600
XOM,Day,"May 10, 2022",85.63999938964844,86.88999938964844,83.5199966430664,85.0199966430664,34483200
XOM,Day,"May 09, 2022",89.44000244140625,89.55999755859375,84.0199966430664,84.45999908447266,45851600
XOM,Day,"May 06, 2022",90.9800033569336,91.81999969482422,89.3499984741211,91.69000244140625,29619300
XOM,Day,"May 05, 2022",92.04000091552734,92.05000305175781,88.38999938964844,90.30999755859375,41013400
XOM,Day,"May 04, 2022",89.5,91.87999725341797,88.91000366210938,91.69999694824219,46188400
XOM,Day,"May 03, 2022",86.26000213623047,88.77999877929688,86.12000274658203,88.19000244140625,33908100
XOM,Day,"May 02, 2022",85.01000213623047,87.04000091552734,84.62999725341797,86.41000366210938,36335200
XOM,Day,"Apr 29, 2022",88.13999938964844,88.13999938964844,84.69999694824219,85.25,34656500
XOM,Day,"Apr 28, 2022",84.87999725341797,88.13999938964844,84.06999969482422,87.19999694824219,33683800
XOM,Day,"Apr 27, 2022",83.38999938964844,85.4800033569336,82.27999877929688,84.63999938964844,32773000
XOM,Day,"Apr 26, 2022",82.7300033569336,84.72000122070312,82.18000030517578,82.29000091552734,28941500
XOM,Day,"Apr 25, 2022",82.37000274658203,82.66000366210938,79.29000091552734,82.26000213623047,37698300
XOM,Day,"Apr 22, 2022",86.66000366210938,88.12000274658203,85.0,85.12999725341797,23591600
XOM,Day,"Apr 21, 2022",88.94999694824219,89.80000305175781,86.79000091552734,87.02999877929688,29010900
XOM,Day,"Apr 20, 2022",87.97000122070312,88.5,87.30000305175781,87.95999908447266,20689400
XOM,Day,"Apr 19, 2022",88.01000213623047,88.66000366210938,87.2699966430664,87.76000213623047,20382600
XOM,Day,"Apr 18, 2022",88.5,88.88999938964844,87.75,88.55000305175781,19032300
XOM,Day,"Apr 14, 2022",86.66999816894531,88.45999908447266,86.2300033569336,87.83000183105469,24566400
XOM,Day,"Apr 13, 2022",86.61000061035156,87.11000061035156,85.19000244140625,86.80999755859375,19306800
XOM,Day,"Apr 12, 2022",85.70999908447266,86.81999969482422,85.37999725341797,85.5999984741211,22444200
XOM,Day,"Apr 11, 2022",85.77999877929688,85.93000030517578,83.5,83.8499984741211,21800100
XOM,Day,"Apr 08, 2022",85.16999816894531,87.20999908447266,85.16999816894531,86.83999633789062,24866500
XOM,Day,"Apr 07, 2022",83.83000183105469,85.44000244140625,82.70999908447266,85.05000305175781,26122000
XOM,Day,"Apr 06, 2022",83.41999816894531,84.69999694824219,82.94000244140625,83.6500015258789,24768200
XOM,Day,"Apr 05, 2022",83.5,85.06999969482422,82.55999755859375,82.7300033569336,21753100
XOM,Day,"Apr 04, 2022",83.55999755859375,83.66000366210938,82.05000305175781,83.16000366210938,20869400
XOM,Day,"Apr 01, 2022",81.98999786376953,84.13999938964844,81.98999786376953,83.12000274658203,18671100
XOM,Day,"Mar 31, 2022",82.87000274658203,84.4000015258789,82.55000305175781,82.58999633789062,27861500
XOM,Day,"Mar 30, 2022",83.05999755859375,84.01000213623047,82.70999908447266,83.77999877929688,22079000
XOM,Day,"Mar 29, 2022",80.80999755859375,82.48999786376953,79.76000213623047,82.37000274658203,27036300
XOM,Day,"Mar 28, 2022",83.16999816894531,83.30999755859375,82.0199966430664,82.80999755859375,21552400
XOM,Day,"Mar 25, 2022",82.91999816894531,85.48999786376953,82.79000091552734,85.19999694824219,22398300
XOM,Day,"Mar 24, 2022",83.45999908447266,84.6500015258789,82.75,83.37999725341797,19871600
XOM,Day,"Mar 23, 2022",83.33999633789062,84.2699966430664,83.05000305175781,83.12999725341797,27716300
XOM,Day,"Mar 22, 2022",81.62999725341797,82.19999694824219,80.79000091552734,81.83999633789062,23132200
XOM,Day,"Mar 21, 2022",80.12000274658203,82.5199966430664,79.73999786376953,82.19999694824219,33089300
XOM,Day,"Mar 18, 2022",79.05999755859375,79.38999938964844,78.0999984741211,78.66999816894531,41461500
XOM,Day,"Mar 17, 2022",78.18000030517578,79.1500015258789,77.06999969482422,78.9800033569336,34041900
XOM,Day,"Mar 16, 2022",77.80999755859375,78.62000274658203,76.25,76.93000030517578,37812300
XOM,Day,"Mar 15, 2022",78.81999969482422,79.16999816894531,76.37000274658203,77.22000122070312,47957900
XOM,Day,"Mar 14, 2022",83.05999755859375,83.44999694824219,80.5,81.87999725341797,37462600
XOM,Day,"Mar 11, 2022",84.06999969482422,86.2300033569336,83.97000122070312,84.91999816894531,35303400
XOM,Day,"Mar 10, 2022",84.01000213623047,85.68000030517578,82.9000015258789,85.36000061035156,44644200
XOM,Day,"Mar 09, 2022",84.02999877929688,86.56999969482422,81.5999984741211,82.79000091552734,65466700
XOM,Day,"Mar 08, 2022",89.05000305175781,91.51000213623047,85.43000030517578,87.77999877929688,72082300
XOM,Day,"Mar 07, 2022",84.91999816894531,87.2300033569336,83.9000015258789,87.12000274658203,55207900
XOM,Day,"Mar 04, 2022",81.05000305175781,84.27999877929688,80.66000366210938,84.08999633789062,42802200
XOM,Day,"Mar 03, 2022",79.86000061035156,81.7699966430664,79.62999725341797,81.04000091552734,30196600
XOM,Day,"Mar 02, 2022",80.5999984741211,82.1500015258789,79.81999969482422,80.52999877929688,44321400
XOM,Day,"Mar 01, 2022",78.7699966430664,80.6500015258789,78.33000183105469,79.16999816894531,40002300
XOM,Day,"Feb 28, 2022",76.51000213623047,78.93000030517578,76.19999694824219,78.41999816894531,32204600
XOM,Day,"Feb 25, 2022",76.69000244140625,77.98999786376953,76.26000213623047,77.83999633789062,28310300
XOM,Day,"Feb 24, 2022",79.0,79.02999877929688,74.02999877929688,75.80000305175781,46199900
XOM,Day,"Feb 23, 2022",76.45999908447266,77.47000122070312,76.12999725341797,76.7699966430664,25385000
XOM,Day,"Feb 22, 2022",79.66999816894531,79.79000091552734,75.30999755859375,76.45999908447266,35947800
XOM,Day,"Feb 18, 2022",77.16000366210938,78.16999816894531,76.88999938964844,77.36000061035156,23394800
XOM,Day,"Feb 17, 2022",78.4800033569336,79.12000274658203,77.94999694824219,78.2300033569336,23738800
XOM,Day,"Feb 16, 2022",78.79000091552734,79.7300033569336,78.04000091552734,78.3499984741211,21733800
XOM,Day,"Feb 15, 2022",76.9000015258789,78.19000244140625,76.41999816894531,77.98999786376953,25075100
XOM,Day,"Feb 14, 2022",79.58000183105469,79.83999633789062,77.05000305175781,78.9800033569336,34652800
XOM,Day,"Feb 11, 2022",78.62000274658203,80.31999969482422,78.2300033569336,80.20999908447266,42002100
XOM,Day,"Feb 10, 2022",78.72000122070312,79.68000030517578,77.79000091552734,78.23999786376953,28527700
XOM,Day,"Feb 09, 2022",79.58000183105469,80.02999877929688,78.70999908447266,79.0,40106100
XOM,Day,"Feb 08, 2022",82.2699966430664,82.5,79.91999816894531,80.26000213623047,34356300
XOM,Day,"Feb 07, 2022",81.13999938964844,83.08000183105469,80.63999938964844,82.38999938964844,34949200
XOM,Day,"Feb 04, 2022",80.87000274658203,82.52999877929688,80.87000274658203,81.41000366210938,32197500
XOM,Day,"Feb 03, 2022",80.08999633789062,80.30999755859375,79.0199966430664,79.68000030517578,28529400
XOM,Day,"Feb 02, 2022",80.05999755859375,80.80999755859375,79.1500015258789,80.62000274658203,30299300
XOM,Day,"Feb 01, 2022",76.44999694824219,81.51000213623047,76.2699966430664,80.83000183105469,61033100
XOM,Day,"Jan 31, 2022",74.97000122070312,76.41999816894531,74.2699966430664,75.95999908447266,36085500
XOM,Day,"Jan 28, 2022",74.97000122070312,75.62000274658203,73.94999694824219,75.27999877929688,30595700
XOM,Day,"Jan 27, 2022",75.45999908447266,76.01000213623047,73.98999786376953,75.12000274658203,29174700
XOM,Day,"Jan 26, 2022",75.43000030517578,76.0,73.48999786376953,74.16999816894531,35252400
XOM,Day,"Jan 25, 2022",72.58999633789062,75.23999786376953,71.38999938964844,74.93000030517578,39278400
XOM,Day,"Jan 24, 2022",70.87999725341797,73.08000183105469,69.80999755859375,72.79000091552734,41507000
XOM,Day,"Jan 21, 2022",73.18000030517578,73.18000030517578,71.04000091552734,72.16999816894531,35995200
XOM,Day,"Jan 20, 2022",72.5,74.37000274658203,72.26000213623047,73.2699966430664,26774600
XOM,Day,"Jan 19, 2022",73.75,73.86000061035156,72.55000305175781,73.11000061035156,26431600
XOM,Day,"Jan 18, 2022",72.81999969482422,73.87999725341797,72.01000213623047,73.08000183105469,32841200
XOM,Day,"Jan 14, 2022",70.6500015258789,72.1500015258789,70.5999984741211,71.87000274658203,23012900
XOM,Day,"Jan 13, 2022",71.12000274658203,71.58000183105469,70.30999755859375,70.62999725341797,21043200
XOM,Day,"Jan 12, 2022",71.13999938964844,71.80999755859375,70.63999938964844,71.13999938964844,23045100
XOM,Day,"Jan 11, 2022",68.88999938964844,71.4000015258789,68.58000183105469,71.3499984741211,32936100
XOM,Day,"Jan 10, 2022",68.97000122070312,69.16999816894531,67.94999694824219,68.47000122070312,22760300
XOM,Day,"Jan 07, 2022",68.5199966430664,69.18000030517578,67.9800033569336,68.87999725341797,23985400
XOM,Day,"Jan 06, 2022",68.0,68.4800033569336,67.06999969482422,68.31999969482422,30668500
XOM,Day,"Jan 05, 2022",66.5,67.61000061035156,66.4800033569336,66.75,34033300
XOM,Day,"Jan 04, 2022",64.12999725341797,66.19000244140625,64.0999984741211,65.93000030517578,38584000
XOM,Day,"Jan 03, 2022",61.2400016784668,63.599998474121094,61.209999084472656,63.540000915527344,24282400
XOM,Day,"Dec 31, 2021",60.7400016784668,61.470001220703125,60.70000076293945,61.189998626708984,14072000
XOM,Day,"Dec 30, 2021",61.220001220703125,61.599998474121094,60.77000045776367,60.790000915527344,11940300
XOM,Day,"Dec 29, 2021",61.47999954223633,61.599998474121094,60.91999816894531,61.150001525878906,12733600
XOM,Day,"Dec 28, 2021",61.90999984741211,62.310001373291016,61.400001525878906,61.689998626708984,12781000
XOM,Day,"Dec 27, 2021",60.93000030517578,61.95000076293945,60.41999816894531,61.88999938964844,12593700
XOM,Day,"Dec 23, 2021",61.16999816894531,61.84000015258789,61.0,61.02000045776367,13543300
XOM,Day,"Dec 22, 2021",60.34000015258789,61.369998931884766,59.970001220703125,60.9900016784668,14058300
XOM,Day,"Dec 21, 2021",59.75,60.68000030517578,59.720001220703125,60.5,19798900
XOM,Day,"Dec 20, 2021",58.790000915527344,59.25,57.959999084472656,59.15999984741211,21819300
XOM,Day,"Dec 17, 2021",60.95000076293945,61.279998779296875,59.689998626708984,60.029998779296875,44338100
XOM,Day,"Dec 16, 2021",61.439998626708984,62.45000076293945,61.29999923706055,61.369998931884766,21187800
XOM,Day,"Dec 15, 2021",61.189998626708984,61.5,60.0099983215332,61.27000045776367,19961900
XOM,Day,"Dec 14, 2021",61.2599983215332,62.470001220703125,61.220001220703125,61.540000915527344,22551100
XOM,Day,"Dec 13, 2021",62.470001220703125,62.720001220703125,61.349998474121094,61.630001068115234,17793700
XOM,Day,"Dec 10, 2021",63.27000045776367,63.349998474121094,62.22999954223633,63.0099983215332,17942400
XOM,Day,"Dec 09, 2021",62.04999923706055,62.77000045776367,61.810001373291016,62.61000061035156,16910300
XOM,Day,"Dec 08, 2021",62.61000061035156,63.189998626708984,62.34000015258789,62.45000076293945,18214400
XOM,Day,"Dec 07, 2021",62.34000015258789,63.029998779296875,62.099998474121094,62.27000045776367,19800400
XOM,Day,"Dec 06, 2021",61.720001220703125,62.15999984741211,61.41999816894531,61.58000183105469,19210500
XOM,Day,"Dec 03, 2021",61.91999816894531,62.22999954223633,60.349998474121094,60.88999938964844,22014700
XOM,Day,"Dec 02, 2021",59.7400016784668,61.58000183105469,59.13999938964844,61.279998779296875,29216000
