Ticker,Period,Date,Open,High,Low,Close,Volume
DVN,Day,"Dec 12, 2022",59.9900016784668,61.4900016784668,59.56999969482422,61.08000183105469,10636000
DVN,Day,"Dec 09, 2022",61.95000076293945,62.380001068115234,59.540000915527344,59.619998931884766,13152800
DVN,Day,"Dec 08, 2022",65.9000015258789,66.37999725341797,63.04999923706055,63.5,13385400
DVN,Day,"Dec 07, 2022",64.56999969482422,65.45999908447266,63.400001525878906,64.25,10523200
DVN,Day,"Dec 06, 2022",66.0,67.26000213623047,63.63999938964844,64.12999725341797,10278500
DVN,Day,"Dec 05, 2022",69.75,70.41999816894531,65.8499984741211,66.55000305175781,11218100
DVN,Day,"Dec 02, 2022",68.0,69.4800033569336,68.0,68.45999908447266,8250500
DVN,Day,"Dec 01, 2022",69.55000305175781,70.12999725341797,68.13999938964844,68.27999877929688,7640300
DVN,Day,"Nov 30, 2022",68.69999694824219,68.87999725341797,66.91000366210938,68.5199966430664,13844800
DVN,Day,"Nov 29, 2022",67.69999694824219,68.16000366210938,66.52999877929688,67.5,10032100
DVN,Day,"Nov 28, 2022",66.04000091552734,67.8499984741211,65.18000030517578,66.52999877929688,9713600
DVN,Day,"Nov 25, 2022",68.44999694824219,69.0999984741211,67.95999908447266,68.3499984741211,3520500
DVN,Day,"Nov 23, 2022",67.5,68.33000183105469,66.70999908447266,67.80000305175781,9888800
DVN,Day,"Nov 22, 2022",68.12999725341797,70.43000030517578,67.58000183105469,68.56999969482422,14037100
DVN,Day,"Nov 21, 2022",67.5999984741211,68.05000305175781,65.0199966430664,67.19000244140625,15267300
DVN,Day,"Nov 18, 2022",69.0199966430664,69.83999633789062,67.5999984741211,69.62000274658203,10216600
DVN,Day,"Nov 17, 2022",70.0,71.0199966430664,68.55999755859375,70.98999786376953,8337800
DVN,Day,"Nov 16, 2022",72.19000244140625,73.04000091552734,70.93000030517578,71.33999633789062,8881400
DVN,Day,"Nov 15, 2022",72.25,73.9800033569336,71.41999816894531,73.62000274658203,8500600
DVN,Day,"Nov 14, 2022",71.3499984741211,72.93000030517578,71.12999725341797,71.5,6600600
DVN,Day,"Nov 11, 2022",70.44999694824219,72.98999786376953,70.2699966430664,71.80000305175781,9500400
DVN,Day,"Nov 10, 2022",68.55000305175781,69.72000122070312,66.83999633789062,68.9800033569336,8089800
DVN,Day,"Nov 09, 2022",70.4800033569336,70.73999786376953,66.72000122070312,66.76000213623047,9463400
DVN,Day,"Nov 08, 2022",72.19000244140625,72.48999786376953,70.38999938964844,71.98999786376953,8450300
DVN,Day,"Nov 07, 2022",71.73999786376953,72.88999938964844,70.47000122070312,72.04000091552734,9347000
DVN,Day,"Nov 04, 2022",72.91000366210938,74.26000213623047,70.18000030517578,71.4800033569336,14218400
DVN,Day,"Nov 03, 2022",67.58000183105469,71.29000091552734,66.55000305175781,70.7300033569336,18048600
DVN,Day,"Nov 02, 2022",75.44999694824219,75.45999908447266,66.5999984741211,67.44000244140625,36589400
DVN,Day,"Nov 01, 2022",78.69000244140625,78.7699966430664,76.83999633789062,77.30000305175781,10730300
DVN,Day,"Oct 31, 2022",75.04000091552734,78.2699966430664,74.76000213623047,77.3499984741211,8429600
DVN,Day,"Oct 28, 2022",77.58000183105469,78.0199966430664,73.86000061035156,76.01000213623047,7861200
DVN,Day,"Oct 27, 2022",78.5,78.81999969482422,76.33999633789062,76.55999755859375,7410900
DVN,Day,"Oct 26, 2022",75.87000274658203,78.08000183105469,75.87000274658203,76.91999816894531,7803200
DVN,Day,"Oct 25, 2022",74.83999633789062,75.77999877929688,73.97000122070312,75.51000213623047,6541000
DVN,Day,"Oct 24, 2022",74.55000305175781,75.87000274658203,73.94999694824219,75.23999786376953,8530900
DVN,Day,"Oct 21, 2022",72.4800033569336,74.37999725341797,71.93000030517578,74.29000091552734,11214800
DVN,Day,"Oct 20, 2022",72.93000030517578,73.3499984741211,71.18000030517578,71.68000030517578,7704000
DVN,Day,"Oct 19, 2022",70.11000061035156,72.41999816894531,69.69000244140625,71.94000244140625,8977700
DVN,Day,"Oct 18, 2022",70.75,71.18000030517578,68.41999816894531,69.7699966430664,7943300
DVN,Day,"Oct 17, 2022",69.41000366210938,70.29000091552734,68.62000274658203,69.80000305175781,7969400
DVN,Day,"Oct 14, 2022",71.20999908447266,72.72000122070312,67.95999908447266,68.0199966430664,9071800
DVN,Day,"Oct 13, 2022",68.08000183105469,73.06999969482422,68.0199966430664,72.25,10697100
DVN,Day,"Oct 12, 2022",68.05000305175781,70.12999725341797,67.13999938964844,69.4000015258789,7419800
DVN,Day,"Oct 11, 2022",68.66999816894531,70.58999633789062,67.88999938964844,68.56999969482422,11718900
DVN,Day,"Oct 10, 2022",71.88999938964844,73.45999908447266,69.91000366210938,70.3499984741211,9829700
DVN,Day,"Oct 07, 2022",72.5,73.87000274658203,71.18000030517578,72.04000091552734,12020900
DVN,Day,"Oct 06, 2022",70.12999725341797,72.56999969482422,70.11000061035156,72.23999786376953,11199500
DVN,Day,"Oct 05, 2022",69.0,71.51000213623047,67.91000366210938,70.87999725341797,15689500
DVN,Day,"Oct 04, 2022",67.06999969482422,69.08999633789062,66.62000274658203,69.06999969482422,14620700
DVN,Day,"Oct 03, 2022",63.29999923706055,65.88999938964844,62.91999816894531,65.33000183105469,13020200
DVN,Day,"Sep 30, 2022",60.959999084472656,61.650001525878906,59.40999984741211,60.130001068115234,9686600
DVN,Day,"Sep 29, 2022",59.150001525878906,61.45000076293945,58.220001220703125,60.970001220703125,12286900
DVN,Day,"Sep 28, 2022",56.75,60.189998626708984,56.279998779296875,60.04999923706055,11734500
DVN,Day,"Sep 27, 2022",56.369998931884766,57.22999954223633,55.33000183105469,56.16999816894531,10695500
DVN,Day,"Sep 26, 2022",57.349998474121094,58.15999984741211,55.15999984741211,55.18000030517578,13363800
DVN,Day,"Sep 23, 2022",60.2400016784668,60.25,56.79999923706055,57.689998626708984,17563200
DVN,Day,"Sep 22, 2022",65.86000061035156,66.0999984741211,63.04999923706055,63.119998931884766,8909800
DVN,Day,"Sep 21, 2022",66.8499984741211,66.94000244140625,64.44000244140625,64.4800033569336,9389300
DVN,Day,"Sep 20, 2022",65.3499984741211,65.61000061035156,63.84000015258789,65.12000274658203,7976800
DVN,Day,"Sep 19, 2022",64.31999969482422,66.7699966430664,64.22000122070312,65.9000015258789,10530200
DVN,Day,"Sep 16, 2022",68.75,68.97000122070312,65.41999816894531,66.81999969482422,30970300
DVN,Day,"Sep 15, 2022",70.19000244140625,70.91999816894531,69.25,69.4800033569336,11230300
DVN,Day,"Sep 14, 2022",70.41000366210938,73.29000091552734,70.33999633789062,72.16999816894531,12215600
DVN,Day,"Sep 13, 2022",70.4000015258789,71.44000244140625,68.56999969482422,69.06999969482422,11480400
DVN,Day,"Sep 12, 2022",69.66000366210938,71.56999969482422,69.25,71.19000244140625,11044600
DVN,Day,"Sep 09, 2022",68.52999877929688,68.94999694824219,67.55000305175781,68.51000213623047,9021200
DVN,Day,"Sep 08, 2022",68.87999725341797,69.62999725341797,67.97000122070312,68.91000366210938,11289100
DVN,Day,"Sep 07, 2022",67.41000366210938,69.16999816894531,66.19000244140625,68.36000061035156,10785200
DVN,Day,"Sep 06, 2022",71.22000122070312,71.58000183105469,68.94000244140625,69.54000091552734,12545000
DVN,Day,"Sep 02, 2022",70.62000274658203,71.23999786376953,69.26000213623047,70.33999633789062,10100000
DVN,Day,"Sep 01, 2022",68.5199966430664,68.93000030517578,66.5199966430664,68.16000366210938,13493900
DVN,Day,"Aug 31, 2022",69.33999633789062,72.4800033569336,68.52999877929688,70.62000274658203,11430500
DVN,Day,"Aug 30, 2022",72.56999969482422,72.81999969482422,70.26000213623047,71.08000183105469,11606400
DVN,Day,"Aug 29, 2022",72.41000366210938,75.2699966430664,72.04000091552734,74.13999938964844,11902000
DVN,Day,"Aug 26, 2022",74.0,74.87000274658203,72.58000183105469,72.7699966430664,10589300
DVN,Day,"Aug 25, 2022",73.51000213623047,73.83999633789062,72.29000091552734,73.72000122070312,11149700
DVN,Day,"Aug 24, 2022",71.41999816894531,72.76000213623047,70.94999694824219,72.44999694824219,12851700
DVN,Day,"Aug 23, 2022",70.0,72.45999908447266,69.87000274658203,70.87999725341797,15997300
DVN,Day,"Aug 22, 2022",67.37999725341797,68.69000244140625,65.51000213623047,68.41999816894531,12662200
DVN,Day,"Aug 19, 2022",67.77999877929688,69.9000015258789,67.36000061035156,68.51000213623047,13972800
DVN,Day,"Aug 18, 2022",65.04000091552734,67.9800033569336,65.0,67.91999816894531,12516300
DVN,Day,"Aug 17, 2022",63.709999084472656,65.2300033569336,63.15999984741211,64.13999938964844,8144500
DVN,Day,"Aug 16, 2022",64.47000122070312,65.45999908447266,62.52000045776367,63.58000183105469,9355800
DVN,Day,"Aug 15, 2022",62.9900016784668,64.4000015258789,61.400001525878906,63.56999969482422,11134200
DVN,Day,"Aug 12, 2022",64.12000274658203,65.80000305175781,63.68000030517578,65.55000305175781,8712000
DVN,Day,"Aug 11, 2022",61.79999923706055,64.87999725341797,61.7599983215332,64.45999908447266,14134900
DVN,Day,"Aug 10, 2022",59.5,60.529998779296875,57.93000030517578,60.04999923706055,8669200
DVN,Day,"Aug 09, 2022",58.79999923706055,60.540000915527344,58.439998626708984,59.040000915527344,10416800
DVN,Day,"Aug 08, 2022",56.540000915527344,57.900001525878906,56.2400016784668,57.52000045776367,8478100
DVN,Day,"Aug 05, 2022",53.5,57.11000061035156,53.130001068115234,56.650001525878906,11507500
DVN,Day,"Aug 04, 2022",56.5,56.599998474121094,54.34000015258789,54.4900016784668,15371400
DVN,Day,"Aug 03, 2022",61.040000915527344,61.15999984741211,56.650001525878906,56.70000076293945,19943200
DVN,Day,"Aug 02, 2022",61.31999969482422,62.20000076293945,58.91999816894531,60.630001068115234,15073700
DVN,Day,"Aug 01, 2022",61.779998779296875,62.81999969482422,60.150001525878906,61.56999969482422,16319200
DVN,Day,"Jul 29, 2022",61.689998626708984,63.130001068115234,61.08000183105469,62.849998474121094,11209400
DVN,Day,"Jul 28, 2022",60.279998779296875,61.099998474121094,59.02000045776367,60.369998931884766,7631300
DVN,Day,"Jul 27, 2022",57.400001525878906,59.95000076293945,57.0,59.58000183105469,9145900
DVN,Day,"Jul 26, 2022",59.0,59.189998626708984,55.7599983215332,56.7599983215332,9777700
DVN,Day,"Jul 25, 2022",56.02000045776367,58.060001373291016,55.27000045776367,57.970001220703125,8473200
DVN,Day,"Jul 22, 2022",56.380001068115234,57.279998779296875,54.90999984741211,55.189998626708984,6315800
DVN,Day,"Jul 21, 2022",55.79999923706055,56.2599983215332,54.189998626708984,56.20000076293945,8150400
DVN,Day,"Jul 20, 2022",56.310001373291016,57.91999816894531,55.540000915527344,57.68000030517578,8032000
DVN,Day,"Jul 19, 2022",54.2599983215332,57.400001525878906,54.09000015258789,57.209999084472656,10525600
DVN,Day,"Jul 18, 2022",54.25,55.689998626708984,53.900001525878906,54.619998931884766,11090500
DVN,Day,"Jul 15, 2022",52.79999923706055,52.959999084472656,51.369998931884766,52.709999084472656,8048500
DVN,Day,"Jul 14, 2022",50.599998474121094,51.47999954223633,49.5099983215332,51.41999816894531,10458500
DVN,Day,"Jul 13, 2022",51.29999923706055,54.13999938964844,51.25,52.59000015258789,8522700
DVN,Day,"Jul 12, 2022",51.209999084472656,52.599998474121094,50.65999984741211,51.93000030517578,9733000
DVN,Day,"Jul 11, 2022",54.220001220703125,55.02000045776367,52.2599983215332,53.31999969482422,8938200
DVN,Day,"Jul 08, 2022",54.47999954223633,54.95000076293945,52.81999969482422,54.47999954223633,10976700
DVN,Day,"Jul 07, 2022",52.79999923706055,54.25,52.369998931884766,53.66999816894531,12692900
DVN,Day,"Jul 06, 2022",51.130001068115234,52.63999938964844,48.86000061035156,51.0,16175300
DVN,Day,"Jul 05, 2022",53.41999816894531,53.709999084472656,50.4900016784668,51.88999938964844,14834300
DVN,Day,"Jul 01, 2022",55.43000030517578,55.9900016784668,53.36000061035156,55.11000061035156,9604300
DVN,Day,"Jun 30, 2022",54.70000076293945,56.720001220703125,54.040000915527344,55.11000061035156,11855000
DVN,Day,"Jun 29, 2022",60.4900016784668,60.9900016784668,55.619998931884766,55.81999969482422,12722000
DVN,Day,"Jun 28, 2022",59.18000030517578,60.4900016784668,58.04999923706055,59.459999084472656,18542000
DVN,Day,"Jun 27, 2022",54.45000076293945,58.45000076293945,54.45000076293945,57.790000915527344,17746100
DVN,Day,"Jun 24, 2022",55.90999984741211,56.5099983215332,53.4900016784668,53.77000045776367,34714100
DVN,Day,"Jun 23, 2022",58.2599983215332,58.43000030517578,53.47999954223633,54.7400016784668,18060800
DVN,Day,"Jun 22, 2022",56.31999969482422,58.529998779296875,55.65999984741211,57.54999923706055,13909100
DVN,Day,"Jun 21, 2022",59.650001525878906,61.209999084472656,59.13999938964844,60.560001373291016,14929500
DVN,Day,"Jun 17, 2022",62.689998626708984,62.97999954223633,56.54999923706055,58.02000045776367,32304400
DVN,Day,"Jun 16, 2022",66.16999816894531,66.91999816894531,62.599998474121094,63.27000045776367,17448400
DVN,Day,"Jun 15, 2022",70.58999633789062,71.20999908447266,67.52999877929688,68.45999908447266,11457200
DVN,Day,"Jun 14, 2022",71.51000213623047,72.44000244140625,69.12999725341797,70.58999633789062,11041500
DVN,Day,"Jun 13, 2022",70.2699966430664,71.4800033569336,67.20999908447266,69.23999786376953,15218700
DVN,Day,"Jun 10, 2022",75.79000091552734,76.2300033569336,72.4800033569336,74.05999755859375,14759700
DVN,Day,"Jun 09, 2022",78.05000305175781,79.4000015258789,77.27999877929688,77.8499984741211,13712200
DVN,Day,"Jun 08, 2022",78.5999984741211,78.69999694824219,77.12000274658203,77.93000030517578,9974100
DVN,Day,"Jun 07, 2022",76.73999786376953,78.20999908447266,76.26000213623047,78.04000091552734,10469500
DVN,Day,"Jun 06, 2022",77.9000015258789,78.16999816894531,76.05999755859375,77.05000305175781,7709800
DVN,Day,"Jun 03, 2022",76.5,77.3499984741211,76.08000183105469,77.0199966430664,7106800
DVN,Day,"Jun 02, 2022",75.41000366210938,77.19999694824219,74.83999633789062,76.30999755859375,7514300
DVN,Day,"Jun 01, 2022",76.36000061035156,77.5999984741211,75.0199966430664,76.4800033569336,9911800
DVN,Day,"May 31, 2022",78.4800033569336,79.19000244140625,74.47000122070312,74.9000015258789,22040700
DVN,Day,"May 27, 2022",73.58999633789062,75.83000183105469,73.11000061035156,75.80000305175781,9335500
DVN,Day,"May 26, 2022",72.5,75.44000244140625,72.30999755859375,73.80999755859375,12960200
DVN,Day,"May 25, 2022",70.22000122070312,72.19000244140625,70.0,71.94000244140625,8740500
DVN,Day,"May 24, 2022",70.33000183105469,71.31999969482422,69.05000305175781,70.38999938964844,7960600
DVN,Day,"May 23, 2022",70.8499984741211,71.55999755859375,69.83999633789062,71.05999755859375,9610300
DVN,Day,"May 20, 2022",70.51000213623047,72.2699966430664,68.12999725341797,69.91999816894531,12971600
DVN,Day,"May 19, 2022",67.81999969482422,71.37000274658203,67.5,69.51000213623047,10460700
DVN,Day,"May 18, 2022",73.0,73.18000030517578,68.80000305175781,69.91999816894531,13801800
DVN,Day,"May 17, 2022",72.5,72.83000183105469,71.5199966430664,72.58000183105469,10782300
DVN,Day,"May 16, 2022",68.9000015258789,71.62000274658203,68.80000305175781,70.98999786376953,12633200
DVN,Day,"May 13, 2022",66.0,69.33000183105469,65.95999908447266,68.69999694824219,13287700
DVN,Day,"May 12, 2022",64.3499984741211,65.43000030517578,62.52000045776367,64.61000061035156,10767100
DVN,Day,"May 11, 2022",65.41999816894531,68.2699966430664,64.41999816894531,64.68000030517578,12610000
DVN,Day,"May 10, 2022",63.5099983215332,65.58000183105469,61.52000045776367,63.7599983215332,12783500
DVN,Day,"May 09, 2022",67.33999633789062,67.5999984741211,61.900001525878906,62.02000045776367,18682400
DVN,Day,"May 06, 2022",68.61000061035156,69.75,66.04000091552734,69.69000244140625,14629700
DVN,Day,"May 05, 2022",68.73999786376953,68.87000274658203,65.0999984741211,67.1500015258789,13010400
DVN,Day,"May 04, 2022",65.4800033569336,67.91000366210938,63.959999084472656,67.73999786376953,15072000
DVN,Day,"May 03, 2022",60.900001525878906,64.47000122070312,59.369998931884766,64.27999877929688,22056300
DVN,Day,"May 02, 2022",57.45000076293945,58.630001068115234,56.439998626708984,58.349998474121094,11320300
DVN,Day,"Apr 29, 2022",60.11000061035156,60.790000915527344,57.81999969482422,58.16999816894531,7834600
DVN,Day,"Apr 28, 2022",58.290000915527344,60.52000045776367,56.4900016784668,59.88999938964844,7940000
DVN,Day,"Apr 27, 2022",56.83000183105469,58.880001068115234,55.63999938964844,58.06999969482422,8168000
DVN,Day,"Apr 26, 2022",56.95000076293945,58.4900016784668,56.13999938964844,56.400001525878906,9636500
DVN,Day,"Apr 25, 2022",55.9900016784668,56.45000076293945,53.119998931884766,56.18000030517578,13608400
DVN,Day,"Apr 22, 2022",60.869998931884766,61.68000030517578,57.689998626708984,58.06999969482422,9734600
DVN,Day,"Apr 21, 2022",65.0,65.44999694824219,60.86000061035156,61.150001525878906,10699200
DVN,Day,"Apr 20, 2022",63.72999954223633,64.9800033569336,63.529998779296875,64.61000061035156,7121200
DVN,Day,"Apr 19, 2022",63.2400016784668,64.43000030517578,62.599998474121094,63.0,8156000
DVN,Day,"Apr 18, 2022",63.2400016784668,64.23999786376953,62.650001525878906,63.540000915527344,9422300
DVN,Day,"Apr 14, 2022",63.2599983215332,64.05000305175781,62.529998779296875,62.560001373291016,8616800
DVN,Day,"Apr 13, 2022",63.5,64.29000091552734,62.279998779296875,63.75,9955700
DVN,Day,"Apr 12, 2022",61.45000076293945,63.41999816894531,61.439998626708984,62.2599983215332,9418900
DVN,Day,"Apr 11, 2022",61.54999923706055,61.599998474121094,59.849998474121094,60.029998779296875,9011300
DVN,Day,"Apr 08, 2022",60.34000015258789,62.540000915527344,60.209999084472656,62.369998931884766,10115100
DVN,Day,"Apr 07, 2022",58.9900016784668,60.40999984741211,58.2400016784668,60.22999954223633,7952600
DVN,Day,"Apr 06, 2022",59.29999923706055,59.56999969482422,57.40999984741211,58.34000015258789,9136000
DVN,Day,"Apr 05, 2022",61.04999923706055,61.619998931884766,58.130001068115234,58.470001220703125,8667400
DVN,Day,"Apr 04, 2022",61.33000183105469,62.11000061035156,59.720001220703125,60.849998474121094,8381600
DVN,Day,"Apr 01, 2022",59.369998931884766,60.81999969482422,59.369998931884766,60.349998474121094,6292500
DVN,Day,"Mar 31, 2022",60.08000183105469,61.529998779296875,59.119998931884766,59.130001068115234,11344400
DVN,Day,"Mar 30, 2022",61.20000076293945,61.720001220703125,60.13999938964844,60.560001373291016,7610600
DVN,Day,"Mar 29, 2022",58.54999923706055,60.560001373291016,57.65999984741211,60.5099983215332,10398500
DVN,Day,"Mar 28, 2022",60.810001373291016,61.040000915527344,59.400001525878906,60.45000076293945,8959600
DVN,Day,"Mar 25, 2022",61.0,62.880001068115234,60.88999938964844,62.5,8547300
DVN,Day,"Mar 24, 2022",61.5,61.93000030517578,60.79999923706055,61.540000915527344,7501500
DVN,Day,"Mar 23, 2022",62.43000030517578,63.2599983215332,60.95000076293945,61.66999816894531,11290700
DVN,Day,"Mar 22, 2022",61.0,61.7400016784668,59.720001220703125,60.630001068115234,9708300
DVN,Day,"Mar 21, 2022",59.97999954223633,62.220001220703125,59.5099983215332,61.439998626708984,17038100
DVN,Day,"Mar 18, 2022",57.599998474121094,58.630001068115234,57.400001525878906,58.27000045776367,19656000
DVN,Day,"Mar 17, 2022",54.2599983215332,57.900001525878906,53.869998931884766,57.52000045776367,14621200
DVN,Day,"Mar 16, 2022",53.060001373291016,54.47999954223633,51.560001373291016,52.459999084472656,13099700
DVN,Day,"Mar 15, 2022",50.47999954223633,53.880001068115234,50.20000076293945,53.0099983215332,17372900
DVN,Day,"Mar 14, 2022",56.5099983215332,56.93000030517578,52.099998474121094,52.689998626708984,21911600
DVN,Day,"Mar 11, 2022",58.279998779296875,59.810001373291016,58.20000076293945,58.63999938964844,10834400
DVN,Day,"Mar 10, 2022",59.63999938964844,60.880001068115234,58.68000030517578,60.56999969482422,18048600
DVN,Day,"Mar 09, 2022",57.79999923706055,59.63999938964844,56.0099983215332,58.939998626708984,17694700
DVN,Day,"Mar 08, 2022",61.29999923706055,63.099998474121094,56.040000915527344,59.47999954223633,24167800
DVN,Day,"Mar 07, 2022",60.5,62.790000915527344,58.279998779296875,59.88999938964844,21979600
DVN,Day,"Mar 04, 2022",59.060001373291016,59.939998626708984,56.79999923706055,59.56999969482422,18185300
DVN,Day,"Mar 03, 2022",57.95000076293945,59.33000183105469,57.130001068115234,58.849998474121094,11719000
DVN,Day,"Mar 02, 2022",60.060001373291016,60.41999816894531,58.11000061035156,58.650001525878906,17556100
DVN,Day,"Mar 01, 2022",60.0,60.7400016784668,57.72999954223633,59.25,19146500
DVN,Day,"Feb 28, 2022",55.25,59.65999984741211,54.849998474121094,59.54999923706055,22585000
DVN,Day,"Feb 25, 2022",53.34000015258789,55.220001220703125,52.779998779296875,55.20000076293945,12605600
DVN,Day,"Feb 24, 2022",53.70000076293945,54.099998474121094,51.209999084472656,52.75,21102500
DVN,Day,"Feb 23, 2022",53.36000061035156,54.779998779296875,52.88999938964844,53.54999923706055,12372100
DVN,Day,"Feb 22, 2022",58.029998779296875,58.029998779296875,51.25,52.66999816894531,23309400
DVN,Day,"Feb 18, 2022",54.25,55.209999084472656,53.66999816894531,54.779998779296875,11707600
DVN,Day,"Feb 17, 2022",54.310001373291016,56.41999816894531,54.04999923706055,55.25,17642700
DVN,Day,"Feb 16, 2022",52.220001220703125,55.70000076293945,52.06999969482422,53.849998474121094,20745200
DVN,Day,"Feb 15, 2022",50.88999938964844,51.790000915527344,50.04999923706055,51.41999816894531,11265500
DVN,Day,"Feb 14, 2022",53.83000183105469,53.86000061035156,51.52000045776367,52.2599983215332,11934400
DVN,Day,"Feb 11, 2022",52.63999938964844,54.150001525878906,52.13999938964844,54.11000061035156,11954900
DVN,Day,"Feb 10, 2022",51.72999954223633,53.95000076293945,51.72999954223633,52.220001220703125,9753200
DVN,Day,"Feb 09, 2022",51.5099983215332,52.849998474121094,51.22999954223633,52.119998931884766,7304600
DVN,Day,"Feb 08, 2022",52.400001525878906,52.59000015258789,50.54999923706055,51.189998626708984,9751900
DVN,Day,"Feb 07, 2022",52.7400016784668,53.810001373291016,51.470001220703125,52.59000015258789,10298200
DVN,Day,"Feb 04, 2022",53.849998474121094,55.439998626708984,52.68000030517578,52.869998931884766,12759300
DVN,Day,"Feb 03, 2022",52.91999816894531,53.4900016784668,51.58000183105469,53.0099983215332,9253200
DVN,Day,"Feb 02, 2022",52.119998931884766,53.43000030517578,51.41999816894531,53.2400016784668,9387500
DVN,Day,"Feb 01, 2022",50.279998779296875,53.25,49.529998779296875,52.560001373291016,11710100
DVN,Day,"Jan 31, 2022",51.43000030517578,51.5099983215332,49.63999938964844,50.56999969482422,11896500
DVN,Day,"Jan 28, 2022",52.540000915527344,52.7400016784668,50.29999923706055,51.54999923706055,9723700
DVN,Day,"Jan 27, 2022",53.150001525878906,54.2599983215332,50.599998474121094,51.7400016784668,13642000
DVN,Day,"Jan 26, 2022",52.0,53.220001220703125,50.70000076293945,51.790000915527344,16714600
DVN,Day,"Jan 25, 2022",48.02000045776367,51.84000015258789,46.91999816894531,51.2599983215332,18435600
DVN,Day,"Jan 24, 2022",44.45000076293945,48.54999923706055,42.869998931884766,48.33000183105469,25431400
DVN,Day,"Jan 21, 2022",47.150001525878906,47.310001373291016,45.040000915527344,46.119998931884766,17268100
DVN,Day,"Jan 20, 2022",48.209999084472656,50.95000076293945,47.68000030517578,48.630001068115234,13374400
DVN,Day,"Jan 19, 2022",50.77000045776367,51.0,48.91999816894531,48.93000030517578,12232000
DVN,Day,"Jan 18, 2022",51.08000183105469,51.9900016784668,49.209999084472656,50.36000061035156,11575800
DVN,Day,"Jan 14, 2022",49.75,51.45000076293945,49.7400016784668,50.38999938964844,12865200
DVN,Day,"Jan 13, 2022",50.0,50.84000015258789,49.290000915527344,49.63999938964844,10745900
DVN,Day,"Jan 12, 2022",50.63999938964844,51.15999984741211,49.56999969482422,49.900001525878906,13828000
DVN,Day,"Jan 11, 2022",49.18000030517578,50.11000061035156,47.849998474121094,49.79999923706055,13170300
DVN,Day,"Jan 10, 2022",48.27000045776367,48.7599983215332,46.779998779296875,48.5,9846200
DVN,Day,"Jan 07, 2022",48.439998626708984,49.75,47.81999969482422,48.88999938964844,15611900
DVN,Day,"Jan 06, 2022",48.439998626708984,48.9900016784668,47.0,48.369998931884766,14529500
DVN,Day,"Jan 05, 2022",48.150001525878906,48.68000030517578,46.52000045776367,46.61000061035156,13786800
DVN,Day,"Jan 04, 2022",46.27000045776367,47.970001220703125,46.119998931884766,47.65999984741211,15536400
DVN,Day,"Jan 03, 2022",44.13999938964844,45.77000045776367,43.970001220703125,45.56999969482422,10232500
DVN,Day,"Dec 31, 2021",43.5,44.310001373291016,43.310001373291016,44.04999923706055,4895700
DVN,Day,"Dec 30, 2021",44.34000015258789,44.79999923706055,43.61000061035156,43.66999816894531,4919200
DVN,Day,"Dec 29, 2021",44.2599983215332,45.09000015258789,43.93000030517578,44.20000076293945,7497800
DVN,Day,"Dec 28, 2021",44.900001525878906,45.349998474121094,44.099998474121094,44.5,6374500
DVN,Day,"Dec 27, 2021",41.93000030517578,44.75,41.310001373291016,44.61000061035156,8186200
DVN,Day,"Dec 23, 2021",42.52000045776367,42.779998779296875,41.970001220703125,42.04999923706055,5399900
DVN,Day,"Dec 22, 2021",41.310001373291016,42.900001525878906,40.70000076293945,42.290000915527344,7569800
DVN,Day,"Dec 21, 2021",38.959999084472656,41.560001373291016,38.939998626708984,41.310001373291016,15177900
DVN,Day,"Dec 20, 2021",36.380001068115234,38.380001068115234,35.54999923706055,38.2599983215332,20487400
DVN,Day,"Dec 17, 2021",39.880001068115234,40.099998474121094,38.29999923706055,39.20000076293945,20547600
DVN,Day,"Dec 16, 2021",40.349998474121094,41.54999923706055,40.040000915527344,40.36000061035156,10234000
DVN,Day,"Dec 15, 2021",40.33000183105469,40.34000015258789,38.16999816894531,39.97999954223633,14637100
DVN,Day,"Dec 14, 2021",40.400001525878906,41.08000183105469,39.88999938964844,40.34000015258789,11249700
DVN,Day,"Dec 13, 2021",42.56999969482422,43.0,40.97999954223633,41.060001373291016,9522800
DVN,Day,"Dec 10, 2021",42.97999954223633,43.52000045776367,41.5099983215332,43.41999816894531,8017500
DVN,Day,"Dec 09, 2021",43.47999954223633,43.560001373291016,42.02000045776367,42.31999969482422,10979600
DVN,Day,"Dec 08, 2021",45.33000183105469,45.54999923706055,44.52000045776367,44.90999984741211,8233300
DVN,Day,"Dec 07, 2021",43.119998931884766,45.38999938964844,43.119998931884766,45.119998931884766,13003800
DVN,Day,"Dec 06, 2021",42.349998474121094,43.18000030517578,41.349998474121094,42.36000061035156,8408000
DVN,Day,"Dec 03, 2021",42.369998931884766,43.22999954223633,40.95000076293945,41.77000045776367,9960200
DVN,Day,"Dec 02, 2021",40.279998779296875,41.86000061035156,39.06999969482422,41.59000015258789,13679300
DVN,Day,"Dec 01, 2021",43.939998626708984,43.939998626708984,40.75,40.84000015258789,12620600
DVN,Day,"Nov 30, 2021",42.790000915527344,43.86000061035156,41.52000045776367,42.060001373291016,18070000
DVN,Day,"Nov 29, 2021",44.029998779296875,45.040000915527344,43.150001525878906,43.91999816894531,10617100
DVN,Day,"Nov 26, 2021",42.0099983215332,42.86000061035156,39.90999984741211,42.70000076293945,15887500
DVN,Day,"Nov 24, 2021",43.15999984741211,45.560001373291016,43.099998474121094,45.09000015258789,12219100
