Ticker,Period,Date,Open,High,Low,Close,Volume
CDNS,Day,"Nov 26, 2021",179.17999267578125,185.30999755859375,177.13999938964844,178.36000061035156,1131200
CDNS,Day,"Nov 24, 2021",178.85000610351562,183.77000427246094,177.47000122070312,183.47000122070312,1092600
CDNS,Day,"Nov 23, 2021",183.0,183.49000549316406,177.1999969482422,181.5800018310547,1618000
CDNS,Day,"Nov 22, 2021",188.2100067138672,189.89999389648438,183.9499969482422,184.50999450683594,1082300
CDNS,Day,"Nov 19, 2021",187.32000732421875,190.08999633789062,187.1300048828125,188.1199951171875,1177400
CDNS,Day,"Nov 18, 2021",187.8000030517578,187.8000030517578,185.1300048828125,186.0500030517578,905200
CDNS,Day,"Nov 17, 2021",186.16000366210938,188.60000610351562,185.57000732421875,187.74000549316406,1186100
CDNS,Day,"Nov 16, 2021",182.16000366210938,187.07000732421875,181.97000122070312,186.9199981689453,949400
CDNS,Day,"Nov 15, 2021",182.77999877929688,183.17999267578125,179.85000610351562,182.33999633789062,780400
CDNS,Day,"Nov 12, 2021",178.52999877929688,181.47000122070312,177.72999572753906,181.44000244140625,686900
CDNS,Day,"Nov 11, 2021",179.05999755859375,179.5500030517578,176.8800048828125,177.22999572753906,655100
CDNS,Day,"Nov 10, 2021",181.7100067138672,182.1300048828125,177.44000244140625,177.47999572753906,889300
CDNS,Day,"Nov 09, 2021",179.52999877929688,182.5800018310547,178.6999969482422,182.3699951171875,1366300
CDNS,Day,"Nov 08, 2021",179.63999938964844,179.63999938964844,177.47000122070312,179.24000549316406,645900
CDNS,Day,"Nov 05, 2021",180.10000610351562,180.6300048828125,177.1300048828125,178.0,841200
CDNS,Day,"Nov 04, 2021",172.97000122070312,179.72000122070312,172.5,179.55999755859375,1232100
CDNS,Day,"Nov 03, 2021",176.05999755859375,176.19000244140625,171.30999755859375,172.97000122070312,1459500
CDNS,Day,"Nov 02, 2021",174.19000244140625,176.55999755859375,173.75,175.5500030517578,904100
CDNS,Day,"Nov 01, 2021",174.0,174.7899932861328,172.97000122070312,173.83999633789062,1256800
CDNS,Day,"Oct 29, 2021",168.27999877929688,174.00999450683594,168.25,173.11000061035156,1392000
CDNS,Day,"Oct 28, 2021",165.00999450683594,169.17999267578125,165.0,168.9199981689453,1037800
CDNS,Day,"Oct 27, 2021",172.7899932861328,173.74000549316406,164.64999389648438,165.10000610351562,2037900
CDNS,Day,"Oct 26, 2021",170.82000732421875,175.0800018310547,167.7899932861328,172.92999267578125,1800900
CDNS,Day,"Oct 25, 2021",168.0,169.7899932861328,166.94000244140625,167.3699951171875,1591200
CDNS,Day,"Oct 22, 2021",165.80999755859375,167.47999572753906,165.3800048828125,166.75999450683594,879000
CDNS,Day,"Oct 21, 2021",161.19000244140625,166.85000610351562,160.8300018310547,165.4499969482422,1123900
CDNS,Day,"Oct 20, 2021",160.0,161.7100067138672,159.85000610351562,160.08999633789062,1238400
CDNS,Day,"Oct 19, 2021",158.19000244140625,159.27999877929688,157.41000366210938,158.8300018310547,912300
CDNS,Day,"Oct 18, 2021",155.07000732421875,157.72999572753906,154.4600067138672,157.5399932861328,1036300
CDNS,Day,"Oct 15, 2021",157.8000030517578,157.9499969482422,155.19000244140625,155.77999877929688,919000
CDNS,Day,"Oct 14, 2021",155.1699981689453,157.8699951171875,155.1699981689453,157.3300018310547,843500
CDNS,Day,"Oct 13, 2021",151.72000122070312,154.36000061035156,151.05999755859375,153.5,1166000
CDNS,Day,"Oct 12, 2021",150.74000549316406,151.7899932861328,149.67999267578125,150.16000366210938,710800
CDNS,Day,"Oct 11, 2021",149.5800018310547,151.6999969482422,148.9600067138672,149.52000427246094,690000
CDNS,Day,"Oct 08, 2021",152.64999389648438,153.14999389648438,149.3699951171875,150.1199951171875,581300
CDNS,Day,"Oct 07, 2021",151.32000732421875,153.2100067138672,151.2100067138672,152.25,1384700
CDNS,Day,"Oct 06, 2021",148.32000732421875,150.41000366210938,147.24000549316406,150.0399932861328,1295900
CDNS,Day,"Oct 05, 2021",148.9499969482422,151.22999572753906,148.4600067138672,150.2100067138672,1207900
CDNS,Day,"Oct 04, 2021",151.86000061035156,152.13999938964844,145.83999633789062,148.0500030517578,1206800
CDNS,Day,"Oct 01, 2021",152.33999633789062,154.0399932861328,149.24000549316406,153.00999450683594,1206700
CDNS,Day,"Sep 30, 2021",153.4199981689453,154.25999450683594,151.1999969482422,151.44000244140625,1008700
CDNS,Day,"Sep 29, 2021",153.86000061035156,154.6300048828125,151.75999450683594,152.25,773200
CDNS,Day,"Sep 28, 2021",155.6199951171875,157.10000610351562,152.25,152.47000122070312,1461200
CDNS,Day,"Sep 27, 2021",161.5,161.86000061035156,157.07000732421875,158.16000366210938,1047900
CDNS,Day,"Sep 24, 2021",162.38999938964844,163.8300018310547,161.0500030517578,163.5500030517578,882300
CDNS,Day,"Sep 23, 2021",163.27999877929688,163.99000549316406,162.3800048828125,163.10000610351562,999500
CDNS,Day,"Sep 22, 2021",161.60000610351562,163.07000732421875,160.4199981689453,162.22999572753906,762900
CDNS,Day,"Sep 21, 2021",162.17999267578125,162.49000549316406,160.55999755859375,160.8699951171875,860900
CDNS,Day,"Sep 20, 2021",161.6199951171875,162.77999877929688,158.9600067138672,160.92999267578125,1484300
CDNS,Day,"Sep 17, 2021",167.0,167.02999877929688,162.4600067138672,163.6300048828125,2759100
CDNS,Day,"Sep 16, 2021",167.16000366210938,168.2100067138672,165.60000610351562,167.61000061035156,983800
CDNS,Day,"Sep 15, 2021",165.1699981689453,168.1300048828125,164.11000061035156,167.5399932861328,1014200
CDNS,Day,"Sep 14, 2021",165.4499969482422,166.05999755859375,163.75,164.92999267578125,1303100
CDNS,Day,"Sep 13, 2021",167.8000030517578,168.0,162.07000732421875,164.6300048828125,957000
CDNS,Day,"Sep 10, 2021",166.8699951171875,168.61000061035156,166.42999267578125,166.8699951171875,922100
CDNS,Day,"Sep 09, 2021",165.6999969482422,166.77000427246094,164.85000610351562,165.91000366210938,848500
CDNS,Day,"Sep 08, 2021",164.4499969482422,166.3800048828125,163.61000061035156,165.55999755859375,883900
CDNS,Day,"Sep 07, 2021",165.97999572753906,166.32000732421875,163.38999938964844,164.97999572753906,768300
CDNS,Day,"Sep 03, 2021",165.0,167.1699981689453,164.83999633789062,165.7100067138672,899300
CDNS,Day,"Sep 02, 2021",164.6999969482422,165.41000366210938,164.0399932861328,165.19000244140625,763100
CDNS,Day,"Sep 01, 2021",164.66000366210938,165.6300048828125,163.86000061035156,164.14999389648438,999300
CDNS,Day,"Aug 31, 2021",164.52999877929688,164.66000366210938,162.47000122070312,163.47999572753906,1486700
CDNS,Day,"Aug 30, 2021",163.22000122070312,164.44000244140625,163.0,163.88999938964844,861200
CDNS,Day,"Aug 27, 2021",159.89999389648438,162.97999572753906,159.6199951171875,162.47000122070312,865600
CDNS,Day,"Aug 26, 2021",158.38999938964844,160.6300048828125,158.10000610351562,159.3699951171875,832600
CDNS,Day,"Aug 25, 2021",158.75,159.3300018310547,157.6999969482422,158.6300048828125,1129800
CDNS,Day,"Aug 24, 2021",158.7100067138672,159.0399932861328,158.0500030517578,158.5800018310547,867400
CDNS,Day,"Aug 23, 2021",155.63999938964844,158.6300048828125,155.4199981689453,158.32000732421875,834400
CDNS,Day,"Aug 20, 2021",152.9499969482422,156.9199981689453,152.32000732421875,156.6699981689453,1747800
CDNS,Day,"Aug 19, 2021",147.77000427246094,153.97999572753906,147.22000122070312,153.27000427246094,1435700
CDNS,Day,"Aug 18, 2021",149.17999267578125,149.69000244140625,147.88999938964844,148.02000427246094,974600
CDNS,Day,"Aug 17, 2021",151.50999450683594,151.50999450683594,148.97000122070312,149.58999633789062,895400
CDNS,Day,"Aug 16, 2021",152.25999450683594,152.82000732421875,150.77999877929688,151.8699951171875,784600
CDNS,Day,"Aug 13, 2021",152.32000732421875,153.3300018310547,151.72000122070312,152.6699981689453,848800
CDNS,Day,"Aug 12, 2021",149.6999969482422,153.17999267578125,149.25,152.25999450683594,1033900
CDNS,Day,"Aug 11, 2021",149.5800018310547,150.69000244140625,148.64999389648438,150.52999877929688,899000
CDNS,Day,"Aug 10, 2021",151.32000732421875,151.61000061035156,148.00999450683594,149.0500030517578,782200
CDNS,Day,"Aug 09, 2021",151.0,151.44000244140625,150.1199951171875,150.2899932861328,508700
CDNS,Day,"Aug 06, 2021",150.74000549316406,151.5,149.1699981689453,151.07000732421875,762200
CDNS,Day,"Aug 05, 2021",151.52999877929688,152.0,149.7899932861328,151.75999450683594,1003400
CDNS,Day,"Aug 04, 2021",150.0,152.02999877929688,149.0,151.0800018310547,1501800
CDNS,Day,"Aug 03, 2021",147.5500030517578,150.2899932861328,147.50999450683594,149.85000610351562,1701800
CDNS,Day,"Aug 02, 2021",147.82000732421875,148.13999938964844,145.80999755859375,147.2899932861328,834900
CDNS,Day,"Jul 30, 2021",144.91000366210938,148.1199951171875,144.72999572753906,147.64999389648438,1478600
CDNS,Day,"Jul 29, 2021",144.55999755859375,146.32000732421875,144.3300018310547,145.8000030517578,1038600
CDNS,Day,"Jul 28, 2021",143.3000030517578,144.91000366210938,142.16000366210938,144.58999633789062,1428400
CDNS,Day,"Jul 27, 2021",145.50999450683594,145.74000549316406,140.88999938964844,143.27000427246094,1537900
CDNS,Day,"Jul 26, 2021",145.0,145.6300048828125,144.3800048828125,144.97000122070312,1121300
CDNS,Day,"Jul 23, 2021",143.58999633789062,146.64999389648438,143.25999450683594,145.6699981689453,1255900
CDNS,Day,"Jul 22, 2021",140.67999267578125,143.13999938964844,140.47999572753906,143.02000427246094,826000
CDNS,Day,"Jul 21, 2021",139.41000366210938,140.83999633789062,138.8800048828125,140.75999450683594,931800
CDNS,Day,"Jul 20, 2021",137.97000122070312,140.77999877929688,136.3300018310547,139.7899932861328,1356100
CDNS,Day,"Jul 19, 2021",136.3699951171875,137.92999267578125,136.10000610351562,137.72000122070312,1119800
CDNS,Day,"Jul 16, 2021",138.08999633789062,139.47000122070312,137.22999572753906,137.6699981689453,752100
CDNS,Day,"Jul 15, 2021",139.19000244140625,139.19000244140625,136.67999267578125,137.5500030517578,1056200
CDNS,Day,"Jul 14, 2021",138.42999267578125,140.24000549316406,138.0,138.8300018310547,1044000
CDNS,Day,"Jul 13, 2021",137.7899932861328,138.7100067138672,137.16000366210938,137.72000122070312,686200
CDNS,Day,"Jul 12, 2021",138.85000610351562,139.60000610351562,137.0500030517578,137.72999572753906,813700
CDNS,Day,"Jul 09, 2021",136.83999633789062,138.83999633789062,135.7100067138672,138.5,988600
CDNS,Day,"Jul 08, 2021",137.16000366210938,137.88999938964844,135.35000610351562,137.30999755859375,1238400
CDNS,Day,"Jul 07, 2021",139.77000427246094,140.5399932861328,137.60000610351562,139.10000610351562,1336200
CDNS,Day,"Jul 06, 2021",138.3300018310547,139.00999450683594,136.94000244140625,138.6699981689453,1118200
CDNS,Day,"Jul 02, 2021",137.47999572753906,138.44000244140625,137.32000732421875,137.94000244140625,715200
CDNS,Day,"Jul 01, 2021",136.0399932861328,137.0,135.0399932861328,136.92999267578125,1018300
CDNS,Day,"Jun 30, 2021",138.0,138.75999450683594,136.47000122070312,136.82000732421875,2140800
CDNS,Day,"Jun 29, 2021",136.97000122070312,138.52999877929688,134.83999633789062,138.35000610351562,916700
CDNS,Day,"Jun 28, 2021",135.77999877929688,137.22999572753906,135.52999877929688,137.10000610351562,1245100
CDNS,Day,"Jun 25, 2021",135.6999969482422,136.66000366210938,134.1999969482422,134.75999450683594,2070700
CDNS,Day,"Jun 24, 2021",134.35000610351562,135.60000610351562,134.00999450683594,135.02000427246094,1235800
CDNS,Day,"Jun 23, 2021",133.97000122070312,134.9600067138672,132.8699951171875,133.0,1537000
CDNS,Day,"Jun 22, 2021",131.97000122070312,134.14999389648438,131.30999755859375,134.0399932861328,1251200
CDNS,Day,"Jun 21, 2021",130.92999267578125,132.77999877929688,128.9199981689453,132.1300048828125,1677600
CDNS,Day,"Jun 18, 2021",130.5500030517578,131.8800048828125,129.8800048828125,130.47000122070312,2661700
CDNS,Day,"Jun 17, 2021",127.02999877929688,131.49000549316406,127.02999877929688,130.91000366210938,1346100
CDNS,Day,"Jun 16, 2021",129.24000549316406,130.42999267578125,126.7300033569336,128.1999969482422,1128500
CDNS,Day,"Jun 15, 2021",130.75999450683594,131.22000122070312,129.0500030517578,129.4600067138672,1042500
CDNS,Day,"Jun 14, 2021",129.66000366210938,131.00999450683594,128.9499969482422,130.9600067138672,1055100
CDNS,Day,"Jun 11, 2021",127.94000244140625,129.35000610351562,127.94000244140625,129.27999877929688,1032400
CDNS,Day,"Jun 10, 2021",124.98999786376953,128.60000610351562,124.51000213623047,128.50999450683594,2155200
CDNS,Day,"Jun 09, 2021",126.12999725341797,126.94999694824219,124.77999877929688,125.19000244140625,1469600
CDNS,Day,"Jun 08, 2021",126.26000213623047,127.4000015258789,125.0,125.22000122070312,1488200
CDNS,Day,"Jun 07, 2021",125.88999938964844,126.69000244140625,124.2699966430664,124.93000030517578,1097200
CDNS,Day,"Jun 04, 2021",124.80999755859375,127.06999969482422,124.66999816894531,126.75,1005100
CDNS,Day,"Jun 03, 2021",123.04000091552734,125.2699966430664,122.04000091552734,123.94000244140625,1331200
CDNS,Day,"Jun 02, 2021",125.83999633789062,126.52999877929688,123.91000366210938,124.52999877929688,1812100
CDNS,Day,"Jun 01, 2021",126.12000274658203,127.66999816894531,124.31999969482422,125.75,1274800
CDNS,Day,"May 28, 2021",128.52000427246094,128.52000427246094,126.9000015258789,126.98999786376953,1223200
CDNS,Day,"May 27, 2021",126.66000366210938,128.72000122070312,125.30999755859375,127.12999725341797,2201400
CDNS,Day,"May 26, 2021",128.19000244140625,129.05999755859375,126.55999755859375,126.83000183105469,1220200
CDNS,Day,"May 25, 2021",127.29000091552734,127.86000061035156,126.36000061035156,127.48999786376953,1398600
CDNS,Day,"May 24, 2021",125.2300033569336,127.23999786376953,125.22000122070312,126.33000183105469,1345300
CDNS,Day,"May 21, 2021",126.08999633789062,126.45999908447266,123.05999755859375,123.45999908447266,1471400
CDNS,Day,"May 20, 2021",123.54000091552734,126.04000091552734,123.0999984741211,125.25,1501700
CDNS,Day,"May 19, 2021",118.63999938964844,122.44000244140625,118.11000061035156,122.31999969482422,1647500
CDNS,Day,"May 18, 2021",122.20999908447266,123.5,121.11000061035156,121.13999938964844,1768600
CDNS,Day,"May 17, 2021",123.06999969482422,123.22000122070312,120.08000183105469,121.83999633789062,1222600
CDNS,Day,"May 14, 2021",123.52999877929688,124.88999938964844,122.05999755859375,124.27999877929688,1253500
CDNS,Day,"May 13, 2021",123.41000366210938,124.33999633789062,120.56999969482422,122.06999969482422,1655600
CDNS,Day,"May 12, 2021",122.87999725341797,124.4000015258789,121.33000183105469,121.77999877929688,1575500
CDNS,Day,"May 11, 2021",121.33000183105469,126.61000061035156,120.55999755859375,125.83000183105469,1808100
CDNS,Day,"May 10, 2021",127.87000274658203,129.0399932861328,124.06999969482422,124.13999938964844,1664800
CDNS,Day,"May 07, 2021",129.0399932861328,131.47999572753906,128.44000244140625,129.0500030517578,1613200
CDNS,Day,"May 06, 2021",125.79000091552734,127.0,124.44000244140625,126.9000015258789,1710000
CDNS,Day,"May 05, 2021",127.11000061035156,128.75999450683594,126.31999969482422,126.88999938964844,2090400
CDNS,Day,"May 04, 2021",127.8499984741211,128.4600067138672,124.63999938964844,126.3499984741211,1903000
CDNS,Day,"May 03, 2021",132.32000732421875,133.17999267578125,129.50999450683594,129.6199951171875,1488700
CDNS,Day,"Apr 30, 2021",131.25999450683594,133.94000244140625,131.02999877929688,131.77000427246094,1862600
CDNS,Day,"Apr 29, 2021",133.66000366210938,134.49000549316406,132.3800048828125,133.4600067138672,1404200
CDNS,Day,"Apr 28, 2021",132.17999267578125,133.66000366210938,130.27000427246094,133.27000427246094,2666900
CDNS,Day,"Apr 27, 2021",135.52999877929688,136.91000366210938,130.4499969482422,132.75,6075300
CDNS,Day,"Apr 26, 2021",141.38999938964844,144.41000366210938,140.39999389648438,144.22999572753906,2345300
CDNS,Day,"Apr 23, 2021",141.58999633789062,143.1300048828125,140.91000366210938,142.0800018310547,1992000
CDNS,Day,"Apr 22, 2021",142.6300048828125,142.8699951171875,138.9499969482422,140.05999755859375,2163000
CDNS,Day,"Apr 21, 2021",141.41000366210938,141.9199981689453,139.82000732421875,141.5,1597100
CDNS,Day,"Apr 20, 2021",140.58999633789062,142.1699981689453,140.07000732421875,140.94000244140625,1701000
CDNS,Day,"Apr 19, 2021",145.6699981689453,147.00999450683594,140.42999267578125,141.94000244140625,1974300
CDNS,Day,"Apr 16, 2021",147.6199951171875,147.94000244140625,145.0800018310547,147.25999450683594,1011300
CDNS,Day,"Apr 15, 2021",146.10000610351562,148.27000427246094,146.10000610351562,147.58999633789062,1098900
CDNS,Day,"Apr 14, 2021",146.10000610351562,147.25,143.99000549316406,144.61000061035156,1294700
CDNS,Day,"Apr 13, 2021",145.7100067138672,147.7100067138672,144.91000366210938,146.14999389648438,1059100
CDNS,Day,"Apr 12, 2021",144.5399932861328,144.99000549316406,143.27999877929688,144.7899932861328,1120100
CDNS,Day,"Apr 09, 2021",144.97999572753906,146.0,144.1199951171875,145.35000610351562,1310900
CDNS,Day,"Apr 08, 2021",144.4499969482422,145.80999755859375,143.67999267578125,145.4600067138672,1190900
CDNS,Day,"Apr 07, 2021",142.42999267578125,143.52999877929688,141.5500030517578,142.55999755859375,976100
CDNS,Day,"Apr 06, 2021",144.22999572753906,145.47000122070312,142.39999389648438,143.4600067138672,1883000
CDNS,Day,"Apr 05, 2021",142.0,146.05999755859375,141.63999938964844,145.8699951171875,1828600
CDNS,Day,"Apr 01, 2021",138.4600067138672,142.77999877929688,138.41000366210938,141.49000549316406,1887800
CDNS,Day,"Mar 31, 2021",132.38999938964844,138.08999633789062,132.19000244140625,136.99000549316406,2619600
CDNS,Day,"Mar 30, 2021",131.64999389648438,132.42999267578125,128.3699951171875,130.8699951171875,1579700
CDNS,Day,"Mar 29, 2021",132.14999389648438,133.89999389648438,130.3000030517578,132.75,1956200
CDNS,Day,"Mar 26, 2021",126.08000183105469,132.74000549316406,126.05999755859375,132.5800018310547,2347400
CDNS,Day,"Mar 25, 2021",126.6500015258789,127.1500015258789,123.76000213623047,125.66999816894531,1735000
CDNS,Day,"Mar 24, 2021",128.97999572753906,129.2899932861328,126.08000183105469,126.97000122070312,1778300
CDNS,Day,"Mar 23, 2021",128.3000030517578,129.8300018310547,127.8499984741211,128.25,1517600
CDNS,Day,"Mar 22, 2021",126.30000305175781,129.89999389648438,126.30000305175781,127.97000122070312,1347900
CDNS,Day,"Mar 19, 2021",124.55000305175781,126.5199966430664,122.75,125.4800033569336,2593300
CDNS,Day,"Mar 18, 2021",125.45999908447266,126.94000244140625,123.41999816894531,124.02999877929688,1755400
CDNS,Day,"Mar 17, 2021",127.80999755859375,130.08999633789062,125.2699966430664,128.49000549316406,1473900
CDNS,Day,"Mar 16, 2021",130.30999755859375,132.61000061035156,129.08999633789062,129.38999938964844,1206000
CDNS,Day,"Mar 15, 2021",125.62000274658203,129.4600067138672,124.44000244140625,129.38999938964844,1240700
CDNS,Day,"Mar 12, 2021",127.05000305175781,127.1500015258789,124.61000061035156,125.73999786376953,1760600
CDNS,Day,"Mar 11, 2021",129.13999938964844,132.17999267578125,129.13999938964844,130.1300048828125,2582200
CDNS,Day,"Mar 10, 2021",128.97000122070312,130.5399932861328,126.69000244140625,126.87999725341797,2048300
CDNS,Day,"Mar 09, 2021",123.69999694824219,128.67999267578125,123.2699966430664,127.30000305175781,2365100
CDNS,Day,"Mar 08, 2021",125.06999969482422,125.86000061035156,119.6500015258789,119.68000030517578,3490400
CDNS,Day,"Mar 05, 2021",130.80999755859375,130.80999755859375,122.62000274658203,126.69000244140625,3755400
CDNS,Day,"Mar 04, 2021",133.9600067138672,134.80999755859375,127.2699966430664,128.80999755859375,2715200
CDNS,Day,"Mar 03, 2021",141.1699981689453,141.6999969482422,133.69000244140625,133.74000549316406,2497300
CDNS,Day,"Mar 02, 2021",147.66000366210938,147.97999572753906,141.0800018310547,142.14999389648438,2813600
CDNS,Day,"Mar 01, 2021",143.22999572753906,147.60000610351562,142.1300048828125,147.44000244140625,2043700
CDNS,Day,"Feb 26, 2021",139.05999755859375,143.32000732421875,137.74000549316406,141.08999633789062,2526000
CDNS,Day,"Feb 25, 2021",138.42999267578125,142.63999938964844,137.27999877929688,138.02000427246094,3037600
CDNS,Day,"Feb 24, 2021",131.60000610351562,140.1999969482422,129.80999755859375,139.4199981689453,3097300
CDNS,Day,"Feb 23, 2021",135.5399932861328,135.88999938964844,128.49000549316406,132.60000610351562,3075700
CDNS,Day,"Feb 22, 2021",138.9199981689453,138.92999267578125,132.9199981689453,133.16000366210938,2091600
CDNS,Day,"Feb 19, 2021",141.22000122070312,142.3300018310547,139.60000610351562,139.66000366210938,1579500
CDNS,Day,"Feb 18, 2021",140.1999969482422,140.91000366210938,137.6699981689453,139.52999877929688,1723300
CDNS,Day,"Feb 17, 2021",145.1199951171875,145.3300018310547,140.0800018310547,141.77999877929688,1123100
CDNS,Day,"Feb 16, 2021",148.3699951171875,149.0800018310547,145.66000366210938,145.99000549316406,1309500
CDNS,Day,"Feb 12, 2021",143.52000427246094,145.9199981689453,142.6300048828125,145.67999267578125,1152700
CDNS,Day,"Feb 11, 2021",139.52999877929688,144.05999755859375,138.80999755859375,143.97000122070312,1131800
CDNS,Day,"Feb 10, 2021",140.1999969482422,140.97000122070312,137.52000427246094,137.86000061035156,1116100
CDNS,Day,"Feb 09, 2021",137.55999755859375,139.8699951171875,137.02000427246094,139.49000549316406,888200
CDNS,Day,"Feb 08, 2021",137.1699981689453,138.42999267578125,136.66000366210938,137.5800018310547,1248400
CDNS,Day,"Feb 05, 2021",137.57000732421875,138.9499969482422,135.52000427246094,135.8000030517578,1802600
CDNS,Day,"Feb 04, 2021",135.22000122070312,137.25,134.8699951171875,137.10000610351562,1332300
CDNS,Day,"Feb 03, 2021",136.0,136.32000732421875,134.07000732421875,134.82000732421875,1538700
CDNS,Day,"Feb 02, 2021",135.3300018310547,136.4600067138672,134.82000732421875,135.72000122070312,1442100
CDNS,Day,"Feb 01, 2021",131.97999572753906,134.97999572753906,130.97999572753906,134.39999389648438,1430000
CDNS,Day,"Jan 29, 2021",132.50999450683594,133.14999389648438,130.0399932861328,130.38999938964844,1859500
CDNS,Day,"Jan 28, 2021",129.7899932861328,135.07000732421875,129.5500030517578,132.9499969482422,1549400
CDNS,Day,"Jan 27, 2021",132.0,133.9600067138672,127.55999755859375,128.42999267578125,2085200
CDNS,Day,"Jan 26, 2021",135.77000427246094,135.97000122070312,133.52999877929688,133.8300018310547,960700
CDNS,Day,"Jan 25, 2021",138.80999755859375,139.39999389648438,134.30999755859375,135.89999389648438,1229500
CDNS,Day,"Jan 22, 2021",139.0800018310547,140.39999389648438,137.0399932861328,137.4199981689453,1402500
CDNS,Day,"Jan 21, 2021",140.9499969482422,141.25,138.1999969482422,138.6199951171875,1196400
CDNS,Day,"Jan 20, 2021",138.2899932861328,142.11000061035156,138.2899932861328,140.10000610351562,1432900
CDNS,Day,"Jan 19, 2021",135.8300018310547,137.97999572753906,134.85000610351562,137.6199951171875,947400
CDNS,Day,"Jan 15, 2021",134.41000366210938,136.14999389648438,132.92999267578125,134.63999938964844,1126800
CDNS,Day,"Jan 14, 2021",134.3800048828125,136.02000427246094,133.82000732421875,135.39999389648438,1490800
CDNS,Day,"Jan 13, 2021",134.05999755859375,135.1699981689453,132.16000366210938,134.1199951171875,1155300
CDNS,Day,"Jan 12, 2021",135.0500030517578,135.0500030517578,132.6300048828125,133.72000122070312,1338600
CDNS,Day,"Jan 11, 2021",133.88999938964844,136.30999755859375,132.8300018310547,134.69000244140625,2332800
CDNS,Day,"Jan 08, 2021",136.9499969482422,138.5399932861328,134.10000610351562,136.19000244140625,2049400
CDNS,Day,"Jan 07, 2021",132.13999938964844,137.49000549316406,131.74000549316406,137.0500030517578,1639700
CDNS,Day,"Jan 06, 2021",132.33999633789062,133.41000366210938,129.91000366210938,130.63999938964844,2299200
CDNS,Day,"Jan 05, 2021",136.74000549316406,137.3300018310547,135.0,136.13999938964844,1634100
CDNS,Day,"Jan 04, 2021",136.88999938964844,138.30999755859375,133.50999450683594,135.75999450683594,2502000
CDNS,Day,"Dec 31, 2020",135.4199981689453,136.83999633789062,135.3000030517578,136.42999267578125,773700
CDNS,Day,"Dec 30, 2020",134.7100067138672,136.05999755859375,134.07000732421875,135.25,944500
CDNS,Day,"Dec 29, 2020",135.1300048828125,135.75,133.2899932861328,133.97999572753906,996900
CDNS,Day,"Dec 28, 2020",135.85000610351562,136.0,133.52999877929688,134.75999450683594,863200
CDNS,Day,"Dec 24, 2020",133.49000549316406,134.6199951171875,132.6300048828125,134.0,377200
CDNS,Day,"Dec 23, 2020",134.86000061035156,135.99000549316406,132.72000122070312,133.05999755859375,1171600
CDNS,Day,"Dec 22, 2020",132.2100067138672,134.91000366210938,131.42999267578125,134.3699951171875,1491800
CDNS,Day,"Dec 21, 2020",130.89999389648438,131.89999389648438,128.10000610351562,131.72999572753906,1564200
CDNS,Day,"Dec 18, 2020",127.37999725341797,132.25999450683594,126.58000183105469,132.02000427246094,3647600
CDNS,Day,"Dec 17, 2020",126.30999755859375,127.37000274658203,125.13999938964844,127.30000305175781,1589600
CDNS,Day,"Dec 16, 2020",123.86000061035156,125.97000122070312,123.79000091552734,125.4000015258789,1634000
CDNS,Day,"Dec 15, 2020",122.0999984741211,124.22000122070312,122.08000183105469,122.81999969482422,1835600
CDNS,Day,"Dec 14, 2020",118.41000366210938,122.0199966430664,118.41000366210938,121.30999755859375,1357100
CDNS,Day,"Dec 11, 2020",117.2300033569336,118.83000183105469,116.66000366210938,118.5199966430664,1004100
CDNS,Day,"Dec 10, 2020",114.69000244140625,117.94999694824219,113.80000305175781,117.44999694824219,1078700
CDNS,Day,"Dec 09, 2020",121.77999877929688,121.77999877929688,114.83000183105469,115.48999786376953,1483800
CDNS,Day,"Dec 08, 2020",119.33000183105469,119.41000366210938,117.30000305175781,118.41000366210938,1400700
CDNS,Day,"Dec 07, 2020",118.88999938964844,120.16000366210938,118.5199966430664,119.0199966430664,1025200
CDNS,Day,"Dec 04, 2020",116.69999694824219,119.20999908447266,116.61000061035156,118.33999633789062,1160300
CDNS,Day,"Dec 03, 2020",115.72000122070312,118.58000183105469,115.30000305175781,116.68000030517578,1422100
CDNS,Day,"Dec 02, 2020",114.94999694824219,116.79000091552734,113.83999633789062,116.43000030517578,1174100
CDNS,Day,"Dec 01, 2020",116.87999725341797,117.06999969482422,114.58999633789062,115.6500015258789,2127600
CDNS,Day,"Nov 30, 2020",117.22000122070312,117.33999633789062,114.66000366210938,116.30000305175781,2303700
CDNS,Day,"Nov 27, 2020",113.66999816894531,116.88999938964844,113.66999816894531,116.58000183105469,927400
CDNS,Day,"Nov 25, 2020",112.06999969482422,113.2699966430664,111.41000366210938,113.04000091552734,1238700
CDNS,Day,"Nov 24, 2020",111.30000305175781,111.54000091552734,109.19999694824219,110.73999786376953,1626200
CDNS,Day,"Nov 23, 2020",113.5,113.9800033569336,109.6500015258789,111.25,1081300
CDNS,Day,"Nov 20, 2020",113.05000305175781,114.87999725341797,112.58999633789062,112.79000091552734,1418500
CDNS,Day,"Nov 19, 2020",111.66999816894531,113.12000274658203,110.44000244140625,112.5999984741211,2076500
CDNS,Day,"Nov 18, 2020",113.25,113.44000244140625,110.83999633789062,111.02999877929688,1467400
CDNS,Day,"Nov 17, 2020",115.0,115.16000366210938,113.2699966430664,113.4800033569336,1207700
CDNS,Day,"Nov 16, 2020",115.0,116.37000274658203,113.94999694824219,114.86000061035156,1159900
