Ticker,Period,Date,Open,High,Low,Close,Volume
JPM,Day,"Nov 30, 2022",136.08999633789062,138.17999267578125,133.19000244140625,138.17999267578125,14761200
JPM,Day,"Nov 29, 2022",134.66000366210938,136.63999938964844,134.41000366210938,136.55999755859375,7925300
JPM,Day,"Nov 28, 2022",136.07000732421875,136.7100067138672,134.19000244140625,134.35000610351562,9906900
JPM,Day,"Nov 25, 2022",136.47999572753906,137.13999938964844,136.05999755859375,136.74000549316406,3220500
JPM,Day,"Nov 23, 2022",134.94000244140625,136.5,134.86000061035156,136.47999572753906,7316200
JPM,Day,"Nov 22, 2022",134.0,135.27000427246094,133.69000244140625,135.0399932861328,9185700
JPM,Day,"Nov 21, 2022",133.74000549316406,134.55999755859375,132.75,133.0500030517578,7800500
JPM,Day,"Nov 18, 2022",134.57000732421875,134.6699981689453,132.27999877929688,133.83999633789062,9468500
JPM,Day,"Nov 17, 2022",132.0,132.88999938964844,131.27999877929688,132.5399932861328,8820200
JPM,Day,"Nov 16, 2022",133.0,133.55999755859375,132.02999877929688,133.1199951171875,7893400
JPM,Day,"Nov 15, 2022",134.67999267578125,135.7100067138672,131.60000610351562,132.94000244140625,14038300
JPM,Day,"Nov 14, 2022",134.8000030517578,135.72999572753906,133.91000366210938,133.91000366210938,11085600
JPM,Day,"Nov 11, 2022",135.19000244140625,136.1699981689453,133.77999877929688,135.3000030517578,10704700
JPM,Day,"Nov 10, 2022",132.6300048828125,135.25,132.52999877929688,135.0800018310547,16351600
JPM,Day,"Nov 09, 2022",131.32000732421875,131.42999267578125,129.22000122070312,129.74000549316406,9494000
JPM,Day,"Nov 08, 2022",131.24000549316406,132.05999755859375,130.13999938964844,131.4499969482422,9884100
JPM,Day,"Nov 07, 2022",131.0,132.2899932861328,130.47999572753906,131.3699951171875,12011200
JPM,Day,"Nov 04, 2022",129.49000549316406,130.8300018310547,128.4600067138672,130.67999267578125,14953200
JPM,Day,"Nov 03, 2022",126.30999755859375,128.17999267578125,125.91000366210938,127.19999694824219,12474400
JPM,Day,"Nov 02, 2022",127.6500015258789,130.36000061035156,126.63999938964844,126.97000122070312,16546100
JPM,Day,"Nov 01, 2022",126.87000274658203,128.27999877929688,126.33000183105469,128.14999389648438,13386900
JPM,Day,"Oct 31, 2022",125.69999694824219,127.43000030517578,125.58999633789062,125.87999725341797,13295200
JPM,Day,"Oct 28, 2022",125.29000091552734,126.27999877929688,124.05000305175781,126.08000183105469,11859500
JPM,Day,"Oct 27, 2022",125.19999694824219,126.19999694824219,124.20999908447266,124.5999984741211,10727600
JPM,Day,"Oct 26, 2022",123.0,125.19999694824219,122.87999725341797,124.11000061035156,11667000
JPM,Day,"Oct 25, 2022",121.8499984741211,123.2699966430664,120.88999938964844,122.69999694824219,11289100
JPM,Day,"Oct 24, 2022",122.06999969482422,123.0999984741211,121.33000183105469,122.37999725341797,12624200
JPM,Day,"Oct 21, 2022",116.45999908447266,122.38999938964844,116.33000183105469,122.2300033569336,20593300
JPM,Day,"Oct 20, 2022",117.16000366210938,118.70999908447266,115.6500015258789,116.12999725341797,12207400
JPM,Day,"Oct 19, 2022",117.98999786376953,118.83000183105469,115.66999816894531,116.51000213623047,17072000
JPM,Day,"Oct 18, 2022",119.66000366210938,120.13999938964844,116.95999908447266,118.83999633789062,21539700
JPM,Day,"Oct 17, 2022",115.41000366210938,117.01000213623047,114.31999969482422,115.86000061035156,22276300
JPM,Day,"Oct 14, 2022",111.95999908447266,115.23999786376953,110.72000122070312,111.19000244140625,33387100
JPM,Day,"Oct 13, 2022",101.9800033569336,109.9000015258789,101.76000213623047,109.37000274658203,22398700
JPM,Day,"Oct 12, 2022",101.80000305175781,104.7300033569336,101.27999877929688,103.61000061035156,13181000
JPM,Day,"Oct 11, 2022",104.37000274658203,104.54000091552734,101.8499984741211,101.95999908447266,12739700
JPM,Day,"Oct 10, 2022",106.7300033569336,107.30999755859375,104.5199966430664,104.98999786376953,8931700
JPM,Day,"Oct 07, 2022",107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,11681100
JPM,Day,"Oct 06, 2022",109.45999908447266,110.19000244140625,107.94000244140625,108.13999938964844,11521400
JPM,Day,"Oct 05, 2022",109.75,110.94999694824219,108.83000183105469,110.38999938964844,10943500
JPM,Day,"Oct 04, 2022",110.61000061035156,112.98999786376953,109.86000061035156,112.7699966430664,16013600
JPM,Day,"Oct 03, 2022",105.62000274658203,108.36000061035156,104.45999908447266,107.7300033569336,12248100
JPM,Day,"Sep 30, 2022",106.05999755859375,107.62000274658203,104.4000015258789,104.5,15973400
JPM,Day,"Sep 29, 2022",106.94999694824219,107.27999877929688,104.4000015258789,106.16000366210938,12713900
JPM,Day,"Sep 28, 2022",105.94999694824219,108.7300033569336,105.63999938964844,107.98999786376953,12762600
JPM,Day,"Sep 27, 2022",107.75,108.16999816894531,104.6500015258789,105.8499984741211,12793600
JPM,Day,"Sep 26, 2022",108.0,109.61000061035156,106.05999755859375,106.79000091552734,15753600
JPM,Day,"Sep 23, 2022",110.05000305175781,110.33999633789062,107.16000366210938,109.13999938964844,18138600
JPM,Day,"Sep 22, 2022",113.37999725341797,113.5999984741211,111.06999969482422,111.20999908447266,11684500
JPM,Day,"Sep 21, 2022",116.54000091552734,116.5999984741211,112.41999816894531,112.48999786376953,12606300
JPM,Day,"Sep 20, 2022",117.41000366210938,117.69000244140625,114.63999938964844,115.83000183105469,9619000
JPM,Day,"Sep 19, 2022",116.0,118.7300033569336,115.51000213623047,118.16000366210938,8201300
JPM,Day,"Sep 16, 2022",117.38999938964844,117.4000015258789,115.37000274658203,117.08000183105469,14844100
JPM,Day,"Sep 15, 2022",116.12000274658203,119.37999725341797,115.76000213623047,117.87000274658203,10821400
JPM,Day,"Sep 14, 2022",116.69999694824219,117.83999633789062,114.87999725341797,116.12000274658203,9345700
JPM,Day,"Sep 13, 2022",118.06999969482422,118.91999816894531,115.77999877929688,116.38999938964844,12904600
JPM,Day,"Sep 12, 2022",120.62000274658203,121.55000305175781,119.79000091552734,120.58000183105469,8614600
JPM,Day,"Sep 09, 2022",119.13999938964844,120.05000305175781,118.66999816894531,119.16999816894531,9299700
JPM,Day,"Sep 08, 2022",115.27999877929688,118.79000091552734,114.62999725341797,118.5999984741211,11435000
JPM,Day,"Sep 07, 2022",113.12999725341797,116.11000061035156,112.76000213623047,115.9000015258789,10647900
JPM,Day,"Sep 06, 2022",114.33000183105469,114.75,112.06999969482422,113.73999786376953,9751900
JPM,Day,"Sep 02, 2022",115.87000274658203,117.44999694824219,113.19000244140625,113.70999908447266,10666600
JPM,Day,"Sep 01, 2022",113.29000091552734,114.62999725341797,111.91000366210938,114.51000213623047,9979800
JPM,Day,"Aug 31, 2022",114.4800033569336,115.02999877929688,113.33999633789062,113.7300033569336,10738300
JPM,Day,"Aug 30, 2022",115.0,115.58000183105469,113.36000061035156,114.41000366210938,10745400
JPM,Day,"Aug 29, 2022",114.0,114.86000061035156,113.45999908447266,114.38999938964844,8117300
JPM,Day,"Aug 26, 2022",119.45999908447266,119.98999786376953,114.5999984741211,114.66999816894531,11276200
JPM,Day,"Aug 25, 2022",116.16000366210938,118.73999786376953,115.68000030517578,118.55000305175781,10758900
JPM,Day,"Aug 24, 2022",115.29000091552734,116.41000366210938,114.44999694824219,115.80000305175781,9771300
JPM,Day,"Aug 23, 2022",116.69000244140625,117.29000091552734,115.37999725341797,115.5199966430664,7607000
JPM,Day,"Aug 22, 2022",116.75,117.16000366210938,115.5,116.66999816894531,8967600
JPM,Day,"Aug 19, 2022",120.62000274658203,120.98999786376953,118.11000061035156,118.62999725341797,13464500
JPM,Day,"Aug 18, 2022",122.23999786376953,122.47000122070312,120.55000305175781,121.63999938964844,9531800
JPM,Day,"Aug 17, 2022",122.30000305175781,123.16000366210938,121.69000244140625,122.58999633789062,8149300
JPM,Day,"Aug 16, 2022",122.29000091552734,124.23999786376953,121.87000274658203,123.62999725341797,9555000
JPM,Day,"Aug 15, 2022",121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,8456200
JPM,Day,"Aug 12, 2022",120.66999816894531,122.25,119.44000244140625,122.12999725341797,9906700
JPM,Day,"Aug 11, 2022",119.9000015258789,121.19999694824219,119.30999755859375,120.13999938964844,11684900
JPM,Day,"Aug 10, 2022",117.95999908447266,119.37000274658203,117.5,118.38999938964844,12847300
JPM,Day,"Aug 09, 2022",114.75,115.98999786376953,114.37000274658203,115.37999725341797,10233800
JPM,Day,"Aug 08, 2022",116.25,116.69999694824219,114.18000030517578,114.3499984741211,10332500
JPM,Day,"Aug 05, 2022",112.52999877929688,116.19000244140625,112.05000305175781,115.76000213623047,14174600
JPM,Day,"Aug 04, 2022",112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,18033900
JPM,Day,"Aug 03, 2022",113.44999694824219,114.0999984741211,111.70999908447266,113.61000061035156,14394500
JPM,Day,"Aug 02, 2022",113.91999816894531,114.4000015258789,112.2699966430664,112.43000030517578,14942900
JPM,Day,"Aug 01, 2022",114.5,115.11000061035156,113.06999969482422,114.20999908447266,14740400
JPM,Day,"Jul 29, 2022",115.58999633789062,116.5,114.79000091552734,115.36000061035156,12944500
JPM,Day,"Jul 28, 2022",115.25,115.9800033569336,113.52999877929688,114.80999755859375,10384800
JPM,Day,"Jul 27, 2022",114.01000213623047,115.73999786376953,113.30000305175781,115.23999786376953,9337400
JPM,Day,"Jul 26, 2022",114.58000183105469,115.58000183105469,113.02999877929688,113.41999816894531,10675100
JPM,Day,"Jul 25, 2022",115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,9394000
JPM,Day,"Jul 22, 2022",115.23999786376953,116.25,113.66999816894531,114.76000213623047,7645500
JPM,Day,"Jul 21, 2022",114.44000244140625,115.52999877929688,113.37000274658203,115.31999969482422,11595900
JPM,Day,"Jul 20, 2022",114.0999984741211,114.73999786376953,113.4800033569336,114.54000091552734,11667500
JPM,Day,"Jul 19, 2022",113.12999725341797,114.94000244140625,112.66999816894531,114.55999755859375,11862300
JPM,Day,"Jul 18, 2022",114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,13977900
JPM,Day,"Jul 15, 2022",109.16000366210938,113.87999725341797,107.66999816894531,112.94999694824219,18863900
JPM,Day,"Jul 14, 2022",107.98999786376953,108.2300033569336,106.05999755859375,108.0,26204800
JPM,Day,"Jul 13, 2022",111.75,112.4800033569336,110.37999725341797,111.91000366210938,12979900
JPM,Day,"Jul 12, 2022",112.58000183105469,115.18000030517578,112.26000213623047,112.97000122070312,11250900
JPM,Day,"Jul 11, 2022",113.55000305175781,114.2300033569336,112.22000122070312,112.86000061035156,7939500
JPM,Day,"Jul 08, 2022",115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,8807800
JPM,Day,"Jul 07, 2022",113.5,114.9000015258789,113.4000015258789,114.72000122070312,10347400
JPM,Day,"Jul 06, 2022",111.7300033569336,112.98999786376953,110.79000091552734,111.88999938964844,10656200
JPM,Day,"Jul 05, 2022",110.7699966430664,112.70999908447266,109.30000305175781,112.62000274658203,12514200
JPM,Day,"Jul 01, 2022",112.6500015258789,114.41999816894531,111.16000366210938,114.05000305175781,10573600
JPM,Day,"Jun 30, 2022",113.16999816894531,114.08000183105469,110.93000030517578,112.61000061035156,15172600
JPM,Day,"Jun 29, 2022",116.0,116.81999969482422,114.7300033569336,115.30000305175781,9338400
JPM,Day,"Jun 28, 2022",117.66999816894531,119.29000091552734,115.5999984741211,115.81999969482422,11590900
JPM,Day,"Jun 27, 2022",118.05999755859375,118.5,115.63999938964844,116.37999725341797,11280500
JPM,Day,"Jun 24, 2022",113.2300033569336,117.81999969482422,112.83000183105469,117.31999969482422,14841100
JPM,Day,"Jun 23, 2022",115.01000213623047,115.18000030517578,111.4800033569336,113.91999816894531,11851500
JPM,Day,"Jun 22, 2022",114.87999725341797,116.19999694824219,114.38999938964844,115.18000030517578,9842700
JPM,Day,"Jun 21, 2022",115.87000274658203,117.02999877929688,115.04000091552734,115.83000183105469,11680500
JPM,Day,"Jun 17, 2022",113.54000091552734,114.62999725341797,112.16000366210938,113.02999877929688,30919900
JPM,Day,"Jun 16, 2022",113.86000061035156,114.26000213623047,111.87000274658203,113.43000030517578,16724900
JPM,Day,"Jun 15, 2022",115.62000274658203,116.94999694824219,113.16999816894531,115.41000366210938,14083500
JPM,Day,"Jun 14, 2022",115.55000305175781,117.31999969482422,113.22000122070312,114.05999755859375,13357900
JPM,Day,"Jun 13, 2022",116.86000061035156,117.94999694824219,115.05999755859375,115.98999786376953,16805600
JPM,Day,"Jun 10, 2022",122.58999633789062,123.4000015258789,119.31999969482422,119.55000305175781,12945200
JPM,Day,"Jun 09, 2022",127.37000274658203,128.10000610351562,125.2699966430664,125.30999755859375,13560100
JPM,Day,"Jun 08, 2022",129.0,129.4499969482422,126.9000015258789,128.0,8422100
JPM,Day,"Jun 07, 2022",128.8300018310547,130.32000732421875,128.6199951171875,130.07000732421875,6722200
JPM,Day,"Jun 06, 2022",131.08999633789062,132.38999938964844,129.4600067138672,129.72999572753906,11323500
JPM,Day,"Jun 03, 2022",131.2100067138672,131.77000427246094,129.99000549316406,130.16000366210938,8596000
JPM,Day,"Jun 02, 2022",129.89999389648438,132.00999450683594,128.6699981689453,132.0,8374800
JPM,Day,"Jun 01, 2022",132.8699951171875,132.8699951171875,128.6699981689453,129.91000366210938,10768000
JPM,Day,"May 31, 2022",130.17999267578125,133.14999389648438,129.7100067138672,132.22999572753906,17015000
JPM,Day,"May 27, 2022",130.16000366210938,131.27000427246094,129.13999938964844,131.27000427246094,11177800
JPM,Day,"May 26, 2022",128.3699951171875,130.19000244140625,128.2100067138672,129.44000244140625,15990900
JPM,Day,"May 25, 2022",126.27999877929688,127.86000061035156,125.16999816894531,127.23999786376953,12780400
JPM,Day,"May 24, 2022",124.36000061035156,127.48999786376953,123.11000061035156,126.36000061035156,19324900
JPM,Day,"May 23, 2022",120.45999908447266,126.56999969482422,120.44999694824219,124.5999984741211,24376700
JPM,Day,"May 20, 2022",119.45999908447266,119.66999816894531,115.0199966430664,117.33999633789062,13150100
JPM,Day,"May 19, 2022",118.19000244140625,119.6500015258789,117.62999725341797,118.30999755859375,12765800
JPM,Day,"May 18, 2022",121.30000305175781,121.97000122070312,119.52999877929688,120.08999633789062,12664900
JPM,Day,"May 17, 2022",121.04000091552734,122.97000122070312,120.80999755859375,122.18000030517578,11160200
JPM,Day,"May 16, 2022",118.54000091552734,119.45999908447266,117.2300033569336,118.26000213623047,10269000
JPM,Day,"May 13, 2022",119.41000366210938,120.25,117.95999908447266,119.08999633789062,10443200
JPM,Day,"May 12, 2022",117.0,118.31999969482422,115.37000274658203,118.04000091552734,16318800
JPM,Day,"May 11, 2022",119.30000305175781,122.88999938964844,117.94000244140625,118.13999938964844,14630300
JPM,Day,"May 10, 2022",123.11000061035156,123.77999877929688,117.55999755859375,118.88999938964844,16382400
JPM,Day,"May 09, 2022",122.11000061035156,123.33000183105469,120.5,121.86000061035156,14312300
JPM,Day,"May 06, 2022",123.80000305175781,124.29000091552734,121.18000030517578,123.72000122070312,14417900
JPM,Day,"May 05, 2022",125.25,126.0999984741211,122.16000366210938,123.91999816894531,15055400
JPM,Day,"May 04, 2022",122.80000305175781,127.4000015258789,122.73999786376953,127.0999984741211,17128500
JPM,Day,"May 03, 2022",121.52999877929688,124.16999816894531,120.77999877929688,123.02999877929688,15720900
JPM,Day,"May 02, 2022",119.87999725341797,120.70999908447266,118.22000122070312,120.44999694824219,18545000
JPM,Day,"Apr 29, 2022",123.05000305175781,123.61000061035156,118.9000015258789,119.36000061035156,14874800
JPM,Day,"Apr 28, 2022",122.80999755859375,123.6500015258789,121.13999938964844,123.33999633789062,13015600
JPM,Day,"Apr 27, 2022",122.33000183105469,123.55999755859375,121.22000122070312,121.41999816894531,17215200
JPM,Day,"Apr 26, 2022",124.63999938964844,126.41000366210938,122.87000274658203,123.0199966430664,17209500
JPM,Day,"Apr 25, 2022",126.01000213623047,127.12000274658203,123.11000061035156,126.7699966430664,17149000
JPM,Day,"Apr 22, 2022",130.27999877929688,130.52000427246094,126.69000244140625,126.80999755859375,14318800
JPM,Day,"Apr 21, 2022",132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,12174200
JPM,Day,"Apr 20, 2022",132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,13430200
JPM,Day,"Apr 19, 2022",128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,15015400
JPM,Day,"Apr 18, 2022",125.66999816894531,129.24000549316406,125.54000091552734,128.4600067138672,11834400
JPM,Day,"Apr 14, 2022",126.5,128.3000030517578,125.0199966430664,126.12000274658203,18835200
JPM,Day,"Apr 13, 2022",126.94000244140625,129.25,126.01000213623047,127.30000305175781,30838000
JPM,Day,"Apr 12, 2022",132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,12989900
JPM,Day,"Apr 11, 2022",133.0,134.89999389648438,132.57000732421875,133.0,10466400
JPM,Day,"Apr 08, 2022",131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,13126900
JPM,Day,"Apr 07, 2022",130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,12994200
JPM,Day,"Apr 06, 2022",131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,12914700
JPM,Day,"Apr 05, 2022",134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,12110300
JPM,Day,"Apr 04, 2022",134.1199951171875,136.94000244140625,132.88999938964844,135.91000366210938,17416400
JPM,Day,"Apr 01, 2022",137.39999389648438,137.41000366210938,133.8000030517578,135.30999755859375,15721300
JPM,Day,"Mar 31, 2022",139.8300018310547,140.35000610351562,136.25999450683594,136.32000732421875,17353900
JPM,Day,"Mar 30, 2022",141.89999389648438,142.1199951171875,139.91000366210938,140.5399932861328,8771000
JPM,Day,"Mar 29, 2022",143.35000610351562,143.60000610351562,140.24000549316406,141.17999267578125,11316500
JPM,Day,"Mar 28, 2022",140.0,140.97000122070312,137.89999389648438,140.8699951171875,10818100
JPM,Day,"Mar 25, 2022",141.08999633789062,143.17999267578125,140.8000030517578,141.9199981689453,8383500
JPM,Day,"Mar 24, 2022",140.3000030517578,140.7100067138672,139.11000061035156,140.69000244140625,10017600
JPM,Day,"Mar 23, 2022",140.97999572753906,141.58999633789062,139.1999969482422,139.77999877929688,12093200
JPM,Day,"Mar 22, 2022",142.27000427246094,143.92999267578125,141.72000122070312,142.6199951171875,13548600
JPM,Day,"Mar 21, 2022",140.35000610351562,140.75999450683594,138.72999572753906,139.64999389648438,12676100
JPM,Day,"Mar 18, 2022",140.19000244140625,140.85000610351562,138.4600067138672,140.10000610351562,23656500
JPM,Day,"Mar 17, 2022",136.86000061035156,140.19000244140625,135.9199981689453,140.14999389648438,17050500
JPM,Day,"Mar 16, 2022",134.8699951171875,138.49000549316406,134.42999267578125,138.39999389648438,20354900
JPM,Day,"Mar 15, 2022",131.8000030517578,133.5500030517578,131.1300048828125,132.47999572753906,15096600
JPM,Day,"Mar 14, 2022",129.4600067138672,132.9199981689453,129.22999572753906,130.1699981689453,15786900
JPM,Day,"Mar 11, 2022",132.49000549316406,134.0800018310547,128.4199981689453,128.88999938964844,20061800
JPM,Day,"Mar 10, 2022",131.86000061035156,133.4499969482422,130.32000732421875,131.86000061035156,15604200
JPM,Day,"Mar 09, 2022",132.89999389648438,135.24000549316406,132.44000244140625,133.44000244140625,17536200
JPM,Day,"Mar 08, 2022",129.63999938964844,131.7899932861328,127.2699966430664,128.3000030517578,19207800
JPM,Day,"Mar 07, 2022",132.1699981689453,132.69000244140625,128.9499969482422,129.2100067138672,27560100
JPM,Day,"Mar 04, 2022",134.94000244140625,135.4199981689453,132.39999389648438,134.39999389648438,21016000
JPM,Day,"Mar 03, 2022",139.83999633789062,140.97999572753906,137.05999755859375,138.2899932861328,16640800
JPM,Day,"Mar 02, 2022",137.2899932861328,140.0399932861328,136.61000061035156,139.27999877929688,19405600
JPM,Day,"Mar 01, 2022",140.0399932861328,140.47999572753906,133.5800018310547,136.4499969482422,36840400
JPM,Day,"Feb 28, 2022",143.5500030517578,145.05999755859375,140.8800048828125,141.8000030517578,31315300
JPM,Day,"Feb 25, 2022",145.25,150.1300048828125,144.91000366210938,147.97000122070312,18367700
JPM,Day,"Feb 24, 2022",142.94000244140625,144.99000549316406,139.77999877929688,144.5500030517578,25655100
JPM,Day,"Feb 23, 2022",153.1199951171875,153.3000030517578,147.97000122070312,148.69000244140625,11799000
JPM,Day,"Feb 22, 2022",150.60000610351562,153.24000549316406,150.41000366210938,151.8699951171875,11333500
JPM,Day,"Feb 18, 2022",152.1300048828125,154.13999938964844,151.1300048828125,152.13999938964844,11733300
JPM,Day,"Feb 17, 2022",153.0,153.72999572753906,150.6699981689453,151.42999267578125,11367500
JPM,Day,"Feb 16, 2022",153.74000549316406,156.10000610351562,153.74000549316406,155.0,9076500
JPM,Day,"Feb 15, 2022",154.50999450683594,155.94000244140625,153.85000610351562,154.72000122070312,9500000
JPM,Day,"Feb 14, 2022",152.72999572753906,153.67999267578125,150.32000732421875,152.49000549316406,17026500
JPM,Day,"Feb 11, 2022",155.61000061035156,158.19000244140625,152.97000122070312,153.9199981689453,16830000
JPM,Day,"Feb 10, 2022",156.66000366210938,159.02999877929688,155.22000122070312,155.9499969482422,16455600
JPM,Day,"Feb 09, 2022",156.58999633789062,157.42999267578125,155.82000732421875,156.60000610351562,9131100
JPM,Day,"Feb 08, 2022",155.0,158.47999572753906,154.8000030517578,155.9499969482422,20411400
JPM,Day,"Feb 07, 2022",153.27000427246094,153.6199951171875,150.85000610351562,153.07000732421875,12572300
JPM,Day,"Feb 04, 2022",149.10000610351562,153.5,148.77000427246094,152.55999755859375,16654400
JPM,Day,"Feb 03, 2022",150.0,151.64999389648438,148.2899932861328,148.6999969482422,12474900
JPM,Day,"Feb 02, 2022",150.5,150.94000244140625,148.07000732421875,149.94000244140625,12441100
JPM,Day,"Feb 01, 2022",148.69000244140625,151.47000122070312,148.3000030517578,151.14999389648438,14584900
JPM,Day,"Jan 31, 2022",145.63999938964844,148.7899932861328,144.6699981689453,148.60000610351562,13985700
JPM,Day,"Jan 28, 2022",144.19000244140625,146.75999450683594,142.1699981689453,146.61000061035156,14117000
JPM,Day,"Jan 27, 2022",149.4199981689453,150.3800048828125,144.1300048828125,145.30999755859375,17536800
JPM,Day,"Jan 26, 2022",148.72000122070312,150.57000732421875,145.9600067138672,147.9199981689453,20709100
JPM,Day,"Jan 25, 2022",143.64999389648438,146.85000610351562,140.7899932861328,146.52999877929688,18915900
JPM,Day,"Jan 24, 2022",142.27999877929688,145.47999572753906,139.57000732421875,144.9499969482422,28471400
JPM,Day,"Jan 21, 2022",147.5,147.50999450683594,144.27000427246094,145.0800018310547,20705400
JPM,Day,"Jan 20, 2022",148.99000549316406,150.61000061035156,147.36000061035156,147.66000366210938,14860800
JPM,Day,"Jan 19, 2022",151.57000732421875,152.22999572753906,148.5500030517578,148.92999267578125,22380000
JPM,Day,"Jan 18, 2022",155.77999877929688,155.77999877929688,150.5399932861328,151.27000427246094,32324800
JPM,Day,"Jan 14, 2022",160.75999450683594,161.02999877929688,156.89999389648438,157.88999938964844,40158400
JPM,Day,"Jan 13, 2022",168.33999633789062,169.80999755859375,167.88999938964844,168.22999572753906,13623400
JPM,Day,"Jan 12, 2022",168.4600067138672,169.58999633789062,167.17999267578125,168.44000244140625,12568000
JPM,Day,"Jan 11, 2022",168.25999450683594,168.52000427246094,166.30999755859375,167.49000549316406,11854100
JPM,Day,"Jan 10, 2022",169.07000732421875,169.30999755859375,165.52999877929688,167.32000732421875,12922500
JPM,Day,"Jan 07, 2022",165.6699981689453,167.52999877929688,165.05999755859375,167.16000366210938,13913300
JPM,Day,"Jan 06, 2022",166.91000366210938,167.3699951171875,163.8699951171875,165.52000427246094,14047500
JPM,Day,"Jan 05, 2022",167.82000732421875,168.36000061035156,163.72999572753906,163.77999877929688,17539400
JPM,Day,"Jan 04, 2022",164.30999755859375,168.5800018310547,164.22999572753906,167.8300018310547,20195800
JPM,Day,"Jan 03, 2022",159.86000061035156,162.63999938964844,159.50999450683594,161.6999969482422,13120900
JPM,Day,"Dec 31, 2021",158.4499969482422,159.2899932861328,157.9600067138672,158.35000610351562,5805900
JPM,Day,"Dec 30, 2021",159.11000061035156,160.24000549316406,158.3699951171875,158.47999572753906,6948200
JPM,Day,"Dec 29, 2021",158.85000610351562,159.6300048828125,158.14999389648438,158.55999755859375,6398900
JPM,Day,"Dec 28, 2021",158.1999969482422,160.14999389648438,158.0800018310547,158.63999938964844,6342300
JPM,Day,"Dec 27, 2021",157.60000610351562,158.1999969482422,156.33999633789062,158.16000366210938,6188100
JPM,Day,"Dec 23, 2021",157.61000061035156,159.1199951171875,157.2100067138672,157.25999450683594,8055200
JPM,Day,"Dec 22, 2021",155.75,157.05999755859375,155.24000549316406,156.6999969482422,7273000
JPM,Day,"Dec 21, 2021",155.41000366210938,157.17999267578125,155.08999633789062,156.08999633789062,11291300
JPM,Day,"Dec 20, 2021",154.50999450683594,154.6999969482422,151.83999633789062,153.94000244140625,15148000
JPM,Day,"Dec 17, 2021",159.32000732421875,159.3800048828125,155.17999267578125,156.75999450683594,28082000
JPM,Day,"Dec 16, 2021",160.38999938964844,161.82000732421875,158.6999969482422,160.41000366210938,19542800
JPM,Day,"Dec 15, 2021",159.85000610351562,159.85000610351562,157.35000610351562,157.94000244140625,14014200
JPM,Day,"Dec 14, 2021",157.4499969482422,160.88999938964844,157.3000030517578,159.1300048828125,12563600
JPM,Day,"Dec 13, 2021",159.5,159.7899932861328,157.27999877929688,157.9199981689453,12069000
JPM,Day,"Dec 10, 2021",161.32000732421875,161.6999969482422,159.1300048828125,159.82000732421875,10405400
JPM,Day,"Dec 09, 2021",159.64999389648438,160.92999267578125,158.64999389648438,160.4600067138672,11189600
JPM,Day,"Dec 08, 2021",162.66000366210938,163.27000427246094,160.1699981689453,160.7100067138672,11705700
JPM,Day,"Dec 07, 2021",161.8800048828125,163.38999938964844,161.16000366210938,162.57000732421875,9851600
JPM,Day,"Dec 06, 2021",161.00999450683594,162.61000061035156,159.4600067138672,160.16000366210938,11186500
JPM,Day,"Dec 03, 2021",161.5,161.8300018310547,157.19000244140625,158.2899932861328,12681800
JPM,Day,"Dec 02, 2021",159.8300018310547,163.25,158.8000030517578,161.2100067138672,12969900
JPM,Day,"Dec 01, 2021",161.0,163.27000427246094,157.8000030517578,157.88999938964844,12253400
JPM,Day,"Nov 30, 2021",159.16000366210938,160.6300048828125,158.2899932861328,158.8300018310547,18922600
JPM,Day,"Nov 29, 2021",163.30999755859375,164.77999877929688,159.82000732421875,161.22999572753906,12104400
JPM,Day,"Nov 26, 2021",162.13999938964844,162.64999389648438,158.82000732421875,161.92999267578125,13619300
JPM,Day,"Nov 24, 2021",168.4600067138672,169.44000244140625,166.44000244140625,166.9600067138672,9629800
JPM,Day,"Nov 23, 2021",165.5,168.55999755859375,165.3699951171875,168.27999877929688,12354400
JPM,Day,"Nov 22, 2021",164.16000366210938,165.97999572753906,162.99000549316406,164.35000610351562,14549900
JPM,Day,"Nov 19, 2021",161.3000030517578,162.11000061035156,159.4499969482422,160.9199981689453,12193600
JPM,Day,"Nov 18, 2021",164.38999938964844,164.85000610351562,162.55999755859375,163.0500030517578,8122500
JPM,Day,"Nov 17, 2021",165.2100067138672,165.55999755859375,163.38999938964844,164.47000122070312,9909600
JPM,Day,"Nov 16, 2021",167.05999755859375,167.07000732421875,165.1199951171875,165.36000061035156,9706100
JPM,Day,"Nov 15, 2021",167.2100067138672,167.7899932861328,166.0,166.55999755859375,6492500
