Ticker,Period,Date,Open,High,Low,Close,Volume
TGT,Day,"Nov 28, 2022",162.80999755859375,166.88999938964844,162.80999755859375,165.3699951171875,4624100
TGT,Day,"Nov 25, 2022",163.5,163.9600067138672,161.60000610351562,163.3800048828125,1883000
TGT,Day,"Nov 23, 2022",158.47999572753906,164.13999938964844,158.25,163.41000366210938,4833500
TGT,Day,"Nov 22, 2022",158.7899932861328,159.91000366210938,155.75,157.86000061035156,6364100
TGT,Day,"Nov 21, 2022",161.0800018310547,161.92999267578125,156.77000427246094,158.02000427246094,5964700
TGT,Day,"Nov 18, 2022",161.97999572753906,164.6999969482422,160.0,162.8800048828125,7280900
TGT,Day,"Nov 17, 2022",153.47999572753906,162.17999267578125,152.72000122070312,162.00999450683594,11300500
TGT,Day,"Nov 16, 2022",149.85000610351562,158.49000549316406,148.75,155.47000122070312,36731500
TGT,Day,"Nov 15, 2022",177.0,180.4600067138672,176.89999389648438,178.97999572753906,8606000
TGT,Day,"Nov 14, 2022",172.63999938964844,176.8000030517578,172.35000610351562,173.25999450683594,5753800
TGT,Day,"Nov 11, 2022",165.1199951171875,174.8300018310547,164.9499969482422,173.32000732421875,5828300
TGT,Day,"Nov 10, 2022",158.94000244140625,164.5500030517578,158.38999938964844,164.3800048828125,4962900
TGT,Day,"Nov 09, 2022",161.0800018310547,161.58999633789062,152.5,152.99000549316406,4018400
TGT,Day,"Nov 08, 2022",161.32000732421875,164.66000366210938,159.80999755859375,161.6199951171875,3284600
TGT,Day,"Nov 07, 2022",161.24000549316406,161.41000366210938,158.0,159.8699951171875,2424100
TGT,Day,"Nov 04, 2022",162.41000366210938,162.75,156.25999450683594,159.6300048828125,2653500
TGT,Day,"Nov 03, 2022",157.97999572753906,160.7899932861328,157.75,159.8000030517578,3041600
TGT,Day,"Nov 02, 2022",164.5800018310547,165.88999938964844,160.0800018310547,160.1999969482422,3377900
TGT,Day,"Nov 01, 2022",166.44000244140625,166.97999572753906,162.57000732421875,164.58999633789062,3051000
TGT,Day,"Oct 31, 2022",166.0,167.36000061035156,164.02000427246094,164.25,3792500
TGT,Day,"Oct 28, 2022",166.25999450683594,167.94000244140625,163.0399932861328,167.52000427246094,3066800
TGT,Day,"Oct 27, 2022",168.22000122070312,170.3000030517578,166.8000030517578,166.89999389648438,2957400
TGT,Day,"Oct 26, 2022",167.83999633789062,170.75,165.32000732421875,166.77000427246094,3453500
TGT,Day,"Oct 25, 2022",162.8000030517578,166.30999755859375,161.99000549316406,165.8000030517578,4177900
TGT,Day,"Oct 24, 2022",160.3000030517578,162.89999389648438,159.6300048828125,161.82000732421875,2974100
TGT,Day,"Oct 21, 2022",154.5399932861328,159.25999450683594,154.3000030517578,159.19000244140625,3508300
TGT,Day,"Oct 20, 2022",155.97999572753906,159.16000366210938,153.4199981689453,154.39999389648438,3079800
TGT,Day,"Oct 19, 2022",157.19000244140625,158.19000244140625,154.1300048828125,155.38999938964844,2611500
TGT,Day,"Oct 18, 2022",155.52999877929688,161.1300048828125,155.00999450683594,157.22999572753906,5563400
TGT,Day,"Oct 17, 2022",147.74000549316406,151.0,146.67999267578125,149.25,3177400
TGT,Day,"Oct 14, 2022",154.47999572753906,155.19000244140625,145.19000244140625,145.69000244140625,4762800
TGT,Day,"Oct 13, 2022",151.2100067138672,156.05999755859375,148.8699951171875,154.1199951171875,3393900
TGT,Day,"Oct 12, 2022",154.74000549316406,157.0,154.0399932861328,154.16000366210938,2265100
TGT,Day,"Oct 11, 2022",153.5,157.72000122070312,152.7100067138672,154.5,2408100
TGT,Day,"Oct 10, 2022",152.97999572753906,153.8800048828125,150.47999572753906,153.10000610351562,2055800
TGT,Day,"Oct 07, 2022",154.33999633789062,154.52000427246094,150.72000122070312,152.33999633789062,2771900
TGT,Day,"Oct 06, 2022",157.4600067138672,159.0,155.47999572753906,155.75,2603400
TGT,Day,"Oct 05, 2022",155.0,157.5500030517578,153.41000366210938,156.41000366210938,2491700
TGT,Day,"Oct 04, 2022",154.6999969482422,158.2899932861328,154.33999633789062,156.9600067138672,3028600
TGT,Day,"Oct 03, 2022",149.6699981689453,152.6199951171875,148.38999938964844,151.7899932861328,2847500
TGT,Day,"Sep 30, 2022",151.58999633789062,152.22999572753906,145.5,148.38999938964844,4328300
TGT,Day,"Sep 29, 2022",154.1999969482422,154.75,150.89999389648438,151.7899932861328,3170400
TGT,Day,"Sep 28, 2022",149.5399932861328,156.9499969482422,149.30999755859375,155.8699951171875,4254000
TGT,Day,"Sep 27, 2022",150.47000122070312,152.25999450683594,146.86000061035156,148.47000122070312,2941400
TGT,Day,"Sep 26, 2022",151.55999755859375,152.50999450683594,147.3699951171875,148.7100067138672,3967800
TGT,Day,"Sep 23, 2022",151.9499969482422,152.77999877929688,149.7100067138672,152.61000061035156,3796600
TGT,Day,"Sep 22, 2022",158.24000549316406,158.42999267578125,152.63999938964844,152.9600067138672,3984700
TGT,Day,"Sep 21, 2022",161.0,163.82000732421875,159.02999877929688,159.02999877929688,2809500
TGT,Day,"Sep 20, 2022",163.3000030517578,163.75,158.22000122070312,160.02999877929688,3019600
TGT,Day,"Sep 19, 2022",163.0,165.08999633789062,162.02999877929688,164.75999450683594,2607200
TGT,Day,"Sep 16, 2022",162.72999572753906,165.63999938964844,161.7100067138672,164.08999633789062,4843500
TGT,Day,"Sep 15, 2022",165.4499969482422,168.99000549316406,164.6999969482422,165.00999450683594,2909300
TGT,Day,"Sep 14, 2022",167.86000061035156,168.8800048828125,163.39999389648438,165.3800048828125,3618800
TGT,Day,"Sep 13, 2022",170.0500030517578,171.75,165.69000244140625,166.24000549316406,3585400
TGT,Day,"Sep 12, 2022",175.11000061035156,176.1300048828125,173.13999938964844,173.85000610351562,3024600
TGT,Day,"Sep 09, 2022",171.75,174.57000732421875,171.5399932861328,173.64999389648438,3379500
TGT,Day,"Sep 08, 2022",169.07000732421875,172.2100067138672,168.72000122070312,171.89999389648438,2817100
TGT,Day,"Sep 07, 2022",163.22000122070312,171.72000122070312,162.77999877929688,170.7899932861328,5206400
TGT,Day,"Sep 06, 2022",164.50999450683594,164.7899932861328,159.3300018310547,163.5800018310547,4530300
TGT,Day,"Sep 02, 2022",165.50999450683594,166.33999633789062,163.2899932861328,164.60000610351562,3563200
TGT,Day,"Sep 01, 2022",159.2899932861328,164.89999389648438,158.10000610351562,164.83999633789062,4021400
TGT,Day,"Aug 31, 2022",161.25,161.30999755859375,158.25999450683594,160.33999633789062,4901300
TGT,Day,"Aug 30, 2022",158.6999969482422,161.08999633789062,157.17999267578125,160.77999877929688,3249700
TGT,Day,"Aug 29, 2022",159.25,160.4499969482422,158.16000366210938,158.69000244140625,2531100
TGT,Day,"Aug 26, 2022",168.00999450683594,168.1199951171875,160.60000610351562,160.6199951171875,3607600
TGT,Day,"Aug 25, 2022",162.6300048828125,167.5500030517578,161.60000610351562,167.5,3071400
TGT,Day,"Aug 24, 2022",162.07000732421875,164.5399932861328,159.72000122070312,163.1300048828125,3407100
TGT,Day,"Aug 23, 2022",161.94000244140625,162.82000732421875,160.14999389648438,161.97000122070312,3795100
TGT,Day,"Aug 22, 2022",165.07000732421875,165.97999572753906,161.36000061035156,161.9600067138672,4630100
TGT,Day,"Aug 19, 2022",171.8300018310547,171.9199981689453,166.7899932861328,167.0399932861328,5015800
TGT,Day,"Aug 18, 2022",173.97999572753906,175.13999938964844,171.5800018310547,173.0500030517578,4241300
TGT,Day,"Aug 17, 2022",174.16000366210938,177.99000549316406,170.8300018310547,175.33999633789062,13409000
TGT,Day,"Aug 16, 2022",177.11000061035156,183.88999938964844,175.55999755859375,180.19000244140625,9057600
TGT,Day,"Aug 15, 2022",171.8300018310547,174.16000366210938,170.1999969482422,173.38999938964844,3788600
TGT,Day,"Aug 12, 2022",171.07000732421875,172.49000549316406,170.0500030517578,172.47999572753906,2357300
TGT,Day,"Aug 11, 2022",171.07000732421875,172.99000549316406,168.8800048828125,169.60000610351562,4278800
TGT,Day,"Aug 10, 2022",169.0399932861328,172.92999267578125,167.75,169.6699981689453,4539900
TGT,Day,"Aug 09, 2022",165.77000427246094,166.0800018310547,163.91000366210938,165.1199951171875,2608600
TGT,Day,"Aug 08, 2022",166.66000366210938,170.99000549316406,166.42999267578125,166.97000122070312,2806400
TGT,Day,"Aug 05, 2022",165.0500030517578,166.89999389648438,164.39999389648438,166.1300048828125,2205400
TGT,Day,"Aug 04, 2022",167.6300048828125,168.5,165.72999572753906,166.55999755859375,3157600
TGT,Day,"Aug 03, 2022",164.3800048828125,169.64999389648438,164.3800048828125,167.9199981689453,4057000
TGT,Day,"Aug 02, 2022",164.52000427246094,166.3300018310547,163.2899932861328,163.47999572753906,3109400
TGT,Day,"Aug 01, 2022",168.63999938964844,169.11000061035156,165.35000610351562,165.5500030517578,4534700
TGT,Day,"Jul 29, 2022",160.0,164.0399932861328,158.52999877929688,163.3800048828125,5523000
TGT,Day,"Jul 28, 2022",155.10000610351562,160.05999755859375,154.6699981689453,159.4199981689453,3114000
TGT,Day,"Jul 27, 2022",153.0,155.83999633789062,150.8000030517578,154.60000610351562,3609300
TGT,Day,"Jul 26, 2022",149.72999572753906,152.6199951171875,149.5,151.80999755859375,4620000
TGT,Day,"Jul 25, 2022",158.39999389648438,158.47999572753906,156.61000061035156,157.49000549316406,2328000
TGT,Day,"Jul 22, 2022",159.35000610351562,160.7899932861328,156.6300048828125,157.74000549316406,2779800
TGT,Day,"Jul 21, 2022",156.47999572753906,158.75,154.99000549316406,158.66000366210938,3105200
TGT,Day,"Jul 20, 2022",153.8000030517578,156.61000061035156,152.2100067138672,156.5,3248100
TGT,Day,"Jul 19, 2022",151.35000610351562,153.5399932861328,149.75999450683594,153.36000061035156,3155900
TGT,Day,"Jul 18, 2022",148.5500030517578,152.77999877929688,147.77999877929688,149.36000061035156,4362700
TGT,Day,"Jul 15, 2022",147.9199981689453,148.67999267578125,145.85000610351562,146.6699981689453,3831500
TGT,Day,"Jul 14, 2022",143.5399932861328,146.5500030517578,142.9199981689453,146.2899932861328,2976000
TGT,Day,"Jul 13, 2022",142.66000366210938,147.3300018310547,142.22999572753906,145.44000244140625,2769000
TGT,Day,"Jul 12, 2022",146.66000366210938,149.66000366210938,143.60000610351562,144.55999755859375,3132800
TGT,Day,"Jul 11, 2022",147.99000549316406,148.7100067138672,145.7899932861328,146.38999938964844,2050800
TGT,Day,"Jul 08, 2022",149.88999938964844,150.02999877929688,147.4600067138672,147.99000549316406,2544900
TGT,Day,"Jul 07, 2022",145.77999877929688,150.1300048828125,145.24000549316406,149.9600067138672,3959500
TGT,Day,"Jul 06, 2022",145.4600067138672,146.0800018310547,143.02999877929688,144.80999755859375,2828500
TGT,Day,"Jul 05, 2022",141.41000366210938,146.05999755859375,139.3000030517578,145.7100067138672,3715100
TGT,Day,"Jul 01, 2022",140.75999450683594,142.5,139.5,142.3800048828125,3010200
TGT,Day,"Jun 30, 2022",140.17999267578125,143.22999572753906,137.16000366210938,141.22999572753906,5899900
TGT,Day,"Jun 29, 2022",144.2100067138672,144.49000549316406,141.32000732421875,141.89999389648438,4238900
TGT,Day,"Jun 28, 2022",150.44000244140625,151.30999755859375,144.3300018310547,144.52000427246094,4131800
TGT,Day,"Jun 27, 2022",151.16000366210938,151.92999267578125,148.02999877929688,149.61000061035156,3607200
TGT,Day,"Jun 24, 2022",147.1699981689453,151.0,146.47999572753906,150.4199981689453,6993100
TGT,Day,"Jun 23, 2022",141.82000732421875,147.3000030517578,140.8300018310547,146.80999755859375,5211100
TGT,Day,"Jun 22, 2022",143.19000244140625,144.32000732421875,140.24000549316406,140.80999755859375,4639700
TGT,Day,"Jun 21, 2022",141.5500030517578,145.6999969482422,140.85000610351562,144.6999969482422,6555500
TGT,Day,"Jun 17, 2022",141.0800018310547,141.8000030517578,138.5800018310547,139.3000030517578,10928100
TGT,Day,"Jun 16, 2022",144.9199981689453,147.0800018310547,142.00999450683594,142.88999938964844,5630300
TGT,Day,"Jun 15, 2022",142.52000427246094,149.27000427246094,142.11000061035156,147.44000244140625,6353100
TGT,Day,"Jun 14, 2022",144.8800048828125,146.42999267578125,141.2899932861328,142.6999969482422,5200800
TGT,Day,"Jun 13, 2022",146.52999877929688,147.38999938964844,143.8699951171875,144.80999755859375,5886000
TGT,Day,"Jun 10, 2022",151.50999450683594,152.72000122070312,149.6300048828125,149.6699981689453,5099600
TGT,Day,"Jun 09, 2022",156.75,158.2899932861328,154.49000549316406,154.5500030517578,5744300
TGT,Day,"Jun 08, 2022",154.42999267578125,159.6300048828125,153.35000610351562,156.6999969482422,6576000
TGT,Day,"Jun 07, 2022",148.0,157.9499969482422,147.14999389648438,155.97999572753906,33299700
TGT,Day,"Jun 06, 2022",161.39999389648438,162.0500030517578,158.75,159.6699981689453,3772300
TGT,Day,"Jun 03, 2022",159.19000244140625,162.86000061035156,159.0,161.0399932861328,4187700
TGT,Day,"Jun 02, 2022",156.55999755859375,161.05999755859375,156.0800018310547,160.91000366210938,4366000
TGT,Day,"Jun 01, 2022",161.8800048828125,163.16000366210938,156.47999572753906,156.52000427246094,4480900
TGT,Day,"May 31, 2022",166.50999450683594,166.7899932861328,161.42999267578125,161.8800048828125,8942100
TGT,Day,"May 27, 2022",163.24000549316406,167.1999969482422,163.1999969482422,167.13999938964844,6315500
TGT,Day,"May 26, 2022",157.97999572753906,163.3300018310547,157.85000610351562,163.1999969482422,7369700
TGT,Day,"May 25, 2022",150.24000549316406,156.97999572753906,149.52000427246094,156.4199981689453,8107700
TGT,Day,"May 24, 2022",151.5800018310547,152.08999633789062,145.50999450683594,149.9499969482422,10936600
TGT,Day,"May 23, 2022",154.99000549316406,156.11000061035156,153.27999877929688,153.89999389648438,7700100
TGT,Day,"May 20, 2022",153.6199951171875,155.8000030517578,150.88999938964844,155.36000061035156,12300200
TGT,Day,"May 19, 2022",161.27000427246094,161.42999267578125,151.27999877929688,153.42999267578125,23319000
TGT,Day,"May 18, 2022",163.07000732421875,168.0,155.1999969482422,161.61000061035156,50936800
TGT,Day,"May 17, 2022",210.6300048828125,215.5800018310547,209.1300048828125,215.27999877929688,6641600
TGT,Day,"May 16, 2022",220.11000061035156,221.64999389648438,216.27000427246094,219.25,3345600
TGT,Day,"May 13, 2022",219.99000549316406,223.3000030517578,217.80999755859375,219.72999572753906,3146700
TGT,Day,"May 12, 2022",213.36000061035156,220.82000732421875,213.05999755859375,217.27000427246094,3547400
TGT,Day,"May 11, 2022",219.39999389648438,220.9199981689453,212.3800048828125,213.49000549316406,3193600
TGT,Day,"May 10, 2022",226.58999633789062,228.75,216.69000244140625,219.11000061035156,3748000
TGT,Day,"May 09, 2022",223.1999969482422,228.17999267578125,222.32000732421875,224.1999969482422,4672300
TGT,Day,"May 06, 2022",225.85000610351562,229.66000366210938,222.64999389648438,225.2100067138672,3683300
TGT,Day,"May 05, 2022",235.61000061035156,235.86000061035156,228.3000030517578,230.75999450683594,3466500
TGT,Day,"May 04, 2022",231.85000610351562,238.58999633789062,229.13999938964844,237.42999267578125,3256300
TGT,Day,"May 03, 2022",231.0399932861328,234.49000549316406,229.5,232.5399932861328,3027600
TGT,Day,"May 02, 2022",230.14999389648438,233.0,225.16000366210938,229.77999877929688,3049000
TGT,Day,"Apr 29, 2022",234.49000549316406,235.8300018310547,228.2100067138672,228.64999389648438,3220700
TGT,Day,"Apr 28, 2022",234.42999267578125,237.6199951171875,230.77999877929688,236.38999938964844,2317800
TGT,Day,"Apr 27, 2022",236.4499969482422,237.52999877929688,230.47000122070312,230.97000122070312,2995300
TGT,Day,"Apr 26, 2022",239.55999755859375,242.5,236.41000366210938,236.5,2915500
TGT,Day,"Apr 25, 2022",239.99000549316406,242.9199981689453,238.27000427246094,241.66000366210938,3265100
TGT,Day,"Apr 22, 2022",246.5500030517578,247.1999969482422,241.42999267578125,241.67999267578125,3431300
TGT,Day,"Apr 21, 2022",250.85000610351562,254.8699951171875,247.61000061035156,248.1699981689453,3967700
TGT,Day,"Apr 20, 2022",248.6199951171875,250.97000122070312,246.44000244140625,249.32000732421875,3735500
TGT,Day,"Apr 19, 2022",240.30999755859375,247.1999969482422,239.47000122070312,246.0500030517578,4715700
TGT,Day,"Apr 18, 2022",235.5399932861328,241.25999450683594,235.0800018310547,239.38999938964844,3341800
TGT,Day,"Apr 14, 2022",233.91000366210938,238.19000244140625,233.11000061035156,237.1999969482422,3909700
TGT,Day,"Apr 13, 2022",230.3000030517578,235.19000244140625,229.50999450683594,233.82000732421875,2451300
TGT,Day,"Apr 12, 2022",232.3000030517578,235.41000366210938,230.38999938964844,231.33999633789062,3366600
TGT,Day,"Apr 11, 2022",233.25999450683594,235.9600067138672,228.91000366210938,229.30999755859375,3172200
TGT,Day,"Apr 08, 2022",233.0,236.07000732421875,230.6199951171875,233.33999633789062,6631200
TGT,Day,"Apr 07, 2022",219.0,229.80999755859375,218.42999267578125,228.19000244140625,7938100
TGT,Day,"Apr 06, 2022",211.6699981689453,217.08999633789062,211.0,215.94000244140625,3678500
TGT,Day,"Apr 05, 2022",213.49000549316406,218.3699951171875,213.17999267578125,214.7899932861328,2538500
TGT,Day,"Apr 04, 2022",210.19000244140625,214.61000061035156,206.19000244140625,214.41000366210938,3167000
TGT,Day,"Apr 01, 2022",213.32000732421875,214.1300048828125,209.61000061035156,210.5399932861328,3217100
TGT,Day,"Mar 31, 2022",218.3300018310547,220.1999969482422,212.05999755859375,212.22000122070312,4615500
TGT,Day,"Mar 30, 2022",221.6699981689453,223.69000244140625,220.6300048828125,221.9600067138672,2464900
TGT,Day,"Mar 29, 2022",222.0,224.57000732421875,220.1999969482422,222.92999267578125,3072200
TGT,Day,"Mar 28, 2022",218.05999755859375,219.52000427246094,216.4499969482422,219.52000427246094,2212000
TGT,Day,"Mar 25, 2022",218.0500030517578,219.92999267578125,216.3300018310547,218.61000061035156,2465700
TGT,Day,"Mar 24, 2022",217.02999877929688,218.7100067138672,216.16000366210938,217.0399932861328,2240400
TGT,Day,"Mar 23, 2022",222.27000427246094,222.72999572753906,215.94000244140625,216.72000122070312,2993500
TGT,Day,"Mar 22, 2022",223.7100067138672,224.6300048828125,221.75,222.77000427246094,2464000
TGT,Day,"Mar 21, 2022",226.02999877929688,228.4600067138672,221.32000732421875,223.0,3023500
TGT,Day,"Mar 18, 2022",218.88999938964844,226.13999938964844,218.0800018310547,226.0500030517578,6544800
TGT,Day,"Mar 17, 2022",215.0,220.89999389648438,214.47999572753906,220.6300048828125,3655400
TGT,Day,"Mar 16, 2022",216.92999267578125,218.6999969482422,211.74000549316406,215.58999633789062,3029800
TGT,Day,"Mar 15, 2022",210.50999450683594,216.1999969482422,210.50999450683594,215.35000610351562,2866700
TGT,Day,"Mar 14, 2022",208.2100067138672,210.91000366210938,204.9499969482422,208.75999450683594,3168500
TGT,Day,"Mar 11, 2022",215.66000366210938,216.52999877929688,206.8000030517578,206.97000122070312,4042600
TGT,Day,"Mar 10, 2022",213.60000610351562,215.47999572753906,210.0800018310547,214.77999877929688,3155300
TGT,Day,"Mar 09, 2022",213.72000122070312,218.4199981689453,213.44000244140625,216.0,3183200
TGT,Day,"Mar 08, 2022",211.22999572753906,213.91000366210938,206.6999969482422,208.80999755859375,4463200
TGT,Day,"Mar 07, 2022",224.10000610351562,224.61000061035156,210.57000732421875,211.0399932861328,5743400
TGT,Day,"Mar 04, 2022",222.72999572753906,225.08999633789062,221.63999938964844,224.10000610351562,3996100
TGT,Day,"Mar 03, 2022",226.1199951171875,229.19000244140625,222.3699951171875,223.83999633789062,4604600
TGT,Day,"Mar 02, 2022",222.0,226.1199951171875,218.66000366210938,224.89999389648438,6357700
TGT,Day,"Mar 01, 2022",226.8300018310547,227.10000610351562,218.5500030517578,219.42999267578125,15776100
TGT,Day,"Feb 28, 2022",197.36000061035156,201.17999267578125,195.83999633789062,199.77000427246094,6192200
TGT,Day,"Feb 25, 2022",191.50999450683594,199.5,191.32000732421875,199.22000122070312,4098500
TGT,Day,"Feb 24, 2022",184.49000549316406,191.75999450683594,184.0,191.5500030517578,3917700
TGT,Day,"Feb 23, 2022",196.89999389648438,197.8699951171875,189.61000061035156,189.89999389648438,4471300
TGT,Day,"Feb 22, 2022",202.6300048828125,203.17999267578125,194.5,196.35000610351562,5621300
TGT,Day,"Feb 18, 2022",204.52000427246094,206.6300048828125,203.47999572753906,204.38999938964844,3321700
TGT,Day,"Feb 17, 2022",206.58999633789062,206.9499969482422,203.8699951171875,204.0,3865900
TGT,Day,"Feb 16, 2022",206.8800048828125,208.85000610351562,204.8000030517578,207.80999755859375,3340600
TGT,Day,"Feb 15, 2022",209.32000732421875,209.32000732421875,205.8000030517578,207.17999267578125,4739300
TGT,Day,"Feb 14, 2022",211.19000244140625,211.5,205.7100067138672,208.57000732421875,4066700
TGT,Day,"Feb 11, 2022",214.16000366210938,214.75,210.7899932861328,211.55999755859375,2852400
TGT,Day,"Feb 10, 2022",214.3800048828125,217.5,212.7100067138672,213.83999633789062,3038100
TGT,Day,"Feb 09, 2022",214.99000549316406,217.17999267578125,214.0500030517578,216.63999938964844,2562700
TGT,Day,"Feb 08, 2022",211.0800018310547,214.66000366210938,210.64999389648438,212.9499969482422,2926600
TGT,Day,"Feb 07, 2022",214.72999572753906,215.16000366210938,210.3000030517578,211.2899932861328,4402800
TGT,Day,"Feb 04, 2022",214.1199951171875,215.5,210.5399932861328,214.0399932861328,3754700
TGT,Day,"Feb 03, 2022",214.25,218.32000732421875,212.57000732421875,213.22000122070312,6357800
TGT,Day,"Feb 02, 2022",218.25999450683594,220.08999633789062,215.3300018310547,217.61000061035156,4588500
TGT,Day,"Feb 01, 2022",221.99000549316406,222.52000427246094,216.3300018310547,219.22999572753906,4117400
TGT,Day,"Jan 31, 2022",216.91000366210938,220.72999572753906,216.3300018310547,220.42999267578125,4151100
TGT,Day,"Jan 28, 2022",214.2899932861328,217.7899932861328,210.52000427246094,217.6699981689453,2906200
TGT,Day,"Jan 27, 2022",215.3300018310547,217.32000732421875,211.38999938964844,212.17999267578125,4004300
TGT,Day,"Jan 26, 2022",215.6199951171875,217.1699981689453,210.3800048828125,211.7100067138672,4207500
TGT,Day,"Jan 25, 2022",218.36000061035156,218.67999267578125,212.91000366210938,214.67999267578125,4929100
TGT,Day,"Jan 24, 2022",215.38999938964844,221.02999877929688,211.9199981689453,220.5800018310547,5617700
TGT,Day,"Jan 21, 2022",220.0,220.88999938964844,214.22000122070312,217.25,7859300
TGT,Day,"Jan 20, 2022",225.02000427246094,229.30999755859375,221.13999938964844,221.72000122070312,4307900
TGT,Day,"Jan 19, 2022",221.75,228.3000030517578,220.63999938964844,223.83999633789062,4091200
TGT,Day,"Jan 18, 2022",218.77999877929688,220.9499969482422,217.27999877929688,220.00999450683594,4652500
TGT,Day,"Jan 14, 2022",222.4199981689453,224.3000030517578,218.38999938964844,221.39999389648438,5282600
TGT,Day,"Jan 13, 2022",225.27999877929688,226.8000030517578,223.75,225.8300018310547,3459000
TGT,Day,"Jan 12, 2022",228.19000244140625,230.13999938964844,224.10000610351562,224.47000122070312,4233300
TGT,Day,"Jan 11, 2022",228.08999633789062,228.7100067138672,224.0,227.5500030517578,3048900
TGT,Day,"Jan 10, 2022",228.52999877929688,228.63999938964844,223.02000427246094,227.4199981689453,4858100
TGT,Day,"Jan 07, 2022",230.17999267578125,233.1999969482422,229.10000610351562,230.77999877929688,3052900
TGT,Day,"Jan 06, 2022",222.74000549316406,232.66000366210938,222.74000549316406,231.35000610351562,4193200
TGT,Day,"Jan 05, 2022",234.80999755859375,236.3300018310547,228.77000427246094,228.86000061035156,3885800
TGT,Day,"Jan 04, 2022",232.00999450683594,235.63999938964844,231.57000732421875,234.1699981689453,3327600
TGT,Day,"Jan 03, 2022",231.07000732421875,232.27999877929688,228.75999450683594,231.9499969482422,3018000
TGT,Day,"Dec 31, 2021",232.77000427246094,233.6199951171875,229.22000122070312,231.44000244140625,2485100
TGT,Day,"Dec 30, 2021",228.8000030517578,233.8699951171875,228.8000030517578,231.91000366210938,4007400
TGT,Day,"Dec 29, 2021",225.3699951171875,229.57000732421875,225.3699951171875,227.9199981689453,3065800
TGT,Day,"Dec 28, 2021",224.4499969482422,227.5,223.63999938964844,224.91000366210938,3202400
TGT,Day,"Dec 27, 2021",222.10000610351562,224.69000244140625,220.86000061035156,224.10000610351562,4335600
TGT,Day,"Dec 23, 2021",218.5500030517578,222.13999938964844,218.2899932861328,221.00999450683594,3345300
TGT,Day,"Dec 22, 2021",219.8000030517578,221.27999877929688,217.0,217.74000549316406,4182600
TGT,Day,"Dec 21, 2021",219.8800048828125,220.77999877929688,216.47999572753906,220.07000732421875,3975700
TGT,Day,"Dec 20, 2021",221.02999877929688,221.5,214.60000610351562,219.19000244140625,5233200
TGT,Day,"Dec 17, 2021",224.8300018310547,226.2899932861328,221.47000122070312,223.30999755859375,5832300
TGT,Day,"Dec 16, 2021",235.9600067138672,236.64999389648438,224.49000549316406,224.77999877929688,7302100
TGT,Day,"Dec 15, 2021",233.60000610351562,236.82000732421875,231.5500030517578,236.64999389648438,3433500
TGT,Day,"Dec 14, 2021",230.91000366210938,236.16000366210938,230.91000366210938,235.27999877929688,3364800
TGT,Day,"Dec 13, 2021",237.9199981689453,238.52000427246094,232.39999389648438,234.1699981689453,3783500
TGT,Day,"Dec 10, 2021",237.16000366210938,239.75,236.69000244140625,238.17999267578125,2487200
TGT,Day,"Dec 09, 2021",239.11000061035156,239.6999969482422,235.8300018310547,237.55999755859375,2762200
TGT,Day,"Dec 08, 2021",246.74000549316406,247.3300018310547,238.1999969482422,239.60000610351562,4929400
TGT,Day,"Dec 07, 2021",244.6300048828125,246.22999572753906,243.6699981689453,245.6300048828125,3565900
TGT,Day,"Dec 06, 2021",248.4600067138672,248.85000610351562,242.32000732421875,242.97000122070312,3772600
TGT,Day,"Dec 03, 2021",246.72999572753906,248.41000366210938,245.30999755859375,247.57000732421875,4838700
TGT,Day,"Dec 02, 2021",241.88999938964844,246.6199951171875,241.38999938964844,245.5,3684000
TGT,Day,"Dec 01, 2021",245.67999267578125,248.39999389648438,240.22999572753906,240.38999938964844,3851600
TGT,Day,"Nov 30, 2021",246.36000061035156,246.99000549316406,242.24000549316406,243.83999633789062,7907900
TGT,Day,"Nov 29, 2021",248.5399932861328,251.5800018310547,247.00999450683594,249.16000366210938,3027600
TGT,Day,"Nov 26, 2021",248.69000244140625,251.4600067138672,245.77999877929688,246.57000732421875,3180900
TGT,Day,"Nov 24, 2021",247.89999389648438,249.6199951171875,246.1199951171875,248.75999450683594,3052000
TGT,Day,"Nov 23, 2021",245.64999389648438,249.72000122070312,243.42999267578125,249.17999267578125,4053400
TGT,Day,"Nov 22, 2021",251.42999267578125,251.67999267578125,241.2100067138672,244.57000732421875,5568900
TGT,Day,"Nov 19, 2021",251.10000610351562,253.8800048828125,250.41000366210938,250.6999969482422,3960900
TGT,Day,"Nov 18, 2021",256.0899963378906,256.6400146484375,249.64999389648438,252.0500030517578,5786300
TGT,Day,"Nov 17, 2021",253.99000549316406,257.1700134277344,251.47000122070312,253.8000030517578,11855900
TGT,Day,"Nov 16, 2021",263.0,267.5299987792969,262.739990234375,266.3900146484375,4355800
TGT,Day,"Nov 15, 2021",262.7900085449219,268.9800109863281,261.3999938964844,264.3299865722656,4852400
TGT,Day,"Nov 12, 2021",257.3800048828125,261.8699951171875,256.67999267578125,260.0199890136719,2497600
TGT,Day,"Nov 11, 2021",254.27000427246094,256.5799865722656,253.6999969482422,256.010009765625,2199400
TGT,Day,"Nov 10, 2021",254.02999877929688,256.0,252.64999389648438,254.0500030517578,2093100
TGT,Day,"Nov 09, 2021",252.77999877929688,255.4199981689453,252.57000732421875,255.16000366210938,2346800
