Ticker,Period,Date,Open,High,Low,Close,Volume
TTWO,Day,"Nov 24, 2021",164.5,165.16000366210938,162.47000122070312,164.30999755859375,858400
TTWO,Day,"Nov 23, 2021",164.27000427246094,166.91000366210938,162.2100067138672,165.1300048828125,1172300
TTWO,Day,"Nov 22, 2021",170.25999450683594,170.52000427246094,164.22000122070312,164.91000366210938,1660400
TTWO,Day,"Nov 19, 2021",175.82000732421875,177.13999938964844,170.27000427246094,170.5,1651600
TTWO,Day,"Nov 18, 2021",176.91000366210938,176.99000549316406,171.44000244140625,174.0,1562600
TTWO,Day,"Nov 17, 2021",178.99000549316406,180.52000427246094,176.27999877929688,177.0399932861328,1490000
TTWO,Day,"Nov 16, 2021",177.80999755859375,181.4499969482422,177.60000610351562,179.69000244140625,1441600
TTWO,Day,"Nov 15, 2021",185.19000244140625,185.19000244140625,174.82000732421875,177.60000610351562,2128200
TTWO,Day,"Nov 12, 2021",185.6300048828125,189.50999450683594,183.4499969482422,187.8300018310547,1116000
TTWO,Day,"Nov 11, 2021",183.19000244140625,186.44000244140625,182.58999633789062,185.7100067138672,775000
TTWO,Day,"Nov 10, 2021",186.2899932861328,186.2899932861328,181.07000732421875,182.75,1021900
TTWO,Day,"Nov 09, 2021",186.99000549316406,189.88999938964844,185.9199981689453,186.80999755859375,873600
TTWO,Day,"Nov 08, 2021",187.5,187.5500030517578,181.67999267578125,185.13999938964844,1219200
TTWO,Day,"Nov 05, 2021",192.25999450683594,195.8300018310547,185.6699981689453,187.1999969482422,1736100
TTWO,Day,"Nov 04, 2021",189.00999450683594,193.33999633789062,186.4199981689453,192.91000366210938,2941600
TTWO,Day,"Nov 03, 2021",181.2100067138672,184.7899932861328,179.60000610351562,184.16000366210938,1692000
TTWO,Day,"Nov 02, 2021",183.0,184.3800048828125,181.60000610351562,183.94000244140625,1083200
TTWO,Day,"Nov 01, 2021",181.50999450683594,185.22000122070312,181.22000122070312,183.8000030517578,1518500
TTWO,Day,"Oct 29, 2021",181.35000610351562,184.47000122070312,179.74000549316406,181.0,1075600
TTWO,Day,"Oct 28, 2021",180.25999450683594,187.1300048828125,177.5,181.11000061035156,1628700
TTWO,Day,"Oct 27, 2021",182.66000366210938,183.92999267578125,180.02000427246094,180.91000366210938,887300
TTWO,Day,"Oct 26, 2021",183.4600067138672,184.74000549316406,181.1300048828125,182.5399932861328,761000
TTWO,Day,"Oct 25, 2021",180.3300018310547,183.1300048828125,179.07000732421875,182.99000549316406,806300
TTWO,Day,"Oct 22, 2021",181.75999450683594,182.5,178.52000427246094,180.75,1207000
TTWO,Day,"Oct 21, 2021",173.92999267578125,182.74000549316406,173.0800018310547,182.05999755859375,1949000
TTWO,Day,"Oct 20, 2021",172.69000244140625,174.8699951171875,171.52000427246094,173.5,628700
TTWO,Day,"Oct 19, 2021",172.3800048828125,173.80999755859375,171.0800018310547,172.0399932861328,925700
TTWO,Day,"Oct 18, 2021",170.5399932861328,172.94000244140625,169.3800048828125,171.75,607400
TTWO,Day,"Oct 15, 2021",169.5399932861328,172.6999969482422,169.02000427246094,170.55999755859375,1057500
TTWO,Day,"Oct 14, 2021",171.1699981689453,172.10000610351562,168.4600067138672,169.3800048828125,933300
TTWO,Day,"Oct 13, 2021",171.5800018310547,172.33999633789062,170.24000549316406,170.60000610351562,940700
TTWO,Day,"Oct 12, 2021",171.27000427246094,172.41000366210938,170.08999633789062,171.35000610351562,652300
TTWO,Day,"Oct 11, 2021",173.32000732421875,173.9199981689453,169.77999877929688,170.72000122070312,1137500
TTWO,Day,"Oct 08, 2021",171.36000061035156,175.5500030517578,169.1199951171875,173.69000244140625,1824800
TTWO,Day,"Oct 07, 2021",166.10000610351562,172.22999572753906,165.9499969482422,170.77000427246094,1926900
TTWO,Day,"Oct 06, 2021",161.52999877929688,166.27999877929688,160.47000122070312,165.44000244140625,2267600
TTWO,Day,"Oct 05, 2021",157.17999267578125,162.27999877929688,156.97999572753906,162.02000427246094,1712200
TTWO,Day,"Oct 04, 2021",157.72000122070312,157.91000366210938,155.41000366210938,157.1300048828125,991900
TTWO,Day,"Oct 01, 2021",154.3800048828125,160.02999877929688,151.86000061035156,158.5399932861328,1868500
TTWO,Day,"Sep 30, 2021",152.72000122070312,155.36000061035156,152.49000549316406,154.07000732421875,1480300
TTWO,Day,"Sep 29, 2021",148.74000549316406,152.6999969482422,148.5,151.60000610351562,1429000
TTWO,Day,"Sep 28, 2021",148.2899932861328,152.14999389648438,148.16000366210938,149.11000061035156,1867100
TTWO,Day,"Sep 27, 2021",146.8800048828125,148.8699951171875,145.4199981689453,148.64999389648438,1048800
TTWO,Day,"Sep 24, 2021",146.52000427246094,148.07000732421875,145.77000427246094,147.36000061035156,1023800
TTWO,Day,"Sep 23, 2021",147.52999877929688,149.2100067138672,145.75,146.67999267578125,1180500
TTWO,Day,"Sep 22, 2021",145.91000366210938,147.10000610351562,144.5800018310547,145.25,1650600
TTWO,Day,"Sep 21, 2021",149.19000244140625,149.22000122070312,145.60000610351562,145.72000122070312,1040600
TTWO,Day,"Sep 20, 2021",150.32000732421875,151.9499969482422,147.1199951171875,148.83999633789062,1030400
TTWO,Day,"Sep 17, 2021",149.49000549316406,151.99000549316406,148.8699951171875,151.66000366210938,2074700
TTWO,Day,"Sep 16, 2021",152.11000061035156,153.2100067138672,151.32000732421875,151.88999938964844,863000
TTWO,Day,"Sep 15, 2021",152.13999938964844,153.85000610351562,150.41000366210938,152.69000244140625,1080600
TTWO,Day,"Sep 14, 2021",152.5399932861328,153.5399932861328,151.38999938964844,152.14999389648438,1350900
TTWO,Day,"Sep 13, 2021",154.6300048828125,156.39999389648438,152.27999877929688,152.92999267578125,1144800
TTWO,Day,"Sep 10, 2021",153.10000610351562,156.0,151.7100067138672,153.94000244140625,2895700
TTWO,Day,"Sep 09, 2021",158.27000427246094,158.8800048828125,156.6999969482422,157.02999877929688,833700
TTWO,Day,"Sep 08, 2021",159.36000061035156,160.17999267578125,157.57000732421875,159.4499969482422,605600
TTWO,Day,"Sep 07, 2021",160.6999969482422,161.0399932861328,158.08999633789062,159.11000061035156,795300
TTWO,Day,"Sep 03, 2021",161.72000122070312,162.1300048828125,160.35000610351562,160.55999755859375,559500
TTWO,Day,"Sep 02, 2021",162.5500030517578,163.69000244140625,161.6300048828125,162.02999877929688,730500
TTWO,Day,"Sep 01, 2021",162.35000610351562,163.42999267578125,160.14999389648438,161.92999267578125,878700
TTWO,Day,"Aug 31, 2021",158.8300018310547,161.99000549316406,158.25,161.22000122070312,1257500
TTWO,Day,"Aug 30, 2021",158.99000549316406,159.57000732421875,156.6199951171875,158.13999938964844,1106200
TTWO,Day,"Aug 27, 2021",159.33999633789062,161.3000030517578,158.6699981689453,160.02999877929688,1524900
TTWO,Day,"Aug 26, 2021",160.6199951171875,160.9600067138672,158.55999755859375,158.8800048828125,916300
TTWO,Day,"Aug 25, 2021",164.07000732421875,164.6199951171875,160.5,160.66000366210938,893400
TTWO,Day,"Aug 24, 2021",164.16000366210938,164.55999755859375,163.1199951171875,163.82000732421875,677600
TTWO,Day,"Aug 23, 2021",161.1199951171875,163.92999267578125,160.42999267578125,163.36000061035156,782400
TTWO,Day,"Aug 20, 2021",161.97999572753906,163.69000244140625,159.41000366210938,160.9600067138672,1040400
TTWO,Day,"Aug 19, 2021",161.38999938964844,163.7899932861328,160.75999450683594,162.27000427246094,767300
TTWO,Day,"Aug 18, 2021",163.64999389648438,164.8699951171875,161.5500030517578,161.6199951171875,1164100
TTWO,Day,"Aug 17, 2021",159.3699951171875,163.6300048828125,158.4499969482422,163.47000122070312,1311500
TTWO,Day,"Aug 16, 2021",159.14999389648438,160.60000610351562,158.97999572753906,160.35000610351562,816000
TTWO,Day,"Aug 13, 2021",161.05999755859375,162.66000366210938,159.9600067138672,160.35000610351562,926100
TTWO,Day,"Aug 12, 2021",158.75,160.8699951171875,158.27999877929688,160.3699951171875,1116400
TTWO,Day,"Aug 11, 2021",161.1300048828125,161.2899932861328,158.75999450683594,159.92999267578125,1068600
TTWO,Day,"Aug 10, 2021",160.55999755859375,161.16000366210938,159.08999633789062,159.67999267578125,1113500
TTWO,Day,"Aug 09, 2021",158.27999877929688,161.60000610351562,158.22999572753906,160.57000732421875,1145400
TTWO,Day,"Aug 06, 2021",156.30999755859375,159.77999877929688,156.02999877929688,158.3000030517578,2279900
TTWO,Day,"Aug 05, 2021",158.8300018310547,159.07000732421875,155.7100067138672,156.77999877929688,2643200
TTWO,Day,"Aug 04, 2021",161.0800018310547,163.6199951171875,158.13999938964844,158.75,2136400
TTWO,Day,"Aug 03, 2021",162.99000549316406,162.99000549316406,155.39999389648438,159.86000061035156,5935500
TTWO,Day,"Aug 02, 2021",175.6699981689453,176.82000732421875,173.00999450683594,173.2100067138672,2372600
TTWO,Day,"Jul 30, 2021",168.97000122070312,174.1999969482422,168.5800018310547,173.4199981689453,1940700
TTWO,Day,"Jul 29, 2021",171.1999969482422,172.99000549316406,168.85000610351562,169.99000549316406,1037500
TTWO,Day,"Jul 28, 2021",168.64999389648438,173.11000061035156,168.1699981689453,171.27999877929688,1153300
TTWO,Day,"Jul 27, 2021",172.83999633789062,173.25999450683594,164.6300048828125,167.5,1481500
TTWO,Day,"Jul 26, 2021",173.6999969482422,173.6999969482422,171.1199951171875,172.89999389648438,816900
TTWO,Day,"Jul 23, 2021",171.14999389648438,174.08999633789062,169.27000427246094,173.2899932861328,1253500
TTWO,Day,"Jul 22, 2021",170.67999267578125,171.58999633789062,169.1999969482422,171.27999877929688,606200
TTWO,Day,"Jul 21, 2021",170.47000122070312,171.57000732421875,170.13999938964844,170.89999389648438,903400
TTWO,Day,"Jul 20, 2021",170.91000366210938,171.10000610351562,167.97000122070312,170.02000427246094,861600
TTWO,Day,"Jul 19, 2021",169.94000244140625,172.22999572753906,166.61000061035156,168.9600067138672,2109700
TTWO,Day,"Jul 16, 2021",168.25999450683594,170.89999389648438,168.25999450683594,170.52000427246094,899800
TTWO,Day,"Jul 15, 2021",171.66000366210938,171.72000122070312,167.05999755859375,168.24000549316406,1030200
TTWO,Day,"Jul 14, 2021",173.8699951171875,174.5500030517578,170.02000427246094,171.8800048828125,692600
TTWO,Day,"Jul 13, 2021",172.5800018310547,175.25,172.08999633789062,173.5500030517578,1207200
TTWO,Day,"Jul 12, 2021",172.3699951171875,173.47999572753906,171.47999572753906,172.10000610351562,875300
TTWO,Day,"Jul 09, 2021",170.6699981689453,171.1699981689453,169.17999267578125,170.3699951171875,917400
TTWO,Day,"Jul 08, 2021",171.39999389648438,171.8300018310547,170.0800018310547,170.6699981689453,940500
TTWO,Day,"Jul 07, 2021",174.3699951171875,175.05999755859375,172.63999938964844,173.69000244140625,712700
TTWO,Day,"Jul 06, 2021",177.39999389648438,177.83999633789062,171.6300048828125,174.07000732421875,1176400
TTWO,Day,"Jul 02, 2021",180.3000030517578,180.97000122070312,176.02999877929688,177.3000030517578,737800
TTWO,Day,"Jul 01, 2021",177.52999877929688,179.83999633789062,176.61000061035156,178.97000122070312,1052500
TTWO,Day,"Jun 30, 2021",177.8000030517578,178.77999877929688,176.35000610351562,177.02000427246094,1013600
TTWO,Day,"Jun 29, 2021",178.00999450683594,179.0500030517578,176.16000366210938,178.10000610351562,818100
TTWO,Day,"Jun 28, 2021",175.25999450683594,178.9499969482422,174.97000122070312,178.08999633789062,1525400
TTWO,Day,"Jun 25, 2021",175.49000549316406,176.10000610351562,173.38999938964844,173.82000732421875,3315200
TTWO,Day,"Jun 24, 2021",174.27000427246094,175.97999572753906,173.6999969482422,175.05999755859375,1375100
TTWO,Day,"Jun 23, 2021",173.7899932861328,173.8699951171875,170.1300048828125,171.8800048828125,1300200
TTWO,Day,"Jun 22, 2021",173.72999572753906,175.25,172.92999267578125,174.22999572753906,1083100
TTWO,Day,"Jun 21, 2021",171.85000610351562,174.32000732421875,169.44000244140625,173.47000122070312,1290100
TTWO,Day,"Jun 18, 2021",170.85000610351562,172.0,168.67999267578125,171.27999877929688,1601600
TTWO,Day,"Jun 17, 2021",170.80999755859375,173.44000244140625,169.92999267578125,170.5,1400900
TTWO,Day,"Jun 16, 2021",177.0,177.52999877929688,168.9600067138672,171.64999389648438,3117400
TTWO,Day,"Jun 15, 2021",186.35000610351562,186.41000366210938,178.0399932861328,178.60000610351562,1497900
TTWO,Day,"Jun 14, 2021",186.5,187.89999389648438,185.4600067138672,186.75,853700
TTWO,Day,"Jun 11, 2021",184.77000427246094,186.63999938964844,183.94000244140625,186.4199981689453,660800
TTWO,Day,"Jun 10, 2021",183.41000366210938,185.4199981689453,182.61000061035156,184.97000122070312,913900
TTWO,Day,"Jun 09, 2021",184.94000244140625,186.64999389648438,182.89999389648438,183.58999633789062,942600
TTWO,Day,"Jun 08, 2021",184.92999267578125,186.58999633789062,184.3699951171875,184.8300018310547,891900
TTWO,Day,"Jun 07, 2021",183.3800048828125,185.42999267578125,183.3800048828125,184.25999450683594,1396800
TTWO,Day,"Jun 04, 2021",178.5399932861328,184.94000244140625,178.11000061035156,184.4499969482422,1321400
TTWO,Day,"Jun 03, 2021",178.50999450683594,179.86000061035156,176.52999877929688,177.72999572753906,1268300
TTWO,Day,"Jun 02, 2021",181.05999755859375,182.50999450683594,176.0399932861328,176.91000366210938,1732500
TTWO,Day,"Jun 01, 2021",186.8300018310547,187.24000549316406,182.52999877929688,182.75999450683594,1127800
TTWO,Day,"May 28, 2021",186.27999877929688,187.67999267578125,185.2899932861328,185.55999755859375,753500
TTWO,Day,"May 27, 2021",184.75,187.16000366210938,183.5800018310547,186.47999572753906,1549500
TTWO,Day,"May 26, 2021",185.47999572753906,188.36000061035156,184.60000610351562,185.6699981689453,816900
TTWO,Day,"May 25, 2021",186.0,186.3300018310547,183.5500030517578,184.6199951171875,807500
TTWO,Day,"May 24, 2021",184.36000061035156,186.8000030517578,184.25,185.02000427246094,1015100
TTWO,Day,"May 21, 2021",185.83999633789062,187.47999572753906,184.1699981689453,184.36000061035156,1365400
TTWO,Day,"May 20, 2021",179.9499969482422,188.33999633789062,179.60000610351562,185.0800018310547,2254100
TTWO,Day,"May 19, 2021",171.0,179.89999389648438,170.7899932861328,179.35000610351562,4221600
TTWO,Day,"May 18, 2021",168.6699981689453,171.4199981689453,166.72000122070312,167.69000244140625,3687000
TTWO,Day,"May 17, 2021",166.1199951171875,169.0500030517578,165.6699981689453,168.22000122070312,1289700
TTWO,Day,"May 14, 2021",164.8000030517578,167.41000366210938,163.52999877929688,166.99000549316406,1524000
TTWO,Day,"May 13, 2021",164.0800018310547,165.49000549316406,161.6999969482422,162.74000549316406,813100
TTWO,Day,"May 12, 2021",166.5800018310547,167.47999572753906,162.35000610351562,164.25999450683594,1038600
TTWO,Day,"May 11, 2021",166.47000122070312,169.25,166.47000122070312,167.99000549316406,1176300
TTWO,Day,"May 10, 2021",169.4600067138672,171.42999267578125,166.9199981689453,169.02000427246094,1274600
TTWO,Day,"May 07, 2021",170.22999572753906,171.49000549316406,169.08999633789062,170.07000732421875,822200
TTWO,Day,"May 06, 2021",166.74000549316406,168.97999572753906,166.10000610351562,168.63999938964844,1081200
TTWO,Day,"May 05, 2021",168.1999969482422,171.32000732421875,167.0,167.47000122070312,1084000
TTWO,Day,"May 04, 2021",168.35000610351562,169.3300018310547,164.2100067138672,167.52999877929688,1469500
TTWO,Day,"May 03, 2021",175.3000030517578,176.2899932861328,169.91000366210938,170.3000030517578,1198300
TTWO,Day,"Apr 30, 2021",174.52999877929688,176.44000244140625,174.11000061035156,175.3800048828125,672100
TTWO,Day,"Apr 29, 2021",175.3000030517578,176.7899932861328,174.11000061035156,176.47000122070312,940200
TTWO,Day,"Apr 28, 2021",175.77999877929688,176.1199951171875,173.32000732421875,174.3800048828125,1150400
TTWO,Day,"Apr 27, 2021",176.80999755859375,177.36000061035156,173.3800048828125,174.27999877929688,1067600
TTWO,Day,"Apr 26, 2021",175.47999572753906,177.49000549316406,174.6300048828125,176.42999267578125,759600
TTWO,Day,"Apr 23, 2021",178.35000610351562,179.4600067138672,174.75999450683594,176.19000244140625,1125200
TTWO,Day,"Apr 22, 2021",176.3699951171875,179.6999969482422,176.3699951171875,178.3800048828125,993200
TTWO,Day,"Apr 21, 2021",176.61000061035156,177.17999267578125,174.0500030517578,176.4499969482422,1269300
TTWO,Day,"Apr 20, 2021",178.57000732421875,178.57000732421875,175.89999389648438,177.89999389648438,865100
TTWO,Day,"Apr 19, 2021",178.25,179.50999450683594,176.11000061035156,177.91000366210938,873700
TTWO,Day,"Apr 16, 2021",182.75,182.75,177.6699981689453,178.8000030517578,1137200
TTWO,Day,"Apr 15, 2021",181.11000061035156,183.2100067138672,180.5,182.5,857000
TTWO,Day,"Apr 14, 2021",183.6300048828125,184.8300018310547,180.7899932861328,181.44000244140625,841200
TTWO,Day,"Apr 13, 2021",184.3699951171875,185.6300048828125,181.63999938964844,182.66000366210938,1041800
TTWO,Day,"Apr 12, 2021",182.35000610351562,182.9499969482422,180.6999969482422,182.75999450683594,861700
TTWO,Day,"Apr 09, 2021",183.57000732421875,184.47999572753906,180.5500030517578,184.02000427246094,850900
TTWO,Day,"Apr 08, 2021",185.75999450683594,186.2100067138672,182.1300048828125,183.60000610351562,1020300
TTWO,Day,"Apr 07, 2021",184.0800018310547,185.05999755859375,182.50999450683594,183.64999389648438,875800
TTWO,Day,"Apr 06, 2021",183.30999755859375,185.2899932861328,182.77999877929688,184.0,1198100
TTWO,Day,"Apr 05, 2021",180.58999633789062,184.33999633789062,178.77000427246094,183.3800048828125,1330100
TTWO,Day,"Apr 01, 2021",177.72999572753906,180.42999267578125,177.67999267578125,180.14999389648438,1211600
TTWO,Day,"Mar 31, 2021",177.38999938964844,178.49000549316406,176.50999450683594,176.6999969482422,1134100
TTWO,Day,"Mar 30, 2021",176.1699981689453,177.3699951171875,174.86000061035156,177.08999633789062,2053200
TTWO,Day,"Mar 29, 2021",173.1199951171875,177.47999572753906,172.80999755859375,176.2899932861328,1208600
TTWO,Day,"Mar 26, 2021",169.2100067138672,174.38999938964844,168.75999450683594,174.2899932861328,1066000
TTWO,Day,"Mar 25, 2021",169.58999633789062,170.49000549316406,167.11000061035156,169.7899932861328,806000
TTWO,Day,"Mar 24, 2021",174.49000549316406,174.49000549316406,169.3300018310547,170.25999450683594,1126400
TTWO,Day,"Mar 23, 2021",172.3300018310547,177.0800018310547,171.55999755859375,173.85000610351562,1622700
TTWO,Day,"Mar 22, 2021",171.2899932861328,173.39999389648438,170.8699951171875,171.8800048828125,1127400
TTWO,Day,"Mar 19, 2021",169.1699981689453,171.49000549316406,168.0800018310547,169.74000549316406,1804500
TTWO,Day,"Mar 18, 2021",167.88999938964844,170.4199981689453,166.55999755859375,167.22000122070312,2264300
TTWO,Day,"Mar 17, 2021",171.4499969482422,171.80999755859375,165.5,168.91000366210938,1611700
TTWO,Day,"Mar 16, 2021",172.0,174.52000427246094,169.75,173.00999450683594,1716600
TTWO,Day,"Mar 15, 2021",171.77000427246094,171.77000427246094,167.9199981689453,169.1699981689453,827700
TTWO,Day,"Mar 12, 2021",169.13999938964844,170.63999938964844,166.38999938964844,170.25,642100
TTWO,Day,"Mar 11, 2021",168.94000244140625,171.52000427246094,167.8000030517578,170.61000061035156,1021800
TTWO,Day,"Mar 10, 2021",170.33999633789062,171.39999389648438,163.0,164.82000732421875,1194600
TTWO,Day,"Mar 09, 2021",169.0,169.89999389648438,166.6699981689453,168.57000732421875,1972300
TTWO,Day,"Mar 08, 2021",170.17999267578125,171.2100067138672,161.3300018310547,161.6199951171875,2608600
TTWO,Day,"Mar 05, 2021",173.27999877929688,173.83999633789062,168.33999633789062,170.80999755859375,2226400
TTWO,Day,"Mar 04, 2021",178.97999572753906,180.72000122070312,170.27999877929688,174.02999877929688,1624900
TTWO,Day,"Mar 03, 2021",188.1999969482422,188.1999969482422,179.11000061035156,180.14999389648438,1178200
TTWO,Day,"Mar 02, 2021",188.4499969482422,190.80999755859375,186.30999755859375,188.1699981689453,1086900
TTWO,Day,"Mar 01, 2021",186.0,188.1999969482422,185.1699981689453,187.4499969482422,671300
TTWO,Day,"Feb 26, 2021",185.3800048828125,186.99000549316406,182.3800048828125,184.4600067138672,1476400
TTWO,Day,"Feb 25, 2021",186.38999938964844,188.5,181.92999267578125,184.67999267578125,1217400
TTWO,Day,"Feb 24, 2021",184.8000030517578,187.42999267578125,182.3800048828125,186.99000549316406,1218900
TTWO,Day,"Feb 23, 2021",184.0500030517578,187.13999938964844,181.11000061035156,185.9499969482422,2062400
TTWO,Day,"Feb 22, 2021",191.6199951171875,195.39999389648438,189.52000427246094,189.85000610351562,1705400
TTWO,Day,"Feb 19, 2021",197.9499969482422,198.1300048828125,193.77000427246094,194.86000061035156,1087800
TTWO,Day,"Feb 18, 2021",192.63999938964844,196.77000427246094,192.55999755859375,196.22999572753906,808700
TTWO,Day,"Feb 17, 2021",194.6300048828125,196.1699981689453,191.10000610351562,195.92999267578125,1066800
TTWO,Day,"Feb 16, 2021",200.72999572753906,201.0,194.4499969482422,195.7899932861328,1534200
TTWO,Day,"Feb 12, 2021",196.5,200.27999877929688,194.72000122070312,199.86000061035156,1264800
TTWO,Day,"Feb 11, 2021",201.69000244140625,201.72999572753906,196.0,197.1199951171875,1443000
TTWO,Day,"Feb 10, 2021",202.50999450683594,203.75,198.5,199.82000732421875,2599400
TTWO,Day,"Feb 09, 2021",202.69000244140625,203.86000061035156,197.64999389648438,200.30999755859375,5866000
TTWO,Day,"Feb 08, 2021",210.47999572753906,214.91000366210938,209.44000244140625,213.33999633789062,3019400
TTWO,Day,"Feb 05, 2021",206.27000427246094,211.39999389648438,205.61000061035156,207.49000549316406,1586600
TTWO,Day,"Feb 04, 2021",202.7100067138672,205.55999755859375,200.75,201.49000549316406,813200
TTWO,Day,"Feb 03, 2021",207.5500030517578,207.6699981689453,201.8000030517578,202.39999389648438,867000
TTWO,Day,"Feb 02, 2021",203.5399932861328,208.14999389648438,201.30999755859375,207.11000061035156,1122300
TTWO,Day,"Feb 01, 2021",201.7899932861328,203.91000366210938,198.9499969482422,200.94000244140625,1067900
TTWO,Day,"Jan 29, 2021",198.83999633789062,204.24000549316406,198.61000061035156,200.4499969482422,1000100
TTWO,Day,"Jan 28, 2021",195.47999572753906,203.0,195.47999572753906,200.3000030517578,1160800
TTWO,Day,"Jan 27, 2021",200.27999877929688,201.07000732421875,193.75,195.3800048828125,1284900
TTWO,Day,"Jan 26, 2021",203.77000427246094,204.0800018310547,199.2899932861328,199.77999877929688,856000
TTWO,Day,"Jan 25, 2021",207.77000427246094,208.7100067138672,201.6699981689453,203.99000549316406,787400
TTWO,Day,"Jan 22, 2021",204.9199981689453,206.6999969482422,202.7899932861328,204.66000366210938,906600
TTWO,Day,"Jan 21, 2021",207.42999267578125,208.72000122070312,203.4199981689453,205.55999755859375,890000
TTWO,Day,"Jan 20, 2021",201.02999877929688,207.3699951171875,199.83999633789062,207.0500030517578,1727100
TTWO,Day,"Jan 19, 2021",195.85000610351562,200.02999877929688,195.25,198.72999572753906,1678900
TTWO,Day,"Jan 15, 2021",195.6999969482422,197.9499969482422,191.80999755859375,196.27999877929688,1688200
TTWO,Day,"Jan 14, 2021",199.16000366210938,201.35000610351562,194.52999877929688,195.47000122070312,1407800
TTWO,Day,"Jan 13, 2021",198.4499969482422,202.38999938964844,197.0,199.5,1281400
TTWO,Day,"Jan 12, 2021",206.82000732421875,207.1300048828125,198.86000061035156,199.14999389648438,1596700
TTWO,Day,"Jan 11, 2021",208.47999572753906,209.1300048828125,206.0800018310547,206.5399932861328,839800
TTWO,Day,"Jan 08, 2021",209.07000732421875,211.44000244140625,207.6300048828125,210.42999267578125,899700
TTWO,Day,"Jan 07, 2021",204.38999938964844,208.61000061035156,203.1999969482422,208.00999450683594,944200
TTWO,Day,"Jan 06, 2021",202.4499969482422,206.63999938964844,199.89999389648438,201.52999877929688,1140400
TTWO,Day,"Jan 05, 2021",202.11000061035156,205.0800018310547,200.1199951171875,204.74000549316406,878000
TTWO,Day,"Jan 04, 2021",208.6699981689453,208.6699981689453,199.0399932861328,201.85000610351562,1849900
TTWO,Day,"Dec 31, 2020",207.0,207.97999572753906,206.05999755859375,207.7899932861328,643900
TTWO,Day,"Dec 30, 2020",203.97999572753906,209.25999450683594,202.1699981689453,206.35000610351562,1524100
TTWO,Day,"Dec 29, 2020",202.14999389648438,204.86000061035156,200.94000244140625,202.4499969482422,879200
TTWO,Day,"Dec 28, 2020",204.7899932861328,204.7899932861328,200.5500030517578,201.1199951171875,631500
TTWO,Day,"Dec 24, 2020",202.47000122070312,204.44000244140625,201.49000549316406,202.5,211600
TTWO,Day,"Dec 23, 2020",202.8000030517578,203.44000244140625,199.92999267578125,201.82000732421875,684500
TTWO,Day,"Dec 22, 2020",202.74000549316406,204.16000366210938,200.5800018310547,201.86000061035156,706000
TTWO,Day,"Dec 21, 2020",203.9600067138672,204.4199981689453,198.27999877929688,201.77000427246094,1087700
TTWO,Day,"Dec 18, 2020",197.99000549316406,205.83999633789062,197.39999389648438,203.38999938964844,5178300
TTWO,Day,"Dec 17, 2020",197.00999450683594,197.4499969482422,191.75999450683594,197.39999389648438,2128400
TTWO,Day,"Dec 16, 2020",194.5399932861328,197.8800048828125,193.75,195.1199951171875,2920400
TTWO,Day,"Dec 15, 2020",195.99000549316406,197.19000244140625,193.6300048828125,194.6999969482422,2440200
TTWO,Day,"Dec 14, 2020",193.3800048828125,203.69000244140625,193.0,195.1999969482422,3660300
TTWO,Day,"Dec 11, 2020",188.19000244140625,191.0,186.83999633789062,190.2100067138672,1585800
TTWO,Day,"Dec 10, 2020",182.8300018310547,188.5399932861328,182.35000610351562,187.82000732421875,1507500
TTWO,Day,"Dec 09, 2020",181.25,185.13999938964844,181.0,183.67999267578125,1305800
TTWO,Day,"Dec 08, 2020",184.41000366210938,186.72999572753906,182.44000244140625,183.60000610351562,1784900
TTWO,Day,"Dec 07, 2020",181.3800048828125,184.6999969482422,180.77000427246094,183.38999938964844,1335600
TTWO,Day,"Dec 04, 2020",180.10000610351562,181.64999389648438,178.88999938964844,180.72999572753906,1126600
TTWO,Day,"Dec 03, 2020",181.3300018310547,184.42999267578125,180.22000122070312,180.75999450683594,950900
TTWO,Day,"Dec 02, 2020",178.9499969482422,181.47999572753906,177.7899932861328,181.3000030517578,703000
TTWO,Day,"Dec 01, 2020",181.5,181.5,175.25,180.05999755859375,1151200
TTWO,Day,"Nov 30, 2020",176.77999877929688,181.7100067138672,175.13999938964844,180.50999450683594,2667000
TTWO,Day,"Nov 27, 2020",175.8699951171875,177.94000244140625,174.35000610351562,176.41000366210938,615100
TTWO,Day,"Nov 25, 2020",170.5500030517578,174.44000244140625,170.5500030517578,173.97999572753906,889200
TTWO,Day,"Nov 24, 2020",171.10000610351562,171.27000427246094,167.2899932861328,169.8300018310547,1222100
TTWO,Day,"Nov 23, 2020",170.0500030517578,171.58999633789062,166.88999938964844,171.19000244140625,1138100
TTWO,Day,"Nov 20, 2020",165.99000549316406,172.52999877929688,165.22999572753906,170.0500030517578,1455300
TTWO,Day,"Nov 19, 2020",160.1999969482422,168.07000732421875,159.5500030517578,165.5800018310547,1688300
TTWO,Day,"Nov 18, 2020",161.8800048828125,163.32000732421875,159.83999633789062,161.55999755859375,985500
TTWO,Day,"Nov 17, 2020",162.35000610351562,164.9499969482422,161.7899932861328,162.1999969482422,946300
TTWO,Day,"Nov 16, 2020",161.35000610351562,162.64999389648438,159.55999755859375,162.38999938964844,1047000
TTWO,Day,"Nov 13, 2020",160.1999969482422,162.88999938964844,159.39999389648438,161.8300018310547,1148600
TTWO,Day,"Nov 12, 2020",162.1999969482422,163.99000549316406,159.5800018310547,160.22000122070312,1410800
