Ticker,Period,Date,Open,High,Low,Close,Volume
CNC,Day,"Jul 10, 2024",65.72000122070312,66.69999694824219,65.61000061035156,66.66000366210938,2678200
CNC,Day,"Jul 09, 2024",66.05999755859375,66.4000015258789,65.30000305175781,65.73999786376953,2435000
CNC,Day,"Jul 08, 2024",66.58999633789062,66.58999633789062,65.38999938964844,66.19000244140625,2750000
CNC,Day,"Jul 05, 2024",66.38999938964844,66.44000244140625,65.63999938964844,66.37000274658203,2735300
CNC,Day,"Jul 03, 2024",66.41999816894531,67.08000183105469,66.06999969482422,66.76000213623047,2200700
CNC,Day,"Jul 02, 2024",65.52999877929688,66.38999938964844,65.33999633789062,66.19000244140625,3732100
CNC,Day,"Jul 01, 2024",66.30999755859375,66.87999725341797,64.97000122070312,65.33999633789062,3749100
CNC,Day,"Jun 28, 2024",67.80000305175781,67.80000305175781,65.81999969482422,66.30000305175781,14635600
CNC,Day,"Jun 27, 2024",67.6500015258789,67.75,66.86000061035156,67.37000274658203,2480900
CNC,Day,"Jun 26, 2024",67.33999633789062,67.80000305175781,66.87999725341797,67.72000122070312,2818100
CNC,Day,"Jun 25, 2024",67.81999969482422,68.19000244140625,67.22000122070312,67.6500015258789,2708000
CNC,Day,"Jun 24, 2024",68.3499984741211,68.9000015258789,67.61000061035156,68.04000091552734,3514300
CNC,Day,"Jun 21, 2024",67.19999694824219,68.02999877929688,66.66999816894531,67.93000030517578,5471300
CNC,Day,"Jun 20, 2024",66.19000244140625,67.62000274658203,65.66000366210938,67.4800033569336,4211600
CNC,Day,"Jun 18, 2024",68.43000030517578,68.81999969482422,66.04000091552734,66.38999938964844,3945900
CNC,Day,"Jun 17, 2024",68.43000030517578,68.56999969482422,67.58000183105469,68.19999694824219,3123200
CNC,Day,"Jun 14, 2024",68.62999725341797,69.26000213623047,68.20999908447266,68.93000030517578,3722900
CNC,Day,"Jun 13, 2024",67.81999969482422,69.4000015258789,66.87000274658203,68.9800033569336,4714300
CNC,Day,"Jun 12, 2024",69.43000030517578,69.55999755859375,67.58000183105469,67.70999908447266,3681700
CNC,Day,"Jun 11, 2024",69.6500015258789,69.6500015258789,68.52999877929688,69.26000213623047,2581700
CNC,Day,"Jun 10, 2024",69.62000274658203,69.98999786376953,69.26000213623047,69.83999633789062,2976400
CNC,Day,"Jun 07, 2024",70.36000061035156,70.58999633789062,69.47000122070312,69.80999755859375,3170200
CNC,Day,"Jun 06, 2024",69.9800033569336,70.58000183105469,69.38999938964844,70.44000244140625,2582400
CNC,Day,"Jun 05, 2024",70.72000122070312,70.72000122070312,68.97000122070312,69.69999694824219,2091000
CNC,Day,"Jun 04, 2024",70.73999786376953,70.98999786376953,69.68000030517578,70.13999938964844,2313500
CNC,Day,"Jun 03, 2024",71.4000015258789,71.94999694824219,70.3499984741211,71.12999725341797,2708500
CNC,Day,"May 31, 2024",69.20999908447266,71.69999694824219,69.20999908447266,71.58999633789062,7385000
CNC,Day,"May 30, 2024",68.5,70.01000213623047,68.0999984741211,68.95999908447266,6598000
CNC,Day,"May 29, 2024",71.66999816894531,71.72000122070312,66.79000091552734,70.5,6691500
CNC,Day,"May 28, 2024",74.48999786376953,74.58000183105469,72.29000091552734,72.72000122070312,4039000
CNC,Day,"May 24, 2024",77.41999816894531,77.83999633789062,74.23999786376953,74.62999725341797,4019900
CNC,Day,"May 23, 2024",78.0,78.25,77.1500015258789,77.33000183105469,2855700
CNC,Day,"May 22, 2024",78.37000274658203,79.0199966430664,78.12000274658203,78.43000030517578,2529400
CNC,Day,"May 21, 2024",77.73999786376953,78.7300033569336,77.33999633789062,78.4000015258789,2900600
CNC,Day,"May 20, 2024",78.0999984741211,78.31999969482422,77.36000061035156,77.56999969482422,2083500
CNC,Day,"May 17, 2024",77.5999984741211,78.19000244140625,77.1500015258789,78.05999755859375,2640900
CNC,Day,"May 16, 2024",78.18000030517578,78.81999969482422,77.0199966430664,77.13999938964844,4564600
CNC,Day,"May 15, 2024",77.19000244140625,78.36000061035156,77.19000244140625,78.08999633789062,2921800
CNC,Day,"May 14, 2024",77.36000061035156,77.55000305175781,76.55000305175781,76.87000274658203,3310500
CNC,Day,"May 13, 2024",77.70999908447266,78.31999969482422,76.91999816894531,77.1500015258789,3452500
CNC,Day,"May 10, 2024",77.6500015258789,78.58000183105469,77.5999984741211,77.79000091552734,3033500
CNC,Day,"May 09, 2024",75.91999816894531,77.69000244140625,75.75,77.6500015258789,3137300
CNC,Day,"May 08, 2024",76.33000183105469,76.43000030517578,75.7699966430664,75.8499984741211,2707400
CNC,Day,"May 07, 2024",75.51000213623047,76.11000061035156,75.22000122070312,75.9000015258789,2534500
CNC,Day,"May 06, 2024",75.20999908447266,75.56999969482422,74.68000030517578,75.13999938964844,2780200
CNC,Day,"May 03, 2024",74.5,75.11000061035156,73.77999877929688,74.80999755859375,4706700
CNC,Day,"May 02, 2024",72.98999786376953,75.1500015258789,72.33999633789062,74.33000183105469,5386600
CNC,Day,"May 01, 2024",72.30999755859375,73.58000183105469,70.05999755859375,72.25,4361000
CNC,Day,"Apr 30, 2024",73.6500015258789,73.80000305175781,72.87999725341797,73.05999755859375,4509100
CNC,Day,"Apr 29, 2024",74.33999633789062,74.98999786376953,73.23999786376953,73.83000183105469,5024400
CNC,Day,"Apr 26, 2024",73.95999908447266,74.97000122070312,71.25,74.0,6382700
CNC,Day,"Apr 25, 2024",76.05999755859375,76.31999969482422,74.86000061035156,75.68000030517578,3639600
CNC,Day,"Apr 24, 2024",76.0199966430664,76.36000061035156,75.36000061035156,76.19000244140625,2776000
CNC,Day,"Apr 23, 2024",75.87000274658203,76.44000244140625,75.48999786376953,75.83999633789062,1655500
CNC,Day,"Apr 22, 2024",75.5,76.33999633789062,75.25,75.58000183105469,2479600
CNC,Day,"Apr 19, 2024",74.29000091552734,75.3499984741211,73.56999969482422,75.1500015258789,2687000
CNC,Day,"Apr 18, 2024",73.11000061035156,74.69000244140625,72.94999694824219,73.75,5184300
CNC,Day,"Apr 17, 2024",72.47000122070312,73.2300033569336,71.8499984741211,72.0,3064700
CNC,Day,"Apr 16, 2024",73.94000244140625,75.23999786376953,71.83000183105469,72.26000213623047,3240400
CNC,Day,"Apr 15, 2024",75.7300033569336,75.7300033569336,72.69000244140625,72.72000122070312,5532000
CNC,Day,"Apr 12, 2024",71.55000305175781,71.91000366210938,70.30000305175781,70.7300033569336,2918700
CNC,Day,"Apr 11, 2024",72.13999938964844,72.36000061035156,71.23999786376953,71.63999938964844,2249600
CNC,Day,"Apr 10, 2024",72.16999816894531,72.75,71.79000091552734,72.25,2648300
CNC,Day,"Apr 09, 2024",72.94999694824219,73.22000122070312,72.33999633789062,72.70999908447266,2420600
CNC,Day,"Apr 08, 2024",72.41000366210938,73.61000061035156,72.33999633789062,72.9800033569336,2969500
CNC,Day,"Apr 05, 2024",71.56999969482422,72.9000015258789,71.23999786376953,72.77999877929688,2748200
CNC,Day,"Apr 04, 2024",73.36000061035156,74.08999633789062,71.83000183105469,72.05000305175781,3529200
CNC,Day,"Apr 03, 2024",72.55000305175781,73.08000183105469,72.02999877929688,73.04000091552734,3600800
CNC,Day,"Apr 02, 2024",75.33000183105469,75.33000183105469,72.0999984741211,72.44999694824219,5832300
CNC,Day,"Apr 01, 2024",78.2699966430664,78.47000122070312,77.7300033569336,77.75,2150800
CNC,Day,"Mar 28, 2024",78.55999755859375,78.91000366210938,78.29000091552734,78.4800033569336,3352000
CNC,Day,"Mar 27, 2024",78.05000305175781,78.69000244140625,77.95999908447266,78.3499984741211,3091300
CNC,Day,"Mar 26, 2024",76.75,77.95999908447266,76.75,77.55999755859375,3400400
CNC,Day,"Mar 25, 2024",77.41000366210938,77.48999786376953,76.61000061035156,77.06999969482422,2775900
CNC,Day,"Mar 22, 2024",77.4000015258789,77.66999816894531,76.52999877929688,76.93000030517578,3138500
CNC,Day,"Mar 21, 2024",77.22000122070312,77.61000061035156,76.5,77.18000030517578,3042100
CNC,Day,"Mar 20, 2024",78.19999694824219,78.97000122070312,77.4000015258789,77.87999725341797,2797900
CNC,Day,"Mar 19, 2024",77.4000015258789,78.75,77.2699966430664,78.69999694824219,3719000
CNC,Day,"Mar 18, 2024",75.4800033569336,77.4800033569336,74.80000305175781,77.0199966430664,3297700
