Ticker,Period,Date,Open,High,Low,Close,Volume
SPY,1_Hour,"Nov 20, 2023",454.010009765625,455.125,454.0050048828125,455.0299987792969,9081664
SPY,1_Hour,"Nov 20, 2023",453.7200012207031,454.1099853515625,453.68499755859375,454.0,6575039
SPY,1_Hour,"Nov 20, 2023",452.8800048828125,453.80999755859375,452.4800109863281,453.7099914550781,6502113
SPY,1_Hour,"Nov 20, 2023",452.6700134277344,453.0799865722656,452.5799865722656,452.8699951171875,5776071
SPY,1_Hour,"Nov 20, 2023",451.95001220703125,452.79998779296875,451.75201416015625,452.6700134277344,7475894
SPY,1_Hour,"Nov 20, 2023",450.5299987792969,452.3299865722656,450.5199890136719,451.95001220703125,10549732
SPY,1_Hour,"Nov 17, 2023",451.0899963378906,451.1300048828125,450.20001220703125,450.7799987792969,11388543
SPY,1_Hour,"Nov 17, 2023",450.95001220703125,451.4200134277344,450.6400146484375,451.0899963378906,6668268
SPY,1_Hour,"Nov 17, 2023",450.7099914550781,451.3949890136719,450.7099914550781,450.95001220703125,6918896
SPY,1_Hour,"Nov 17, 2023",450.1300048828125,450.8699951171875,450.0819091796875,450.7099914550781,5735845
SPY,1_Hour,"Nov 17, 2023",449.79998779296875,450.69000244140625,449.5430908203125,450.125,17363758
SPY,1_Hour,"Nov 17, 2023",450.25,450.2799987792969,449.2900085449219,449.79998779296875,8243120
SPY,1_Hour,"Nov 17, 2023",450.3599853515625,450.45001220703125,449.4599914550781,450.25,13936161
SPY,1_Hour,"Nov 16, 2023",449.6199951171875,450.32000732421875,449.4728088378906,450.2099914550781,11623636
SPY,1_Hour,"Nov 16, 2023",448.92999267578125,449.8399963378906,448.9100036621094,449.6099853515625,7915166
SPY,1_Hour,"Nov 16, 2023",449.4200134277344,449.5249938964844,448.5799865722656,448.93499755859375,6711595
SPY,1_Hour,"Nov 16, 2023",449.2550048828125,449.9150085449219,448.885009765625,449.4100036621094,6820560
SPY,1_Hour,"Nov 16, 2023",448.32501220703125,449.3900146484375,448.1199951171875,449.2550048828125,7477883
SPY,1_Hour,"Nov 16, 2023",449.95001220703125,450.30499267578125,448.2799987792969,448.3299865722656,10990397
SPY,1_Hour,"Nov 16, 2023",449.2200012207031,450.55999755859375,449.1300048828125,449.95001220703125,10474895
SPY,1_Hour,"Nov 15, 2023",450.0799865722656,450.3699951171875,449.2099914550781,449.6400146484375,13926425
SPY,1_Hour,"Nov 15, 2023",450.44000244140625,450.69000244140625,449.7449951171875,450.07000732421875,8640261
SPY,1_Hour,"Nov 15, 2023",449.7349853515625,450.4750061035156,449.5921936035156,450.44000244140625,7296940
SPY,1_Hour,"Nov 15, 2023",450.1600036621094,450.3699951171875,448.79998779296875,449.739013671875,7447002
SPY,1_Hour,"Nov 15, 2023",450.80999755859375,450.81500244140625,449.5400085449219,450.1698913574219,7893057
SPY,1_Hour,"Nov 15, 2023",450.70001220703125,451.3800048828125,450.4700012207031,450.79998779296875,10568921
SPY,1_Hour,"Nov 15, 2023",450.1099853515625,451.239990234375,449.3999938964844,450.70001220703125,14719685
SPY,1_Hour,"Nov 14, 2023",449.8699951171875,449.94000244140625,448.2900085449219,448.7300109863281,16227105
SPY,1_Hour,"Nov 14, 2023",448.57000732421875,450.05999755859375,448.55950927734375,449.8611145019531,10939386
SPY,1_Hour,"Nov 14, 2023",448.8599853515625,449.1400146484375,447.70001220703125,448.55999755859375,6404806
SPY,1_Hour,"Nov 14, 2023",448.1189880371094,448.94000244140625,448.07000732421875,448.8500061035156,5512756
SPY,1_Hour,"Nov 14, 2023",449.4599914550781,449.5899963378906,447.8699951171875,448.1099853515625,10589284
SPY,1_Hour,"Nov 14, 2023",448.8550109863281,449.7300109863281,448.7185974121094,449.4599914550781,12594254
SPY,1_Hour,"Nov 14, 2023",446.42999267578125,448.8800048828125,446.0899963378906,448.8699951171875,27313749
SPY,1_Hour,"Nov 13, 2023",440.75,440.7799987792969,440.1000061035156,440.20001220703125,6000344
SPY,1_Hour,"Nov 13, 2023",440.92999267578125,441.1199951171875,440.2799987792969,440.75,5879281
SPY,1_Hour,"Nov 13, 2023",440.1700134277344,441.0299987792969,439.8999938964844,440.9299011230469,5055335
SPY,1_Hour,"Nov 13, 2023",440.760009765625,440.7900085449219,440.0899963378906,440.1400146484375,4831238
SPY,1_Hour,"Nov 13, 2023",440.5,441.3299865722656,440.3299865722656,440.7300109863281,6248960
SPY,1_Hour,"Nov 13, 2023",439.1700134277344,440.5299987792969,439.0299987792969,440.510009765625,7838992
SPY,1_Hour,"Nov 13, 2023",439.2300109863281,439.5899963378906,438.4200134277344,439.1700134277344,11771077
SPY,1_Hour,"Nov 10, 2023",440.3699951171875,440.92999267578125,440.2200012207031,440.6099853515625,19020049
SPY,1_Hour,"Nov 10, 2023",439.8299865722656,440.4200134277344,439.5249938964844,440.3800048828125,7138164
SPY,1_Hour,"Nov 10, 2023",438.989990234375,439.9287109375,438.989990234375,439.82000732421875,10121094
SPY,1_Hour,"Nov 10, 2023",437.3599853515625,439.2300109863281,437.3500061035156,438.989990234375,12214661
SPY,1_Hour,"Nov 10, 2023",436.6400146484375,437.510009765625,436.1499938964844,437.3500061035156,7188731
SPY,1_Hour,"Nov 10, 2023",434.7950134277344,436.8999938964844,434.42999267578125,436.6400146484375,8394582
SPY,1_Hour,"Nov 10, 2023",435.5799865722656,436.239990234375,434.6199951171875,434.79998779296875,15352420
SPY,1_Hour,"Nov 09, 2023",433.7799987792969,434.0450134277344,433.3999938964844,433.8599853515625,13033826
SPY,1_Hour,"Nov 09, 2023",434.7900085449219,435.04998779296875,433.45001220703125,433.7699890136719,10919418
SPY,1_Hour,"Nov 09, 2023",436.3999938964844,436.6300048828125,433.92999267578125,434.80999755859375,12557317
SPY,1_Hour,"Nov 09, 2023",437.2099914550781,437.739990234375,435.1499938964844,436.3999938964844,11962665
SPY,1_Hour,"Nov 09, 2023",437.42999267578125,438.0799865722656,437.1199951171875,437.2099914550781,6618065
SPY,1_Hour,"Nov 09, 2023",436.510009765625,437.8800048828125,436.0799865722656,437.4200134277344,8211864
SPY,1_Hour,"Nov 09, 2023",438.42999267578125,438.4700012207031,436.3599853515625,436.48760986328125,11402283
SPY,1_Hour,"Nov 08, 2023",436.92999267578125,437.79998779296875,436.7203063964844,437.20001220703125,10540040
SPY,1_Hour,"Nov 08, 2023",437.0199890136719,437.20001220703125,436.44000244140625,436.9403991699219,5394388
SPY,1_Hour,"Nov 08, 2023",436.3599853515625,437.0899963378906,436.32000732421875,437.0199890136719,5441388
SPY,1_Hour,"Nov 08, 2023",435.5,436.5,435.2200012207031,436.3500061035156,5903629
SPY,1_Hour,"Nov 08, 2023",436.510009765625,436.88079833984375,434.8699951171875,435.5,9072180
SPY,1_Hour,"Nov 08, 2023",436.95001220703125,437.1700134277344,436.20001220703125,436.510009765625,7421882
SPY,1_Hour,"Nov 08, 2023",437.54998779296875,438.0899963378906,436.7099914550781,436.9599914550781,11503646
SPY,1_Hour,"Nov 07, 2023",437.2099914550781,437.5849914550781,436.2099914550781,436.8800048828125,12026312
SPY,1_Hour,"Nov 07, 2023",437.3299865722656,437.44000244140625,436.6400146484375,437.20001220703125,6421646
SPY,1_Hour,"Nov 07, 2023",437.0350036621094,437.4700012207031,436.94000244140625,437.32000732421875,5842558
SPY,1_Hour,"Nov 07, 2023",436.29998779296875,437.239990234375,435.8599853515625,437.0400085449219,5827505
SPY,1_Hour,"Nov 07, 2023",437.0400085449219,437.510009765625,436.0400085449219,436.2900085449219,9254940
SPY,1_Hour,"Nov 07, 2023",436.44000244140625,437.44000244140625,436.3349914550781,437.0350036621094,8293953
SPY,1_Hour,"Nov 07, 2023",435.69000244140625,436.4800109863281,434.510009765625,436.45001220703125,12696897
SPY,1_Hour,"Nov 06, 2023",435.0299987792969,435.739990234375,434.70001220703125,435.6499938964844,10725467
SPY,1_Hour,"Nov 06, 2023",434.2799987792969,435.260009765625,434.19000244140625,435.0199890136719,8768447
SPY,1_Hour,"Nov 06, 2023",434.20001220703125,434.5400085449219,433.7099914550781,434.2898864746094,7503558
SPY,1_Hour,"Nov 06, 2023",435.0400085449219,435.1600036621094,433.67999267578125,434.2200012207031,7910777
SPY,1_Hour,"Nov 06, 2023",435.4599914550781,435.6400146484375,434.8999938964844,435.0400085449219,6986376
SPY,1_Hour,"Nov 06, 2023",435.2799987792969,435.8800964355469,435.0400085449219,435.45001220703125,7908631
SPY,1_Hour,"Nov 06, 2023",436.125,436.1498107910156,434.739990234375,435.2799987792969,11921461
SPY,1_Hour,"Nov 03, 2023",435.2200012207031,435.5299987792969,434.6600036621094,434.69000244140625,18037498
SPY,1_Hour,"Nov 03, 2023",435.739990234375,436.2900085449219,435.32000732421875,435.4700012207031,11453430
SPY,1_Hour,"Nov 03, 2023",435.1000061035156,435.8500061035156,434.9200134277344,435.7300109863281,10495298
SPY,1_Hour,"Nov 03, 2023",435.55999755859375,435.8999938964844,434.84100341796875,435.1000061035156,10048511
SPY,1_Hour,"Nov 03, 2023",433.989990234375,435.7301940917969,433.989990234375,435.55499267578125,8576954
SPY,1_Hour,"Nov 03, 2023",433.8699951171875,434.3599853515625,433.2099914550781,433.95001220703125,10598372
SPY,1_Hour,"Nov 03, 2023",433.1499938964844,435.4800109863281,433.1400146484375,433.8599853515625,20806580
SPY,1_Hour,"Nov 02, 2023",430.260009765625,430.9150085449219,430.2200012207031,430.75,18092207
SPY,1_Hour,"Nov 02, 2023",430.1698913574219,430.5199890136719,430.0,430.2650146484375,7407100
SPY,1_Hour,"Nov 02, 2023",429.6400146484375,430.5199890136719,429.635009765625,430.1408996582031,10188491
SPY,1_Hour,"Nov 02, 2023",428.739990234375,429.82000732421875,428.6199951171875,429.6199951171875,10243747
SPY,1_Hour,"Nov 02, 2023",428.67999267578125,429.29998779296875,428.42999267578125,428.7300109863281,6588563
SPY,1_Hour,"Nov 02, 2023",428.2250061035156,429.3399963378906,428.1700134277344,428.69000244140625,12044236
SPY,1_Hour,"Nov 02, 2023",426.5799865722656,428.4100036621094,426.55999755859375,428.2200012207031,19904185
SPY,1_Hour,"Nov 01, 2023",422.82000732421875,423.5,422.510009765625,422.70001220703125,17944089
SPY,1_Hour,"Nov 01, 2023",420.4200134277344,423.3500061035156,419.0799865722656,422.8299865722656,23506052
SPY,1_Hour,"Nov 01, 2023",419.80999755859375,420.9599914550781,419.30999755859375,420.3999938964844,9323984
SPY,1_Hour,"Nov 01, 2023",420.0199890136719,420.4100036621094,419.29998779296875,419.82000732421875,6476413
SPY,1_Hour,"Nov 01, 2023",420.3900146484375,420.8800048828125,419.8299865722656,420.0199890136719,6070846
SPY,1_Hour,"Nov 01, 2023",421.1600036621094,421.8999938964844,420.22821044921875,420.3900146484375,12134329
SPY,1_Hour,"Nov 01, 2023",419.20001220703125,421.4599914550781,418.64990234375,421.1650085449219,17245877
SPY,1_Hour,"Oct 31, 2023",418.2550048828125,418.510009765625,417.5799865722656,418.239990234375,16085875
SPY,1_Hour,"Oct 31, 2023",417.0899963378906,418.5299987792969,417.07000732421875,418.24200439453125,9043003
SPY,1_Hour,"Oct 31, 2023",416.9800109863281,418.07000732421875,416.9750061035156,417.0799865722656,8866263
SPY,1_Hour,"Oct 31, 2023",415.9200134277344,417.1600036621094,415.2950134277344,416.9700012207031,7213580
SPY,1_Hour,"Oct 31, 2023",415.7349853515625,416.4849853515625,415.2149963378906,415.9100036621094,6609040
SPY,1_Hour,"Oct 31, 2023",415.739990234375,416.5799865722656,414.81500244140625,415.7099914550781,9054519
SPY,1_Hour,"Oct 31, 2023",416.17999267578125,416.3699951171875,414.2099914550781,415.7449951171875,12631993
SPY,1_Hour,"Oct 30, 2023",416.2300109863281,416.4100036621094,415.4599914550781,415.5899963378906,16615746
SPY,1_Hour,"Oct 30, 2023",415.2699890136719,416.67999267578125,415.25,416.2200012207031,10809083
SPY,1_Hour,"Oct 30, 2023",415.0400085449219,415.7300109863281,414.6199951171875,415.2699890136719,10288783
SPY,1_Hour,"Oct 30, 2023",413.3500061035156,415.1911926269531,412.6099853515625,415.0299987792969,7055070
SPY,1_Hour,"Oct 30, 2023",412.9549865722656,414.2598876953125,412.8999938964844,413.3450012207031,7125570
SPY,1_Hour,"Oct 30, 2023",412.989990234375,414.04998779296875,412.2200012207031,412.92999267578125,11284648
SPY,1_Hour,"Oct 30, 2023",413.55999755859375,415.3450012207031,408.9100036621094,412.989990234375,17653344
SPY,1_Hour,"Oct 27, 2023",410.4049987792969,410.9100036621094,409.2099914550781,410.739990234375,20009814
SPY,1_Hour,"Oct 27, 2023",409.7200012207031,411.2200012207031,409.260009765625,410.4100036621094,14044214
SPY,1_Hour,"Oct 27, 2023",410.7699890136719,411.1300048828125,409.6099853515625,409.82000732421875,12311106
SPY,1_Hour,"Oct 27, 2023",412.5299987792969,412.95001220703125,410.30999755859375,410.7650146484375,13310390
SPY,1_Hour,"Oct 27, 2023",413.95001220703125,414.0249938964844,412.0249938964844,412.5199890136719,8036955
SPY,1_Hour,"Oct 27, 2023",412.989990234375,414.6000061035156,411.864990234375,413.94000244140625,12338355
SPY,1_Hour,"Oct 27, 2023",414.19000244140625,414.4700012207031,412.385009765625,412.9800109863281,17511440
SPY,1_Hour,"Oct 26, 2023",414.19000244140625,414.2799987792969,412.2850036621094,412.5899963378906,20526772
SPY,1_Hour,"Oct 26, 2023",414.2149963378906,415.94000244140625,413.8900146484375,414.19000244140625,13654904
SPY,1_Hour,"Oct 26, 2023",412.25,414.29998779296875,411.6000061035156,414.2099914550781,11983030
SPY,1_Hour,"Oct 26, 2023",413.0,413.2099914550781,411.9700012207031,412.239990234375,11400215
SPY,1_Hour,"Oct 26, 2023",414.3800048828125,414.92999267578125,412.2950134277344,413.00909423828125,13048487
SPY,1_Hour,"Oct 26, 2023",415.3999938964844,416.8800048828125,414.20001220703125,414.3800048828125,12463217
SPY,1_Hour,"Oct 26, 2023",416.45001220703125,417.32501220703125,414.45001220703125,415.3999938964844,20560455
SPY,1_Hour,"Oct 25, 2023",417.94500732421875,418.4549865722656,417.3999938964844,417.6099853515625,16836412
SPY,1_Hour,"Oct 25, 2023",417.7398986816406,418.1499938964844,417.1199951171875,417.94989013671875,9159169
SPY,1_Hour,"Oct 25, 2023",417.92999267578125,418.32000732421875,417.0150146484375,417.7349853515625,10753757
SPY,1_Hour,"Oct 25, 2023",419.2099914550781,419.7799987792969,417.760009765625,417.9371032714844,10169841
SPY,1_Hour,"Oct 25, 2023",420.9100036621094,421.0799865722656,418.82000732421875,419.2099914550781,9072781
SPY,1_Hour,"Oct 25, 2023",419.29998779296875,421.42999267578125,419.1400146484375,420.9100036621094,13211575
SPY,1_Hour,"Oct 25, 2023",421.8900146484375,421.9200134277344,419.0199890136719,419.30950927734375,16858839
SPY,1_Hour,"Oct 24, 2023",424.04998779296875,424.17999267578125,423.510009765625,423.6199951171875,11552191
SPY,1_Hour,"Oct 24, 2023",422.9599914550781,424.1499938964844,422.9599914550781,424.0502014160156,7403059
SPY,1_Hour,"Oct 24, 2023",422.1499938964844,422.9599914550781,421.80999755859375,422.9599914550781,6432192
SPY,1_Hour,"Oct 24, 2023",421.57989501953125,422.1700134277344,420.739990234375,422.139892578125,8889080
SPY,1_Hour,"Oct 24, 2023",422.9649963378906,423.55999755859375,421.3500061035156,421.55999755859375,9357132
SPY,1_Hour,"Oct 24, 2023",424.4200134277344,424.82000732421875,422.8599853515625,422.9599914550781,9358195
SPY,1_Hour,"Oct 24, 2023",422.6499938964844,424.44000244140625,422.42999267578125,424.42999267578125,16128136
SPY,1_Hour,"Oct 23, 2023",421.05999755859375,421.3500061035156,420.239990234375,420.4599914550781,16419738
SPY,1_Hour,"Oct 23, 2023",422.4200134277344,423.1700134277344,420.94000244140625,421.04998779296875,9623408
SPY,1_Hour,"Oct 23, 2023",422.8800048828125,423.8550109863281,421.9700012207031,422.4200134277344,7572872
SPY,1_Hour,"Oct 23, 2023",422.8399963378906,424.45001220703125,422.5799865722656,422.8800048828125,8687365
SPY,1_Hour,"Oct 23, 2023",422.3999938964844,423.0199890136719,421.8900146484375,422.80999755859375,10181854
SPY,1_Hour,"Oct 23, 2023",420.80999755859375,422.7300109863281,420.07000732421875,422.3900146484375,12092875
SPY,1_Hour,"Oct 23, 2023",419.6099853515625,421.6400146484375,417.79998779296875,420.82501220703125,19545514
SPY,1_Hour,"Oct 20, 2023",422.3299865722656,422.57000732421875,421.0799865722656,421.20001220703125,19786949
SPY,1_Hour,"Oct 20, 2023",422.510009765625,423.3299865722656,421.7449951171875,422.3399963378906,15084236
SPY,1_Hour,"Oct 20, 2023",424.19000244140625,424.6400146484375,422.4700012207031,422.6099853515625,10446385
SPY,1_Hour,"Oct 20, 2023",422.989990234375,424.7699890136719,422.989990234375,424.18011474609375,10384673
SPY,1_Hour,"Oct 20, 2023",422.29998779296875,423.75201416015625,421.9100036621094,422.9800109863281,18496571
SPY,1_Hour,"Oct 20, 2023",423.3500061035156,423.8900146484375,422.0799865722656,422.2900085449219,17085824
SPY,1_Hour,"Oct 20, 2023",425.9800109863281,426.5400085449219,423.25,423.3699951171875,19322600
SPY,1_Hour,"Oct 19, 2023",426.7699890136719,427.4150085449219,425.7250061035156,426.42999267578125,18834711
SPY,1_Hour,"Oct 19, 2023",429.0400085449219,429.0400085449219,426.3299865722656,426.7799987792969,20097675
SPY,1_Hour,"Oct 19, 2023",431.2300109863281,431.7449951171875,428.739990234375,429.0299987792969,12536896
SPY,1_Hour,"Oct 19, 2023",430.1199951171875,432.3900146484375,427.7200012207031,431.2099914550781,21599465
SPY,1_Hour,"Oct 19, 2023",429.4800109863281,432.82000732421875,428.7099914550781,430.1098937988281,16451127
SPY,1_Hour,"Oct 19, 2023",429.010009765625,429.6300048828125,428.4599914550781,429.4800109863281,9713574
SPY,1_Hour,"Oct 19, 2023",430.95001220703125,431.3900146484375,428.989990234375,429.0,13182142
SPY,1_Hour,"Oct 18, 2023",430.4700012207031,430.7850036621094,429.0899963378906,430.2200012207031,17846991
SPY,1_Hour,"Oct 18, 2023",432.05999755859375,432.5799865722656,430.2900085449219,430.4700012207031,10122669
SPY,1_Hour,"Oct 18, 2023",433.0,433.2799987792969,431.30999755859375,432.0610046386719,10123615
SPY,1_Hour,"Oct 18, 2023",432.0199890136719,433.80999755859375,431.0899963378906,433.0199890136719,12160813
SPY,1_Hour,"Oct 18, 2023",432.8699951171875,433.489990234375,431.80999755859375,432.010009765625,9472423
SPY,1_Hour,"Oct 18, 2023",433.54998779296875,433.739990234375,432.2099914550781,432.8699951171875,12153110
SPY,1_Hour,"Oct 18, 2023",434.19000244140625,435.17999267578125,433.20001220703125,433.55999755859375,14736037
SPY,1_Hour,"Oct 17, 2023",435.489990234375,436.114990234375,434.8599853515625,436.0799865722656,10702780
SPY,1_Hour,"Oct 17, 2023",435.15008544921875,435.69500732421875,434.2250061035156,435.4800109863281,9238888
SPY,1_Hour,"Oct 17, 2023",436.3399963378906,436.3550109863281,434.614990234375,435.1549987792969,8845951
SPY,1_Hour,"Oct 17, 2023",438.0793151855469,438.1400146484375,436.2300109863281,436.32501220703125,7102280
SPY,1_Hour,"Oct 17, 2023",435.95001220703125,438.0799865722656,435.93499755859375,438.0716857910156,9569915
SPY,1_Hour,"Oct 17, 2023",434.67498779296875,436.2699890136719,434.4800109863281,435.94000244140625,8625402
SPY,1_Hour,"Oct 17, 2023",432.80999755859375,435.25,432.45001220703125,434.6650085449219,17017372
SPY,1_Hour,"Oct 16, 2023",436.8900146484375,436.9599914550781,435.7699890136719,436.0299987792969,15681568
SPY,1_Hour,"Oct 16, 2023",435.95001220703125,436.9200134277344,435.6050109863281,436.8800048828125,7040628
SPY,1_Hour,"Oct 16, 2023",435.6499938964844,436.7200012207031,435.45001220703125,435.95001220703125,6202345
SPY,1_Hour,"Oct 16, 2023",436.07000732421875,436.8599853515625,434.32000732421875,435.6400146484375,7551301
SPY,1_Hour,"Oct 16, 2023",436.57000732421875,436.70001220703125,435.4849853515625,436.0899963378906,6149371
SPY,1_Hour,"Oct 16, 2023",435.9200134277344,437.1400146484375,435.8699951171875,436.57000732421875,10644622
SPY,1_Hour,"Oct 16, 2023",433.82000732421875,435.95001220703125,433.57000732421875,435.92498779296875,14163351
SPY,1_Hour,"Oct 13, 2023",431.0799865722656,431.67999267578125,430.3299865722656,431.5400085449219,16454350
SPY,1_Hour,"Oct 13, 2023",431.45001220703125,432.4700012207031,430.7699890136719,431.0799865722656,10760493
SPY,1_Hour,"Oct 13, 2023",430.19000244140625,431.9649963378906,429.8800048828125,431.42999267578125,11786413
SPY,1_Hour,"Oct 13, 2023",432.9100036621094,433.3599853515625,430.135009765625,430.19000244140625,9842566
SPY,1_Hour,"Oct 13, 2023",432.1499938964844,433.0299987792969,431.0400085449219,432.9045104980469,9727586
SPY,1_Hour,"Oct 13, 2023",434.44500732421875,435.1000061035156,431.6000061035156,432.1400146484375,11788128
SPY,1_Hour,"Oct 13, 2023",435.2099914550781,436.45001220703125,434.1400146484375,434.45001220703125,13995088
SPY,1_Hour,"Oct 12, 2023",433.3900146484375,434.2900085449219,433.3800048828125,433.7099914550781,9681612
SPY,1_Hour,"Oct 12, 2023",432.5899963378906,433.9100036621094,432.3399963378906,433.3905029296875,10635962
SPY,1_Hour,"Oct 12, 2023",433.4106140136719,433.7200012207031,431.2300109863281,432.5849914550781,16692145
SPY,1_Hour,"Oct 12, 2023",437.2099914550781,437.2799987792969,433.3500061035156,433.4106140136719,11365665
SPY,1_Hour,"Oct 12, 2023",436.1700134277344,437.3349914550781,435.8243103027344,437.2099914550781,5889878
SPY,1_Hour,"Oct 12, 2023",435.9200134277344,436.8999938964844,435.20001220703125,436.1700134277344,8113397
SPY,1_Hour,"Oct 12, 2023",436.95001220703125,437.0,434.9800109863281,435.9150085449219,12921800
SPY,1_Hour,"Oct 11, 2023",435.4200134277344,436.5799865722656,435.29998779296875,436.30999755859375,11039441
SPY,1_Hour,"Oct 11, 2023",434.6400146484375,435.57000732421875,434.5799865722656,435.4200134277344,6372533
SPY,1_Hour,"Oct 11, 2023",433.70001220703125,435.29998779296875,433.17999267578125,434.6300048828125,6801178
SPY,1_Hour,"Oct 11, 2023",433.8999938964844,434.3800048828125,433.360107421875,433.7109069824219,6925661
SPY,1_Hour,"Oct 11, 2023",434.44000244140625,435.04998779296875,433.6600036621094,433.8900146484375,6319488
SPY,1_Hour,"Oct 11, 2023",435.0199890136719,435.8299865722656,434.260009765625,434.4400939941406,7761062
SPY,1_Hour,"Oct 11, 2023",435.6400146484375,436.4599914550781,434.67999267578125,435.0199890136719,12140506
SPY,1_Hour,"Oct 10, 2023",434.7449951171875,435.1400146484375,434.32501220703125,434.489990234375,12004433
SPY,1_Hour,"Oct 10, 2023",434.7900085449219,435.7300109863281,434.2900085449219,434.74139404296875,8612512
SPY,1_Hour,"Oct 10, 2023",435.4100036621094,435.7049865722656,434.5,434.7669982910156,7337749
SPY,1_Hour,"Oct 10, 2023",437.05999755859375,437.1400146484375,434.6600036621094,435.3800048828125,11645843
SPY,1_Hour,"Oct 10, 2023",436.3800048828125,437.2200012207031,436.239990234375,437.0400085449219,7211653
SPY,1_Hour,"Oct 10, 2023",435.0400085449219,436.6400146484375,434.8999938964844,436.3800048828125,12526666
SPY,1_Hour,"Oct 10, 2023",432.94000244140625,435.2300109863281,432.5299987792969,435.0400085449219,13778302
SPY,1_Hour,"Oct 09, 2023",432.25,432.2900085449219,431.55999755859375,432.2799987792969,10553815
SPY,1_Hour,"Oct 09, 2023",432.5,432.8800048828125,431.69500732421875,432.260009765625,12047505
SPY,1_Hour,"Oct 09, 2023",429.9200134277344,432.57000732421875,429.9200134277344,432.44000244140625,10893451
SPY,1_Hour,"Oct 09, 2023",429.1499938964844,429.94000244140625,428.5400085449219,429.92999267578125,5905270
SPY,1_Hour,"Oct 09, 2023",428.8500061035156,429.9800109863281,428.2886047363281,429.1600036621094,7681002
SPY,1_Hour,"Oct 09, 2023",428.32000732421875,428.5849914550781,427.0101013183594,428.5799865722656,8319856
SPY,1_Hour,"Oct 09, 2023",427.5799865722656,429.1400146484375,427.3500061035156,428.3349914550781,14392612
SPY,1_Hour,"Oct 06, 2023",430.7699890136719,430.95001220703125,429.3800048828125,429.5299987792969,18014068
SPY,1_Hour,"Oct 06, 2023",430.44000244140625,431.125,430.114990234375,430.7699890136719,11362942
SPY,1_Hour,"Oct 06, 2023",429.4389953613281,430.4649963378906,429.04998779296875,430.444091796875,8340008
SPY,1_Hour,"Oct 06, 2023",428.260009765625,429.69000244140625,427.6600036621094,429.44000244140625,8757148
SPY,1_Hour,"Oct 06, 2023",425.79998779296875,429.2799987792969,425.79998779296875,428.260009765625,16379535
SPY,1_Hour,"Oct 06, 2023",422.989990234375,426.2049865722656,422.9800109863281,425.7900085449219,16475660
SPY,1_Hour,"Oct 06, 2023",421.9700012207031,423.0400085449219,420.6000061035156,422.989990234375,22370640
SPY,1_Hour,"Oct 05, 2023",424.8800048828125,424.9800109863281,424.2049865722656,424.4599914550781,7706705
SPY,1_Hour,"Oct 05, 2023",424.2749938964844,425.3699951171875,424.17999267578125,424.8900146484375,8552236
SPY,1_Hour,"Oct 05, 2023",422.9150085449219,424.5799865722656,422.4599914550781,424.2799987792969,9208783
SPY,1_Hour,"Oct 05, 2023",423.1650085449219,423.45001220703125,421.8699951171875,422.9150085449219,6484908
SPY,1_Hour,"Oct 05, 2023",422.0,423.239990234375,421.54998779296875,423.1700134277344,8110707
SPY,1_Hour,"Oct 05, 2023",423.4200134277344,423.5,421.17010498046875,421.989990234375,9896336
SPY,1_Hour,"Oct 05, 2023",424.3599853515625,425.260009765625,422.6700134277344,423.42498779296875,13509222
SPY,1_Hour,"Oct 04, 2023",424.4200134277344,425.4299011230469,424.19000244140625,424.70001220703125,14583717
SPY,1_Hour,"Oct 04, 2023",422.4599914550781,424.739990234375,422.1000061035156,424.4200134277344,10029359
SPY,1_Hour,"Oct 04, 2023",422.6199951171875,422.8699951171875,421.6400146484375,422.4700012207031,9513007
SPY,1_Hour,"Oct 04, 2023",423.9849853515625,424.3599853515625,422.56500244140625,422.61968994140625,7452297
SPY,1_Hour,"Oct 04, 2023",422.7699890136719,424.1600036621094,422.30999755859375,423.989990234375,9343829
SPY,1_Hour,"Oct 04, 2023",420.614990234375,423.04998779296875,420.5799865722656,422.7699890136719,11757756
SPY,1_Hour,"Oct 04, 2023",422.5299987792969,423.3699951171875,420.55999755859375,420.6195983886719,17046341
SPY,1_Hour,"Oct 03, 2023",420.6099853515625,421.739990234375,420.2900085449219,421.6700134277344,15042286
SPY,1_Hour,"Oct 03, 2023",420.5199890136719,421.54998779296875,420.42999267578125,420.6199951171875,10802006
SPY,1_Hour,"Oct 03, 2023",421.8500061035156,421.909912109375,420.17999267578125,420.5199890136719,10544920
SPY,1_Hour,"Oct 03, 2023",422.45001220703125,422.8299865722656,421.6099853515625,421.82000732421875,8691399
SPY,1_Hour,"Oct 03, 2023",421.5199890136719,422.55999755859375,420.760009765625,422.42999267578125,12020401
SPY,1_Hour,"Oct 03, 2023",422.5199890136719,423.1400146484375,421.239990234375,421.55999755859375,14884855
SPY,1_Hour,"Oct 03, 2023",425.2850036621094,426.6499938964844,422.3900146484375,422.5199890136719,22995178
SPY,1_Hour,"Oct 02, 2023",425.7850036621094,427.3699951171875,425.6138000488281,427.3501892089844,12760900
SPY,1_Hour,"Oct 02, 2023",424.9200134277344,426.1499938964844,424.5150146484375,425.7793884277344,10932214
SPY,1_Hour,"Oct 02, 2023",425.6400146484375,426.7799987792969,424.8800048828125,424.918701171875,9086111
SPY,1_Hour,"Oct 02, 2023",425.4700012207031,425.79998779296875,424.4599914550781,425.6300048828125,8710017
