Ticker,Period,Date,Open,High,Low,Close,Volume
PXD,Day,"Nov 16, 2021",183.27999877929688,185.02000427246094,180.24000549316406,183.07000732421875,1575600
PXD,Day,"Nov 15, 2021",182.08999633789062,184.27000427246094,179.5,182.66000366210938,1851200
PXD,Day,"Nov 12, 2021",181.2100067138672,183.2899932861328,180.75999450683594,183.24000549316406,1033800
PXD,Day,"Nov 11, 2021",183.7899932861328,185.97000122070312,182.8000030517578,183.0,1322700
PXD,Day,"Nov 10, 2021",186.72000122070312,187.02000427246094,180.5,182.27999877929688,1793600
PXD,Day,"Nov 09, 2021",185.72000122070312,187.97999572753906,182.0500030517578,187.33999633789062,1961100
PXD,Day,"Nov 08, 2021",188.0,189.6699981689453,185.7899932861328,186.4499969482422,1911600
PXD,Day,"Nov 05, 2021",188.74000549316406,189.02999877929688,184.35000610351562,185.3000030517578,2601100
PXD,Day,"Nov 04, 2021",193.0,193.86000061035156,182.27999877929688,185.82000732421875,3503900
PXD,Day,"Nov 03, 2021",187.10000610351562,192.91000366210938,184.75,189.8300018310547,2769100
PXD,Day,"Nov 02, 2021",188.85000610351562,191.25,188.16000366210938,189.74000549316406,1460100
PXD,Day,"Nov 01, 2021",189.99000549316406,190.9600067138672,188.91000366210938,189.88999938964844,1426600
PXD,Day,"Oct 29, 2021",189.52000427246094,190.1999969482422,186.00999450683594,186.97999572753906,1376700
PXD,Day,"Oct 28, 2021",188.1699981689453,189.97000122070312,187.39999389648438,189.8699951171875,992400
PXD,Day,"Oct 27, 2021",189.1699981689453,193.41000366210938,188.27000427246094,188.6300048828125,1590200
PXD,Day,"Oct 26, 2021",193.0,193.4600067138672,190.88999938964844,191.91000366210938,1643400
PXD,Day,"Oct 25, 2021",195.0,195.69000244140625,191.47999572753906,192.69000244140625,2105100
PXD,Day,"Oct 22, 2021",190.25,191.94000244140625,187.00999450683594,191.6199951171875,1660400
PXD,Day,"Oct 21, 2021",190.7899932861328,191.60000610351562,185.8800048828125,188.67999267578125,1488200
PXD,Day,"Oct 20, 2021",189.0,192.66000366210938,188.2899932861328,192.0500030517578,1523800
PXD,Day,"Oct 19, 2021",190.8300018310547,192.30999755859375,189.10000610351562,190.88999938964844,1356400
PXD,Day,"Oct 18, 2021",192.83999633789062,194.7899932861328,189.16000366210938,189.92999267578125,2405800
PXD,Day,"Oct 15, 2021",194.0,194.30999755859375,190.0,190.08999633789062,1878000
PXD,Day,"Oct 14, 2021",193.5,194.5,190.77999877929688,191.25,1923100
PXD,Day,"Oct 13, 2021",188.25,191.8300018310547,186.5,190.75999450683594,2275700
PXD,Day,"Oct 12, 2021",192.57000732421875,194.41000366210938,189.85000610351562,191.36000061035156,1804900
PXD,Day,"Oct 11, 2021",195.61000061035156,196.63999938964844,192.99000549316406,193.05999755859375,3030600
PXD,Day,"Oct 08, 2021",186.52000427246094,194.0800018310547,186.52000427246094,193.0800018310547,3814100
PXD,Day,"Oct 07, 2021",180.9600067138672,184.8699951171875,180.10000610351562,184.66000366210938,2492100
PXD,Day,"Oct 06, 2021",178.5,183.1999969482422,176.9199981689453,181.8000030517578,2411200
PXD,Day,"Oct 05, 2021",181.6199951171875,184.69000244140625,179.4499969482422,181.9600067138672,3167600
PXD,Day,"Oct 04, 2021",177.5,182.6300048828125,176.5500030517578,178.97000122070312,3294300
PXD,Day,"Oct 01, 2021",168.1699981689453,175.0399932861328,167.5500030517578,174.67999267578125,2696800
PXD,Day,"Sep 30, 2021",170.0,170.24000549316406,166.44000244140625,166.50999450683594,2101200
PXD,Day,"Sep 29, 2021",168.6199951171875,171.47999572753906,165.9199981689453,170.3000030517578,1793000
PXD,Day,"Sep 28, 2021",170.13999938964844,171.19000244140625,167.55999755859375,169.5399932861328,3288200
PXD,Day,"Sep 27, 2021",166.13999938964844,168.85000610351562,164.3300018310547,168.02000427246094,2339800
PXD,Day,"Sep 24, 2021",157.00999450683594,163.5500030517578,157.0,162.02999877929688,2299000
PXD,Day,"Sep 23, 2021",150.8000030517578,158.60000610351562,150.38999938964844,157.9600067138672,1991300
PXD,Day,"Sep 22, 2021",150.88999938964844,152.33999633789062,149.33999633789062,150.0500030517578,2653200
PXD,Day,"Sep 21, 2021",150.52000427246094,152.27000427246094,146.91000366210938,147.9499969482422,1430200
PXD,Day,"Sep 20, 2021",152.88999938964844,153.00999450683594,146.39999389648438,149.36000061035156,2766500
PXD,Day,"Sep 17, 2021",157.6199951171875,158.32000732421875,155.7100067138672,157.0500030517578,3754000
PXD,Day,"Sep 16, 2021",158.9499969482422,158.9499969482422,156.08999633789062,157.02999877929688,1321000
PXD,Day,"Sep 15, 2021",155.89999389648438,160.24000549316406,155.7899932861328,158.66000366210938,2730100
PXD,Day,"Sep 14, 2021",157.02000427246094,157.75999450683594,152.10000610351562,152.9499969482422,1574300
PXD,Day,"Sep 13, 2021",153.2100067138672,157.9499969482422,153.2100067138672,154.8699951171875,3018400
PXD,Day,"Sep 10, 2021",152.74000549316406,153.22999572753906,150.27999877929688,151.0800018310547,1525900
PXD,Day,"Sep 09, 2021",144.49000549316406,151.10000610351562,143.6300048828125,150.3000030517578,2112900
PXD,Day,"Sep 08, 2021",148.8800048828125,149.85000610351562,145.19000244140625,145.3000030517578,1275500
PXD,Day,"Sep 07, 2021",149.00999450683594,150.1300048828125,146.47000122070312,147.5500030517578,1577200
PXD,Day,"Sep 03, 2021",149.11000061035156,150.74000549316406,148.0800018310547,149.8800048828125,1025200
PXD,Day,"Sep 02, 2021",147.97999572753906,151.52999877929688,147.97999572753906,149.85000610351562,1441100
PXD,Day,"Sep 01, 2021",149.80999755859375,151.3699951171875,146.94000244140625,147.9199981689453,1637400
PXD,Day,"Aug 31, 2021",148.75999450683594,151.25,147.25,149.6699981689453,3520000
PXD,Day,"Aug 30, 2021",152.00999450683594,153.1300048828125,150.22000122070312,150.27999877929688,1198300
PXD,Day,"Aug 27, 2021",149.1999969482422,152.63999938964844,149.02000427246094,151.6699981689453,1470300
PXD,Day,"Aug 26, 2021",147.86000061035156,149.22999572753906,146.35000610351562,146.88999938964844,1060800
PXD,Day,"Aug 25, 2021",148.4199981689453,150.42999267578125,147.02000427246094,149.14999389648438,1196200
PXD,Day,"Aug 24, 2021",147.0,148.2899932861328,145.77000427246094,147.83999633789062,1554200
PXD,Day,"Aug 23, 2021",145.33999633789062,146.8800048828125,144.66000366210938,145.5500030517578,1763300
PXD,Day,"Aug 20, 2021",139.2899932861328,142.7899932861328,138.57000732421875,141.32000732421875,1773300
PXD,Day,"Aug 19, 2021",140.0,142.1300048828125,137.5399932861328,140.47000122070312,2336400
PXD,Day,"Aug 18, 2021",145.02000427246094,146.57000732421875,142.1699981689453,142.33999633789062,1380900
PXD,Day,"Aug 17, 2021",145.6699981689453,147.6300048828125,143.11000061035156,145.0,1745600
PXD,Day,"Aug 16, 2021",150.0,150.0,147.24000549316406,147.58999633789062,1512700
PXD,Day,"Aug 13, 2021",154.60000610351562,154.8699951171875,151.47999572753906,151.60000610351562,1151400
PXD,Day,"Aug 12, 2021",153.86000061035156,155.36000061035156,152.38999938964844,154.67999267578125,1325900
PXD,Day,"Aug 11, 2021",151.60000610351562,154.80999755859375,150.00999450683594,154.0,1859600
PXD,Day,"Aug 10, 2021",149.4499969482422,152.16000366210938,148.11000061035156,151.47999572753906,1947900
PXD,Day,"Aug 09, 2021",149.00999450683594,150.25,147.16000366210938,148.0800018310547,1892900
PXD,Day,"Aug 06, 2021",153.64999389648438,154.49000549316406,151.4600067138672,151.5500030517578,1391900
PXD,Day,"Aug 05, 2021",152.00999450683594,153.64999389648438,149.3300018310547,151.7899932861328,1708700
PXD,Day,"Aug 04, 2021",150.22000122070312,153.60000610351562,148.75999450683594,150.0,3346500
PXD,Day,"Aug 03, 2021",140.8000030517578,154.89999389648438,140.1999969482422,153.50999450683594,4216600
PXD,Day,"Aug 02, 2021",145.9199981689453,148.4199981689453,141.41000366210938,142.35000610351562,2022100
PXD,Day,"Jul 30, 2021",145.42999267578125,145.89999389648438,143.2899932861328,145.3699951171875,1712300
PXD,Day,"Jul 29, 2021",147.22999572753906,148.4199981689453,145.0,147.07000732421875,1644000
PXD,Day,"Jul 28, 2021",143.55999755859375,146.08999633789062,141.42999267578125,144.97999572753906,1387800
PXD,Day,"Jul 27, 2021",143.19000244140625,143.80999755859375,141.02999877929688,142.67999267578125,1281400
PXD,Day,"Jul 26, 2021",142.22000122070312,146.22000122070312,141.75,144.66000366210938,1129000
PXD,Day,"Jul 23, 2021",144.2100067138672,144.2100067138672,140.3300018310547,141.9499969482422,1111200
PXD,Day,"Jul 22, 2021",145.0399932861328,145.25,141.89999389648438,143.85000610351562,1527500
PXD,Day,"Jul 21, 2021",141.77999877929688,145.8000030517578,141.0,145.08999633789062,3125000
PXD,Day,"Jul 20, 2021",136.69000244140625,139.9199981689453,135.0,138.9499969482422,2373100
PXD,Day,"Jul 19, 2021",135.58999633789062,138.3800048828125,133.72999572753906,136.66000366210938,3849200
PXD,Day,"Jul 16, 2021",148.67999267578125,149.5,140.44000244140625,140.94000244140625,3229500
PXD,Day,"Jul 15, 2021",149.3800048828125,151.8000030517578,146.2899932861328,147.2899932861328,2051300
PXD,Day,"Jul 14, 2021",158.32000732421875,159.72999572753906,151.55999755859375,151.86000061035156,1941300
PXD,Day,"Jul 13, 2021",156.9499969482422,158.47999572753906,155.86000061035156,157.19000244140625,1606700
PXD,Day,"Jul 12, 2021",155.44000244140625,158.25999450683594,154.07000732421875,157.05999755859375,1828000
PXD,Day,"Jul 09, 2021",159.6699981689453,159.6699981689453,157.4499969482422,158.0,1886900
PXD,Day,"Jul 08, 2021",154.6300048828125,159.5399932861328,154.6300048828125,157.24000549316406,1992900
PXD,Day,"Jul 07, 2021",161.3699951171875,162.52000427246094,156.47000122070312,157.19000244140625,1685500
PXD,Day,"Jul 06, 2021",166.69000244140625,166.69000244140625,160.5,160.9600067138672,1709400
PXD,Day,"Jul 02, 2021",166.35000610351562,167.5399932861328,164.49000549316406,166.74000549316406,1327500
PXD,Day,"Jul 01, 2021",167.3000030517578,168.69000244140625,165.50999450683594,167.39999389648438,2267000
PXD,Day,"Jun 30, 2021",159.9600067138672,163.47999572753906,159.9600067138672,162.52000427246094,1851600
PXD,Day,"Jun 29, 2021",160.8000030517578,161.72999572753906,158.11000061035156,158.66000366210938,1008100
PXD,Day,"Jun 28, 2021",164.11000061035156,164.11000061035156,159.10000610351562,160.24000549316406,2413400
PXD,Day,"Jun 25, 2021",165.2100067138672,166.80999755859375,164.00999450683594,165.1699981689453,4576500
PXD,Day,"Jun 24, 2021",164.1300048828125,165.11000061035156,162.52999877929688,164.11000061035156,1768300
PXD,Day,"Jun 23, 2021",163.5,167.97999572753906,163.3000030517578,164.25,2253400
PXD,Day,"Jun 22, 2021",161.22000122070312,163.19000244140625,159.30999755859375,162.22000122070312,2311400
PXD,Day,"Jun 21, 2021",157.52999877929688,162.00999450683594,157.1699981689453,161.08999633789062,3995800
PXD,Day,"Jun 18, 2021",155.0,157.05999755859375,153.4199981689453,154.83999633789062,9595500
PXD,Day,"Jun 17, 2021",160.85000610351562,163.6300048828125,155.39999389648438,157.5,3564400
PXD,Day,"Jun 16, 2021",162.63999938964844,163.22999572753906,160.07000732421875,161.41000366210938,2856500
PXD,Day,"Jun 15, 2021",162.6699981689453,163.85000610351562,161.19000244140625,162.08999633789062,3764000
PXD,Day,"Jun 14, 2021",165.05999755859375,165.5800018310547,161.85000610351562,162.1300048828125,2813900
PXD,Day,"Jun 11, 2021",164.13999938964844,164.8800048828125,162.4499969482422,162.89999389648438,2659200
PXD,Day,"Jun 10, 2021",167.0,167.0,161.91000366210938,163.1300048828125,5433400
PXD,Day,"Jun 09, 2021",169.85000610351562,170.7100067138672,166.5,167.75,2879700
PXD,Day,"Jun 08, 2021",169.72000122070312,171.64999389648438,167.0399932861328,169.44000244140625,1965400
PXD,Day,"Jun 07, 2021",170.91000366210938,171.99000549316406,169.3000030517578,170.7100067138672,1298500
PXD,Day,"Jun 04, 2021",171.22000122070312,172.94000244140625,168.17999267578125,170.3000030517578,1889100
PXD,Day,"Jun 03, 2021",165.6199951171875,171.42999267578125,164.7899932861328,170.10000610351562,2627500
PXD,Day,"Jun 02, 2021",162.0800018310547,168.75999450683594,159.82000732421875,166.5800018310547,2998000
PXD,Day,"Jun 01, 2021",155.0,162.1699981689453,154.75999450683594,161.44000244140625,2887300
PXD,Day,"May 28, 2021",152.4199981689453,153.3000030517578,151.05999755859375,152.19000244140625,1546400
PXD,Day,"May 27, 2021",151.24000549316406,152.16000366210938,149.07000732421875,151.94000244140625,3064800
PXD,Day,"May 26, 2021",148.66000366210938,150.88999938964844,148.0,150.2899932861328,2534200
PXD,Day,"May 25, 2021",151.36000061035156,151.92999267578125,147.8000030517578,148.32000732421875,2144400
PXD,Day,"May 24, 2021",152.0800018310547,152.6300048828125,150.13999938964844,151.63999938964844,2156800
PXD,Day,"May 21, 2021",153.00999450683594,156.2100067138672,150.69000244140625,150.72000122070312,2354600
PXD,Day,"May 20, 2021",152.0,152.44000244140625,148.0,150.64999389648438,4580800
PXD,Day,"May 19, 2021",154.72000122070312,156.27999877929688,150.9499969482422,153.08999633789062,2875800
PXD,Day,"May 18, 2021",161.63999938964844,162.11000061035156,157.4199981689453,158.3699951171875,2238000
PXD,Day,"May 17, 2021",157.0,161.2100067138672,154.8000030517578,161.02999877929688,3031600
PXD,Day,"May 14, 2021",154.14999389648438,157.24000549316406,153.8800048828125,157.0500030517578,1985200
PXD,Day,"May 13, 2021",155.89999389648438,157.49000549316406,149.63999938964844,151.8699951171875,3194200
PXD,Day,"May 12, 2021",159.2899932861328,160.52999877929688,155.05999755859375,156.1699981689453,3236800
PXD,Day,"May 11, 2021",157.11000061035156,158.75999450683594,152.7100067138672,157.6999969482422,6411600
PXD,Day,"May 10, 2021",170.0,175.3699951171875,167.4499969482422,167.5800018310547,2496700
PXD,Day,"May 07, 2021",163.0399932861328,168.5399932861328,161.3300018310547,167.8300018310547,2029000
PXD,Day,"May 06, 2021",162.61000061035156,165.1300048828125,159.3300018310547,164.94000244140625,1966900
PXD,Day,"May 05, 2021",160.72000122070312,166.6699981689453,156.66000366210938,164.33999633789062,2730800
PXD,Day,"May 04, 2021",158.33999633789062,160.5800018310547,155.72999572753906,158.4499969482422,1788300
PXD,Day,"May 03, 2021",155.9600067138672,159.3300018310547,155.5399932861328,158.66000366210938,1203500
PXD,Day,"Apr 30, 2021",158.0,159.27000427246094,153.52999877929688,153.8300018310547,1600000
PXD,Day,"Apr 29, 2021",159.08999633789062,161.6699981689453,156.61000061035156,159.57000732421875,1606300
PXD,Day,"Apr 28, 2021",152.4600067138672,158.44000244140625,152.1999969482422,157.22000122070312,2046100
PXD,Day,"Apr 27, 2021",148.89999389648438,151.61000061035156,148.16000366210938,151.07000732421875,1128700
PXD,Day,"Apr 26, 2021",146.97000122070312,149.66000366210938,146.00999450683594,148.97999572753906,1082900
PXD,Day,"Apr 23, 2021",144.64999389648438,147.61000061035156,144.3699951171875,146.4499969482422,1337400
PXD,Day,"Apr 22, 2021",148.25999450683594,148.25999450683594,145.25,146.27999877929688,1148800
PXD,Day,"Apr 21, 2021",142.7899932861328,147.6699981689453,141.35000610351562,147.10000610351562,1480700
PXD,Day,"Apr 20, 2021",147.52999877929688,147.64999389648438,143.3699951171875,145.9199981689453,2089000
PXD,Day,"Apr 19, 2021",149.2100067138672,151.38999938964844,147.55999755859375,148.5800018310547,1374000
PXD,Day,"Apr 16, 2021",153.0,153.0,148.00999450683594,148.41000366210938,1753900
PXD,Day,"Apr 15, 2021",151.1999969482422,153.16000366210938,150.22000122070312,152.22000122070312,2293900
PXD,Day,"Apr 14, 2021",146.5,153.85000610351562,146.5,153.10000610351562,2727100
PXD,Day,"Apr 13, 2021",145.66000366210938,147.74000549316406,145.10000610351562,145.67999267578125,1760000
PXD,Day,"Apr 12, 2021",148.88999938964844,149.0,143.9499969482422,145.02000427246094,1740700
PXD,Day,"Apr 09, 2021",149.55999755859375,150.61000061035156,145.52000427246094,147.19000244140625,1906000
PXD,Day,"Apr 08, 2021",151.07000732421875,151.88999938964844,148.75999450683594,149.49000549316406,2562000
PXD,Day,"Apr 07, 2021",152.25999450683594,154.85000610351562,151.27999877929688,153.52999877929688,1901200
PXD,Day,"Apr 06, 2021",152.99000549316406,156.5399932861328,150.5800018310547,151.3800048828125,3355800
PXD,Day,"Apr 05, 2021",155.42999267578125,157.25999450683594,151.5,152.17999267578125,4961800
PXD,Day,"Apr 01, 2021",159.67999267578125,164.77999877929688,158.5,164.60000610351562,2201400
PXD,Day,"Mar 31, 2021",159.88999938964844,160.52000427246094,157.82000732421875,158.82000732421875,2013100
PXD,Day,"Mar 30, 2021",159.8800048828125,161.4499969482422,158.27999877929688,160.6199951171875,1164900
PXD,Day,"Mar 29, 2021",163.8300018310547,163.99000549316406,158.91000366210938,162.27999877929688,1347400
PXD,Day,"Mar 26, 2021",164.22000122070312,165.49000549316406,161.1999969482422,164.80999755859375,2009700
PXD,Day,"Mar 25, 2021",157.7100067138672,161.8000030517578,155.82000732421875,161.30999755859375,1744100
PXD,Day,"Mar 24, 2021",160.17999267578125,164.3000030517578,160.0800018310547,161.3000030517578,1946800
PXD,Day,"Mar 23, 2021",154.82000732421875,162.63999938964844,153.1199951171875,157.33999633789062,2852800
PXD,Day,"Mar 22, 2021",162.66000366210938,162.9499969482422,158.17999267578125,158.66000366210938,1943400
PXD,Day,"Mar 19, 2021",162.3000030517578,164.77000427246094,157.89999389648438,163.47999572753906,4275100
PXD,Day,"Mar 18, 2021",168.25,168.75999450683594,160.6300048828125,161.8800048828125,3481800
PXD,Day,"Mar 17, 2021",163.35000610351562,169.49000549316406,162.39999389648438,169.27000427246094,3077400
PXD,Day,"Mar 16, 2021",163.97000122070312,165.4499969482422,161.66000366210938,163.02999877929688,2506000
PXD,Day,"Mar 15, 2021",165.6199951171875,166.25999450683594,163.72000122070312,165.75999450683594,1993900
PXD,Day,"Mar 12, 2021",165.91000366210938,166.82000732421875,164.0,165.6300048828125,1933600
PXD,Day,"Mar 11, 2021",160.1300048828125,165.85000610351562,159.4499969482422,164.5800018310547,2795600
PXD,Day,"Mar 10, 2021",156.7100067138672,158.97999572753906,152.02999877929688,158.5,4803800
PXD,Day,"Mar 09, 2021",159.69000244140625,165.1699981689453,156.8300018310547,156.92999267578125,3112000
PXD,Day,"Mar 08, 2021",165.16000366210938,165.5800018310547,160.50999450683594,162.08999633789062,2651000
PXD,Day,"Mar 05, 2021",163.0,165.5399932861328,159.61000061035156,163.58999633789062,3494700
PXD,Day,"Mar 04, 2021",155.33999633789062,160.0,152.72000122070312,158.57000732421875,3304700
PXD,Day,"Mar 03, 2021",151.44000244140625,158.36000061035156,151.24000549316406,154.16000366210938,2983800
PXD,Day,"Mar 02, 2021",148.82000732421875,150.41000366210938,147.32000732421875,149.75,2019500
PXD,Day,"Mar 01, 2021",148.8800048828125,150.22000122070312,146.8300018310547,148.47000122070312,2245100
PXD,Day,"Feb 26, 2021",147.6699981689453,150.25999450683594,141.27999877929688,148.57000732421875,3139400
PXD,Day,"Feb 25, 2021",151.7100067138672,153.2100067138672,148.13999938964844,149.0500030517578,2749400
PXD,Day,"Feb 24, 2021",143.97999572753906,151.05999755859375,142.6300048828125,150.05999755859375,3230600
PXD,Day,"Feb 23, 2021",142.00999450683594,145.55999755859375,133.39999389648438,145.24000549316406,4105700
PXD,Day,"Feb 22, 2021",135.10000610351562,144.22999572753906,134.63999938964844,139.47000122070312,3658400
PXD,Day,"Feb 19, 2021",133.80999755859375,134.72000122070312,131.80999755859375,133.94000244140625,2257100
PXD,Day,"Feb 18, 2021",135.75999450683594,136.49000549316406,131.75999450683594,133.00999450683594,2637800
PXD,Day,"Feb 17, 2021",136.72000122070312,137.8699951171875,134.35000610351562,136.1999969482422,2664900
PXD,Day,"Feb 16, 2021",136.11000061035156,138.9600067138672,135.14999389648438,136.16000366210938,3940800
PXD,Day,"Feb 12, 2021",129.0,132.88999938964844,127.80999755859375,132.2899932861328,2138900
PXD,Day,"Feb 11, 2021",131.75,132.6300048828125,127.12999725341797,129.8699951171875,1881700
PXD,Day,"Feb 10, 2021",129.50999450683594,134.3300018310547,129.27999877929688,132.35000610351562,2684800
PXD,Day,"Feb 09, 2021",132.2899932861328,132.8000030517578,128.60000610351562,129.0399932861328,2903200
PXD,Day,"Feb 08, 2021",129.0,133.94000244140625,128.4499969482422,133.0500030517578,2027700
PXD,Day,"Feb 05, 2021",130.3300018310547,130.3300018310547,126.86000061035156,128.24000549316406,2000900
PXD,Day,"Feb 04, 2021",127.02999877929688,127.58000183105469,123.27999877929688,126.5999984741211,1532200
PXD,Day,"Feb 03, 2021",119.52999877929688,127.33999633789062,119.25,126.63999938964844,2140000
PXD,Day,"Feb 02, 2021",124.33999633789062,124.66999816894531,119.38999938964844,119.58000183105469,2052000
PXD,Day,"Feb 01, 2021",122.16999816894531,122.98999786376953,119.06999969482422,120.26000213623047,1830800
PXD,Day,"Jan 29, 2021",121.3499984741211,124.29000091552734,119.83999633789062,120.9000015258789,2748000
PXD,Day,"Jan 28, 2021",118.4800033569336,123.6500015258789,115.1500015258789,122.5999984741211,4512100
PXD,Day,"Jan 27, 2021",121.80000305175781,123.9000015258789,117.05999755859375,117.62999725341797,3793500
PXD,Day,"Jan 26, 2021",130.7100067138672,132.38999938964844,123.56999969482422,123.63999938964844,2102600
PXD,Day,"Jan 25, 2021",129.3800048828125,130.47000122070312,125.68000030517578,129.3300018310547,1712500
PXD,Day,"Jan 22, 2021",126.94000244140625,131.74000549316406,125.76000213623047,131.16000366210938,2521500
PXD,Day,"Jan 21, 2021",131.67999267578125,132.17999267578125,126.93000030517578,130.0,3598900
PXD,Day,"Jan 20, 2021",134.52999877929688,134.52999877929688,130.9199981689453,132.1300048828125,2291400
PXD,Day,"Jan 19, 2021",128.72000122070312,132.97000122070312,128.27000427246094,132.0399932861328,2796800
PXD,Day,"Jan 15, 2021",130.89999389648438,130.9600067138672,126.30999755859375,127.37999725341797,2783700
PXD,Day,"Jan 14, 2021",130.99000549316406,134.08999633789062,129.88999938964844,132.3800048828125,3052400
PXD,Day,"Jan 13, 2021",133.67999267578125,134.50999450683594,129.50999450683594,130.92999267578125,3363500
PXD,Day,"Jan 12, 2021",133.25,138.4199981689453,132.74000549316406,135.1199951171875,13487100
PXD,Day,"Jan 11, 2021",127.12999725341797,131.77000427246094,126.16999816894531,131.4199981689453,2467300
PXD,Day,"Jan 08, 2021",133.77999877929688,133.77999877929688,130.1199951171875,131.24000549316406,3147800
PXD,Day,"Jan 07, 2021",128.3800048828125,133.41000366210938,127.27999877929688,131.99000549316406,2931500
PXD,Day,"Jan 06, 2021",122.38999938964844,128.4600067138672,121.30000305175781,126.36000061035156,3447400
PXD,Day,"Jan 05, 2021",115.16999816894531,124.5,114.9800033569336,121.3499984741211,3046000
PXD,Day,"Jan 04, 2021",115.0199966430664,116.37000274658203,111.81999969482422,113.4800033569336,1631300
PXD,Day,"Dec 31, 2020",113.4000015258789,114.80999755859375,112.4000015258789,113.88999938964844,1444700
PXD,Day,"Dec 30, 2020",110.36000061035156,114.91999816894531,109.9000015258789,114.56999969482422,1293800
PXD,Day,"Dec 29, 2020",111.01000213623047,112.08999633789062,109.11000061035156,110.63999938964844,1320100
PXD,Day,"Dec 28, 2020",112.86000061035156,113.9000015258789,110.1500015258789,110.6500015258789,1010800
PXD,Day,"Dec 24, 2020",112.86000061035156,112.86000061035156,110.76000213623047,112.48999786376953,487800
PXD,Day,"Dec 23, 2020",109.77999877929688,114.87999725341797,109.44000244140625,113.12000274658203,1417000
PXD,Day,"Dec 22, 2020",111.5,111.62999725341797,108.19999694824219,108.44000244140625,1579700
PXD,Day,"Dec 21, 2020",108.94999694824219,113.63999938964844,107.95999908447266,110.88999938964844,1657900
PXD,Day,"Dec 18, 2020",114.55999755859375,115.19999694824219,112.62000274658203,114.36000061035156,3011100
PXD,Day,"Dec 17, 2020",117.58000183105469,117.7699966430664,113.55000305175781,114.37999725341797,1981800
PXD,Day,"Dec 16, 2020",118.0,119.41999816894531,115.76000213623047,116.88999938964844,2459500
PXD,Day,"Dec 15, 2020",114.5,117.7699966430664,112.47000122070312,117.44000244140625,1855500
PXD,Day,"Dec 14, 2020",118.04000091552734,118.20999908447266,111.91000366210938,113.11000061035156,1965800
PXD,Day,"Dec 11, 2020",117.77999877929688,118.2699966430664,114.33999633789062,115.56999969482422,1729700
PXD,Day,"Dec 10, 2020",113.72000122070312,119.5199966430664,113.72000122070312,118.79000091552734,1991900
PXD,Day,"Dec 09, 2020",115.63999938964844,116.2300033569336,112.25,114.43000030517578,2038500
PXD,Day,"Dec 08, 2020",109.79000091552734,115.0999984741211,108.7300033569336,114.2699966430664,1952900
PXD,Day,"Dec 07, 2020",112.72000122070312,112.72000122070312,109.6500015258789,110.27999877929688,2052800
PXD,Day,"Dec 04, 2020",107.5999984741211,114.27999877929688,107.5,114.05999755859375,2576000
PXD,Day,"Dec 03, 2020",101.94999694824219,106.73999786376953,100.72000122070312,105.3499984741211,1988800
PXD,Day,"Dec 02, 2020",99.19000244140625,104.94000244140625,98.58999633789062,101.52999877929688,1908800
PXD,Day,"Dec 01, 2020",103.54000091552734,103.83999633789062,99.0999984741211,99.80000305175781,1750900
PXD,Day,"Nov 30, 2020",108.58999633789062,108.69000244140625,100.2699966430664,100.58000183105469,3450500
PXD,Day,"Nov 27, 2020",109.62000274658203,111.54000091552734,109.13999938964844,110.06999969482422,1109200
PXD,Day,"Nov 25, 2020",110.0,111.19000244140625,108.33000183105469,109.95999908447266,1690800
PXD,Day,"Nov 24, 2020",108.30999755859375,111.43000030517578,107.6500015258789,111.3499984741211,3011800
PXD,Day,"Nov 23, 2020",97.5,104.52999877929688,97.30000305175781,104.5,2153800
PXD,Day,"Nov 20, 2020",96.23999786376953,97.25,94.87000274658203,95.80999755859375,1851500
PXD,Day,"Nov 19, 2020",93.9000015258789,96.80000305175781,93.0,96.62999725341797,1356400
PXD,Day,"Nov 18, 2020",96.58000183105469,98.95999908447266,94.56999969482422,94.61000061035156,1552900
PXD,Day,"Nov 17, 2020",93.06999969482422,96.08999633789062,92.02999877929688,95.91000366210938,1240200
PXD,Day,"Nov 16, 2020",94.5,95.1500015258789,92.43000030517578,94.70999908447266,1944000
PXD,Day,"Nov 13, 2020",87.23999786376953,91.16000366210938,87.23999786376953,90.66999816894531,1427300
PXD,Day,"Nov 12, 2020",89.2699966430664,91.02999877929688,85.68000030517578,86.2699966430664,1849900
PXD,Day,"Nov 11, 2020",93.36000061035156,93.45999908447266,89.80000305175781,90.63999938964844,1639800
PXD,Day,"Nov 10, 2020",90.23999786376953,92.19000244140625,86.9800033569336,91.75,2427600
PXD,Day,"Nov 09, 2020",86.19000244140625,90.58000183105469,84.22000122070312,88.37000274658203,4540000
PXD,Day,"Nov 06, 2020",79.93000030517578,81.37000274658203,77.0999984741211,77.33999633789062,2205200
PXD,Day,"Nov 05, 2020",81.70999908447266,85.0,79.47000122070312,79.58000183105469,2919400
PXD,Day,"Nov 04, 2020",82.7300033569336,85.93000030517578,80.12000274658203,83.5,1984900
PXD,Day,"Nov 03, 2020",84.48999786376953,84.86000061035156,81.25,82.19999694824219,1779600
PXD,Day,"Nov 02, 2020",80.80000305175781,84.3499984741211,79.05000305175781,82.80000305175781,2503700
PXD,Day,"Oct 30, 2020",81.05000305175781,81.5,77.44999694824219,79.55999755859375,2677200
PXD,Day,"Oct 29, 2020",79.05999755859375,81.66000366210938,76.98999786376953,81.41999816894531,2347300
PXD,Day,"Oct 28, 2020",81.16999816894531,83.56999969482422,80.26000213623047,80.33000183105469,3865500
