Ticker,Period,Date,Open,High,Low,Close,Volume
LLY,Day,"Oct 27, 2021",248.61000061035156,254.4600067138672,248.32000732421875,250.1699981689453,3181300
LLY,Day,"Oct 26, 2021",244.5,248.9199981689453,237.08999633789062,248.44000244140625,4533000
LLY,Day,"Oct 25, 2021",244.66000366210938,246.27000427246094,240.52000427246094,245.0500030517578,2763100
LLY,Day,"Oct 22, 2021",240.9600067138672,244.0399932861328,239.55999755859375,243.75,1960700
LLY,Day,"Oct 21, 2021",244.9499969482422,244.9499969482422,239.8300018310547,241.1699981689453,1717700
LLY,Day,"Oct 20, 2021",243.72999572753906,245.89999389648438,243.0399932861328,243.72000122070312,1537500
LLY,Day,"Oct 19, 2021",239.05999755859375,242.5500030517578,239.05999755859375,242.30999755859375,1573200
LLY,Day,"Oct 18, 2021",237.9499969482422,242.66000366210938,236.6999969482422,238.97999572753906,2546000
LLY,Day,"Oct 15, 2021",237.4199981689453,239.3000030517578,235.82000732421875,237.8800048828125,2598300
LLY,Day,"Oct 14, 2021",237.00999450683594,238.44000244140625,234.11000061035156,236.69000244140625,1824700
LLY,Day,"Oct 13, 2021",234.07000732421875,237.9199981689453,232.8000030517578,236.44000244140625,2105700
LLY,Day,"Oct 12, 2021",234.6999969482422,235.07000732421875,231.97999572753906,232.77999877929688,1719200
LLY,Day,"Oct 11, 2021",236.6999969482422,237.99000549316406,233.60000610351562,233.6699981689453,1892300
LLY,Day,"Oct 08, 2021",233.4199981689453,235.80999755859375,231.5500030517578,233.94000244140625,2563000
LLY,Day,"Oct 07, 2021",229.1199951171875,234.11000061035156,229.0,233.17999267578125,2001800
LLY,Day,"Oct 06, 2021",230.55999755859375,230.85000610351562,226.0500030517578,227.85000610351562,2462700
LLY,Day,"Oct 05, 2021",226.44000244140625,232.55999755859375,226.1699981689453,230.92999267578125,2802000
LLY,Day,"Oct 04, 2021",227.8000030517578,230.19000244140625,224.22000122070312,224.85000610351562,4784700
LLY,Day,"Oct 01, 2021",231.0,231.67999267578125,225.4499969482422,229.58999633789062,2215700
LLY,Day,"Sep 30, 2021",232.77999877929688,237.16000366210938,230.8000030517578,231.0500030517578,3786100
LLY,Day,"Sep 29, 2021",225.41000366210938,231.44000244140625,224.55999755859375,230.36000061035156,3971000
LLY,Day,"Sep 28, 2021",226.38999938964844,226.39999389648438,220.1999969482422,221.60000610351562,3583300
LLY,Day,"Sep 27, 2021",229.97000122070312,231.05999755859375,225.61000061035156,226.39999389648438,2785900
LLY,Day,"Sep 24, 2021",232.77000427246094,235.38999938964844,231.33999633789062,231.67999267578125,1642500
LLY,Day,"Sep 23, 2021",229.3000030517578,234.1999969482422,229.00999450683594,232.17999267578125,1912300
LLY,Day,"Sep 22, 2021",230.0,231.02999877929688,227.5800018310547,228.3000030517578,2529600
LLY,Day,"Sep 21, 2021",232.05999755859375,233.72000122070312,229.74000549316406,230.1699981689453,2172800
LLY,Day,"Sep 20, 2021",228.08999633789062,232.72999572753906,227.2899932861328,231.63999938964844,2803400
LLY,Day,"Sep 17, 2021",229.7100067138672,230.8300018310547,228.22999572753906,230.10000610351562,4480000
LLY,Day,"Sep 16, 2021",234.0800018310547,234.69000244140625,229.72999572753906,231.0399932861328,2958700
LLY,Day,"Sep 15, 2021",233.5800018310547,239.3800048828125,233.05999755859375,233.72999572753906,2802500
LLY,Day,"Sep 14, 2021",238.72000122070312,239.7899932861328,231.97999572753906,233.08999633789062,3826000
LLY,Day,"Sep 13, 2021",240.0399932861328,241.14999389648438,235.14999389648438,237.9600067138672,2832800
LLY,Day,"Sep 10, 2021",242.1999969482422,243.88999938964844,238.57000732421875,239.5,4633500
LLY,Day,"Sep 09, 2021",253.2899932861328,254.02000427246094,239.6699981689453,240.0,4976600
LLY,Day,"Sep 08, 2021",254.60000610351562,255.7100067138672,253.67999267578125,254.83999633789062,1542400
LLY,Day,"Sep 07, 2021",259.0,260.82000732421875,254.41000366210938,254.8000030517578,2403700
LLY,Day,"Sep 03, 2021",260.8299865722656,260.989990234375,256.7799987792969,259.5299987792969,1124500
LLY,Day,"Sep 02, 2021",257.4100036621094,259.7300109863281,256.4700012207031,259.57000732421875,1469700
LLY,Day,"Sep 01, 2021",258.5400085449219,258.7699890136719,254.49000549316406,257.3999938964844,2956800
LLY,Day,"Aug 31, 2021",262.8399963378906,263.6400146484375,257.8599853515625,258.2900085449219,2733400
LLY,Day,"Aug 30, 2021",261.0299987792969,264.07000732421875,259.6099853515625,262.30999755859375,1300700
LLY,Day,"Aug 27, 2021",262.5199890136719,263.1300048828125,258.5799865722656,259.75,1839700
LLY,Day,"Aug 26, 2021",264.0,265.5899963378906,260.5799865722656,261.32000732421875,1732900
LLY,Day,"Aug 25, 2021",262.7799987792969,264.5199890136719,261.2900085449219,263.8699951171875,2388500
LLY,Day,"Aug 24, 2021",266.20001220703125,267.44000244140625,261.7799987792969,262.7699890136719,3736000
LLY,Day,"Aug 23, 2021",272.29998779296875,272.9100036621094,267.70001220703125,267.82000732421875,2438800
LLY,Day,"Aug 20, 2021",269.3800048828125,272.8699951171875,269.05999755859375,270.9100036621094,1536800
LLY,Day,"Aug 19, 2021",266.1499938964844,271.8500061035156,265.42999267578125,270.3999938964844,1901000
LLY,Day,"Aug 18, 2021",272.010009765625,274.760009765625,268.0299987792969,268.5199890136719,2527400
LLY,Day,"Aug 17, 2021",271.1600036621094,275.8699951171875,267.17999267578125,272.7099914550781,2096100
LLY,Day,"Aug 16, 2021",264.8800048828125,270.260009765625,264.2699890136719,269.94000244140625,2623200
LLY,Day,"Aug 13, 2021",263.1499938964844,265.69000244140625,263.0199890136719,264.2099914550781,1482300
LLY,Day,"Aug 12, 2021",263.20001220703125,264.5400085449219,261.489990234375,263.4700012207031,2100900
LLY,Day,"Aug 11, 2021",269.5899963378906,270.94000244140625,262.6600036621094,264.1000061035156,2813300
LLY,Day,"Aug 10, 2021",266.75,271.0799865722656,266.17999267578125,269.45001220703125,2060200
LLY,Day,"Aug 09, 2021",264.5799865722656,273.0400085449219,264.5,267.1600036621094,3238500
LLY,Day,"Aug 06, 2021",263.510009765625,264.2699890136719,260.739990234375,263.44000244140625,2155200
LLY,Day,"Aug 05, 2021",263.2799987792969,265.510009765625,261.3299865722656,264.19000244140625,2262400
LLY,Day,"Aug 04, 2021",256.0,270.6499938964844,255.4199981689453,262.4700012207031,3892400
LLY,Day,"Aug 03, 2021",244.75,259.3699951171875,243.5,255.99000549316406,5406200
LLY,Day,"Aug 02, 2021",245.72999572753906,247.88999938964844,244.25,246.60000610351562,1958900
LLY,Day,"Jul 30, 2021",244.89999389648438,245.9499969482422,242.6300048828125,243.5,1905100
LLY,Day,"Jul 29, 2021",247.5,248.24000549316406,242.24000549316406,245.3300018310547,1924100
LLY,Day,"Jul 28, 2021",243.3699951171875,248.39999389648438,242.63999938964844,246.50999450683594,1688000
LLY,Day,"Jul 27, 2021",243.7100067138672,244.05999755859375,242.66000366210938,243.5800018310547,2116500
LLY,Day,"Jul 26, 2021",242.57000732421875,245.27999877929688,242.57000732421875,243.2100067138672,2678800
LLY,Day,"Jul 23, 2021",239.27999877929688,244.5500030517578,238.55999755859375,244.14999389648438,2448100
LLY,Day,"Jul 22, 2021",237.27999877929688,239.6999969482422,236.3699951171875,238.49000549316406,1703500
LLY,Day,"Jul 21, 2021",236.3800048828125,237.3699951171875,233.58999633789062,237.2899932861328,1651500
LLY,Day,"Jul 20, 2021",235.0,237.75,233.94000244140625,235.02000427246094,2297800
LLY,Day,"Jul 19, 2021",231.8800048828125,234.3000030517578,230.57000732421875,234.13999938964844,2305600
LLY,Day,"Jul 16, 2021",232.5,233.0399932861328,231.2100067138672,232.4600067138672,2229100
LLY,Day,"Jul 15, 2021",235.00999450683594,235.99000549316406,230.69000244140625,231.47000122070312,3611200
LLY,Day,"Jul 14, 2021",235.7899932861328,237.22999572753906,234.72999572753906,236.35000610351562,2103400
LLY,Day,"Jul 13, 2021",235.97999572753906,236.64999389648438,234.02999877929688,235.3000030517578,1974000
LLY,Day,"Jul 12, 2021",235.1699981689453,238.0,235.14999389648438,236.00999450683594,2928600
LLY,Day,"Jul 09, 2021",237.1699981689453,238.47000122070312,232.75,234.99000549316406,4030100
LLY,Day,"Jul 08, 2021",233.8300018310547,237.27000427246094,232.10000610351562,237.1199951171875,2431500
LLY,Day,"Jul 07, 2021",234.67999267578125,236.58999633789062,233.4600067138672,235.82000732421875,3141500
LLY,Day,"Jul 06, 2021",233.6300048828125,235.5800018310547,233.22999572753906,235.4199981689453,3125400
LLY,Day,"Jul 02, 2021",231.97000122070312,234.2100067138672,231.3300018310547,233.9600067138672,1994000
LLY,Day,"Jul 01, 2021",229.50999450683594,231.5,228.66000366210938,231.1300048828125,1977300
LLY,Day,"Jun 30, 2021",230.08999633789062,230.85000610351562,229.05999755859375,229.52000427246094,1786700
LLY,Day,"Jun 29, 2021",228.25,231.39999389648438,227.85000610351562,229.3699951171875,1621200
LLY,Day,"Jun 28, 2021",229.0,229.8800048828125,226.8800048828125,228.22000122070312,2507500
LLY,Day,"Jun 25, 2021",233.1199951171875,233.49000549316406,229.38999938964844,230.22000122070312,6992200
LLY,Day,"Jun 24, 2021",234.9199981689453,239.3699951171875,230.4199981689453,232.97000122070312,12290500
LLY,Day,"Jun 23, 2021",222.19000244140625,222.24000549316406,217.0,217.10000610351562,2419600
LLY,Day,"Jun 22, 2021",222.6300048828125,223.61000061035156,220.50999450683594,221.44000244140625,1658800
LLY,Day,"Jun 21, 2021",219.10000610351562,223.77000427246094,218.0800018310547,222.6699981689453,3671300
LLY,Day,"Jun 18, 2021",220.42999267578125,221.0500030517578,218.32000732421875,218.5500030517578,4016600
LLY,Day,"Jun 17, 2021",220.27000427246094,223.10000610351562,220.27000427246094,222.2100067138672,1890700
LLY,Day,"Jun 16, 2021",223.52999877929688,224.36000061035156,220.1999969482422,220.75999450683594,2548800
LLY,Day,"Jun 15, 2021",226.10000610351562,226.66000366210938,222.8699951171875,223.52000427246094,2188900
LLY,Day,"Jun 14, 2021",224.22999572753906,226.66000366210938,223.02000427246094,226.10000610351562,2720700
LLY,Day,"Jun 11, 2021",227.02999877929688,229.58999633789062,221.55999755859375,224.08999633789062,5636000
LLY,Day,"Jun 10, 2021",226.97000122070312,235.85000610351562,226.25,233.5399932861328,5598200
LLY,Day,"Jun 09, 2021",221.35000610351562,226.72999572753906,220.25999450683594,226.0,4934900
LLY,Day,"Jun 08, 2021",221.7100067138672,222.27000427246094,217.3699951171875,220.6999969482422,4618500
LLY,Day,"Jun 07, 2021",201.99000549316406,233.3300018310547,201.8300018310547,222.52000427246094,17231400
LLY,Day,"Jun 04, 2021",202.7899932861328,204.4499969482422,201.2899932861328,202.02000427246094,2817700
LLY,Day,"Jun 03, 2021",198.99000549316406,203.63999938964844,198.61000061035156,202.6999969482422,3066600
LLY,Day,"Jun 02, 2021",199.00999450683594,200.9199981689453,198.25,199.1300048828125,2030300
LLY,Day,"Jun 01, 2021",200.32000732421875,200.88999938964844,196.67999267578125,198.4199981689453,3070200
LLY,Day,"May 28, 2021",199.1199951171875,202.27999877929688,198.52999877929688,199.74000549316406,2386000
LLY,Day,"May 27, 2021",200.64999389648438,201.3800048828125,195.5,199.1999969482422,9340300
LLY,Day,"May 26, 2021",199.22999572753906,202.44000244140625,198.25,200.99000549316406,2891300
LLY,Day,"May 25, 2021",201.42999267578125,201.85000610351562,199.13999938964844,199.22000122070312,2919100
LLY,Day,"May 24, 2021",201.0,203.6199951171875,200.0399932861328,201.02000427246094,2074900
LLY,Day,"May 21, 2021",200.0,201.9199981689453,199.47000122070312,199.8800048828125,2579000
LLY,Day,"May 20, 2021",197.16000366210938,201.0800018310547,196.1699981689453,199.52999877929688,3494400
LLY,Day,"May 19, 2021",193.61000061035156,197.38999938964844,193.11000061035156,196.50999450683594,3070500
LLY,Day,"May 18, 2021",195.0,196.35000610351562,193.5800018310547,194.6300048828125,2369400
LLY,Day,"May 17, 2021",196.47999572753906,199.61000061035156,195.08999633789062,195.52999877929688,2466000
LLY,Day,"May 14, 2021",195.7100067138672,197.27000427246094,194.9199981689453,196.2100067138672,1823700
LLY,Day,"May 13, 2021",192.25,196.11000061035156,191.75,194.94000244140625,2174300
LLY,Day,"May 12, 2021",194.75,195.64999389648438,192.72999572753906,193.1999969482422,2397400
LLY,Day,"May 11, 2021",193.38999938964844,195.75,193.00999450683594,194.75,1850200
LLY,Day,"May 10, 2021",196.1699981689453,196.61000061035156,193.5,194.75999450683594,2242000
LLY,Day,"May 07, 2021",194.82000732421875,196.27000427246094,193.89999389648438,195.4199981689453,2526700
LLY,Day,"May 06, 2021",191.5500030517578,194.10000610351562,189.32000732421875,193.88999938964844,3101600
LLY,Day,"May 05, 2021",188.64999389648438,193.57000732421875,188.1699981689453,192.80999755859375,4274400
LLY,Day,"May 04, 2021",187.52999877929688,190.0800018310547,186.77999877929688,188.1999969482422,3703500
LLY,Day,"May 03, 2021",182.99000549316406,186.35000610351562,182.9199981689453,185.9199981689453,3197000
LLY,Day,"Apr 30, 2021",181.83999633789062,183.9499969482422,181.19000244140625,182.77000427246094,3103900
LLY,Day,"Apr 29, 2021",181.05999755859375,182.6300048828125,180.0,182.1999969482422,2432500
LLY,Day,"Apr 28, 2021",181.4499969482422,182.0,178.5800018310547,180.5500030517578,4682800
LLY,Day,"Apr 27, 2021",184.0,185.8699951171875,180.7899932861328,182.2100067138672,6838700
LLY,Day,"Apr 26, 2021",188.57000732421875,188.64999389648438,186.05999755859375,187.22000122070312,2797500
LLY,Day,"Apr 23, 2021",187.02999877929688,189.1300048828125,187.02999877929688,188.72000122070312,2482800
LLY,Day,"Apr 22, 2021",190.0,191.27000427246094,186.75,187.0500030517578,2982600
LLY,Day,"Apr 21, 2021",191.55999755859375,193.00999450683594,189.8000030517578,190.9499969482422,2219800
LLY,Day,"Apr 20, 2021",190.41000366210938,193.5,190.1699981689453,190.61000061035156,2460900
LLY,Day,"Apr 19, 2021",189.24000549316406,190.8800048828125,188.07000732421875,189.63999938964844,2966400
LLY,Day,"Apr 16, 2021",187.3800048828125,190.3000030517578,186.8800048828125,189.25,3731800
LLY,Day,"Apr 15, 2021",183.7899932861328,187.72000122070312,183.41000366210938,185.9199981689453,2586600
LLY,Day,"Apr 14, 2021",182.58999633789062,184.47000122070312,182.0500030517578,183.0,2002100
LLY,Day,"Apr 13, 2021",181.17999267578125,183.63999938964844,181.17999267578125,182.52999877929688,3089100
LLY,Day,"Apr 12, 2021",183.42999267578125,183.94000244140625,180.8800048828125,181.82000732421875,2876100
LLY,Day,"Apr 09, 2021",182.52999877929688,185.13999938964844,182.41000366210938,184.49000549316406,2611200
LLY,Day,"Apr 08, 2021",182.9499969482422,183.97000122070312,182.47000122070312,182.61000061035156,2393200
LLY,Day,"Apr 07, 2021",182.89999389648438,183.17999267578125,181.22000122070312,182.32000732421875,3406600
LLY,Day,"Apr 06, 2021",184.69000244140625,185.6300048828125,182.49000549316406,182.8000030517578,2488400
LLY,Day,"Apr 05, 2021",185.58999633789062,185.89999389648438,183.10000610351562,184.88999938964844,2864800
LLY,Day,"Apr 01, 2021",186.82000732421875,188.07000732421875,184.66000366210938,185.24000549316406,2340400
LLY,Day,"Mar 31, 2021",185.57000732421875,187.94000244140625,185.25999450683594,186.82000732421875,3621300
LLY,Day,"Mar 30, 2021",185.52999877929688,186.86000061035156,184.7100067138672,185.5,2523600
LLY,Day,"Mar 29, 2021",184.66000366210938,187.6699981689453,183.50999450683594,186.33999633789062,3002600
LLY,Day,"Mar 26, 2021",184.0500030517578,185.91000366210938,182.6300048828125,185.30999755859375,2868200
LLY,Day,"Mar 25, 2021",181.0,183.63999938964844,180.22000122070312,183.08999633789062,2630500
LLY,Day,"Mar 24, 2021",183.6999969482422,183.83999633789062,179.82000732421875,180.1699981689453,3931500
LLY,Day,"Mar 23, 2021",185.35000610351562,186.66000366210938,183.25,183.67999267578125,3284700
LLY,Day,"Mar 22, 2021",184.0500030517578,185.91000366210938,183.1999969482422,185.83999633789062,2666600
LLY,Day,"Mar 19, 2021",184.6999969482422,185.8000030517578,183.8800048828125,184.2899932861328,6048600
LLY,Day,"Mar 18, 2021",186.02000427246094,187.08999633789062,183.8000030517578,183.92999267578125,4240000
LLY,Day,"Mar 17, 2021",189.72999572753906,189.8300018310547,186.55999755859375,186.72999572753906,5134200
LLY,Day,"Mar 16, 2021",191.5399932861328,191.6199951171875,187.22999572753906,190.89999389648438,6194200
LLY,Day,"Mar 15, 2021",193.00999450683594,193.17999267578125,188.1999969482422,189.16000366210938,12388500
LLY,Day,"Mar 12, 2021",204.88999938964844,208.4600067138672,202.27999877929688,208.0800018310547,4541400
LLY,Day,"Mar 11, 2021",206.50999450683594,207.25,204.27000427246094,205.2100067138672,4037300
LLY,Day,"Mar 10, 2021",206.88999938964844,208.0399932861328,204.38999938964844,205.4499969482422,3400200
LLY,Day,"Mar 09, 2021",208.33999633789062,212.16000366210938,206.05999755859375,206.11000061035156,4227300
LLY,Day,"Mar 08, 2021",207.0,210.88999938964844,206.32000732421875,207.02999877929688,3300300
LLY,Day,"Mar 05, 2021",201.02000427246094,207.6699981689453,200.8800048828125,206.9199981689453,3875900
LLY,Day,"Mar 04, 2021",203.7899932861328,204.74000549316406,198.61000061035156,200.5399932861328,4308400
LLY,Day,"Mar 03, 2021",203.3699951171875,204.30999755859375,199.7100067138672,202.0,3660300
LLY,Day,"Mar 02, 2021",208.88999938964844,209.9499969482422,204.10000610351562,204.13999938964844,3445300
LLY,Day,"Mar 01, 2021",205.77999877929688,208.24000549316406,204.77999877929688,206.47000122070312,2797400
LLY,Day,"Feb 26, 2021",206.6999969482422,206.99000549316406,202.05999755859375,204.88999938964844,3887900
LLY,Day,"Feb 25, 2021",203.57000732421875,205.5500030517578,201.75,203.82000732421875,2386700
LLY,Day,"Feb 24, 2021",201.6699981689453,206.4600067138672,201.6300048828125,204.52000427246094,2848800
LLY,Day,"Feb 23, 2021",200.30999755859375,204.30999755859375,198.67999267578125,202.47999572753906,3287700
LLY,Day,"Feb 22, 2021",199.17999267578125,201.61000061035156,197.9600067138672,200.67999267578125,2263600
LLY,Day,"Feb 19, 2021",201.1300048828125,202.8800048828125,200.3300018310547,200.9199981689453,3434900
LLY,Day,"Feb 18, 2021",205.3000030517578,205.4199981689453,200.9499969482422,201.1199951171875,3919400
LLY,Day,"Feb 17, 2021",205.00999450683594,206.69000244140625,204.27000427246094,206.4600067138672,3329900
LLY,Day,"Feb 16, 2021",205.97999572753906,207.49000549316406,203.61000061035156,205.75999450683594,2741900
LLY,Day,"Feb 12, 2021",201.64999389648438,208.22000122070312,201.14999389648438,207.2899932861328,2611300
LLY,Day,"Feb 11, 2021",202.8699951171875,204.17999267578125,201.6199951171875,202.5800018310547,3544700
LLY,Day,"Feb 10, 2021",204.47000122070312,205.5500030517578,201.63999938964844,204.38999938964844,3062700
LLY,Day,"Feb 09, 2021",203.75,204.9499969482422,200.32000732421875,201.7100067138672,2661300
LLY,Day,"Feb 08, 2021",202.3800048828125,206.42999267578125,201.91000366210938,205.77000427246094,2909300
LLY,Day,"Feb 05, 2021",201.6199951171875,202.9199981689453,200.85000610351562,201.77000427246094,2732200
LLY,Day,"Feb 04, 2021",196.80999755859375,201.8800048828125,195.63999938964844,201.6199951171875,2924300
LLY,Day,"Feb 03, 2021",197.80999755859375,200.58999633789062,196.88999938964844,196.9600067138672,3679000
LLY,Day,"Feb 02, 2021",204.3800048828125,205.89999389648438,197.35000610351562,197.55999755859375,5314600
LLY,Day,"Feb 01, 2021",209.4600067138672,209.88999938964844,203.10000610351562,203.13999938964844,5383800
LLY,Day,"Jan 29, 2021",211.9600067138672,218.0,204.4600067138672,207.97000122070312,8401700
LLY,Day,"Jan 28, 2021",208.0,211.83999633789062,207.57000732421875,210.1199951171875,5460400
LLY,Day,"Jan 27, 2021",211.07000732421875,212.02000427246094,205.10000610351562,207.57000732421875,7358000
LLY,Day,"Jan 26, 2021",212.5500030517578,213.22999572753906,210.60000610351562,212.72000122070312,6601500
LLY,Day,"Jan 25, 2021",208.24000549316406,212.52999877929688,208.08999633789062,212.35000610351562,5959100
LLY,Day,"Jan 22, 2021",202.0399932861328,206.5399932861328,200.55999755859375,206.13999938964844,6128800
LLY,Day,"Jan 21, 2021",203.6999969482422,204.72000122070312,198.00999450683594,202.35000610351562,8698800
LLY,Day,"Jan 20, 2021",198.77000427246094,201.77000427246094,198.67999267578125,201.25999450683594,5335800
LLY,Day,"Jan 19, 2021",196.0,199.52000427246094,194.07000732421875,198.47999572753906,7729100
LLY,Day,"Jan 15, 2021",186.8000030517578,191.77999877929688,186.8000030517578,190.77000427246094,6624600
LLY,Day,"Jan 14, 2021",185.27000427246094,188.9600067138672,184.5800018310547,186.69000244140625,4413200
LLY,Day,"Jan 13, 2021",179.8300018310547,187.6199951171875,179.33999633789062,185.5,7303900
LLY,Day,"Jan 12, 2021",182.7899932861328,184.24000549316406,177.44000244140625,178.8000030517578,7179300
LLY,Day,"Jan 11, 2021",185.0,189.3000030517578,182.02000427246094,185.94000244140625,11396500
LLY,Day,"Jan 08, 2021",166.22000122070312,166.86000061035156,164.63999938964844,166.41000366210938,3438100
LLY,Day,"Jan 07, 2021",164.17999267578125,167.1199951171875,161.77999877929688,165.8300018310547,3025500
LLY,Day,"Jan 06, 2021",162.97999572753906,167.27999877929688,162.97000122070312,164.32000732421875,3619700
LLY,Day,"Jan 05, 2021",165.19000244140625,166.66000366210938,163.1999969482422,166.32000732421875,2322600
LLY,Day,"Jan 04, 2021",169.02000427246094,169.47999572753906,163.10000610351562,165.5,3164800
LLY,Day,"Dec 31, 2020",167.07000732421875,169.13999938964844,166.2899932861328,168.83999633789062,1643600
LLY,Day,"Dec 30, 2020",167.44000244140625,168.38999938964844,166.67999267578125,167.00999450683594,1413300
LLY,Day,"Dec 29, 2020",166.6300048828125,167.75,165.91000366210938,166.5800018310547,1712000
LLY,Day,"Dec 28, 2020",167.2100067138672,167.60000610351562,165.2100067138672,166.5,1482000
LLY,Day,"Dec 24, 2020",165.85000610351562,167.94000244140625,165.85000610351562,166.66000366210938,627200
LLY,Day,"Dec 23, 2020",167.4499969482422,168.0,165.47000122070312,165.47999572753906,1697300
LLY,Day,"Dec 22, 2020",167.7100067138672,168.38999938964844,165.8699951171875,166.72000122070312,2447900
LLY,Day,"Dec 21, 2020",168.8800048828125,169.0,165.8000030517578,168.77999877929688,3655900
LLY,Day,"Dec 18, 2020",172.52000427246094,172.88999938964844,169.0,171.39999389648438,7356400
LLY,Day,"Dec 17, 2020",171.72999572753906,173.89999389648438,171.10000610351562,172.6300048828125,3521100
LLY,Day,"Dec 16, 2020",169.69000244140625,173.19000244140625,166.75,172.0500030517578,6009900
LLY,Day,"Dec 15, 2020",159.42999267578125,168.22999572753906,158.0500030517578,167.42999267578125,6974300
LLY,Day,"Dec 14, 2020",160.69000244140625,162.2899932861328,157.8300018310547,157.91000366210938,4390100
LLY,Day,"Dec 11, 2020",159.72000122070312,161.17999267578125,159.05999755859375,160.0399932861328,3441900
LLY,Day,"Dec 10, 2020",159.8699951171875,162.0,158.17999267578125,161.0,6430600
LLY,Day,"Dec 09, 2020",154.58999633789062,158.94000244140625,153.67999267578125,158.0,8364400
LLY,Day,"Dec 08, 2020",146.97999572753906,150.13999938964844,146.91000366210938,149.3000030517578,2754400
LLY,Day,"Dec 07, 2020",147.3000030517578,148.3300018310547,146.47999572753906,147.4199981689453,2637200
LLY,Day,"Dec 04, 2020",144.07000732421875,148.72000122070312,144.0,148.4499969482422,3058600
LLY,Day,"Dec 03, 2020",145.6999969482422,146.5,143.1300048828125,144.11000061035156,4059600
LLY,Day,"Dec 02, 2020",145.36000061035156,147.08999633789062,144.3800048828125,145.16000366210938,3757400
LLY,Day,"Dec 01, 2020",146.69000244140625,148.05999755859375,145.25999450683594,145.55999755859375,3954400
LLY,Day,"Nov 30, 2020",146.33999633789062,148.1699981689453,144.89999389648438,145.64999389648438,5842200
LLY,Day,"Nov 27, 2020",145.64999389648438,147.9199981689453,145.36000061035156,147.44000244140625,1754000
LLY,Day,"Nov 25, 2020",144.89999389648438,145.33999633789062,142.61000061035156,144.75,3223700
LLY,Day,"Nov 24, 2020",143.38999938964844,145.63999938964844,143.11000061035156,144.89999389648438,4127000
LLY,Day,"Nov 23, 2020",145.5399932861328,145.6199951171875,141.16000366210938,143.3800048828125,3794200
LLY,Day,"Nov 20, 2020",142.83999633789062,147.08999633789062,142.83999633789062,145.49000549316406,5063800
LLY,Day,"Nov 19, 2020",140.25,143.88999938964844,138.9199981689453,143.41000366210938,4626100
LLY,Day,"Nov 18, 2020",141.89999389648438,142.4199981689453,140.1300048828125,140.1699981689453,2795100
LLY,Day,"Nov 17, 2020",139.57000732421875,141.9600067138672,138.61000061035156,141.1999969482422,3619200
LLY,Day,"Nov 16, 2020",143.05999755859375,144.3000030517578,140.0,140.58999633789062,4957600
LLY,Day,"Nov 13, 2020",142.42999267578125,143.2100067138672,141.32000732421875,142.3800048828125,2142700
LLY,Day,"Nov 12, 2020",142.92999267578125,143.4600067138672,139.86000061035156,141.02999877929688,3463400
LLY,Day,"Nov 11, 2020",147.75999450683594,147.75999450683594,143.3699951171875,144.75999450683594,3046800
LLY,Day,"Nov 10, 2020",147.60000610351562,149.1999969482422,143.7899932861328,146.55999755859375,5377000
LLY,Day,"Nov 09, 2020",142.5399932861328,144.75,140.60000610351562,142.3300018310547,5493800
LLY,Day,"Nov 06, 2020",145.0500030517578,147.38999938964844,139.10000610351562,142.74000549316406,6229800
LLY,Day,"Nov 05, 2020",147.67999267578125,148.80999755859375,144.6999969482422,145.52000427246094,5731000
LLY,Day,"Nov 04, 2020",134.91000366210938,151.97999572753906,134.91000366210938,148.58999633789062,12211700
LLY,Day,"Nov 03, 2020",133.63999938964844,134.07000732421875,130.6999969482422,130.97999572753906,3628400
LLY,Day,"Nov 02, 2020",132.5399932861328,133.9499969482422,129.99000549316406,131.6300048828125,3449500
LLY,Day,"Oct 30, 2020",131.75999450683594,133.10000610351562,129.2100067138672,130.4600067138672,4335300
LLY,Day,"Oct 29, 2020",132.0,133.1300048828125,130.3800048828125,132.5500030517578,4099900
LLY,Day,"Oct 28, 2020",130.4600067138672,134.10000610351562,130.30999755859375,131.30999755859375,6188000
LLY,Day,"Oct 27, 2020",133.02000427246094,136.0800018310547,131.8699951171875,131.89999389648438,11374600
LLY,Day,"Oct 26, 2020",141.89999389648438,142.2899932861328,140.0500030517578,141.6999969482422,2947100
LLY,Day,"Oct 23, 2020",142.24000549316406,144.6999969482422,141.72000122070312,142.3800048828125,2427200
LLY,Day,"Oct 22, 2020",141.52999877929688,142.25999450683594,140.8000030517578,141.64999389648438,3056600
LLY,Day,"Oct 21, 2020",142.2899932861328,143.3300018310547,141.2100067138672,141.30999755859375,1983700
LLY,Day,"Oct 20, 2020",143.36000061035156,144.1199951171875,142.11000061035156,143.58999633789062,2188700
LLY,Day,"Oct 19, 2020",147.0,147.41000366210938,142.2100067138672,142.8000030517578,3158900
LLY,Day,"Oct 16, 2020",147.11000061035156,148.3800048828125,146.0,146.1199951171875,2918900
LLY,Day,"Oct 15, 2020",146.50999450683594,146.91000366210938,145.3800048828125,146.77999877929688,3785900
LLY,Day,"Oct 14, 2020",150.3800048828125,150.60000610351562,147.7100067138672,148.4600067138672,2710200
LLY,Day,"Oct 13, 2020",153.0,154.3300018310547,148.5500030517578,150.0800018310547,5963900
LLY,Day,"Oct 12, 2020",156.8300018310547,157.14999389648438,154.4199981689453,154.49000549316406,3242700
LLY,Day,"Oct 09, 2020",154.08999633789062,157.14999389648438,154.07000732421875,156.8800048828125,4590600
